src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:259b-8	བཞི་པ་ནི་དེ་ལས་གཞན་པའི་ཉེས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་སྟེ་།	T30n1579_080:0746b14_5	雖遠離一切所餘過失。
T05D4009:272a-22	བརྗོད་པས་ཡོངས་སུ་བསྒོས་པའི་འདུ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་གཉིས་སུ་མེད་པའོ་༎	T30n1579_080:0747a03_1	非名言熏習想所行自性有故。 說為無二。
T05D4009:272b-0	བརྗོད་པ་ཐམས་ཅད་ཀྱི་ཚིག་གི་གནས་སུ་གྱུར་བའི་དངོས་པོ་དེ་ཡང་ཐ་སྙད་ཀྱི་དངོས་པོས་ཡོངས་སུ་བསྒོས་པའི་འདུ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་ངོ་བོ་༄༢༧༢བ་ཉིད་ཀྱིས་ཡོད་པའི་ཕྱིར་གཉིས་སུ་མེད་དོ་༎	T30n1579_080:0747a05_3	又非一切名言安足處事。 由彼世俗言說熏習想所行自性無所有故。 非彼熏習智所行自性有故。 說為無二。
T05D4009:272a-23	གཉིས་སུ་མེད་པ་དེ་ལ་གཉིས་སུ་མངོན་པར་ཞེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T30n1579_080:0747a03_15	於此無二若起二執。 名為雜染。
T05D4009:272a-24	གཉིས་སུ་མེད་པར་ཞེན་པ་ནི་རྣམ་པར་བྱང་བའོ་༎	T30n1579_080:0747a04_6	若無二執。 名為清淨。
T05D4009:272b-1	གཉིས་སུ་མེད་པ་དེ་ལ་། གཉིས་སུ་མངོན་པར་ཞེན་པ་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T30n1579_080:0747a07_11	於此無二若起二執。 名為雜染。
T05D4009:272b-3	གཉིས་སུ་མེད་པར་ཞེན་པ་མེད་པ་ནི་རྣམ་པར་བྱང་བའོ་༎	T30n1579_080:0747a08_3	若無二執。 名為清淨。
T05D4009:275b-29	རབ་ཏུ་དགའ་བ་བྱེད་པའི་དུས་ན་ངག་གི་ཚུལ་ཉེས་པ་ལྔ་རྣམ་པར་སྤངས་པར་རིག་པར་བྱ་སྟེ་། ཉེས་པ་ལྔ་གང་ཞེ་ན་།	T30n1579_080:0747b05_9	又於相慶慰時遠離五種過失。 應知語行何等名為五種過失。
T05D4009:275b-31	དང་པོས་ནི་འཇིགས་པས་བརྟབས་པའི་ཉེས་པའོ་༎	T30n1579_080:0747b06_12	一者怯怖過失。
T05D4009:275b-32	གཉིས་པས་ནི་རྩུབ་པའི་ཉེས་པའོ་༎	T30n1579_080:0747b06_19	二者麁獷過失。
T05D4009:276a-0	གསུམ་པས་ནི་སངས་རྒྱས་ཀྱི་བཀའ་བོར་ཏེ་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པའི་བརྗོད་པའི་ཉེས་༄༢༧༦ཨ་༌་༎	T30n1579_080:0747b07_14	三者棄捨佛語作不相應戲論過失。
T05D4009:276a-1	པའོ་༏་། བཞི་པས་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བསྟོད་པ་མི་བྱེད་པའི་ཉེས་པའོ་༎	T30n1579_080:0747b08_7	四者不讚歎如來過失。
T05D4009:276a-2	ལྔ་པས་ནི་ཆོས་དང་མཐུན་པས་མི་བསྒོ་བའི་ཉེས་པའོ་༎	T30n1579_080:0747b09_3	五者於同法者不施諫誨過失。
T05D4009:276a-3	བཀའ་ལུང་བརྡ་སྤྲོད་པའི་དུས་ན་ངག་གི་ཚུལ་ཉེས་བ་རྣམ་པ་ལྔ་སྤངས་ཏེ་། ཉེས་པ་ལྔ་གང་ཞེ་ན་།	T30n1579_080:0747b10_1	又於記別所解了時遠離五種過失。 應知語行。 何等名為五種過失。 一者於所證得忘念過失。
T05D4009:229b-24	དབུ་མའི་ལམ་མདོར་བསྟན་ཏོ་༎ རྒྱ་ཆེར་རྣམ་པར་དབྱེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་སྒྲུབ་པ་ལ་གནས་པའི་བསླབ་པ་རྣམ་པར་གཞག་པ་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་གནས་པ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཚུལ་དུ་བཤད་པ་རྣམ་པར་གཞག་པའི་བདེན་པའི་ཚུལ་སྟོན་པ་དང་། ༄༢༣༠ཨ་༌་༎ དྲང་བའི་དོན་ལ་སྒྲ་ཇི་བཞིན་དུ་མི་འཛིན་ཏེ་།	T30n1579_080:0742c17_14	攝決擇分中菩薩地之九復次云何菩薩於正行中安立所學。 謂諸菩薩具足法住。 於依世俗諦道理所說不了義。
T05D4009:230a-2	རྒྱུ་དེ་གཉིས་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རབ་ཏུ་ལྡན་པའི་མདོ་སྡེའི་ཕྱིར་མི་འབྲང་སྟེ་།	T30n1579_080:0742c19_12	非所依聲聞乘相應經典。
T05D4009:272b-4	དེ་ལྟར་ན་དེ་ནི་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དེ་།	T30n1579_080:0747a08_14	由此無二相。
T05D4009:230a-4	དེ་ལས་ཐེག་པ་ཆེན་པོ་དང་རབ་ཏུ་ལྡན་པའི་ཆོས་ཟབ་མོ་སྟོང་པ་ཉིད་དང་རབ་ཏུ་ལྡན་པར་རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་མ་བཞག་པའི་བདེན་པའི་ཚུལ་བསྡུས་པའི་ཕྱིར་ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པའི་ཚུལ་བསྟན་པའི་ཆོས་ཀྱི་དབྱིངས་ཚུལ་གཅིག་ཏུ་སྟོན་པས་ངེས་པའི་དོན་གྱི་གཞིར་གྱུར་མཁས་པར་གྱུར་ཏེ་།	T30n1579_080:0742c20_3	已作依持已作善巧。 而復超度於大乘相應甚深空性相應。 依世俗勝義諦道理所說了義。 可依經典勤修學時。 名為如理正勤修學。
T05D4009:230a-5	རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་འབྲང་བར་སྦྱོར་བས་ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་ཞེས་བྱའོ་༎	T30n1579_080:0742c23_5	如是如理勤修學時。
T05D4009:230a-6	ཚུལ་བཞིན་དུ་སྦྱོར་བས་དབུ་མའི་ལམ་དུ་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_080:0742c23_14	名正修行中道勝行。
T05D4009:275b-1	འཆི་བའི་ལྟས་ཀྱི་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་འདུག་པ་དེ་བཞིན་དུ་ཚེའི་འདུ་བྱེད་འདོར་བར་འགྱུར་ཞེས་བྱ་བ་ནི་ལུས་ལས་སུ་རུང་བའི་ཕྱིར་ཏེ་། ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་བཅུ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ལ་ལུས་ཀྱི་ཚུལ་ཉེས་པ་དྲུག་སྤངས་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_080:0747a29_13	應知身行。
T05D4009:275b-5	ཉེས་པ་དྲུག་གང་ཞེ་ན་།	T30n1579_080:0747b01_4	何等名為六種過失。
T05D4009:275b-6	དང་པོས་ནི་མྱ་ངན་གྱི་ཉེས་པའོ་༎	T30n1579_080:0747b01_12	一者愁憂相過失。
T05D4009:275b-7	གཉིས་པས་ནི་འདྲིས་པ་ཡོངས་སུ་མི་ཤེས་པའི་ཉེས་པའོ་༎ གསུམ་པ་དང་། བཞི་པས་ནི་སྤྱོད་ཡུལ་གྱི་ཉེས་པའོ་༎ ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་དག་གིས་ནི་འཇིགས་པའི་མཚན་མའི་ཉེས་པའོ་༎	T30n1579_080:0747b02_4	二者不了知數習過失。
T05D4009:275b-10	བརྒྱད་པ་དང་། དགུ་པས་ནི་འཆི་བའི་ལྟས་ཀྱི་ཉེས་པའོ་༎ བཅུ་པས་ནི་ལུས་ལས་སུ་མི་རུང་བའི་ཉེས་པ་སྟེ་། དེ་དག་ནི་ཉེས་པ་དྲུག་གོ་༎ ངག་གི་ལས་ཡོངས་སུ་དག་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T30n1579_080:0747b02_15	三者由二種相威儀過失。
T05D4009:275b-15	འདི་ལྟ་སྟེ་། གདངས་སྙན་པའི་ཚིག་ཅེས་བྱ་བ་ནི་། འཇིགས་པས་བརྟགས་པའི་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_080:0747b03_9	四者由三種相怖畏相過失。
T05D4009:230a-7	འདི་ལྟར་དབུ་མའི་ལམ་ནི་རྣམ་པ་བཅུ་གསུམ་དུ་སྟོན་ཏེ་།	T30n1579_080:0742c24_1	所以者何。 由此正法貫穿十三中道行故。 一者貫穿補特伽羅空性。 二者貫穿補特伽羅無我性。 三者貫穿法空性。
T05D4009:230a-8	གང་ཟག་སྟོང་པ་ཉིད་དུ་སྟོན་པ་དང་། གང་ཟག་ལ་བདག་མེད་པ་དང་ཆོས་སྟོང་པ་ཉིད་དང་། ཆོས་ལ་བདག་མེད་པ་དང་། སྒྲོ་འདོགས་པའི་མཐའ་དང་། སྐུར་པ་འདེབས་པའི་མཐའ་དང་། ཆོས་མངོན་པར་རྟོགས་པ་དང་༏	T30n1579_080:0742c26_18	四者貫穿法無我性。 五者貫穿增益邊。 六者貫穿損減邊。 七者貫穿法現觀。 八者貫穿法現觀迴向大菩提性。
T05D4009:230a-9	དེ་ཡང་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོ་བ་དང་། དེ་ལྟར་ཞུགས་པ་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་གཉིས་ཀྱིས་སེམས་མ་ཟིན་པ་དང་། བདག་མེད་པ་གཉི་ག་ལ་མོས་པའི་ཁྱད་པར་དང་། བདག་མེད་པ་སྔ་མ་བདག་མེད་པ་ཕྱི་མའི་རྒྱུར་གྱུར་པ་དང་།	T30n1579_080:0743a01_3	九者貫穿如是行者煩惱眾苦不纏繞心性。 十者貫穿二無我勝解差別。 十一者貫穿前無我性是後因性。
T05D4009:230a-10	སྟོང་པ་ཉིད་ཀྱི་མཐར་ཐུག་པ་དང་། དེ་ཉིད་ཀྱི་མཐུ་སྟོན་པའོ་༎	T30n1579_080:0743a03_3	十二者貫穿到邊際空性。 十三者貫穿即彼威德。
T05D4009:230a-11	དེ་ལ་ཇི་ལྟར་གང་ཟག་སྟོང་པ་ཉིད་དུ་སྟོན་ཅེ་ན་།	T30n1579_080:0743a04_10	云何貫穿補特伽羅空性。
T05D4009:230a-12	རྣམ་པ་གཅིག་གིས་མི་དམིགས་པར་ཡོངས་སུ་སྟོན་ཏེ་།	T30n1579_080:0743a04_16	謂由一種相。 不可得所顯故。
T05D4009:230a-14	སེམས་ཅན་གྱི་དངོས་པོ་ཕུང་པོ་རྣམས་དང་། དེའི་སྣ་ཚོགས་ཀྱི་དངོས་པོ་ཁམས་དང་། དེའི་ལོངས་སྤྱོད་ཀྱི་དངོས་པོ་སྐྱེ་མཆེད་རྣམས་ཏེ་།	T30n1579_080:0743a06_4	一者有情事。 二者彼差別事。
T05D4009:230a-16	ནང་དང་ཕྱི་དང་གཉི་ག་མེད་པའི་བར་ནས་ཀྱང་བྱིས་པས་ཡོངས་སུ་བརྟགས་པའི་བདག་མི་དམིགས་སོ་ཞེས་མི་དམིགས་པར་ཡོངས་སུ་སྟོན་པས་གང་ཟག་སྟོང་པ་ཉིད་དུ་ཡོངས་སུ་སྟོན་ཏོ་༎	T30n1579_080:0743a07_8	若內若外若二中間。 愚夫遍計所執實我都不可得。
T05D4009:231a-5	དེ་གོང་ནས་གོང་དུ་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_080:0743a27_5	謂由後後展轉八相。
T05D4009:231a-6	དངོས་པོ་དེ་ཉིད་ལ་རྟག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་དང་། མི་རྟག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་དང་། རྟག་པར་སྒྲོ་བཏགས་པ་ལ་བརྟེན་ནས་བདག་ཏུ་འཛིན་པར་སྒྲོ་འདོགས་པ་དང་། མི་རྟག་པར་འཛིན་པར་སྒྲོ་བཏགས་པ་ལ་བརྟེན་ནས་བདག་མེད་པར་སྒྲོ་འདོགས་པ་དང་། བདག་མེད་པར་འཛིན་པ་ལ་སྒྲོ་བཏགས་པ་ལ་བརྟེན་ནས་སེམས་ཡང་དག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་དང་། བདག་ཏུ་འཛིན་པར་སྒྲོ་བཏགས་པ་ལ་བརྟེན་ནས་སེམས་ཡང་དག་པ་མ་ཡིན་པར་སྒྲོ་འདོགས་པ་སྟེ་། དེ་ཡང་ངེས་པ་དང་། ཡོངས་སུ་ཚོལ་བའོ་༎ དངོས་པོ་དེ་ཉིད་ལ་རྟག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་ནི་། འོད་སྲུངས་རྟག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T30n1579_080:0743a27_16	一者即於彼事執常增益。
T05D4009:230a-17	ཇི་ལྟར་གང་ཟག་ལ་བདག་མེད་པར་སྟོན་ཅེ་ན་།	T30n1579_080:0743a09_11	云何貫穿補特伽羅無我性。
T05D4009:230a-18	རྣམ་པ་གཅིག་གིས་དམིགས་པ་ཡོངས་སུ་སྟོན་ཏེ་།	T30n1579_080:0743a09_17	謂由唯一相。 可得所顯故。
T05D4009:230a-19	དེ་ལ་དམིགས་པ་འདི་ནི་རྟག་པར་ཡང་མི་རྟོག་ཅེས་གསུངས་པའི་ཕྱིར་རོ་༎ དངོས་པོ་གསུམ་པོ་བྱིས་པས་ཡོངས་སུ་བརྟགས་པའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དེ་ཉིད་ལ་རྟག་པར་མི་དམིགས་པའི་ཕྱིར་བྱིས་པས་ཡོངས་སུ་བརྟགས་པའི་བདག་དང་༄༢༣༠བ་མི་འདྲ་བས་ཕུང་པོ་རྣམས་ཀྱི་མི་རྟག་པ་ཉིད་དམིགས་སོ་ཞེས་བདག་མེད་པའི	T30n1579_080:0743a10_10	此中可得者。 謂即於彼三事愚夫所遍計緣生諸法中常住實性不可得故。
T05D4009:230b-2	ཇི་ལྟར་ཆོས་སྟོང་པ་ཉིད་དུ་སྟོན་ཅེ་ན་། རྣམ་པ་གཅིག་གིས་མི་དམིགས་པར་ཡོངས་སུ་སྟོན་ཏེ་། མི་རྟག་པར་ཡང་མི་རྟག་ཅེས་གསུངས་པའི་ཕྱིར་རོ་༎ དེ་ལ་མི་དམིགས་པ་འདི་ནི་།	T30n1579_080:0743a13_7	云何貫穿法空性。
T05D4009:231a-4	དེ་ལ་བྱེ་བྲག་ཏུ་སྒྲོ་འདོགས་པ་གང་ཞེ་ན་།	T30n1579_080:0743a26_14	何等名為差別增益。
T05D4009:231a-16	སེམས་ཡང་དག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་དེ་ཡང་ངེས་པ་དང་ཡོངས་སུ་ཚོལ་བའོ་༎	T30n1579_080:0743b03_16	一者決定。 二者尋求。
T05D4009:231a-17	ཡོངས་སུ་ཚོལ་བ་ནི་ཡོངས་སུ་རྟོག་པ་དེའི་གནས་དང་། ཡོངས་སུ་རྟོག་པ་དེ་དང་རབ་ཏུ་ལྡན་པའོ་༎	T30n1579_080:0743b04_5	尋求者。 謂遍計所依及遍計相應。
T05D4009:231b-1	མི་མཐུན་པའི་ཕྱོགས་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱི་ཉེས་པ་ལྔ་སྟེ་།	T30n1579_080:0743b05_9	於所對治雜染法中由五過失。
T05D4009:231b-2	ཕྱིན་ཅི་ལོག་གི་ཉེས་པ་དང་། སྤྲོད་པའི་ཉེས་པ་དང་། ཉེས་པར་སྤྱད་པ་ལས་བྱུང་བའི་ཆོས་རྣམས་དང་། གནས་ངན་ལེན་གྱི་ཉེས་པ་དང་། མི་རྟག་པའི་ཉེས་པའོ་༎	T30n1579_080:0743b05_15	謂顛倒過失。 戲論過失。 發起惡行過失。 麁重過失。 無常性過失。
T05D4009:231a-11	མི་རྟག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་ནི་མི་རྟག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T30n1579_080:0743a28_6	二者執無常增益。
T05D4009:231a-12	རྟག་པར་སྒྲོ་བཏགས་པ་ལ་བརྟེན་ནས་བདག་ཏུ་འཛིན་པ་ལ་སྒྲོ་འདོགས་པ་ནི་འོད་སྲུངས་བདག་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T30n1579_080:0743a28_17	三者執常增益為所依止。
T05D4009:231a-13	མི་རྟག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་ལ་བརྟེན་ནས་བདག་མེད་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་ནི་བདག་མེད་ཅེས་བྱ་བ་དེ་ནི་མཐའ་གཉིས་སོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T30n1579_080:0743a29_16	四者執無常增益為所依止。 五者執無我增益為所依止。
T05D4009:231a-14	བདག་མེད་པར་འཛིན་པ་སྒྲོ་བཏགས་པ་ལ་བརྟེན་ནས་སེམས་ཡང་དག་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་ནི་འོད་སྲུངས་སེམས་ཡང་དག་པར་ཞེས་བྱ་བ་དེ་ནི་མཐའ་གཅིག་གོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T30n1579_080:0743b02_5	執真實心增益。 六者執我增益為所依止。 執不真實心增益。
T05D4009:231b-3	སེམས་ཡང་དག་པ་ལ་སྒྲོ་འདོགས་པར་བརྟེན་པ་ནི་གང་ལ་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པ་དེ་ནི་འོད་སྲུངས་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱ་སྟེ་།	T30n1579_080:0743b07_9	及於彼能對治清淨法中。 七者執真實心增益為所依止。
T05D4009:232a-2	བརྒྱད་པོ་འདི་དག་ནི་བྱེ་བྲག་ཏུ་སྒྲོ་བཏགས་པ་ཡིན་ཏེ་།	T30n1579_080:0743b11_3	是名八種差別增益。
T05D4009:231b-13	དེ་ལྟར་དེ་ནི་སེམས་ཡང་དག་པ་མ་ཡིན་པ་མི་དགེ་བ་ལ་སོགས་པར་འཛིན་པར་སྒྲོ་འདོགས་པ་ནས་ཀུན་ནས་ཉོན་མོངས་པར་སྒྲོ་འདོགས་པའི་བར་དུ་སྟེ་།	T30n1579_080:0743b10_4	執不善等增益。
T05D4009:236b-1	ཉན་ཐོས་ནི་བཞིའོ་༎	T30n1579_080:0744a17_11	謂有四種聲聞。
T05D4009:236b-2	ཉན་ཐོས་ཀྱི་བསླབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་ཁྱད་པར་ནི་རྣམ་པ་བཅུ་གསུམ་གྱིས་རིག་པར་བྱའོ་༎	T30n1579_080:0744a18_10	聲聞所學菩薩所學當知差別有十三種。
T05D4009:236b-3	སྤྲུལ་པའི་ཉན་ཐོས་དང་། མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་ཉན་ཐོས་དང་། བྱང་ཆུབ་ཏུ་འགྱུར་བ་དང་༏་ཞི་བ་གཅིག་ཏུ་བགྲོད་པའོ་༎	T30n1579_080:0744a19_8	云何名為四種聲聞。 一者變化聲聞。 二者增上慢聲聞。 三者迴向菩提聲聞。 四者一向趣寂聲聞。 變化聲聞者。
T05D4009:236b-4	དེ་ལ་སྤྲུལ་པའི་ཉན་ཐོས་ནི་སེམས་ཅན་རྣམས་འདུལ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་འམ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྤྲུལ་པ་གང་ཡིན་པའོ་༎	T30n1579_080:0744a22_5	由彼所化諸有情故。 或諸菩薩或諸如來化作聲聞。
T05D4009:236b-6	དེ་ལ་མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་ཉན་ཐོས་ནི་གང་ཟག་ལ་བདག་མེད་པའི་ཡེ་ཤེས་ཙམ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་ལོག་པར་མངོན་པར་ཞེན་པའི་ཡེ་ཤེས་ཀྱིས་ཡང་དག་པར་འཛིན་པ་གང་ཡིན་པའོ་༎	T30n1579_080:0744a23_6	增上慢聲聞者。 謂但由補特伽羅無我智。 及執著邪法無我智。 計為清淨。
T05D4009:236b-11	དེ་རྒྱུ་དེས་ན་། བྱང་ཆུབ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_080:0744a29_4	由此因故便能發趣廣大菩提。
T05D4009:236b-13	དེ་དེ་ལྟར་བྱང་ཆུབ་ཆེན་པོ་མངོན་པར་སྒྲུབ་ཀྱང་།	T30n1579_080:0744a29_13	彼於如是廣大菩提。
T05D4009:236b-14	ཞི་བ་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་།	T30n1579_080:0744b01_4	雖能發趣由樂寂故。
T05D4009:236b-7	དེ་ལ་བྱང་ཆུབ་ཏུ་འགྱུར་བ་ནི་ཐོག་མ་མེད་པ་ནས་སྙིང་རྗེའི་རིགས་ཤིན་ཏུ་ཆུང་བ་ཡིན་ཏེ་།	T30n1579_080:0744a25_3	迴向菩提聲聞者。 謂從本來是極微劣慈悲種姓。
T05D4009:236b-8	དེ་བཞིན་གཤེགས་པ་དང་ཉེ་བར་གནས་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་རྣམས་ལ་ཡོན་ཏན་དུ་འདུ་ཤེས་པས་ཡོངས་སུ་བསྒོས་པའི་རྒྱུན་དུ་འགྱུར་ཏེ་།	T30n1579_080:0744a26_6	由親近如來住故。 於廣大佛法中起大功德想。
T05D4009:236b-9	དེའི་མཐར་ཕྱིན་ནས་ཟག་པ་མེད་པའི་དབྱིངས་ལ་གནས་པ་ལ་སངས་རྒྱས་རྣམས་ཡང་དག་པར་བསྐུལ་ལོ་༎	T30n1579_080:0744a27_6	熏修相續。 雖到究竟住無漏界。
T05D4009:236b-10	འཛུད་དོ་༎ ཐབས་ཉེ་བར་སྟོན་ཏོ་༎	T30n1579_080:0744a28_9	而蒙諸佛覺悟引入方便開導。
T05D4009:236b-15	དེ་སྦྱོར་བ་དེ་ལ་འཇུག་པ་ཤིན་ཏུ་ཞེན་པ་ཡིན་ཏེ་།	T30n1579_080:0744b01_13	於此加行極成遲鈍。
T05D4009:236b-16	དེ་ལྟ་བུ་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་སངས་རྒྱས་ཀྱི་རིགས་མ་ཡིན་ཏེ་།	T30n1579_080:0744b02_7	不如初始發心有佛種性者。
T05D4009:236b-17	དེ་ལ་ཞི་བ་གཅིག་ཏུ་བགྲོད་པ་ནི་ཐོག་མ་ཉིད་ནས་སྙིང་རྗེའི་རིགས་ཤིན་ཏུ་ཆུང་བ་དང་། སེམས་ཅན་དོན་ལ་རབ་ཏུ་རྒྱབ་ཀྱིས་བལྟས་པ་དང་། སྡུག་བསྔལ་གྱིས་འཇིགས་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པའི་བསམ་པ་ཉིད་དུ་འགྱུར་བ་སྟེ་།	T30n1579_080:0744b02_15	一向趣寂聲聞者。 謂從本來是最極微劣慈悲種性故。 一向棄背利益眾生事故。 於生死苦極怖畏故。 唯有安住涅槃意樂。
T05D4009:236b-18	བྱང་ཆུབ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པའི་སྐལ་བ་མེད་པའོ་༎	T30n1579_080:0744b05_15	畢竟不能趣大菩提。
T05D4009:236b-19	འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱལ་པོའི་བུ་སྐྱེ་བའི་གནས་འདྲ་བ་ལས་སྐྱེས་པ་གཉིས་ཤིག་འདྲ་བར་རྒྱལ་པོའི་བདེ་བ་ལ་ཡོངས་སུ་སྤྱོད་དེ་།	T30n1579_080:0744b06_8	如二王子相似處生。 平等平等受王快樂。
T05D4009:236b-20	དེ་ལ་གཅིག་ནི་རྒྱལ་པོའི་གཙུག་ལག་དང་། རང་བཟོ་དང་། བཟོ་བའི་གནས་ལ་མཁས་ལ་། ཅིག་ཤོས་ནི་དེ་ལྟ་མ་ཡིན་ན་།	T30n1579_080:0744b07_13	一於王政詩論工巧處等皆悉善知。
T05D4009:236b-22	དེ་གཉིས་ཡན་ལག་དེས་ཁྱད་པར་དུ་གྱུར་པ་ཡིན་གྱི་།	T30n1579_080:0744b08_14	彼二但由此分差別。
T05D4009:236b-23	རྒྱལ་པོའི་བདེ་བའི་ལོངས་སྤྱོད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T30n1579_080:0744b09_5	非由受用王之快樂。
T05D4009:237a-0	དེ་བཞིན་དུ་ཟག་པ་མེད་པའི་དབྱིངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཞི་བ་གཅིག་ཏུ་བགྲོད་པའི་ཉན་ཐོས་༄༢༣༧ཨ་༌་༎	T30n1579_080:0744b10_6	如是於無漏界中諸菩薩眾與一向趣寂聲聞。
T05D4009:237a-1	གཉིས་པར་བྱའོ་༎ དེ་གཉིས་ཀྱི་ཁྱད་པར་ནི་།	T30n1579_080:0744b10_11	當知差別。
T05D4009:237b-13	སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་མཚན་དང་ལྡན་པས་སངས་རྒྱས་རྣམས་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T30n1579_080:0744b24_6	又彼聲聞雖勤精進於諦善巧心善安定。 不成就佛種性相故。 諸佛世尊不堪攝受。
T05D4009:237b-21	དེ་བས་ན་ཉན་ཐོས་ཀྱི་མཐར་ཕྱིན་ཀྱང་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་སྦྱོར་བ་།	T30n1579_080:0744b28_10	又彼聲聞雖到究竟。
T05D4009:238a-0	དེ་ལྟར་ལྷ་དང་མིས་མཆོད་ཅིང་༄༢༣༨ཨ་༌་༎ བསྔགས་པར་མ་འགྱུར་རོ་༎	T30n1579_080:0744b29_5	而不為彼諸天人等供養讚嘆。
