src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:21b-1	དེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བ་ཡང་མ་ཡིན་། ཆོས་བཞིན་དུ་སྨྲ་བ་ཡང་མ་ཡིན་པར་འགྱུར་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། མི་མཉམ་པའི་ཆོས་ཉིད་དང་རྟག་ཏུ་བཏང་སྙོམས་སུ་གནས་པ་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་སྤྱད་ཅིང་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་ལ་མཚན་མར་བཟུང་ཞིང་དམིགས་པ་དང་བཅས་པར་བདག་ཀྱང་རྗེས་སུ་ཡི་རང་ཞིང་ཡོངས	T25n1509_061:0492a25_2	及諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切種智、無錯謬法、常捨行； 及諸弟子是中所種善根，及諸佛所記當作辟支佛，是中諸天、龍、阿修羅、迦樓羅、緊那羅、摩睺羅伽等所種善根——是諸福德稱量和合隨喜，迴向阿耨多羅三藐三菩提。
T03D3807-2:21b-5	སུ་བསྔོ་བ་དང་། གཞན་ཡང་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ཞིང་ཡོངས་སུ་བསྔོར་འཇུག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཟད་པ་མེད་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་ཅི་བསྐྱེད་པ་རྣམས་ལ་མཚན་མར་འཛིན་ཅིང་། དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོར་འཇུག་ན་ཁ་ཟས་དུག་ཅན་ཟ་བ་དང་འདྲ་བར་བསྔོ་བ་སྐྱོན་ཅན་དུ་འགྱུར་ཞིང་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་འགལ་བར་འགྱུར་བ་བསྟན་པའོ་༎	T25n1509_061:0492a29_11	』是迴向以取相得法故，如雜毒食。 得法者，終無正迴向。 何以故？ 是得法雜毒，有相、有動、有戲論。
T03D3807-2:21b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ལ་རྗེས་སུ་ཡི་རང་སྟེ་ཞེས་བྱ་བ་ནས་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་སྙམ་དུ་བསླབ་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང	T25n1509_061:0492b03_1	若如是迴向，則為謗佛，不隨佛教、不隨法說。 是善男子、善女人求佛道，應如是學過去、未來、現在諸佛從初發意乃至法盡，及弟子行般若波羅蜜時作善根，乃至修一切種智，如上說。
T03D3807-2:25a-11	དམ་པའི་ཆོས་མ་ནུབ་ཀྱི་པར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྤྱད་དེ་། དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ལ་དམིགས་སུ་མེད་པ་དང་གཉིས་སུ་མེད་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་རྗེས་སུ་ཡི་རངས་ནས་། རྗེས་སུ་ཡི་རང་བའི་དགེ་བའི་རྩ་བ་དེ་ཡང་དམིགས་སུ་མེད་པ་དང་གཉིས་སུ་མེད་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T25n1509_061:0494b25_5	并餘一切眾生所有善根——所謂布施、持戒、忍辱、精進、一心、智慧，檀波羅蜜乃至無量諸佛法，一切和合稱量，以無所得故、無二法故、無相法故、不著法故、無覺法故，是最上隨喜，第一、最妙、無上、無與等隨喜； 隨喜已，迴向阿耨多羅三藐三菩提。
T03D3807-2:25a-14	དེའི་བསོད་ནམས་དམིགས་པ་ཅན་གྱི་བསྔོ་བ་སྔ་མའི་བསོད་ནམས་པས་ཁྱད་པར་དུ་འཕགས་པར་ཆེ་བ་བསྟན་པ་སྟེ་། རབ་༄༢༥བ་དང་གཙོ་བོ་ལ་སོགས་པ་ནི་ཁྱད་པར་དུ་འཕགས་པའི་རྣམ་གྲངས་སུ་ཟད་དེ་སྔ་མ་བཞིན་ནོ་༎	T25n1509_061:0494b28_5	是善男子、善女人功德勝前善男子、善女人功德，百倍、千倍、百千億倍乃至算數譬喻所不能及！
T03D3807-2:25b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་།	T25n1509_061:0494b28_16	」爾時，須菩提白佛言：
T03D3807-2:25a-8	དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རངས་ནས་དམིགས་པ་དང་བཅས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་བསོད་ནམས་པས་ཀྱང་།	T25n1509_061:0494b17_13	隨喜已，迴向阿耨多羅三藐三菩提，以取相有所得故。
T03D3807-2:25a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པས་། ཕྱོགས་བཅུ་ན་དུས་གསུམ་དུ་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་བཅས་པ་རྣམས་ཀྱིས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་།	T25n1509_061:0494b20_12	復有善男子、善女人發阿耨多羅三藐三菩提心，念過去、未來、現在諸佛及聲聞、辟支佛，從初發意乃至法住，於其中間所有善根；
T03D3807-2:179a-4	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582c04_12	須菩提！
T03D3807-2:180a-9	གསོལ་བ་བཅོམ་ལྡན་འདས་གྲངས་མ་མཆིས་པ་དང་དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེད་བྲག་ནི་ཅི་མཆིས་། ཁྱད་པར་ནི་ཅི་མཆིས་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་གྲངས་དང་དཔག་པ་དང་། ཚད་ཀྱིས་ཐོག་ཏུ་ཕེབས་པར་བྱར་མི་རུང་བའི་གླེང་བསླང་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T25n1509_074:0583a10_7	「世尊！ 無數、無量、無邊，有何等異？
T03D3807-2:179a-1	རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པ་སྲིད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དང་མཐུན་ཞིང་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ནི་ནམ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པ་མི་སྲིད་པའི་ཕྱིར་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ	T25n1509_074:0582c02_18	若菩薩摩訶薩不遠離般若波羅蜜，於薩婆若轉者，無有是處！ 須菩提！ 若菩薩摩訶薩遠離般若波羅蜜，於薩婆若轉，則有是處。
T03D3807-2:180a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583a11_2	」「須菩提！
T03D3807-2:180a-12	རབ་འབྱོར་གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་།	T25n1509_074:0583a12_3	無數者，名不墮數中——若有為性中、若無為性中。 無量者，量不可得，若過去、若未來、若現在。
T03D3807-2:180b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583a17_3	」「世尊！
T03D3807-2:180b-13	པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583a18_19	」佛告須菩提：
T03D3807-2:180b-14	རབ་འབྱོར་གཟུགས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་༄༡༨༡ཨ་༌་༎	T25n1509_074:0583a19_8	「色空故，無數、無量、無邊； 受、想、行、識空故，無數、無量、無邊。
T03D3807-2:180a-13	འདི་དག་ནི་འདུས་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་༎ འདི་དག་ནི་འདུས་མ་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་ཞེས་བྱ་བར་ཚིག་གིས་བགྲང་ཞིང་ངེས་པར་ཐོག་ཏུ་མི་ཕེབས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རབ་འབྱོར་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་༄༡༨༠བ་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་དུས་གསུམ་གྱི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་འདི་འདྲ་བའོ་ཞེས་ཡེ་ཤེས་ཀྱིས་དཔག་ཏུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་གང་ལ་གཞལ་བར་མི་ནུས་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་སྲང་གྲངས་ལ་སོགས་པས་གཞལ་བས་ཐོག་ཏུ་དབབ་ཏུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_074:0583a13_13	無邊者，諸法邊不可得。
T03D3807-2:180b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་།	T25n1509_074:0583a13_19	」須菩提言： 「世尊！ 頗有色亦無數、無量、無邊？
T03D3807-2:180b-3	དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་མཆིས་སམ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བསོད་ནམས་འཕེལ	T25n1509_074:0583a15_10	頗有受、想、行、識亦無數、無量、無邊？ 」「須菩提！
T03D3807-2:26b-7	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉོན་མོངས་པ་དང་ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བ་ལ་རབ་རིབ་མ་མཆིས་པར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམས་དང་། འཇིག་ཚོགས་སུ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་ངན་པ་རྣམས་བསལ་ཅིང་། སེམས་ཅན་རྣམས་ཡང་དག་པའི་ལྟ་བ་སྐྱོན་མེད་པ་ལ་འཛུད་པའི་ཕྱིར་རོ་༎	T25n1509_062:0496a28_19	世尊！ 般若波羅蜜除諸闇冥，一切煩惱諸見除故。
T03D3807-2:26b-10	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའི་རྒྱུའི་གཙོ་བོ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_062:0496b01_1	世尊！ 般若波羅蜜一切助道法中最上。 世尊！
T03D3807-2:26b-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་༄༢༦བ་སླད་དུ་སྣང་བར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་རང་བཞིན་གྱིས་འོད་གསལ་བ་།	T25n1509_062:0496a26_20	」「世尊！ 般若波羅蜜能照一切法，畢竟淨故。
T03D3807-2:26b-3	བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བདག་ཕྱག་འཚལ་ལོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ལ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་མཆོད་ཅིང་ཕྱག་བྱ་བར་འོས་པའི་ཕྱིར་། ཤའ་རིའི་བུ་བདག་ཉིད་ཀྱང་ཕྱག་འཚལ་ལོ་ཞེས་དད་པའི་ཤུགས་ཀྱིས་སྨྲས་པའོ་༎	T25n1509_062:0496a28_3	應禮般若波羅蜜。
T03D3807-2:26b-6	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའོ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་གང་དུ་ཡང་མ་གཏོགས་ལ་ཁམས་གསུམ་པོ་དེ་དག་གི་སྐྱོན་གང་གིས་ཀྱང་མ་གོས་པའི་ཕྱིར་རོ་༎	T25n1509_062:0496a28_6	世尊！ 般若波羅蜜不著三界。
T03D3807-2:26b-11	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིགས་པ་དང་གནོད་པ་དང་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་བྱང་བའི་སླད་དུ་བདེ་བར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བཀླག་པ་དང་མཆོད་པ་ལ་སོགས་པའི་སྒོ་ནས་བསྟེན་ན་། གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་ཤིང་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T25n1509_062:0496b02_17	般若波羅蜜安隱，能斷一切怖畏苦惱故。
T03D3807-2:27a-0	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༧ཨ་༌་༎	T25n1509_062:0496b03_1	世尊！
T03D3807-2:27a-1	ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མིག་ལྔ་ཡོངས་སུ་ཐོབ་པར་བགྱི་བ་ལ་སྣང་བར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གོམས་པར་བྱས་ན་ཤའི་སྤྱན་དང་། ལྷའི་སྤྱན་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལྔ་ཐོབ་ཅིང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་གསལ་བར་སྣང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1509_062:0496b03_17	般若波羅蜜能與光明，五眼莊嚴故。
T03D3807-2:27a-3	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སེམས་ཅན་ཤུལ་གོལ་བར་ཞུགས་པ་རྣམས་མཐའ་ལས་བཟློག་པའི་སླད་དུ་ཤུལ་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་རྟག་པ་དང་མི་རྟག་པ་ལ་སོགས་པའི་མཐའ་གཉིས་སུ་ལྟུང་ཞིང་བླ་ན་མེད་པའི	T25n1509_062:0496b04_1	世尊！ 般若波羅蜜能示導墮邪道眾生，離二邊故。
T03D3807-2:28a-20	ལྡན་འདས་ལ་ཤའ་རིའི་བུས་ཞུས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤ་ར་དབ༹་ཏིའི་བུ་སྟོན་པ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ སྟོན་པ་ལ་ཇི་ལྟར་ཕྱག་བྱ་བ་༄༢༨བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་ཕྱག་བྱའོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྷ་དང་མི་རྣམས་ཀྱིས་སྟོན་པ་ལ་གུས་པ་དང་རིམ་གྲོ་ལ་སོགས་པ་ཇི་ལྟར་བྱ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་གུས་པ་དང་རིམ་གྲོ་ལ་སོགས་པ་བྱའོ་ཞེས་བསྟན་པའོ་༎	T25n1509_062:0496b15_16	禮般若波羅蜜，當如禮世尊。
T03D3807-2:28b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_062:0496b16_1	何以故？
T03D3807-2:182a-4	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་།	T25n1509_074:0583b05_9	不可說義有增有減不？ 」佛言：
T03D3807-2:182a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ལ་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མེད་པར་འགྱུར་རོ་ཞེས་རབ་འབྱོར་གྱིས་གལ་བཟུང་སྟེ་གསོལ་པའོ་༎	T25n1509_074:0583b06_7	不可說義無增無減。
T03D3807-2:182a-8	བཅོམ་ལྡན་འདས་དེ་ལྟར་གྱུར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་བཅོམ་ལྡན་འདས་དེ་ལྟར་གྱུར་ན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མ་མཆིས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་ལྟར	T25n1509_074:0583b06_12	」「世尊！ 若不可說義無增無減，檀波羅蜜亦當無增無減，乃至般若波羅蜜亦當無增無減；
T03D3807-2:182a-9	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་ཞིང་བརྗོད་དུ་ཡང་མེད་ལ་། འཕེལ་བ་དང་འགྲིབ་པ་ཡང་མེད་པར་འགྱུར་ན་།	T25n1509_074:0583b09_5	四念處乃至八聖道分亦當無增無減；
T03D3807-2:182a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ཀྱང་མེད་པར་འགྱུར་རོ་ཞེས་རབ་འབྱོར་གྱིས་གསོལ་པའོ་༎ ཆོས་དེ་དག་མ་མཆིས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཆིས་ན་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི	T25n1509_074:0583b11_18	四禪、四無量心、四無色定、五神通、八背捨、八勝處、九次第定、佛十力、四無所畏、四無礙智、十八不共法亦當無增無減。
T03D3807-2:182b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583b14_10	」佛言：
T03D3807-2:182b-2	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_074:0583b14_14	「如是！ 如是！ 須菩提！
T03D3807-2:28b-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་འགྱུར་ཏེ་།	T25n1509_062:0496b24_2	」爾時，釋提桓因心念：
T03D3807-2:28b-11	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུའི་ཞུ་བ་འདི་གང་ལས་སྐྱེས་ཅིའི་རྒྱུ་སྙམ་པ་དང་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་གཞན་དག་ཀྱང་བསྟན་པའི་གླེང་བསླང་བའི་ཕྱིར་། ཤའ་རིའི་བུས་གོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བགྱི་ཞེས་ཞུས་པ་དེ་ཅི་ལས་བསམས་ཏེ་ཞུས་སྙམ་དུ་རྟོག་པ་བསྐྱེད་པའོ་༎	T25n1509_062:0496b24_14	「何因緣故舍利弗問是事？ 」念已，語舍利弗： 「何因緣故問是事？
T03D3807-2:28b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་།	T25n1509_062:0496b26_1	」舍利弗語釋提桓因言： 「憍尸迦！
T03D3807-2:29a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་།	T25n1509_062:0496c09_7	」釋提桓因語舍利弗：
T03D3807-2:29a-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་འཐོབ་བོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྔར་གཞུང་འདི་ཉིད་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་ལ་སྤྱོད་པའི་ཚེ་ཡང་ཕ	T25n1509_062:0496c10_14	「如汝所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。
T03D3807-2:29a-12	ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་གཙོ་བོ་ཡིན་པར་བཤད་ཅེས་བརྒྱ་བྱིན་གྱིས་ཤའ་རིའི་བུ་ལ་བརྒལ་བའོ་༎	T25n1509_062:0496c14_12	若爾者，何以故獨讚般若波羅蜜？
T03D3807-2:29a-13	སྨྲས་པ་དེ་ལྟ་མ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་དེ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་།	T25n1509_062:0496c14_18	」舍利弗言： 「如是！ 如是！ 憍尸迦！
