src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:394a-0	ལམ་དེ་ཡང་དག་རབ་བཤད་༄༣༩༤ཨ་༌༎ པ༏་༏བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡིན་༎	T09n0266_001:0206c05_0	斯即菩薩法，　　為現道跡事，
K10D0240_H0241:395b-15	རྐྱེན་རྣམས་མང་པོ་རབ་གསུངས་པ་༎	T09n0266_001:0207a19_0	開化多因緣，　　乃成於佛路，
K10D0240_H0241:395b-21	ཐམས་ཅད་མཁྱེན་དང་ལྡན་རྣམས་ཀྱིས་༎ ཆོས་ཉིད་དམ་པ་གང་བརྙེས་པ་༎	T09n0266_001:0207a25_0	所可獲法者，　　達了一切慧，
K10D0240_H0241:395b-23	བདག་གིས་དེ་ཐོབ་བྱའོ་ཞེས་༎ དེ་ཚོལ་བར་ནི་འོངས་པ་ཡིན་༎	T09n0266_001:0207a26_13	吾亦當獲是，　　欲求所住處。
K10D0240_H0241:394a-2	རྒྱུན་དུ་ཞུགས་ཞེས་ངས་བཤད་པ་༎ ཆོས་རྣམས་སེམས་ཅན་གང་དག་ནི་༎	T09n0266_001:0206c06_13	用懈廢劣人，　　導利彼故說。
K10D0240_H0241:394a-5	ཤིན་ཏུ་ཕྲ་བའི་ཐབས་ཀྱིས་ནི་༎ སངས་རྒྱས་ཆོས་རྣམས་རབ་ཏུ་བཤད་༎	T09n0266_001:0206c07_0	以微妙善權，　　講論佛聖道，
K10D0240_H0241:395b-11	ཡེ་ཤེས་རྗེས་སུ་དེ་འགྲོ་སྟེ་༎ སངས་རྒྱས་ཡེ་ཤེས་ཚོལ་བྱེད་པས་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0266_001:0207a18_13	是故謂往來，　　志求於佛道。
K10D0240_H0241:395b-25	དམ་པའི་ཆོས་ཀྱི་དབྱིངས་ལས་ནི་༎ སེམས་ཅན་གང་ཡང་མི་བསྐྱོད་༄༣༩༦ཨ་༌༎	T09n0266_001:0207a27_0	未嘗動眾生，　　及計諸法界，
K10D0240_H0241:396a-9	དེ་དག་བཙལ་བའི་དོན་གྱི་ཕྱིར་༎ སངས་རྒྱས་ཡེ་ཤེས་ཚོལ་བ་ཡིན་༎	T09n0266_001:0207b03_13	分別斯義已，　　故求佛聖道。
K10D0240_H0241:396a-11	སྔོན་གྱི་སངས་རྒྱས་བཞུགས་བཞུགས་པ་༎ བྱང་ཆུབ་སྙིང་པོ་ཚོལ་བར་བྱེད་༎	T09n0266_001:0207b04_0	志慕於道場，　　過去佛所猗，
K10D0240_H0241:396a-13	དེ་ཚོལ་བར་ནི་འོངས་པས་ན་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0266_001:0207b05_13	故謂為往來，　　則立存大聖。
K10D0240_H0241:396a-15	སངས་རྒྱས་སྤྱན་ནི་སྒྲིབ་མི་མངའ༎ སྤྱན་འདི་བླ་ན་མེད་པ་སྟེ་༎ སངས་རྒྱས་སྤྱན་ནི་ཚོལ་བྱེད་པས་༎	T09n0266_001:0207b06_0	慕樂慈愍眼，　　佛眼無思議，
K10D0240_H0241:396a-18	དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0266_001:0207b07_13	是故為往來，　　慕于佛大道。
K10D0240_H0241:396a-21	དེ་ནི་ཤེས་པ་ཀུན་གྱི་མཆོག་། ཤེས་རབ་དེ་ལྟར་ཚོལ་བར་བྱེད་༎	T09n0266_001:0207b09_13	自志斯深慧，　　一切智最上。
K10D0240_H0241:396a-23	ཡེ་ཤེས་གང་གིས་ཆོས་རྣམས་ཀུན་༎ ཇི་བཞིན་ཤེས་ཤིང་སེམས་ཅན་དེ་༎	T09n0266_001:0207b10_0	明智之所了，　　一切法之歸，
K10D0240_H0241:396a-3	སེམས་ཅན་མང་པོ་བློ་ཆུང་བ་༎ སྡུག་བསྔལ་ཞིང་ནི་ཉམ་ཐག་པ་༎	T09n0266_001:0207a29_0	憂念無數人，　　少智既遭患，
K10D0240_H0241:396a-5	དེ་དག་ཡེ་ཤེས་དགོད་དོ་ཞེས་༎ སངས་རྒྱས་ཀྱིས་ནི་ཡེ་ཤེས་ཚོལ་༎	T09n0266_001:0207b01_13	欲立於斯慧，　　則求佛大道。
K10D0240_H0241:396a-7	བྱང་ཆུབ་ཡན་ལག་དབང་པོ་སྟོབས་༎ བསམ་གཏན་རྣམ་ཐར་བརྗོད་པ་རྣམས་༎	T09n0266_001:0207b02_0	根力及覺意，　　講詠三脫禪，
K10D0240_H0241:396a-27	བླ་ན་མེད་ལ་འགོད་དོ་ཞེས་༎	T09n0266_001:0207b12_0	濟之無數人，　　立之於上慧，
K10D0240_H0241:396b-3	དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎ དེ་ནི་སེམས་ཅན་ཆོས་ཀྱི་དབྱིངས་༎	T09n0266_001:0207b17_13	故以為往來，　　慕心於法界。
K10D0240_H0241:396b-5	རྣམ་པ་ཀུན་ཏུ་མི་འཐོབ་སྟེ་༎ གང་གིས་སེམས་ཅན་སྣང་འགྱུར་བ་༎	T09n0266_001:0207b18_0	群黎無所趣，　　及一切人界，
K10D0240_H0241:396b-7	ཁམས་དེ་དེ་ཡིས་ཡོངས་སུ་ཤེས་༎	T09n0266_001:0207b19_13	若曉了彼處，　　順所遊分別。
K10D0240_H0241:396b-8	ཆོས་རྣམས་མ་ལུས་གསོབ་དང་གསོག་། སྙིང་པོ་མེད་པར་རྣམ་པར་མཐོང་༎	T09n0266_001:0207b20_0	覩一切諸法，　　見以則不現，
K10D0240_H0241:396b-10	མཉམ་པར་བཞག་པའི་སེམས་ཀྱིས་ནི་༎ སངས་རྒྱས་ལམ་ཡང་ཚོལ་བར་བྱེད་༎	T09n0266_001:0207b21_13	常一心定意，　　求佛大聖道。
K10D0240_H0241:396a-28	ཤེས་པས་སེམས་ཅན་མང་ཚོལ་ལོ་༎ དེ་དག་ཚོལ་བར་བྱེད་པས་ན་༎ ལན་གཅིག་ཕྱིར་ནི་འོང་བ་ཡིན་༎	T09n0266_001:0207b13_13	以故為往來，　　來者有所求。
K10D0240_H0241:396a-31	ཤེས་ལྡན་འོངས་ནས་སེམས་ཅན་གྱི་༎ ཁམས་ནི་བསམ་གྱི་མི་ཁྱབ་མཐོང་༎ སེམས་ཅན་ཁམས་ནི་ཚོལ་བར་བྱེད་༎	T09n0266_001:0207b14_0	懷來覩佛界，　　人界不思議，
K10D0240_H0241:396a-34	དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0266_001:0207b15_13	故以為往來，　　於彼救眾生；
K10D0240_H0241:396b-0	དེ་ནི་ཁམས་གང་ཚོལ་༄༣༩༦བ་བྱེད་པ་༎ དེ་ལ་སེམས་ཅན་ཡོད་མིན་ཏེ་༎ ཚོལ་བ་ལ་ནི་མི་རྙེད་པས་༎	T09n0266_001:0207b16_0	省察眾生界，　　求之不可得，
K10D0240_H0241:396b-12	ཡེ་ཤེས་དེ་ནི་འདི་འདྲ་སྟེ་༎ དྲི་མེད་གཙང་ཞིང་འདོད་ཆགས་བྲལ་༎	T09n0266_001:0207b22_0	如是微妙慧，　　無垢而清淨，
K10D0240_H0241:413b-20	མ་སྐྱེས་མ་འགགས་རྣམས་ལ་ནི་༎ འདི་དག་གནས་མེད་རྟེན་ཀྱང་མེད་༎	T09n0266_002:0213a04_13	不起無所滅，　　無處而不決。
K10D0240_H0241:413b-22	ཉོན་མོངས་མེད་ཅིང་བྲལ་བ་མེད་༎ ཆོས་མེད་རྣམ་པར་སྨིན་པ་མེད་༎	T09n0266_002:0213a05_0	無塵勞侵欺，　　亦不造諸法，
K10D0240_H0241:413b-24	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་མེད་༎ མྱ་ངན་འདས་མེད་རང་བྱུང་མེད་༎	T09n0266_002:0213a06_13	不執無所捨，　　莫調不泥洹。
K10D0240_H0241:413b-26	དེ་ལ་ཞི་གནས་གང་ཡང་མེད་༎ ལྷག་མཐོང་ཡང་ནི་ཡོད་མ་ཡིན་༎	T09n0266_002:0213a07_0	彼亦無寂滅，　　不有所覩見，
K10D0240_H0241:413b-28	ཡོ་བྱད་བསྙུངས་མེད་འདོད་ཆུང་མེད་༎ ལེ་ལོ་མེད་ཅིང་བརྩོན་འགྲུས་མེད་༎	T09n0266_002:0213a08_13	不樂施欲埃，　　不怠不精進。
K10D0240_H0241:413b-30	རྒོད་པ་མེད་ཅིང་འགྱོད་པ་མེད་༎ སྡོམ་པའང་ཡོད་པ་མ་ཡིན་ཏེ་༎	T09n0266_002:0213a09_0	不亂不一心，　　彼亦無守戒，
K10D0240_H0241:413b-32	གང་ཕྱིར་སྡོམ་པར་གྱུར་པ་ཡི་༎ འདི་ལ་དངོས་པོ་གྲུབ་པ་མེད་༎	T09n0266_002:0213a10_13	非物可成就，　　何故當持禁？
K10D0240_H0241:413b-34	འདི་ལ་རྟོག་པའམ་རྣམ་རྟོག་མེད་༎ རྣམ་མི་རྟོག་པའང་ཡོད་མ་ཡིན་༎	T09n0266_002:0213a11_0	五道非有念，　　無思亦如斯，
K10D0240_H0241:413b-36	འཇིགས་པ་མེད་ཅིང་དགོན་པ་མེད་༎ བཅིངས་པ་མེད་ཅིང་ཐར་༄༤༡༤ཨ་༌༎	T09n0266_002:0213a12_13	不恐無所畏，　　不脫而不縛。
K10D0240_H0241:413b-9	གང་དུའང་གནས་པ་མ་ཡིན་ནོ་༎ ཚིག་གི་རྣམ་ཤེས་ཕུང་པོ་འདི་༎ གསོག་ཏུ་རབ་ཏུ་བརྗོད་པ་བྱས་༎ ཚིག་དེ་སྟོང་པ་གསོག་ཡིན་ཏེ་༎	T09n0266_002:0212c28_0	口之所緣陰，　　識陰則虛空，
K10D0240_H0241:413b-13	མ་སྐྱེས་ཤིང་ནི་འགག་པ་མེད་༎	T09n0266_002:0212c29_13	口言本則寂，　　不起無所滅。
K10D0240_H0241:413b-14	ཡང་དག་ཏུ་ན་རྟག་པར་ནི་༎ ཚིག་འདི་ཤིན་ཏུ་ཡོད་མ་ཡིན་༎ ཡོད་མ་ཡིན་པའི་ཚིག་གིས་ནི་༎	T09n0266_002:0213a01_0	若有所頌說，　　察之悉本無，
K10D0240_H0241:414a-1	པ་མེད་༎ འདི་ནི་སྒྲ་ཡིས་འཇུག་པ་སྟེ་༎ འཇུག་པ་མེད་པར་ངེས་པར་བསྟན་༎	T09n0266_002:0213a13_0	雖講無所演，　　是為色所入，
K10D0240_H0241:414a-3	ཆོས་རྣམས་ཐམས་ཅད་སྒྲ་མེད་དེ་༎ སྒྲ་ཉིད་ཀྱིས་ནི་བརྗོད་པ་ཡིན་༎	T09n0266_002:0213a14_13	一切法音然，　　無獲莫著言。
K10D0240_H0241:414a-17	ཀུན་དགའ་བོ་གཞན་ཡང་།	T09n0266_002:0213a21_4	」佛告阿難：
K10D0240_H0241:414a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་མ་རིག་པ་ལ་མ་རིག་པའི་རང་བཞིན་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་འདུ་བྱེད་ཀྱི་རང་བཞིན་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་། མིང་དང་། གཟུགས་ལ་མིང་དང་། གཟུགས་ཀྱི་རང་བཞིན་དང་། སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་དང་། རེག་པ་ལ་རེག་པའི་རང་བཞིན་དང་། ཚོར་བ་ལ་ཚོར་བའི་རང་བཞིན་དང་། སྲེད་པ་ལ་སྲེད་པའི་རང་བཞིན་དང་། ལེན་པ་ལ་ལེན་པའི་རང་བཞིན་དང་། སྲིད་པ་ལ་སྲིད་པའི་རང་བཞིན་དང་། སྐྱེ་བ་ལ་སྐྱེ་བའི་རང་བཞིན་དང་། རྒ་ཤི་ལ་རྒ་ཤིའི་རང་བཞིན་མངོན་སུམ་གྱུར་པ་ཡིན་ཏེ་།	T09n0266_002:0213a25_2	「菩薩大士現在分別有明無明、是行非行、有識不識、色與不色、六入無入、諸習不習、痛痒非痛痒、恩愛莫愛、不受捨受、有與不有、生若不生、老病死患，一切自然察之本無。
K10D0240_H0241:414b-0	དེ་ལྟ་བས་ན་རང་སངས་རྒྱས་ཞེས་༄༤༡༤བ་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0266_002:0213a25_12	如是觀者，故曰緣覺。 」於是，佛頌曰：
K10D0240_H0241:414a-5	འདི་ནི་མངོན་སུམ་གྱུར་པས་ན་༎ ཟད་མི་ཤེས་པའི་ཚུལ་སྟོན་ཏོ་༎	T09n0266_002:0213a15_0	現在逮是覺，　　無盡之法說，
K10D0240_H0241:414a-7	ཏིང་འཛིན་འདི་ལ་བརྟེན་ནས་ནི་༎ དེ་ནི་སྒྲ་ལ་མི་ཆགས་སོ་༎	T09n0266_002:0213a16_13	以成是三昧，　　則無諸響聲。
K10D0240_H0241:414a-9	ཅི་འདྲ་གང་གི་གང་ཡིན་པ་༎ སྒྲ་དེ་དེས་ནི་མངོན་སུམ་ཤེས་༎	T09n0266_002:0213a17_0	目自分別此，　　響之等如稱，
K10D0240_H0241:414a-11	ཆོས་ཀུན་འདི་ལྟར་མཉམ་པ་སྟེ་༎ བརྗོད་པ་མེད་ཅིང་གནས་པ་མེད་༎	T09n0266_002:0213a18_13	諸法亦如是，　　無言不有著。
K10D0240_H0241:414a-15	དེས་ན་སྨད་པ་མེད་པ་དེ་༎ རང་རྫོགས་སངས་རྒྱས་ཞེས་བརྗོད་དོ་༎	T09n0266_002:0213a20_13	故號平等道，　　是謂為緣覺。
K10D0240_H0241:414b-1	འདི་ནི་ནམ་ཡང་ཡོད་མིན་ཞེས་༎ དེས་ནི་མ་རིག་མངོན་སུམ་གྱུར་༎	T09n0266_002:0213a26_0	「現在了無慧，　　未甞倚為明，
K10D0240_H0241:414b-15	ཕྱི་རོལ་མ་ཡིན་ཕྱི་དང་ནང་༎ གང་དུ་ཡང་ནི་བྱུང་བ་མེད་༎	T09n0266_002:0213b04_13	永不有內外，　　則超生死體。
K10D0240_H0241:414b-17	ཆུ་ཤིང་ཕུང་པོ་སྙིང་པོ་མེད་༎ རྟག་པར་ཤིན་ཏུ་སྙིང་པོ་མེད་༎	T09n0266_002:0213b05_0	終始猶芭蕉，　　非根無有貌，
K10D0240_H0241:414b-19	མ་སྐྱེས་ཤིང་ནི་མ་འགགས་པ་༎ ནམ་མཁའ་དང་ནི་མཚུངས་འདྲ་བ་༎	T09n0266_002:0213b06_13	不起莫有滅，　　等譬如虛空。
K10D0240_H0241:414b-3	དེ་ནི་དངོས་པོར་གྲུབ་མེད་དེ་༎ ཆུ་ཡི་ནང་གི་གཟུགས་བརྙན་བཞིན་༎	T09n0266_002:0213a27_13	不成立有形，　　若如水中影。
K10D0240_H0241:414b-5	མ་རིག་པ་ནི་རྫུན་གྱིས་གནས་༎ ཆོས་གང་དང་ཡང་འདྲེ་བ་མེད་༎ ཆོས་གང་འདྲེ་བ་མེད་པ་དེ་༎	T09n0266_002:0213a28_0	聰達曉諸義，　　不著一切法，
K10D0240_H0241:414b-8	མ་རིག་པ་ཡི་མཚན་ཉིད་དོ་༎ མ་རིག་ནམ་མཁའ་ཇི་བཞིན་ཏེ་༎	T09n0266_002:0213a29_13	假使不倚經，　　是則慧者相。
K10D0240_H0241:414b-10	ཆོས་རྣམས་ཐམས་ཅད་མཚན་ཉིད་མེད་༎	T09n0266_002:0213b01_0	明與身無異，　　一切諸法相，
K10D0240_H0241:414b-11	འདི་ནི་མངོན་སུམ་གྱུར་པས་ན་༎ རང་རྒྱལ་བ་ཞེས་བརྗོད་པ་ཡིན་༎	T09n0266_002:0213b02_13	覺了此緣趣，　　故曰為緣覺。
K10D0240_H0241:414b-13	ལུས་ཀྱི་འདུ་བྱེད་གང་བརྗོད་པ་༎ དེ་དག་ལུས་ནང་གང་ནའང་མེད་༎	T09n0266_002:0213b03_0	所號身之行，　　其軀無所造，
K10D0240_H0241:415a-35	དེ་ཡི་དེ་ནི་རང་བཞིན་གྱིས་༎ རྟག་པར་ཤིན་ཏུ་དངོས་མེད་༄༤༡༥བ་ཤེས་༎ དེ་ལ་སྐྱེ་བ་ཐམས་ཅད་མེད་༎	T09n0266_002:0213c03_13	計本自然生，　　無根非有形。
K10D0240_H0241:415b-2	དེ་ལ་འཆི་བ་ཡོད་མ་ཡིན་༎	T09n0266_002:0213c04_0	以離起滅法，　　則不畏當終，
K10D0240_H0241:415a-26	སྲེད་པ་མེད་པའི་ཆོས་ཉིད་ཤེས་༎ སྲེད་པ་ཟད་པ་རྗེས་སུ་ཐོབ་༎ རང་རྒྱལ་བ་ཞེས་བརྗོད་པ་ཡིན་༎	T09n0266_002:0213b28_13	情欲已永盡，　　故曰為緣覺。
K10D0240_H0241:415a-29	ལེན་པ་ལེན་པ་མ་ཡིན་ཏེ་༎ སྟོང་པར་དེ་ཡི་རྣམ་པར་བཤིག་།	T09n0266_002:0213b29_0	若受而不受，　　則空無有有，
K10D0240_H0241:415a-31	དེ་ནི་དངོས་པོར་གྲུབ་མེད་དེ་༎ སྨིག་རྒྱུ་ལ་ནི་ཆུ་བཞིན་ནོ་༎	T09n0266_002:0213c01_13	非形何成就，　　譬之如野馬。
K10D0240_H0241:415b-4	སྐྱེ་བར་འགྱུར་བ་གང་ཡང་མེད་༎	T09n0266_002:0213c05_13	未當復成身，　　一切得自在。
K10D0240_H0241:415b-17	ཆགས་པ་མི་མངའ་ཆོས་སྟོན་པ་༎ སངས་རྒྱས་ཐབས་ལ་མཁས་པ་པོ་༎ འདིར་གསང་ཅི་ཡང་མ་མཆིས་ལ་༎ འོན་ཀྱང་གསུང་བ་བརྗོད་པ་མཛད་༎	T09n0266_002:0213c16_0	雖有所講說，　　則非以辭言， 諸佛行善權，　　合集說法耳。
K10D0240_H0241:415b-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0266_002:0213c18_14	」於是，阿難說此偈已，前白佛言：
K10D0240_H0241:415b-23	བཅོམ་ལྡན་འདས་།	T09n0266_002:0213c18_20	「惟天中天！
K10D0240_H0241:415b-24	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ལྡེམ་པོ་དག་མ་འཚལ་བའི་འཇིག་རྟེན་གནས་པ་དགེ་འདིར་རྨོངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་༄༤༡༦ཨ་༌༎ ཅི་ལ་དགོངས་ཏེ་། དད་པས་རྗེས་སུ་འབྲང་བ་ཡོངས་སུ་བསྟན་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། དེ་བཞིན་དུ་བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཡོངས་སུ་བསྟན་པར་འཚལ་བར་མི་འགྱུར་རོ་༎	T09n0266_002:0213c21_8	其世人民不解如來、至真、等正覺隨時之化，則自侵欺，不了如來何因分別菩薩大士持信奉法至于緣覺也？
K10D0240_H0241:416a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0266_002:0213c21_14	」世尊告曰：
K10D0240_H0241:415b-9	ཀུན་དགའ་བོ་།	T09n0266_002:0213c08_4	」佛告阿難：
K10D0240_H0241:415b-10	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་སངས་རྒྱས་ཡོངས་སུ་བསྟན་ཏོ་༎༎	T09n0266_002:0213c09_15	「如來、至真、等正覺以是之故，讚揚菩薩為緣覺也，亦當知是善權方便。
K10D0240_H0241:415b-13	མྱ་ངན་འདས་མེད་འདས་པ་ཞེས་༎ འཇིག་རྟེན་མགོན་པོས་བརྗོད་པ་མཛད་༎	T09n0266_002:0213c14_0	「世尊所演說，　　假號名泥洹，
K10D0240_H0241:416a-5	ཀུན་དགའ་བོ་། གང་དག་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱས་པ་དེ་དག་འདི་ལ་རྨོངས་པར་མི་འགྱུར་རོ་༎	T09n0266_002:0213c22_17	「若有明者，於過去佛積功累德，心開意達，不見侵欺。
K10D0240_H0241:416b-16	ནམ་མཁའ་རྟག་ཏུ་གཟུང་མེད་དེ༏་༏དེ་ལ་གཟུང་བ་ཡོད་མ་ཡིན་༎	T09n0266_002:0214a08_0	捉空無所得，　　未甞能獲者，
K10D0240_H0241:416b-17	གང་ལ་གཟུང་བ་ཡོད་མིན་པ་༎ དེ་ནི་སྟོང་ཉིད་ཤེས་པར་གྱིས་༎	T09n0266_002:0214a09_13	假使不可持，　　則知為空義。
K10D0240_H0241:416b-19	གང་དག་བག་ཡོད་གནས་འགྱུར་ཞིང་༎ དེ་ལྟར་སྟོང་ཉིད་ཤེས་འགྱུར་པ་༎	T09n0266_002:0214a10_0	設有解是五，　　分別了空慧，
K10D0240_H0241:416a-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པའི་ལྡེམ་པོ་དག་འདི་ཤེས་པར་བྱའོ་སྙམ་དུ་གོ་ཆ་དེ་ལྟ་བུར་བགོས་པ་དེ་དག་གནས་འདི་ལ་རྨོངས་བར་མི་འགྱུར་རོ་༎ གང་དག་བརྩོན་འགྲུས་མི་དམིགས་པར་བརྩོན་འགྲུས་དང་ལྡན་པར་འགྱུར་བ་དེ་དག་འདི་ལ་རྨོངས་པར་མི་འགྱུར་རོ༏་༏གང་དག་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཤེས་པ་དང་ལྡན་པར་གྱུར་པ་དེ་དག་འདི་ལ་རྨོངས་པར་མི་འགྱུར་རོ་༎	T09n0266_002:0213c23_18	曉了諸法譬若幻夢影響、野馬水月。 所以者何？ 菩薩大士分別此慧，則不自侵； 慇懃修學如來之法，精進不懈，則不自枉。
K10D0240_H0241:416a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0266_002:0213c26_5	」佛於是頌曰：
K10D0240_H0241:416a-13	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ དེ་ཡི་ཆེད་དུ་གོ་ཆ་བགོས་༎	T09n0266_002:0213c28_13	是故之因緣，　　菩薩行勇猛。
K10D0240_H0241:416b-0	ལེ་ལོ་༄༤༡༦བ་ཅན་དང་བློ་ཆུང་བས་༎ དགོངས་པ་ཀུན་ཏུ་ཤེས་མི་ནུས་༎	T09n0266_002:0213c29_0	少智懈怠者，　　不能解此義，
K10D0240_H0241:416b-2	ལྡེམ་པོ་དག་གི་ཆེད་དུ་ནི་༎ དེ་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་གྱིས་༎	T09n0266_002:0214a01_13	故當修精進，　　如來以此說。
K10D0240_H0241:416b-10	བརྗོད་པས་བྱང་ཆུབ་སྟོང་པ་སྟེ་༎ བྱང་ཆུབ་ཀྱིས་ཀྱང་བརྗོད་པ་སྟོང་༎ སྟོང་པ་སྟོང་པ་མི་ཤེས་ལ་༎ སྟོང་པ་སྟོང་པ་ཞེས་ཀྱང་བརྗོད་༎	T09n0266_002:0214a05_13	若致得知軌，　　心覺五事空。 空者不知空，　　寂定非不言，
K10D0240_H0241:416b-14	བརྗོད་པ་ཐམས་ཅད་ཆད་པ་ནི་༎ སྟོང་པ་ཉིད་ཅེས་རབ་ཏུ་བསྟན་༎	T09n0266_002:0214a07_13	悉除一切音，　　故讚唱空法。
K10D0240_H0241:416b-23	དེ་ནས་འཁོར་དེའི་དགེ་སློང་དད་པས་རྗེས་སུ་འབྲང་བར་འདུ་ཤེས་པ་བྱེ་བ་ཕྲག་ལྔ་སྟན་ལས་ལངས་ཏེ་འདུས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T09n0266_002:0214a13_15	」爾時，五億比丘志懷持信，即從坐起，住世尊前，叉手自歸，異口同音而歌頌曰：
K10D0240_H0241:416b-25	འཇིག་རྟེན་མགོན་པོ་བླ་ན་མེད་༎ སངས་རྒྱས་བདག་ཅག་དོགས་མ་མཆིས་༎	T09n0266_002:0214a14_0	「今世尊大聖，　　蠲除諸狐疑，
K10D0240_H0241:416b-27	དགོངས་ཏེ་བསྟན་པ་གང་ལགས་པ༏་༏བྱང་ཆུབ་མཆོག་ལ་གནས་པར་བགྱི་༎	T09n0266_002:0214a15_13	平等覺所宣，　　志立于大道。
K10D0240_H0241:416b-28	དེ་ནས་དགེ་སློང་དེ་དག་གི་ཚིགས་སུ་བཅད་པ་དེ་ཐོས་ནས་། དེ་དག་མ་ཡིན་པ་གཞན་དགེ་སློང་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བར་འདུ་ཤེས་༄༤༡༧ཨ་༌༎ པ་བྱེ་བ་ཕྲག་ལྔ་སྟན་ལས་ལངས་ཏེ་འདུས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T09n0266_002:0214a17_6	」復有五億比丘聞是之說，皆悉奉行，悉住佛前，等心頌曰： 「唯世之光耀，　　吾今離猶豫， 聖尊之所歎，　　分別佛大道。
K10D0240_H0241:417a-6	དེ་ནས་དགེ་སློང་དེ་དག་གི་ཚིགས་སུ་བཅད་པ་དེ་ཐོས་ནས་། དེ་དག་མ་ཡིན་པ་གཞན་དགེ་སློང་བརྒྱད་པར་འདུ་ཤེས་པ་བྱེ་བ་ཕྲག་བཅུ་སྟན་ལས་ལངས་ཏེ་འདུས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དེ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T09n0266_002:0214a23_11	」復有千億比丘懷八等想，聞此歎頌，即從坐起，叉手而立，俱歌頌曰：
K10D0240_H0241:417a-9	བརྒྱད་པའི་འདུ་ཤེས་གང་གྱུར་པ་༎ བདག་ཅག་འདུ་ཤེས་དེ་རྣམས་བཤིག་། གང་གིས་བརྒྱད་པར་བརྗོད་པ་ཡི་༎	T09n0266_002:0214a24_0	「志所懷八等，　　今則釋疑網，
