src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:92a-0	༄༩༢ཨ་༌་༎ དེའི་ཕྱིར་དེ་དག་། དབང་པོ་ཉིད་དུ་ཐ་དད་ཀྱི་༎ ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ཀྱི་བདེ་བ་དག་དང་སྡུག་བསྔལ་དེ་དག་དབང་པོ་ཉིད་དུ་ཐ་དད་དེ་སོ་སོར་བདེ་བའི་དབང་པོ་དང་ཡིད་བདེ་བའི་དབང་པོ་དང་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ཡིད་མི་བདེ་བའི་དབང་པོ་ཞེས་བྱ་བ་ཡིན་གྱི་། བཏང་སྙོམས་ནི་ལུས་ཀྱིའམ་སེམས་ཀྱིའམ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའམ་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ཡང་རུང་སྟེ་། རྣམ་པར་མི་རྟོག་པ་ཁོ་ནར་མངོན་པར་རྟོགས་པ་མེད་པ་ཁོ་ནར་རང་གི་ངང་གིས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སྐྱེ་བས་དེ་ལྟ་བས་ན་དབང་བོ་ཉིད་དུ་ཐ་དད་པ་མེད་པར་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཞེས་དབང་པོ་གཅིག་ཏུ་ལུས་ཀྱི་བདེ་བ་ཡང་གཞན་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལུས་ཀྱི་བདེ་བ་ཡང་ཉམས་སུ་མྱོང་བའི་ངོ་བོའི་ཁྱད་པར་གཞན་གྱིས་རྗེས་སུ་འཛིན་ལ་སེམས་ཀྱི་ཡང་གཞན་གྱིས་ཏེ་ལུས་ཀྱི་ནི་བརྟེན་པ་ཡིན་ལ་།	T29n1558_003:0014c26_13	阿羅漢等亦如是生，故此立根，身心各別，捨無分別任運而生，是故立根，身心合一。
T07D4092-1:92a-7	སེམས་ཀྱི་ནི་མི་བརྟེན་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ལུས་ཀྱི་སྡུག་བསྔལ་ཡང་ཉམས་སུ་མྱོང་བའི་ངོ་བོའི་ཁྱད་པར་གཞན་གྱིས་ཡིན་ལ་། སེམས་ཀྱི་ཡང་གཞན་གྱི་ཡིན་ནོ་༎	T29n1558_003:0014c27_16	又苦樂受在身在心為損為益，其相各異，故別立根。
T07D4092-1:308b-20	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་བྱ་བ་ནི་སྒྲ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་ཐམས་ཅད་དོ་༎ དེ་བཞིན་དུ་རེག་པ་ལ་སོགས་པས་ཀྱང་ཅི་རིགས་སུ་མི་བཞིར་བྱའོ་ཞེས་བྱ་བ་ནི་གང་ལ་ལ་རེག་པ་ཡིན་པ་དེ་ཐམས་ཅད་ཟས་ཀྱང་ཡིན་ནམ་ཞེ་ན་། རེག་པ་ཡིན་ལ་ཟས་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་མུ་བཞིའོ་༎ དེ་བཞིན་དུ་གང་ལ་ལ་ཡིད་ལ་སེམས་པ་ཡིན་པ་དེ་ཐམས་ཅད་ཟས་ཡིན་ནམ་ཞེ་ན་། ཡིད་ལ་སེམས་པ་ཡིན་ལ་ཟས་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་མུ་བཞིའོ་༎	T29n1558_010:0055c13_16	有段非食，應作四句。
T07D4092-1:309a-1	བཞིན་དུ་གང་ལ་ལ་རྣམ་པར་ཤེས་པ་ཡིན་པ་དེ་ཐམས་ཅད་ཟས་ཡིན་ནམ་ཞེ་ན་། རྣམ་པར་ཤེས་པ་ཡིན་ལ་ཟས་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་མུ་བཞིའོ་༎ རེ་ཞིག་རེག་པའི་མུ་དང་པོ་ནི་རེག་བ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་ཉམས་པར་འགྱུར་ལ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་ཡོངས་སུ་འཇིག་པར་འགྱུར་བའོ་༎	T29n1558_010:0055c14_15	第一句者，謂所飲噉為緣損壞諸根大種。
T07D4092-1:309a-4	མུ་གཉིས་པ་ནི་ཟས་གསུམ་པ་དག་གོ་༎	T29n1558_010:0055c15_7	第二句者，謂餘三食。
T07D4092-1:309a-5	གསུམ་པ་ནི་རེག་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎	T29n1558_010:0055c16_6	第三句者，謂所飲噉為緣資益諸根大種。
T07D4092-1:309a-6	བཞི་པ་ནི་རྣམ་བ་དེ་དག་མ་གཏོགས་པའོ་༎ རྣམ་པར་ཤེས་པའི་བར་གྱི་མུ་བཞི་ཡང་དེ་དང་འདྲ་སྟེ་། མུ་དང་པོ་ནི་རྣམ་པར་ཤེས་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་ཉམས་པར་འགྱུར་ལ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་ཡོངས་སུ་འཇིག་པར་འགྱུར་བའོ་༎ མུ་གཉིས་པ་ནི་ཟས་གསུམ་དག་གོ་༎ གསུམ་པ་ནི་རྣམ་པར་ཤེས་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎	T29n1558_010:0055c16_16	第四句者，除前諸相。
T07D4092-1:92a-10	བཏང་སྙོམས་ལ་བྱེ་བྲག་མེད་དེ་ཞེས་བྱ་བ་ནི་རང་གི་ངོ་བོ་དང་ཁྱད་པར་གྱི་མཚན་ཉིད་ཀྱི་བྱེ་བྲག་མེད་དོ་༎ དེ་བས་ན་བཏང་སྙོམས་ཀྱི་ཕྱིར་ཏེ་བཏང་སྙོམས་སུ་བྱ་བའི་ཕྱིར་བྱེ་བྲག་མེད་པས་རང་གི་ངོ་བོ་དང་ཁྱད་པར་མེད་པས་ཐ་དད་པ་མེད་དོ་༎ མཐོང་བསྒོམ་མི་སློབ་ལམ་ལ་དགུ་༎ ཞེས་བྱ་བ་ནི་མཐོང་བ་ཞེས་བྱ་བ་ནི་མཐོང་བ་ཡིན་ནོ་༎	T29n1558_003:0014c29_2	捨在身心同無分別，非損非益其相無異，故總立根。
T07D4092-1:92a-14	མཐོང་བ་དང་བསྒོམ་པ་དང་མི་སློབ་པའི་ལམ་ནི་མཐོང་བསྒོམ་མི་སློབ་ལམ་ཡིན་ནོ་༎ ལམ་གསུམ་པོ་དེ་ཉིད་ལ་ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་དང་། དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཅེས་བྱ་བའི་རྫས་དགུ་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་མཐོང་པའི་ལམ་ལ་ནི་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T29n1558_003:0015a01_11	意樂喜捨信等五根，如是九根在於三道，如次建立三無漏根。
T07D4092-1:308b-14	གང་ལ་ལ་ཁམ་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཟས་ཀྱང་ཡིན་ནམ་ཞེས་དྲིས་པ་ལ་། ཁམ་ཡིན་ལ་ཟས་མ་ཡིན་པ་ཡང་ཡོད་། ཟས་ཡིན་ལ་ཁམ་མ་ཡིན་པ་ཡང་ཡོད་། གཉི་ག་ཡིན་པ་ཡང་ཡོད་། གཉི་ག་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞིའོ་༎ མུ་གཉིས་པ་ནི་ཟས་གསུམ་དག་གོ་ཞེས་བྱ་བ་ནི་ཡིད་ལ་སེམས་པ་དང་རེག་པ་དང་རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎	T29n1558_010:0055c13_6	諸所有段皆是食耶？
T07D4092-1:309a-11	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎ རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དྲི་བ་གཞན་ཡིན་ཏེ་རེག་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་རེག་པ་དང་ཚོར་བ་དང་རྣམ་པར་ཤེས་པ་དང་ཆོས་རྣམས་ཞེས་བྱ་བ་དེ་ལྟར་ནི	T29n1558_010:0055c17_15	如是觸等隨其所應，一一當知皆有四句。
T07D4092-1:309a-16	བརྟན་ནས་ཞེས་བྱ་བ་དང་སྦྱར་བའི་ཕྱིར་གཉིས་པའི་སྦྱོར་བ་ཡིན་ནོ་༎ གང་ཞིག་ཟོས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འདིའི་འབྲེལ་བ་གང་གིས་སྨྲས་ཤེ་ན་།	T29n1558_010:0055c20_7	諸有食已捐食者身亦名為食，初資益故。
T07D4092-1:309a-20	དེ་ཡང་ཟས་ཡིན་ཏེ་དང་པོ་ཟ་པའི་ཚེ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་ན་ཐམས་ཅད་ཡོད་དེ་སྐྱེ་གནས་དག་ན་ཡང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་འདོད་པའི་༄༣༠༩བ་ཁམས་ན་འགྲོ་བ་ལྔ་དང་སྐྱེ་གནས་བཞི་ཆར་ཡོད་པའི་ཕྱིར་རོ་༎	T29n1558_010:0055c21_7	食於二時能為食事，俱得名食： 一、初食時能除飢渴；
T07D4092-1:309b-1	མུ་བཞི་པ་ལའང་གནོད་པར་འགྱུར་ལ་། རབ་ཏུ་བྱེད་པའི་གཞུང་ལ་ཡང་གནོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མུ་བཞི་བའི་དང་པོའི་མུ་གསུམ་པ་ཁམ་གྱི་ཟས་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ལ་གནོད་པའི་ཕྱིར་མུ་བཞི་པ་ལ་གནོད་པ་ཡིན་ཏེ་།	T29n1558_010:0055c22_6	二、消化已資根及大。 何趣何生各具幾食？ 五趣四生皆具四食。 如何地獄有段食耶？
T07D4092-1:309b-4	ཁམ་གྱི་ཟས་རྒྱ་པར་བྱེད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།	T29n1558_010:0055c24_5	鐵丸洋銅豈非段食？
T07D4092-1:309a-13	མི་འདོད་ཀྱི་གཞུང་འདི་ལྟར་རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་ལ་། དེ་དག་ཀྱང་ཟས་མ་ཡིན་པ་ལྟ་ཡོད་དམ་ཞེ་ན་།	T29n1558_010:0055c18_15	頗有觸等為緣，資益諸根大種而非食耶？
T07D4092-1:309a-15	ཡོད་དེ་། གཞན་གྱི་ས་པ་དང་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བར་བཤད་དེ་།	T29n1558_010:0055c19_6	有，謂異地無漏觸等。
T07D4092-1:321b-1	མེ་ལྕེ་དེ་ཡང་དེའི་ས་པ་ཁོ་ན་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོའི་ས་པའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སྨྲས་པ་། རིས་མི་མཐུན་ཞིང་མི་འདྲ་བའི་སྐྱོན་ཏེ་གནོད་པ་མེ་ལ་སོགས་པ་འགྲོ་ཞིང་སྲེག་པར་འགྱུར་བ་ནི་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྨྲས་པ་། གལ་ཏེ་དེ་ལྟ་ཡིན་ན་ཅིའི་ཕྱིར་དེ་ཉིད་ལས་ཞེས་བྱ་བ་འདི་རྒྱས་པར་བརྗོད་ཅེ་ན་།	T29n1558_012:0063a06_4	自地火焰燒自地宮，非他地災能壞他地，由相引起故作是言。
T07D4092-1:321b-5	དེའི་ཕྱིར་། དེ་དང་འབྲེལ་པ་ལས་བྱུང་བ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། གཟུགས་ན་སྤྱོད་པའི་མེ་ལྕེ་ནི་འདོད་པ་ན་སྤྱོད་པའི་མེ་ལྕེ་དེ་དང་འབྲེལ་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎ དེའི་ངོ་བོ་ཉིད་དེ་དེའི་ཕྱིར་རོ་༎	T29n1558_012:0063a07_11	下火風飄焚燒上地，謂欲界火猛焰上昇為緣引生色界火焰。
T07D4092-1:321b-8	དེ་བཞིན་དུ་འཇིག་པ་གཞན་དག་ལ་ཡང་ཅི་རིགས་པར་བརྗོད་པར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་མེས་འཇིག་པ་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་དུ་འཇིག་པ་གཞན་རླུང་གིས་འཇིག་པ་ལ་ཡང་ཅི་རིགས་པར་རིག་པར་བྱ་སྟེ་།	T29n1558_012:0063a08_3	餘災亦爾，如應當知。 如是始從地獄漸減乃至器盡，總名壞劫。
T07D4092-1:309b-6	ཉམས་པ་ཡང་ཡིན་པས་སོ་༎ རབ་ཏུ་བྱེད་པའི་གཞུང་ལ་ཡང་ཅི་ཞེ་ན་། རབ་ཏུ་ཕྱེ་བའི་གཞུང་ཇི་ལྟ་བུ་ཞིག་ལ་ཞེ་ན་། བསྟན་པའི་ཕྱིར་།	T29n1558_010:0055c25_5	若能為害亦是食者，則與前說四句相違。 又《品類足》言：
T07D4092-1:309b-11	ཁམ་གྱི་ཟས་གང་ཞེ་ན་།	T29n1558_010:0055c25_19	云何為段食？
T07D4092-1:309b-12	ཁམ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞེས་བྱ་བ་ནས་།	T29n1558_010:0055c26_16	謂能資益諸根大種，廣說乃至識食亦爾。
T07D4092-1:309b-18	དེས་ཀྱང་བཀྲེས་པ་དང་སྐོམ་པ་དག་འཇོམས་པར་ནུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བའི་མཚན་ཉིད་ཀྱི་ཟས་ཀྱིས་ནི་བཀྲེས་པ་འཇོམས་པར་ནུས་ལ་། ཟངས་ཞུན་མའི་མཚན་ཉིད་ཀྱིས་ནི་སྐོམ་པ་འཇོམས་པར་ནུས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་།	T29n1558_010:0055c29_15	然地獄中熱鐵丸等，雖於食已能為損害，而能暫時解除飢渴，得食相故亦名為食。 又孤地獄段食如人。 故五趣中皆有四食。
T07D4092-1:310a-1	འདུག་པ་དག་གོ་༎ འཛམ་བུའི་གླིང་ན་གནས་པ་ལྟོ་དང་ལྡན་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་བཞེད་པ་ཡིན་ན་ནི་།	T29n1558_010:0056a05_4	所有一切住贍部洲諸有腹者。
T07D4092-1:310a-5	འདི་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོ་མང་མོ་ཞིག་ལ་ཟས་ཟིན་པ་བསོད་ནམས་མང་པོར་འགྱུར་གྱི་འདོད་ཆགས་དང་བྲལ་བ་ཉུང་དུ་བརྒྱ་ཙམ་ཞིག་ལ་བྱིན་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ལ་མངོན་མཚར་ཆེ་བ་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བྱུང་ཆུབ་སེམས་དཔའ་ཉེ་བ་ཞེས་བྱ་བ་ནི་མངོན་པ་རྫོགས་པར་བྱང་ཆུབ་པ་དང་ཉེ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔར་གང་ནས་བཟུང་། གང་ནས་མཚན་གྱི་ལས་བྱེད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ འདི་ནི་མིང་ཡང་དོན་དང་མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དོན་དང་མི་མཐུན་པ་སྟེ་། དོན་རྗོད་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_010:0056a07_14	又於此中有施無量異生者食，理勝以食施少外道離欲仙人，何足為奇挍量歎勝？
T07D4092-1:309b-14	རྒྱས་པར་འགྱུར་བའི་ཟས་ལ་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་རྒྱས་པར་འགྱུར་བའི་ཟས་ལ་དགོངས་ཏེ་མུ་བཞི་པའང་གསུངས་ལ་རབ་ཏུ་བྱེད་པའི་གཞུང་ཡང་གསུངས་པས་དེ་ལྟ་བས་ན་དེ་གཉིས་དང་འགལ་བ་མེད་དོ་༎ གང་ཞིག་རྒྱས་པར་འགྱུར་བ་དེ་ནི་གཙོ་ཆེར་ཟས་ཡིན་ནོ་༎ ཟས་ཀྱི་མཚན་ཉིད་ཐོབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཁམ་གྱི་ཟས་ཀྱི་མཚན་ཉིད་དུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཇི་ལྟ་ཞེ་ན་།	T29n1558_010:0055c27_15	彼說且依能資益者說名為食，故不相違。
T07D4092-1:310b-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ་ལ་སྦྱིན་པ་བྱིན་ན་ཆོས་ཚད་མེད་དོ་༎ དེ་བས་ཀྱང་རྒྱུན་དུ་ཞུགས་པ་ལ་བྱིན་ན་ཆོས་ཚད་མེད་དོ་༎ དེ་བས་ཀྱང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་ལ་བྱིན་ན་ཆེས་ཚད་མེད་དོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ཡིན་ནོ་༎ གལ་ཏེ་འཛམ་བུའི་ཚལ་ན་འདུག་པ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཐོབ་པ་ཡིན་པར་གྱུར་ན་། འཛམ་བུའི་ཚལ་ན་འདུག་པ་ཉིད་པས་ཀྱང་ཁྱད་པར་མཛད་པར་འགྱུར་རོ་༎ ཇི་ལྟར་ཞེ་ན་། གང་གིས་འཛམ་བུའི་ཚལ་ན་འདུག་པ་བརྒྱ་ལ་ཟས་བྱིན་པ་བས་གང་ཞིག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་གཅིག་ལ་བྱིན་ལ་སྦྱིན་པ་དེ་བས་སྦྱིན་པ་འདི་འབྲས་བུ་ཆེས་ཆེའོ་ཞེས་གསུངས་པར་འགྱུར་བ་ཞིག	T29n1558_010:0056a09_5	理亦不然，施彼獲福，勝施俱胝阿羅漢故。
T07D4092-1:321b-9	ཇི་ལྟར་ཞེ་ན་། དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། སེམས་ཅན་ཞིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དམྱལ་བ་ལ་སོགས་པ་འཇིག་པ་སྔ་མ་བཞིན་དུ་བརྗོད་ནས་དེའི་འོག་ཏུ་སྣོད་སྟོང་པར་ལྷན་ཅིག་སྐྱེས་པའི་ཆུའི་ཁམས་གང་གིས་སྣོད་ཀྱི་འཇིག་རྟེན་ལན་ཚབ༹་ལ་བྱ་བ་བཞིན་དུ་འཇུ་བར་བྱེད་པ་འབྱུང་ངོ་༎ འདོད་པ་ན་སྤྱོད་པའི་ཆུའི་ཁམས་དེ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཆུའི་ཁམས་དང་འབྲེལ་པར་བྱེད་ཅིང་། དེ་ཡང་བསམ་གཏན་གཉིས་པའི་ས་པ་དང་འབྲེལ་པར་བྱེད་ལ་།	T29n1558_012:0063a10_3	所言成劫，謂從風起乃至地獄始有情生。
T07D4092-1:321b-22	དེ་ལྟར་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བརྗོད་པ་ལྟར་རོ་༎ དེའི་ཚེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་༄༣༢༢ཨ་༌་༎ ནི་གང་གི་ཚེ་ནམ་མཁའ་ལ་རླུང་འཇམ་པོ་འཇམ་པོ་དག་ལྡང་བ་དེ་ནས་གཟུང་སྟེ་འཇིག་རྟེན་འདི་ཞིག་ནས་པར་གྱི་བསྐལ་པ་ཉི་ཤུར་འདུག་པ་གང་ཡིན་པ་དེ་ལས་ནི་ངེས་པར་འབྱུང་ཞིང་ཡོངས་སུ་རྫོགས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T29n1558_012:0063a15_6	風漸增盛，成立如前所說風輪水金輪等，然初成立大梵王宮乃至夜摩宮。
T07D4092-1:322a-2	དེ་ནི་ཉེ་བར་འོངས་པར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་མགོ་ཟུག་པར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཇི་སྐད་བཤད་པའི་རིམ་པ་དང་ཚུལ་དུ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བཤད་པའི་རིམ་པ་དང་ཚུལ་དུ་ཐམས་ཅད་འབྱུང་བ་སྟེ་། ཇི་སྐད་བཤད་པའི་རིམ་པ་ནི་རླུང་གི་དཀྱིལ་འཁོར་དང་། ཆུའི་དཀྱིལ་འཁོར་དང་། དེ་ནས་གསེར་གྱི་རང་བཞིན་གྱི་ས་གཞི་དང་། དེའི་འོག་ཏུ་རི་རབ་ལ་སོགས་པའོ་ཞེས་བྱ་བའོ་༎ ཇི་སྐད་བཤད་པའི་ཚུལ་ནི་གང་གི་ཚུལ་སྲིད་དང་ཟབས་དང་རྒྱ་དང་དབྱིབས་ཀྱི་མཚན་ཉིད་བཤད་པ་གང་ཡིན་པ་དེ་དེ་ལྟར་ཐམས་ཅད་འབྱུང་བའོ་༎	T29n1558_012:0063a16_3	後起風輪等，是謂成立外器世間。
T07D4092-1:322a-6	དང་པོར་ནི་ཚངས་པའི་གཞལ་མེད་ཁང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལུགས་ཀྱིས་ན་ཐ་མར་འཇིག་པ་གང་ཡིན་པ་དེ་ནི་དང་པོར་འཆགས་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དང་པོར་ནི་ཚངས་པའི་གཞལ་མེད་ཁང་འབྱུང་ངོ་༎	T29n1558_012:0063a17_3	初一有情極光淨歿，生大梵處為大梵王。
T07D4092-1:321b-17	ཇི་ལྟར་ཞེ་ན་། རླུང་གི་ཁམས་ལྷན་ཅིག་སྐྱེས་པ་གང་གིས་འདོད་པ་ན་སྤྱོད་པའི་སྣོད་ཀྱི་འཇིག་རྟེན་ནས་རིམ་གྱིས་བསམ་གཏན་གསུམ་པའི་ས་པའི་བར་རྡུལ་གྱི་ཕུང་པོ་ལ་བྱ་བ་བཞིན་དུ་རྣམ་པར་འཐོར་བར་བྱེད་ཅིང་རྣམ་པར་འཇིག་པར་བྱེད་པ་གང་ཡིན་པ་ལྡང་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་བརྗོད་ནས་དེ་ཉིད་དང་ལྷན་ཅིག་འགག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎ འཆགས་པའི་བསྐལ་པའི་ཚུལ་རྒྱས་པར་བཤད་པར་འདོད་ནས་། དེ་ལྟར་འཇིག་རྟེན་ཞིག་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།	T29n1558_012:0063a13_10	一切有情業增上力，空中漸有微細風生，是器世間將成前相。
T07D4092-1:322a-8	དེའི་འོག་ཏུ་ནི་འཐབ་བྲལ་བའི་བར་དུའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བར་དུ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཚངས་པའི་གཞལ་མེད་ཁང་གི་འོག་ཏུ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་གཞལ་མེད་ཁང་ངོ་༎	T29n1558_012:0063a18_12	後諸有情亦從彼歿，有生梵輔、有生梵眾、有生他化自在天宮。 漸漸下生，乃至人趣俱盧、牛貨、勝身、贍部，後生餓鬼、傍生、地獄。
T07D4092-1:322b-3	དམྱལ་བའི་སེམས་ཅན་བྱུང་ནས་ནི་ཆགས་པའི་གནས་སྐབས་གནས་སྐབས་ཀྱི་མགོ་ཟུག་པ་ཡིན་ནོ་། ཚེ་དཔག་ཏུ་མེད་པ་ཉིད་ནས་འགྲིབ་པ་ན་། ཚེ་ལོ་བཅུ་པའི་བར་དུ་འགྱུར་པ་འདི་ནི་ཆགས་པའི་གནས་སྐབས་ཀྱི་བར་གྱི་བསྐལ་པ་གཅིག་ཡིན་ཏེ་། དེའི་ཕྱིར་། འདི་ནི་ཆགས་ནས་གནས་སྐབས་ཀྱི་བར་གྱི་བསྐལ་པ་དང་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_012:0063a23_16	若初一有情生無間獄二十中成劫應知已滿，此後復有二十中劫名成已住，次第而起，謂從風起造器世間，乃至後時有情漸住。 此洲人壽經無量時，至住劫初壽方漸減。
T07D4092-1:101a-5	གཟུགས་མེད་དག་ཏུ་འཆི་བ་ནི་ཞེས་བྱ་བ་ནི་འཆི་བར་འགྱུར་བ་ན་སྟེ་གཟུགས་མེད་པའི་ཁམས་ན་ནི་དབང་པོ་འདི་གསུམ་ཁོ་ན་འགག་པར་འགྱུར་རོ་༎	T29n1558_003:0017a06_0	正死滅諸根，　　無色三色八，
T07D4092-1:101a-12	འདོད་པར་བཅུ་འམ་དགུ་འམ་བརྒྱད་༎ ཅེས་བྱ་བ་ནི་མཚན་གཉིས་པ་ཞིག་ཡིན་ལ་གལ་ཏེ་དབང་པོ་ཚང་ན་བཅུ་འགག་པར་འགྱུར་རོ་༎	T29n1558_003:0017a13_6	若在欲界頓命終時，十九八根於最後滅，謂二形者後滅十根，即女男根并前八種。
