src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:351b-14	ཆོས་ཀྱི་དབྱིངས་ཀྱང་ཁོང་དུ་ཆུད་དེ་། གནས་པའི་ཆོས་ཉིད་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T09n0278_028:0581a20_16	決定知法界，住正法不動。
K09D0044-3_H0094-3:351b-16	དུས་མཉམ་པ་ཉིད་ལའང་རབ་ཏུ་འཇུག་སྟེ་། དུས་ལ་རྣམ་པར་རྟོག་པས་ཀྱང་འགལ་བར་མི་བྱེད་དོ༏་༏ཕུང་པོ་དང་སྐྱེ་མཆེད་རྣམས་ཀྱང་མངོན་པར་སྒྲུབ་སྟེ་། གནས་ཡང་དག་པར་གཞོམ་པ་ཡང་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T09n0278_028:0581a21_12	等入三世，而亦不違分別三世。 出生陰入，除滅所依；
K09D0044-3_H0094-3:351b-19	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་མི་བྱེད་དེ༏་ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་ཐ་དད་པ་མེད་པར་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581a23_1	度脫眾生，等觀法界，無有差別。
K09D0044-3_H0094-3:352a-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581a27_8	「佛子！
K09D0044-3_H0094-3:352a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྨིག་རྒྱུ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་ལྔ་པ་གང་ཞེ་ན་།	T09n0278_028:0581a27_20	何等為菩薩摩訶薩如焰忍？
K09D0044-3_H0094-3:352a-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581a28_2	佛子！
K09D0044-3_H0094-3:352a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་རབ་ཏུ་ཤེས་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨིག་རྒྱུ་ནི་ཡུལ་ནའང་མི་གནས་།	T09n0278_028:0581a29_8	此菩薩覺悟一切世間皆悉如焰，如熱時焰，無有方處。
K09D0044-3_H0094-3:352a-14	ཕྱོགས་ནའང་མི་གནས་སོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཡུལ་ན་ཡང་མི་གནས་། ཕྱོགས་ནའང་མི་གནས་པའི་ཆོས་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581b01_8	菩薩摩訶薩決定了知一切諸法亦無方處：
K09D0044-3_H0094-3:352a-17	འཇིག་རྟེན་ནང་ན་ཡང་མི་གནས་། ཕྱི་རོལ་ན་ཡང་མི་གནས་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་།	T09n0278_028:0581b01_14	非內，非外；
K09D0044-3_H0094-3:351b-20	ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་ཅིང་ཡི་གེ་མེད་པར་ཡང་རབ་ཏུ་ཤེས་ཏེ་། ཐ་དད་པ་ཡང་དག་པར་ཤེས་པས་ཀྱང་ཐོགས་པ་མེད་དོ་༎	T09n0278_028:0581a24_3	知一切法非文字、非言說，而亦不捨諸深妙辯。
K09D0044-3_H0094-3:351b-22	སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བའི་དོན་དུ་འདོད་པ་ལའང་ཆགས་པར་མི་བྱེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོས་ཀྱང་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་༄༣༥༢ཨ་༌༎ འཁོར་ལོ་བསྐོར་རོ་༎ སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་། སྙིང་རྗེ་ཆེན་པོའི་ཕྱོགས་ལའང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་འགྲེལ་ཏོ་༎	T09n0278_028:0581a25_11	不著化眾生而轉法輪，為眾生故，受持大悲，度脫一切；
K09D0044-3_H0094-3:352a-4	སྔོན་གྱི་རྒྱུའང་རབ་ཏུ་བརྗོད་དོ་༎ རྒྱུ་འཕོ་བ་མེད་པའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581a26_7	說過去因緣，實知諸法，而無所至。
K09D0044-3_H0094-3:352a-6	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581a26_10	佛子！
K09D0044-3_H0094-3:352a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྱུ་མ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་བཞི་པའོ་༎	T09n0278_028:0581a27_4	是為菩薩摩訶薩第四如幻忍。
K09D0044-3_H0094-3:352a-19	མེད་པ་ཡང་མ་ཡིན་པ་དང་། རྟག་པ་ཡང་མ་ཡིན་། ཆད་པ་ཡང་མ་ཡིན་པར་རྣམ་པར་རིག་པར་གྱུར་པ་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581b02_1	非有，非無； 非常，非斷。
K09D0044-3_H0094-3:352b-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581b05_6	「佛子！
K09D0044-3_H0094-3:352b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨི་ལམ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་དྲུག་པ་གང་ཞེ་ན་།	T09n0278_028:0581b05_18	何等為菩薩摩訶薩如夢忍？
K09D0044-3_H0094-3:352b-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581b06_1	佛子！
K09D0044-3_H0094-3:352b-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་རབ་ཏུ་ཤེས་ཏེ་།	T09n0278_028:0581b06_14	此菩薩解一切世間皆悉如夢。
K09D0044-3_H0094-3:352b-9	འདི་ལྟ་སྟེ༏་དཔེར་ན་། རྨི་ལམ་ནི་འཇིག་རྟེན་ལས་བྱུང་བ་ཡང་མ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པ་ཡང་མ་ཡིན་།	T09n0278_028:0581b07_8	譬如夢，非世間，非離世間；
K09D0044-3_H0094-3:352b-12	རྨི་ལམ་ནི་འདོད་པའི་ཁམས་ཀྱང་མ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ཀྱང་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཀྱང་མ་ཡིན་ནོ་༎	T09n0278_028:0581b08_2	非欲界，非色界，非無色界；
K09D0044-3_H0094-3:352b-0	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་༄༣༥༢བ་ཤེས་སོ་༎ ནང་ཞེས་བྱ་བ་ནང་ན་གནས་པ་མ་ཡིན་པ་དང་། ནང་ཞེས་བྱ་བ་ཕྱི་རོལ་ན་གནས་པ་མ་ཡིན་པ་དང་། ཁ་དོག་གཅིག་པ་མ་ཡིན་པ་དང་། ཁ་དོག་ཐ་དད་པ་མ་ཡིན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581b03_10	觀一切法皆悉真實假名施設，非一色，非種種色；
K09D0044-3_H0094-3:352b-2	ཆོས་ཐམས་ཅད་ཁ་དོག་མེད་པའི་ས་ཐོབ་པར་བྱ་བ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T09n0278_028:0581b04_5	非無色地，具足證知一切諸法。
K09D0044-3_H0094-3:352b-3	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581b04_8	佛子！
K09D0044-3_H0094-3:352b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པ་རྣམས་ཀྱི་སྨིག་རྒྱུ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་ལྔ་པའོ་༎	T09n0278_028:0581b05_2	是為菩薩摩訶薩第五如焰忍。
K09D0044-3_H0094-3:352b-15	རྨི་ལམ་ནི་ཤི་འཕོ་བ་ཡང་མ་ཡིན་། སྐྱེ་བ་ཡང་མ་ཡིན་ནོ་༎	T09n0278_028:0581b08_8	非生，非死；
K09D0044-3_H0094-3:353a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲ་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་བདུན་པ་གང་ཞེ་ན་།	T09n0278_028:0581b14_9	何等為菩薩摩訶薩如響忍？
K09D0044-3_H0094-3:353a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581b14_12	佛子！
K09D0044-3_H0094-3:353a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཉིད་མངོན་པར་བསྒྲུབ་པའི་བསླབ་པ་ལ་ཤིན་ཏུ་བསླབས་པ་ཡིན་ཏེ་།	T09n0278_028:0581b15_16	此菩薩出生諸法，善學成就，究竟聖法，得到彼岸。 知一切法皆悉如響；
K09D0044-3_H0094-3:353a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྲ་བརྙན་ནི་སྒྲ་སྣ་ཚོགས་གྲགས་པར་བྱེད་ཀྱང་འཕོ་བ་མེད་དོ་༎	T09n0278_028:0581b17_2	分別眾聲猶如呼響，而無所至。
K09D0044-3_H0094-3:352b-17	རྨི་ལམ་ནི་ཀུན་ནས་ཉོན་མོངས་པའང་མ་ཡིན་། རྣམ་པར་བྱང་བའང་མ་ཡིན་ནོ་༎	T09n0278_028:0581b08_14	非淨，非穢；
K09D0044-3_H0094-3:353a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༥༣ཨ་༌༎ རྨི་ལམ་ཐ་མི་དད་པ་དང་། རྨི་ལམ་གྱི་འདུ་ཤེས་དང་། རྣམ་པར་རྟོག་པ་དང་། རྨི་ལམ་གྱི་འཇིག་རྟེན་ཁོང་དུ་ཆུད་པ་ལྟ་བུར་རབ་ཏུ་ཤེས་ཏེ་།	T09n0278_028:0581b11_3	如是菩薩摩訶薩覺悟一切世間皆悉如夢，不壞夢，不著夢，夢性寂滅，夢無自性； 受持一切法皆悉如夢，不壞夢，不虛妄取夢，覺悟一切世間皆悉如夢。
K09D0044-3_H0094-3:353a-3	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581b13_1	佛子！
K09D0044-3_H0094-3:353a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨི་ལམ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་དྲུག་པའོ་༎	T09n0278_028:0581b13_14	是為菩薩摩訶薩第六如夢忍。
K09D0044-3_H0094-3:353a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581b13_18	「佛子！
K09D0044-3_H0094-3:354a-1	ལྕེ་ཤིན་ཏུ་ཡངས་པ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་། དབྱངས་ཆགས་པ་མེད་པ་ཡང་རབ་ཏུ་བརྗོད་དོ་༎ ཞིང་ཐམས་ཅད་དུ་འགེངས་པའི་དབྱངས་ཀྱང་བྱིན་གྱིས་རློབ་བོ་༎ སེམས་ཅན་རྣམས་ཀྱིས་མཐའ་ཡས་པར་ཁོང་དུ་ཆུད་པར་ཡང་བྱིན་གྱིས་རློབ་བོ་༎ ཆོས་རྣམ་པར་ཕྱེ་བ་འབྱམས་ཀླས་པ་ཡང་རབ་ཏུ་སྣང་བར་བྱེད་དོ༏་༏དབྱངས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581b28_7	受持如來廣長舌相，出生無量無障礙音，充滿十方一切世界，普令眾生悉得開解，發起善根，而音聲無轉，不可言說；
K09D0044-3_H0094-3:354a-6	སྒྲ་རྣམ་པར་དམིགས་པ་ཡང་རྣམ་པར་དམིགས་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ དབྱངས་སྣ་ཚོགས་ཀྱང་རྣམ་པར་འགོད་དོ་༎ དབྱངས་ཀྱི་ཡན་ལག་གི་དཀྱིལ་འཁོར་ཁོང་དུ་ཆུད་པས་ཀྱང་རབ་ཏུ་སྤྱོད་དེ་།	T09n0278_028:0581c01_2	知音聲非語言，而隨順語言，亦不染著種種音聲，覺悟了知一切音聲。
K09D0044-3_H0094-3:353a-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་ནང་ན་བརྗོད་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་གསུང་ཕྱི་རོལ་ན་བརྗོད་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་༄༣༥༣བ་སོ༏་༏དེ་ལྟར་ཤེས་པ་དེ་ཡང་ནང་ནས་ཤེས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཕྱི་རོལ་ནས་ཤེས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཕྱི་ནང་ནས་ཤེས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་ཏེ་།	T09n0278_028:0581b18_10	菩薩摩訶薩解如來音不從內出，不從外出，不從內外出；
K09D0044-3_H0094-3:354a-9	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581c01_5	佛子！
K09D0044-3_H0094-3:353b-4	བྱིན་གྱི་རླབས་ལ་མཁས་པས་འཇུག་པའང་རབ་ཏུ་ཤེས་སོ་༎ ཚིག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ སྒྲ་བརྙན་ལྟ་བུར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བས་གྲག་པར་གྱུར་བའི་ཆོས་ཉིད་ཀྱང་འཁྲུག་པར་མི་བྱེད་དེ་། སྒྲོ་འདོགས་པར་ཡང་མི་བྱེད་ལ་།	T09n0278_028:0581b20_19	彼聞音者不在內，不在外，亦不在內外，而能出生巧方便智，了聲如響，悉從緣起，亦不壞法施。
K09D0044-3_H0094-3:353b-8	དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པ་ཐ་དད་པ་ལ་འཇུག་ཅིང་བསླབ་པ་ལའང་ཤིན་ཏུ་བསླབས་པ་ཡིན་།	T09n0278_028:0581b21_14	深入音聲，遠離顛倒，善學一切。
K09D0044-3_H0094-3:353b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུད་མེད་འགྲོགས་མའི་ཁའི་དབུགས་ཀྱིས་ལན་གཅིག་བུས་པས༏་ཁའི་དབུགས་ཡན་ལག་སྟོང་དང་ལྡན་པ་འབྱུང་ངོ་༎ ཁའི་དབུགས་ལ་རྣམ་པར་རྟོག་པ་མེད་ཀྱང་དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པ་སྟོང་དུ་སྒྲོག་གོ་།	T09n0278_028:0581b22_17	如帝釋后於一音中出千妙音，而亦不取虛妄音聲。
K09D0044-3_H0094-3:353b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རྣམ་པར་མི་རྟོག་པ་དང་ལྡན་པའི་དབྱིངས་ལ་འཇུག་པའི་ཚེ་། དབྱངས་ཀྱི་ཡན་ལག་མཐའ་ཡས་པ་རྣམ་པར་བསྒོམ་པ་ལ་མཁས་པས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་དང་དབུས་མེད་པར་འགྲོ་བ་ཐམས་ཅད་ལ་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་རབ་ཏུ་འཇུག་ཅིང་འཁོར་རྣམས་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ཏོ་༎ ༄༣༥༤ཨ་༌༎	T09n0278_028:0581b25_10	菩薩摩訶薩亦復如是，入離虛妄法界，出生巧妙方便音聲於無量無邊世界，廣為眾生轉淨法輪，度脫一切。
K09D0044-3_H0094-3:354a-16	འཇིག་རྟེན་གྱི་ནང་ན་མི་གནས་སོ་༎ འཇིག་རྟེན་གྱི་ཕྱི་རོལ་ན་མི་གནས་སོ་༎	T09n0278_028:0581c04_1	不內世間，不外世間；
K09D0044-3_H0094-3:354a-18	འཇིག་རྟེན་དུ་རྒྱུ་བ་མེད་དོ་༎ འཇིག་རྟེན་དུ་རྒྱུན་ཆད་པ་མེད་དོ་༎ འཇིག་༄༣༥༤བ་རྟེན་དང་འདྲེས་པ་མེད་དོ་༎ འཇིག་རྟེན་དང་ཐ་དད་པ་མེད་དོ་༎ འཇིག་རྟེན་དུ་འགྲོ་བ་མེད་དེ་༎ འཇིག་རྟེན་ལས་གྲོལ་བར་འགྲོ་བ་མེད་དོ་༎ འཇིག་རྟེན་དུ་གཞོལ་བར་འགྲོ་བ་མེད་དོ་༎	T09n0278_028:0581c04_12	不行世間，非不行世間； 不壞世間，非不壞世間； 不起世間趣，不離世間趣；
K09D0044-3_H0094-3:354b-5	འཇིག་རྟེན་ལས་ལྡོག་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ཀྱང་འཇིག་རྟེན་མ་ཡིན་ཏེ་། འཇིག་རྟེན་ལས་འདས་པའང་མ་ཡིན་ནོ་༎	T09n0278_028:0581c06_9	不等世間，非不等世間； 非世間，非離世間；
K09D0044-3_H0094-3:354b-8	བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྤྱོད་པའང་མ་ཡིན་ཏེ་། སྨོན་ལམ་ཆེན་པོ་རྒྱུན་གཅོད་པའང་མ་ཡིན་ནོ་༎	T09n0278_028:0581c07_11	不行菩薩行，而不捨大願；
K09D0044-3_H0094-3:354b-10	མང་བ་ཡང་མ་ཡིན་། ཉུང་བ་ཡང་མ་ཡིན་ཏེ་།	T09n0278_028:0581c07_17	非實，非虛。
K09D0044-3_H0094-3:354a-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲ་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་བདུན་པའོ་༎	T09n0278_028:0581c01_18	是為菩薩摩訶薩第七如響忍。
K09D0044-3_H0094-3:354a-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581c02_1	「佛子！
K09D0044-3_H0094-3:354a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་བརྒྱད་པ་གང་ཞེ་ན་།	T09n0278_028:0581c02_13	何等為菩薩摩訶薩如電忍？
K09D0044-3_H0094-3:354a-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581c02_16	佛子！
K09D0044-3_H0094-3:354a-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ནས་ཤི་འཕོ་བ་མེད་དོ་༎ འཇིག་རྟེན་དུ་སྐྱེ་བ་མེད་དོ་༎	T09n0278_028:0581c03_9	此菩薩不生世間，不死世間；
K09D0044-3_H0094-3:355a-10	གཟུགས་བརྙན་དེ་ནི་རིང་བར་ཡང་སྣང་ཉེ་བར་ཡང་སྣང་སྟེ་། དེ་ལྟར་རིང་བ་དང་ཉེ་བར་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རང་གི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་གཞན་གྱི་རྒྱུད་ཀྱི་ཡུལ་དུ་སྣང་བར་བྱེད་ཀྱང་། འདི་ནི་གཞན་གྱི་རྒྱུད་དོ་༎ འདི་ནི་བདག་གི་ཡེ་ཤེས་ཀྱི་རྒྱུད་དོ་༎	T09n0278_028:0581c16_10	菩薩摩訶薩亦復如是，能照彼我一切境界，而其智慧不作分別，照現彼我一切境界。
K09D0044-3_H0094-3:355b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་སྟེ་བརྒྱད་པའོ་༎	T09n0278_028:0581c19_14	是為菩薩摩訶薩第八如電忍。
K09D0044-3_H0094-3:355b-5	བཟོད་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པ་དག་ཏུ་འགྲོ་བ་ཡང་མེད་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་དག་ཏུའང་སྣང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ནས་ཀྱང་ག-ཡོ་བ་མེད་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་གང་དུའང་འགྲོ་བ་མེད་ལ་།	T09n0278_028:0581c22_1	若菩薩摩訶薩成就此忍，雖不往詣諸如來所，而悉普現一切佛剎，不起此世界，不至一切世界。
K09D0044-3_H0094-3:355b-9	ལུས་ཀྱི་དཀྱིལ་འཁོར་གཟུགས་བརྙན་དུ་གྱུར་པ་ཡང་ཀུན་ཏུ་རྣམ་པར་དམིགས་པར་བྱེད་དེ་། རྗེས་སུ་སོང་བའི་ལུས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་དུ་ཕྱིན་པར་བྱེད་དོ་༎ ལུས་རྣམ་པར་ཕྱེ་བ་ཆགས་པ་མེད་པས་སྤྱོད་པའང་རབ་ཏུ་ཤེས་སོ་༎ གང་ཡང་འཇིག་རྟེན་ན་འཇིག་རྟེན་གྱི་མཚན་མ་དང་། འཇིག་རྟེན་དོང་སྐོམ་ཡོད་པ་དེ་དག་འདྲེས་པའང་མ་ཡིན་། ཐ་དད་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0581c24_1	菩薩現身遍一切世界，如電光現，遊行無礙，普至十方，金剛諸山堅固之物所不能障；
K09D0044-3_H0094-3:355b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཉིད་མི་གཉིས་པ་ལ་གཉིས་ཀྱིས་མཚན་ཉིད་མི་མཐུན་པའི་ཡེ་ཤེས་ལ་ཆགས་པ་མེད་པའི་མཐའི་ཚུལ་གྱིས་རབ་ཏུ་འཇུག་གོ་།	T09n0278_028:0581c18_16	菩薩摩訶薩亦復如是，於不二法中分別二相，修無礙際。
K09D0044-3_H0094-3:356a-0	དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་རིགས་དང་ལྡན་པར་བྱུང་བའི་ལུས་དང་ངག་དང་ཡིད་༄༣༥༦ཨ་༌༎ ཁ་དོག་མཐའ་ཡས་པའི་ལུས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡང་རབ་ཏུ་ཐོབ་བོ་༎	T09n0278_028:0581c25_6	具足成就佛家清淨身、口、意業，得無量清淨一切色身。
K09D0044-3_H0094-3:356a-3	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྲུལ་པ་ལྟ་བུའི་བཟོད་པ་ཐོབ་པ་གང་ཞེ་ན་།	T09n0278_028:0581c25_10	「佛子！ 何等為菩薩摩訶薩第九如化忍？
K09D0044-3_H0094-3:355b-3	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581c19_1	佛子！
K09D0044-3_H0094-3:356a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0581c26_7	佛子！
K09D0044-3_H0094-3:356a-5	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་རབ་ཏུ་འཇུག་སྟེ་།	T09n0278_028:0581c27_4	此菩薩知一切世間皆悉如化，所謂：
K09D0044-3_H0094-3:356a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པས་སྤྲུལ་པ་དང་། བསམས་ཏེ་སྤྲུལ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་འདུ་བྱེད་པས་སྤྲུལ་པ་དང་། རྣམ་པར་རྟོག་པས་སྤྲུལ་པ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་ཕྱིན་ཅི་ལོག་གིས་སྤྲུལ་པ་དང་། སྒྲོ་བཏགས་པས་སྤྲུལ་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་མེད་པས་སྤྲུལ་པ་དང་། ཚིག་གི་ལམ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་སྤྲུལ་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་རྟོག་པས་སྤྲུལ་པ་དང་། འདུ་ཤེས་ཀྱིས་སྤྲུལ་པ་དང་།	T09n0278_028:0582a01_5	一切眾生業化，一切眾生行化，一切虛妄化，一切苦樂顛倒化，一切妄取化，一切世間無實法化，一切語言道化，一切煩惱化，諸想所起故；
K09D0044-3_H0094-3:356a-9	འདུལ་བ་རྣམ་པར་བྱང་བར་བྱ་བ་དང་། རྣམ་པར་དག་པར་བྱ་བའི་ཡོངས་སུ་རྟོག་པས་སྤྲུལ་པ་དང་། འདི་ལྟ་སྟེ་།	T09n0278_028:0582a01_17	調伏眾生化，離垢清淨故；
K09D0044-3_H0094-3:356a-10	དུས་གསུམ་དུ་ཕྱིར་མི་ལྡོག་པས་སྤྲུལ་པ་མཉམ་པ་ཉིད་ཀྱིས་བྱུང་བ་མེད་པ་དང་། འདི་ལྟ་སྟེ་།	T09n0278_028:0582a02_10	三世不退轉化，無生平等故；
