src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:2104	 sātisāro bhavati |	K01D0001-3_H0001-3:320a-5	འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01n2853u_001:2150	 sa śocati klāmyati paridevate |	K01D0001-3_H0001-3:320b-21	མྱ་ངན་བྱེད་ཅིང་ཡི་མུག་ནས་སྨྲེ་སྔགས་འདོན་ཏོ་༎
K01n2853u_001:2157	 bhikṣavaḥ saṁśayajātāḥ sarvasaṁśacchettāraṁ buddhaṁ bhagavantaṁ papracchuḥ :	K01D0001-3_H0001-3:320b-22	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་༄༣༢༡ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01n2853u_001:2158	 paśya bhadanta upananda atilobhena paṭakāt paribhraṣṭaḥ ;	K01D0001-3_H0001-3:321a-1	བཙུན་པ་། ཉེ་དགའ་ལྷག་པར་ཆགས་པས་རས་ཡུག་པོ་ཆེ་ལས་ཉམས་པ་ལ་གཟིགས་།
K01n2853u_001:2159	 bhagavān āha :	K01D0001-3_H0001-3:321a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:2160	 na bhikṣava etarhi yathātīte'py adhvany anena atilobhāt bhaktacchedaḥ kṛtaḥ ;  tac chrūyatām |  The story of the dog which was too greedy (being a previous birth of Upandanda)	K01D0001-3_H0001-3:321a-3	དགེ་སློང་དག་། ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། ཇི་ལྟར་འདིས་འདས་པའི་དུས་ན་ཡང་ལྷག་པར་ཆགས་པས་ཟས་ཆད་པར་བྱས་པ་དེ་ཉོན་ཅིག་།
K01n2853u_001:2175	 bhūtapūrvaṁ bhikṣavo nadyā ubhayakūle dvau vihārau ,	K01D0001-3_H0001-3:321a-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ༏་འབབ་ཆུའི་ངོས་གཉིས་ན་གཙུག་ལག་ཁང་གཉིས་ཤིག་ཡོད་དེ་།
K01n2853u_001:2176	 ekaḥ saṁghalābhikānām ,	K01D0001-3_H0001-3:321a-8	གཅིག་ན་ནི་། དགེ་འདུན་གྱི་རྙེད་པའོ་༎
K01n2853u_001:2177	 dvitīyo piṇḍapātikānām ;	K01D0001-3_H0001-3:321a-10	གཅིག་ཤོས་ན་ནི་། བསོད་སྙོམས་པ་རྣམས་ཀྱིའོ་༎
K01n2853u_001:2178	 yāvad anyatamaḥ kukkuraḥ gaṇḍīśabdapratisaṁvedī ;  sa gaṇḍīśabdaṁ śrutvā saṁghalābhikānāṁ vihāraṁ gacchati ;	K01D0001-3_H0001-3:321a-12	ཇི་ཙམ་ན་ཁྱི་གནདའིའི་སྒྲ་ཤེས་པ་ཞིག་ཡོད་དེ་། དེ་གནདའིའི་སྒྲ་ཐོས་ནས་དགེ་འདུན་གྱི་རྙེད་པ་ཡོད་པའི་གཙུག་ལག་ཁང་དུ་སོང་ན་།
K01n2853u_001:2180	 tasya te bhikṣavaḥ pātraśeṣaṁ prayacchanti ;  sa taṁ paribhujya piṇḍapātikānāṁ vihāraṁ gacchati ,	K01D0001-3_H0001-3:321a-14	དེ་ལ་དགེ་སློང་ཁ་ཅིག་གིས་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་བྱིན་པ་དང་། དེས་དེ་ཟོས་ནས་བསོད་སྙོམས་པ་རྣམས་ཀྱི་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་།
K01n2853u_001:2182	 tatrāpi pātraśeṣam bhuktvā yatheṣṭaṁ gacchati ;  yāvad apareṇa samayena piṇḍapātikānām aupapādukānāṁ lābhaḥ saṁpannaḥ ;	K01D0001-3_H0001-3:321a-15	དེར་ཡང་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཟོས་ནས་དགའ་མགུར་འགྲོའོ་༎
K01n2853u_001:2184	 tais sānukālaṁ gaṇḍī dattā ;  sa gaṇḍīkukkuraḥ gaṇḍīśabdaṁ śrutvā nadīm uttartum ārabdhaḥ ;	K01D0001-3_H0001-3:321a-16	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་བསོད་སྙོམས་པ་རྣམས་ལ་གློ་བུར་གྱི་རྙེད་པ་ཞིག་བྱུང་ནས་དེ་རྣམས་ཀྱིས་སྔར་གནདའི་བརྡུངས་པ་དང་། ཁྱི་དེས་གནདའིའི་སྒྲ་ཐོས་ནས་།
K01n2853u_001:2186	 madhyaṁ gatasyāsya saṁghalābhikānāṁ vihāre gaṇḍī dattā ;  sa bhagnotsāho pratinivartitum ārabdhaḥ ;	K01D0001-3_H0001-3:321a-17	ཆུ་བརྒལ་བར་བརྩམས་ཏེ་དེས་དབུས་སུ་ཕྱིན་པ་དང་། དགེ་འདུན་གྱི་རྙེད་པ་ཅན་གྱི་གཙུག་ལག་ཁང་གི་གནདའི་ཡང་བརྡུངས་ནས་དེ་སྤྲོ་བ་མེད་ནས་སླར་ལོག་པར་བརྩམས་པ་ལས་།
K01n2853u_001:2188	 srotasā dūram ūḍha ubhayaparibhraṣṭaḥ |	K01D0001-3_H0001-3:321a-18	དེ་ཆུའི་རྒྱུན་གྱིས་རིང་དུ་ཁྱེར་ནས་གཉིས་ཀ་ལས་ཉམས་པར་གྱུར་ཏོ་༎
K01n2853u_001:2195	 kiṁ manyadhve bhikṣavaḥ ?	K01D0001-3_H0001-3:321b-0	༄༣༢༡བ་དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01n2853u_001:2196	 yo'sau gaṇḍikukkuraḥ tena kālena tena samayena eṣa evāsāv upanandaḥ ;	K01D0001-3_H0001-3:321b-2	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱི་གནདའིའི་སྒྲ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་། ཉེ་དགའ་འདི་ཉིད་ཡིན་ཏེ་།
K01n2853u_001:2197	 tadāpy ayam atilobhena ubhayaparibhraṣṭaḥ ;  etarhy apy atilobhena ubhayaparibhraṣṭaḥ ;	K01D0001-3_H0001-3:321b-4	དེ་ན་ཡང་འདི་ལྷག་པར་ཆགས་པས་གཉིས་ཀ་ལས་ཉམས་པར་གྱུར་ཏོ༏་༏ད་ལྟར་ཡང་ལྷག་པར་ཆགས་པས་གཉིས་ཀ་ལས་ཉམས་པར་གྱུར་ཏོ་༎
K01n2853u_001:2199	 tasmāt tarhi bhikṣavo na bhikṣuṇā atilobhaḥ kartavyaḥ ;	K01D0001-3_H0001-3:321b-5	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་། དགེ་སློང་གིས་ལྷག་པར་ཆགས་པར་མི་བྱའོ་༎
K01n2853u_001:2200	 karoti sātisāro bhavati |	K01D0001-3_H0001-3:321b-8	བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01n2853u_001:2232	 āyuṣmān upālir buddhaṁ bhagavantaṁ pṛcchati :	K01D0001-3_H0001-3:321b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01n2853u_001:2233	 yathāpitad bhikṣavaḥ śṛṇvanti bhikṣavaḥ āgacchanti kalahakāraka (  baṇḍanakārakā vigrahakārakā )	K01D0001-3_H0001-3:321b-11	འདི་ལྟར་དགེ་སློང་རྣམས་ཀྱིས་། དགེ་སློང་འཐབ་ཀྲོལ་བགྱིད་པ་། མཚང་འདྲུ་བར་བགྱིད་པ་། རྩོད་པར་བགྱིད་པ་། འགྱེད་པར་བགྱིད་པ་། རྩོད་པའི་གཞི་བགྱིད་པ་རྣམས་མཆི་ཞིང་།
K01n2853u_001:2236	 taiḥ teṣām kathaṁ pratipattavyam ?	K01D0001-3_H0001-3:321b-17	དེ་དག་ངོ་ཚ་མ་མཆིས་པས་མཐོ་འཚམ་པའི་སླད་དུ་བདག་ཅག་ལ་གླེང་བར་བགྱིད་། དྲན་པར་བགྱིད་དོ་༎ དེ་རྣམས་ཀྱིས་དེ་དག་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། ཉེ་བར་འཁོར་།
K01n2853u_001:2237	 naivāsikair ( upāli )  bhikṣubhiḥ kalahakārikān bhikṣūn āgacchataḥ śrutvā trayaḥ śayanāsanoddeśakāḥ kartavyāḥ ,  ṣaṭ śayanāsanagrāhakāḥ ;	K01D0001-3_H0001-3:321b-22	དགེ་སློང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་། དགེ་སློང་འཐབ་ཀྲོལ་བྱེད་པ་རྣམས་འོང་ངོ་༎ ཞེས་ཐོས་ན་གནས་མལ་བསྐོ་བ་གསུམ་དང་གནས་མལ་གཟུང་བ་དྲུག་བྱའོ་༎
K01n2853u_001:2240	 trayaḥ śayanāsanoddeśakāḥ katame ?	K01D0001-3_H0001-3:321b-25	གནས་མལ་བསྐོ་བ་གསུམ་གང་ཞེ་ན་།
K01n2853u_001:2241	 haimantiko graiṣmiko vārṣakaś ca ;	K01D0001-3_H0001-3:321b-26	དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱིའོ་༎
K01n2853u_001:2242	 ṣaṭ śayanāsanagrāhakāḥ katame ?	K01D0001-3_H0001-3:321b-27	གནས་མལ་གཟུང་བ་དྲུག་གང་ཞེ་ན་།
K01n2853u_001:2243	 sarvo vihāra uddeṣṭavyaḥ sarvo vihārasāmantakaḥ (  sarvaḥ parigaṇaḥ )  sarvaḥ parigaṇasāmantakaḥ sarva ārāma sarva ārāmasāmantakaḥ ;	K01D0001-3_H0001-3:322a-0	གཙུག་༄༣༢༢ཨ་༌༎ ལག་ཁང་ཐམས་ཅད་དང་། གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་ཐམས་ཅད་དང་། ཁང་ཕྲན་ཐམས་ཅད་དང་། ཁང་ཕྲན་གྱི་ཉེ་འཁོར་ཐམས་ཅད་དང་། ཀུན་དགའི་ར་བ་ཐམས་ཅད་དང་། ཀུན་དགའི་ར་བའི་ཉེ་འཁོར་ཐམས་ཅད་བསྐོ་བར་བྱའོ་༎
K01n2853u_001:2246	 yadi kathayati vihāram uddiśata iti vaktavyam uddiṣṭo'yam ,	K01D0001-3_H0001-3:322a-1	གལ་ཏེ་གཙུག་ལག་སྐོས་ཤིག་། ཅེས་ཟེར་ན་། འདི་བསྐོས་ཟིན་ཏོ་༎ ཞེས་བརྗོད་པར་བྱ་ཞིང་།
K01n2853u_001:2247	 vihārasāmantakam uddiśata eṣo'py uddiṣṭaḥ ,	K01D0001-3_H0001-3:322a-5	གཙུག་ལག་ཁང་གི་ཉེ་འཁོར་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཁང་ཕྲན་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཁང་ཕྲན་གྱི་ཉེ་འཁོར་སྐོས་ཤིག་ཅེ་ན་།
K01n2853u_001:2249	 ārāmam uddiśata eṣo'py uddiṣṭaḥ ,  ārāmasāmantakam uddiśata eṣo'py uddiṣṭaḥ ;	K01D0001-3_H0001-3:322a-10	འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཀུན་དགའི་ར་བ་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཀུན་དགའི་ར་བའི་ཉེ་འཁོར་སྐོས་ཤིག་ཅེ་ན་། འདི་ཡང་བསྐོས་ཟིན་ཏོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2853u_001:2251	 te alayanā apratiṣṭhitāḥ kaṁ (	K01D0001-3_H0001-3:322a-16	དེ་རྣམས་གནས་མེད་དེ་མི་གནས་ན་།
K01n2853u_001:2252	 cid )  doṣaṁ janayiṣyanti ;	K01D0001-3_H0001-3:322a-17	གང་ལ་ཉེས་པ་སྐྱེད་པར་འགྱུར་།
K01n2853u_001:2254	 tataḥ paścād gatavegaiḥ gatapratyarthikaiḥ gatapratyamitraiḥ yathā vṛddhikayā śayanāsanam uddeṣṭavyam ;  uktaṁ bhagavatā :	K01D0001-3_H0001-3:322a-18	དེ་ནས་བསྔོ་བ་རྣམས་མེད་། ཕྱིར་རྒོལ་བ་རྣམས་མེད་།
K01n2853u_001:2256	 yathāvṛddhikayā śayanāsanam uddeṣṭavyam iti |	K01D0001-3_H0001-3:322a-21	དེའི་འོག་ཏུ་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་མལ་བསྐོ་བར་བྱའོ་༎
K01n2853u_001:2317	 śīghraṁ sthavira svasthībhūtaḥ ,	K01D0001-3_H0001-3:323a-13	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། གནས་བརྟན་མྱུར་དུ་སོས་པར་གྱུར་པ་།
K01n2853u_001:2320	 kim icchatha mām jirṇalayane prakṣeptum iti ;	K01D0001-3_H0001-3:323a-18	ཁོ་བོ་གནས་ཁང་སྒོ་དྲུང་དུ་གཞག་པར་འདོད་དམ་ཅི་།
K01n2853u_001:2321	 alpārthā bhikṣavo'vadhyāyanti kṣipanti vivācayanti :	K01D0001-3_H0001-3:323a-19	དགེ་སློང་དོན་ཉུང་བ་རྣམས་སྨོད་པར་བྱེད་། གཞོགས་འཕྱས་བྱེད་།
K01n2853u_001:2322	 katham idānīm bhikṣava aglānā eva vastuparihāraṁ svīkurvanti ?	K01D0001-3_H0001-3:323a-21	ཁ་ཟེར་བར་བྱེད་དེ་། དེ་ལྟར་དགེ་སློང་དག་མི་ན་བཞིན་དུ་གནས་ཁང་སྤང་པ་རང་གིས་བྱེད་པ་ཅིའི་ཐ་ཚིག་ཅེས་པའི་སྐབས་དེ་།
K01n2853u_001:2323	 etat prakaraṇam bhikṣavo bhagavata ārocayanti ;  asyām utpattau bhagavān āha :	K01D0001-3_H0001-3:323a-23	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01n2853u_001:2325	 tasmāt tarhi bhikṣavo kalpaglānasya vastuparihāro'deyaḥ ,	K01D0001-3_H0001-3:323a-25	དེ་ལྟ་བས་ན་སྒྱུ་འདེབས་པའི་ནད་པ་ལ་གཞི་སྤང་བ་སྦྱིན་པར་མི་བྱ་ཞིང་།
K01n2853u_001:2326	 nāpi tena svīkartavyaḥ ,	K01D0001-3_H0001-3:323a-26	དེས་རང་གིར་ཡང་མི་བྱའོ་༎
K01n2853u_001:2327	 karoti ,	K01D0001-3_H0001-3:323a-27	རང་གིར་བྱེད་ན་།
K01n2853u_001:2328	 sātisāro bhavati |  The various blessings of the men who master the Vinaya:  the six pentads	K01D0001-3_H0001-3:323a-28	འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01n2853u_001:2343	 pañcikānāṁ piṇḍoddānam	K01D0001-3_H0001-3:323a-29	ལྔ་ཚན་རྣམས་ཀྱིས་བསྡུས་པའི་སྡོམ་ནི་།
K01n2853u_001:2350	 puraḥkṛtaś ca svaṁ śīlam asaṁsaktam athāpica |	K01D0001-3_H0001-3:323b-0	མདུན་དུ་༄༣༢༣བ་བདར་དང་རང་ཁྲིམས་དང་༎ མ་ཆགས་པ་དང་དེ་བཞིན་དུ་༎
K01n2853u_001:2354	 ālokajātā utpattir āntarāyikam eva ca ||	K01D0001-3_H0001-3:323b-1	སྣང་བ་སྐྱེས་དང་བྱུང་བ་དང་༎ བར་དུ་གཅོད་དང་དེ་བཞིན་དུ་༎
K01n2853u_001:2358	 āpattiḥ paścimaṁ kṛtvā piṇḍoddānasamuddhṛtam |	K01D0001-3_H0001-3:323b-2	ཕྱི་མར་བྱས་པ་ལྟུང་བ་སྟེ་༎ བསྡུས་པའི་སྡོམ་དུ་བསྡུས་པ་ཡིན་༎
K01n2853u_001:2365	 antaroddānam	K01D0001-3_H0001-3:323b-4	བར་སྡོམ་ནི་།
K01n2853u_001:2376	 bahujanahitāya kṛtvā prathamā bhavati pañcikā ||	K01D0001-3_H0001-3:323b-7	སེམས་ཅན་མང་པོ་ཕན་བྱ་བ་༎ ལྔ་ཚན་དག་ནི་དང་པོ་ཡིན་༎
K01n2853u_001:2383	 bhagavatā sūtraṁ * mātṛkā ca devamanuṣyeṣu pratiṣṭhāpite ,	K01D0001-3_H0001-3:323b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དང་མི་རྣམས་ལ་མདོ་སྡེ་དང་མ་མོ་བཞག་གོ་།
K01n2853u_001:2384	 sūtraṁ nāgeṣu ;  vinayas tu (	K01D0001-3_H0001-3:323b-10	ཀླུ་རྣམས་ལ་ནི་། མདོ་སྡེའོ་༎ འདུལ་བ་ནི་།
K01n2853u_001:2386	 gambhīro )  gambhīrāvabhāso durdṛśo duravabodho bahusaṁdhir lokākṣarapratisaṁyuktaḥ ;	K01D0001-3_H0001-3:323b-12	ཟབ་པ་། ཟབ་པར་སྣང་བ་། མཐོང་བར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་། དགོངས་པ་མང་བ་། འཇིག་རྟེན་གྱི་སྤྱོད་པ་དང་མཐུན་པ་ཡིན་ན་།
K01n2853u_001:2388	 bhikṣavo minayaṁ gambhīratvāt bahusaṁdhikatvāt lokākṣarapratisaṁyuktatvāc ca notsahante paṭhitum ;	K01D0001-3_H0001-3:323b-17	དགེ་སློང་རྣམས་ཀྱིས་འདུལ་བ་ཟབ་པ་ཉིད་དང་། དགོངས་པ་མང་བ་ཉིད་དང་། འཇིག་རྟེན་གྱི་སྤྱོད་པ་དང་མཐུན་པ་ཉིད་ཡིན་པས་། འདོན་པར་མི་སྤྲོའོ་༎
K01n2853u_001:2389	 dharmatā caiṣā yenāṅgena śāsanaṁ parihīyate tasya buddhā bhagavanto'tyarthaṁ varṇam bhāṣānte ;	K01D0001-3_H0001-3:323b-19	འདི་ནི་། ཆོས་ཉིད་ཡིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བསྟན་པའི་ཡན་ལག་གང་ཞིག་ཡོངས་སུ་ཉམས་པ་དེའི་བསྔགས་པ་ལྷག་པར་རྗོད་པར་མཛད་པ་ཡིན་པས་།
K01n2853u_001:2390	 tatra bhagavān bhikṣūn āmantrayate sma :	K01D0001-3_H0001-3:323b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01n2853u_001:2391	 pañca me bhikṣavo ānuśaṁsā vinayadharapudgale ;	K01D0001-3_H0001-3:323b-23	དགེ་སློང་དག་། ངའི་འདུལ་བ་འཛིན་པའི་གང་ཟག་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་།
K01n2853u_001:2392	 katame pañca ?	K01D0001-3_H0001-3:323b-25	ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2393	 puraskṛto bhavati catasṛṇāṁ parṣadām ;  aparāpratibaddhāsya bhavaty avavādānuśāsanī ;	K01D0001-3_H0001-3:323b-26	འཁོར་བཞིས་མདུན་དུ་བདར་བ་ཡིན༏་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་གཞན་ལ་རག་མ་ལས་པ་ཡིན་།
K01n2853u_001:2395	 atītānāgatapratyutpannānāṁ samyaksaṁbuddhānām abhyantarakośadharo bhavati ;	K01D0001-3_H0001-3:324a-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ནང་གི་༄༣༢༤ཨ་༌༎ མཛོད་སྲུང་བ་ཡིན་།
K01n2853u_001:2396	 pareṣāṁ śramaṇabrāhmaṇānām mūrdhānaṁ āsādya tiṣṭhati ;	K01D0001-3_H0001-3:324a-2	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཞན་རྣམས་ཀྱི་སྤྱི་བོ་ལ་འདུག་པ་ཡིན་།
K01n2853u_001:2397	 bahujanahitāya bahujanasukhāya ca pratipanno bhavati saddharmasthitaye |	K01D0001-3_H0001-3:324a-3	དམ་པའི་ཆོས་གནས་པར་བྱ་བའི་ཕྱིར་དང་། བསླབ་པའི་ཆེད་ཀྱི་ཕྱིར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བར་ཞུགས་པ་ཡིན་ནོ་༎
K01n2853u_001:2404	 antaroddānam	K01D0001-3_H0001-3:324a-4	བར་སྡོམ་ནི་།
K01n2853u_001:2411	 svaśīlam abhigamanaṁ kaukṛtyaṁ viśāradaś ca |	K01D0001-3_H0001-3:324a-5	བདག་ཉིད་ཁྲིམས་ལྡན་མངོན་པར་བསུ་༎ འགྱོད་པ་དང་ནི་བག་ཚ་མེད་༎
K01n2853u_001:2422	 apare pañcānuśaṁsā vinayadhare pudgale ; (  katame pañca )	K01D0001-3_H0001-3:324a-8	གཞན་ཡང་། འདུལ་བ་འཛིན་པའི་གང་ཟག་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2425	 svo'sya śīlaskandhaḥ sugupto bhavati sugopitaḥ ;	K01D0001-3_H0001-3:324a-10	འདིའི་རང་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་བོས་ལེགས་པར་བསྲུངས་ཤིང་ལེགས་པར་སྦས་པ་ཡིན་། འཁོར་བཞིས་མངོན་སུམ་དུ་བསུ་བར་བྱ་བ་ཡིན་།
K01n2853u_001:2426	 abhigamanīyo bhavati catasṛṇāṁ parṣadām ;	K01D0001-3_H0001-3:324a-12	གང་ཟག་འགྱོད་པ་སྐྱེས་པ་རྣམས་ཀྱི་སྟོན་པར་གྱུར་པ་ཡིན་།
K01n2853u_001:2428	 viśāradaḥ saṁghamadhye viharati ;	K01D0001-3_H0001-3:324a-13	དགེ་འདུན་གྱི་ནང་ན་བག་ཚ་བ་མེད་པས་གནས་པ་ཡིན་།
K01n2853u_001:2429	 pratyarthinaḥ svasaddharmae gṛhaṇāti |	K01D0001-3_H0001-3:324a-14	ཆོས་དང་མཐུན་པས་ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པ་ཡིན་ནོ་༎
K01n2853u_001:2436	 antaroddānam	K01D0001-3_H0001-3:324a-15	བར་སྡོམ་ནི་།
K01n2853u_001:2443	 asaṁsaktam arthaniścayaḥ śikṣāpadāny athāpi |	K01D0001-3_H0001-3:324a-16	མ་འདྲེས་དོན་དང་ངེས་པ་དང་༎ བསླབ་པ་ཡི་ནི་གཞི་དག་དང་༎ སྣང་བ་དག་ནི་གཉིས་པོ་ཉིད་༎
K01n2853u_001:2447	 cāstv ālokadvayaṁ caiva tṛtīyā bhavati pañcikā ||	K01D0001-3_H0001-3:324a-17	ལྔ་ཚན་དག་ནི་གསུམ་པ་ཡིན་༎
K01n2853u_001:2454	 apare pañcānuśaṁsā vinayadhare pudgale ;  katame pañca ?	K01D0001-3_H0001-3:324a-18	གཞན་ཡང་། གང་ཟག་འདུལ་བ་འཛིན་པ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2456	 asaṁsaktam artham uddharati ;  suviniścito bhavati arthaviniścaye ;	K01D0001-3_H0001-3:324a-20	དོན་མ་འདྲེས་པར་བསྲེལ་བ་ཡིན་། དོན་རྣམ་པར་གཏན་ལ་དབབ་པར་བྱ་བ་ལ་ཤིན་ཏུ་ངེས་པ་ཡིན་།
K01n2853u_001:2458	 śikṣāpadāny asya sugṛhītāni bhavanti ;	K01D0001-3_H0001-3:324a-22	དེའི་བསླབ་པའི་གཞི་རྣམས་ལེགས་པར་བཟུང་བ་ཡིན་།
K01n2853u_001:2459	 ālokajātena cetasā bahulaṁ viharati ;	K01D0001-3_H0001-3:324a-23	སེམས་ཀྱི་སྣང་བ་སྐྱེས་པས་མང་དུ་གནས་པ་ཡིན་།
K01n2853u_001:2460	 paścimāyā janatāyā ālokaṁ karoti |	K01D0001-3_H0001-3:324b-0	སྐྱེ་བོ་ཕྱི་མ་རྣམས་ཀྱི་༄༣༢༤བ་སྣང་བ་བྱེད་པ་ཡིན་།
K01n2853u_001:2467	 uddānam  ālokābhāsaprabhāsaś ca alpotsuke'śūnyakena ca |	K01D0001-3_H0001-3:324b-1	སྡོམ་ནི་། སྣང་བ་གསལ་བ་འོད་དང་ནི་༎ སེམས་ལས་ཆུང་དང་མི་སྟོང་པའོ་༎
K01n2853u_001:2481	 apare pañcānuśaṁsā vinayadhare pudgale ;	K01D0001-3_H0001-3:324b-3	གཞན་ཡང་། གང་ཟག་འདུལ་བ་འཛིན་པ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་།
K01n2853u_001:2482	 kathame pañca ?	K01D0001-3_H0001-3:324b-4	ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2483	 ālokajātā me dik khyāti avabhāsajātā prabhāsajātā ,	K01D0001-3_H0001-3:324b-5	ཕྱོགས་གང་ན་གང་ཟག་འདུལ་བ་འཛིན་པ་གནས་པའི་ཕྱོགས་དེ་ངས་སྣང་བ་སྐྱེས་པ་དང་། གསལ་བ་སྐྱེས་པ་དང་། འོད་སྐྱེས་པར་མཐོང་།
K01n2853u_001:2484	 alpotsuko'haṁ tasyāṁ diśi viharāmi ,	K01D0001-3_H0001-3:324b-6	ཕྱོགས་དེར་ང་ཐུགས་ཁྲལ་ཆུང་ངུར་གནས་།
K01n2853u_001:2485	 aśūnyā ca me dik khyāti yasyāṁ diśi vinayadharaḥ pudgalaḥ prativasati |	K01D0001-3_H0001-3:324b-7	ཕྱོགས་དེ་ངས་སྟོང་པ་མ་ཡིན་པར་མཐོང་ངོ་༎
K01n2853u_001:2511	 katame pañca ?	K01D0001-3_H0001-3:325a-3	ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2512	 utpattiṁ jānāti ,	K01D0001-3_H0001-3:325a-4	ལྟུང་བ་བྱུང་བ་ཤེས་།
K01n2853u_001:2516	 abhyanujñāṁ jānāti |  apare pañcānuśaṁsā vinayadhare pudgale ;  antarāyikaṁ jānāti ,  anantarāyikaṁ jānāti ,	K01D0001-3_H0001-3:325a-5	ལྟུང་བ་མ་བྱུང་བ་ཤེས་། ལྕི་བ་ཤེས་། ཡང་བ་ཤེས་ཤིང་།
K01n2853u_001:2540	 avavadati ,	K01D0001-3_H0001-3:325a-8	དེ་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལ་རྒྱས་པར་ཞུགས་པ་ཡིན་ནོ་༎
K01n2853u_001:2585	 sa utpāṇḍuko jātaḥ kṛśālako durbalako mlāno prāptakāyaḥ ;	K01D0001-3_H0001-3:325a-13	དེ་ལུས་སྐྱ་བོ་སེང་སེང་པོར་གྱུར་ཅིང་། རིད་པ་དང་། ཉམ་ཆུང་བ་དང་། ན་བས་ཉམ་དམས་པར་གྱུར་ཏོ་༎
K01n2853u_001:2586	 jānakā pṛcchakā * buddhā bhagavataḥ ,  jānantaḥ pṛcchanti ,	K01D0001-3_H0001-3:325a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། མཁྱེན་བཞིན་དུ་རྨེད་པར་མཛད་པ་སྟེ་། མཁྱེན་བཞིན་དུ་རྨེད་ཀྱི་།
