src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:396a-14	རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b22_19	若以平等明脫之本，亦等貪婬、瞋恚、愚癡；
K10D0097_H0098:396a-15	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b23_14	以等三垢，亦復等於空、無相、願；
K10D0097_H0098:396a-16	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་འདུས་བྱས་ཀྱི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b24_5	已等三脫，亦等有為之本；
K10D0097_H0098:396a-17	འདུས་བྱས་ཀྱི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་འདུས་མ་བྱས་ཀྱི་མཐའ་མཉམ་མོ་༎ འདུས་མ་བྱས་ཀྱི་༄༣༩༦བ་མཐའ་གང་དང་མཉམ་པ་དེ་དང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མཉམ་སྟེ་།	T15n0589_001:0113b24_17	以等有為本，亦等無為本； 以等於無為之本，文殊所等其亦若茲。
K10D0097_H0098:396a-2	མཉམ་པ་ཉིད་གང་དང་མཉམ་པ་དེ་དང་ལྟ་བར་གྱུར་པ་རྣམས་མཉམ་མོ་༎ ལྟ་བར་གྱུར་པ་རྣམས་གང་དང་མཉམ་པ་དེ་དང་ཁོ་བོ་མཉམ་མོ་༎ མཉམ་པ་ཉིད་གང་དང་མཉམ་པ་དེ་དང་ཕྱིན་ཅི་ལོག་རྣམས་མཉམ་མོ་༎ ཕྱིན་ཅི་ལོག་རྣམས་གང་དང་མཉམ་པ་དེ་དང་ཁོ་བོ་མཉམ་མོ་༎	T15n0589_001:0113b16_12	如諸種等、四顛倒等，吾等亦如。 如等不順反戾之事及欲所得，吾等亦如；
K10D0097_H0098:396a-6	མཉམ་པ་ཉིད་གང་དང་མཉམ་པ་དེ་དང་དམིགས་པ་མཉམ་མོ་༎ དམིགས་པ་གང་དང་མཉམ་པ་དེ་དང་ཁོ་བོ་མཉམ་མོ་༎ མཉམ་པ་ཉིད་གང་དང་མཉམ་པ་དེ་དང་འཁོར་བའི་མཐའ་མཉམ་མོ་༎ འཁོར་བའི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b18_1	如等生死，等及與本際； 如等行原，等生死本及泥洹本。
K10D0097_H0098:396b-1	ལྷའི་བུ་། མཉམ་པ་ཉིད་དེས་ཆོས་ཐམས་ཅད་མཉམ་མོ་༎	T15n0589_001:0113b26_1	是故大光！ 以此平等，諸法皆等。
K10D0097_H0098:396b-11	ག-ཡོ་དང་སྒྱུས་ཉེ་བར་སྤྱོད་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c03_9	諛諂無質，所行放逸，為不善哉。
K10D0097_H0098:396b-12	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c04_3	用眾生故，不捨大哀，故曰善哉；
K10D0097_H0098:396b-13	སེམས་ཅན་རྣམས་ལ་རྣམ་པར་འཚེ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c04_18	若不懷仁，念害眾生，則非善哉。
K10D0097_H0098:396b-14	སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c05_12	若能愍傷一切眾生，乃為善哉；
K10D0097_H0098:396b-15	གནོད་སེམས་ཀྱི་བསམ་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c06_8	瞋恚懷結，離于忍辱，為不善哉。
K10D0097_H0098:396b-16	ཉེས་པ་བྱུང་བ་མི་འཆབ་ཅིང་འཆགས་ཏེ་རྣམ་པར་འབྱེད་ལ་ཀུན་ནས་བསྐོར་བ་མེད་པར་གནས་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c07_16	若不醉亂又隨律教，已有罪過自首歸誠而不藏匿，則為善哉；
K10D0097_H0098:396b-2	དེ་ལ་སུ་འཆད་པ་དང་། གང་བཤད་པ་དང་། གང་ལ་བཤད་པ་དང་། སུ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་སྟེ་།	T15n0589_001:0113b28_3	其以說者今所頒宣，方當演說而見嗟歎，一切此法皆悉平等，猶如虛空。
K10D0097_H0098:396b-3	ནམ་མཁའ་ཡང་འདུས་མ་བྱས་ཡིན་པས་ནམ་མཁའ་ནི་མཉམ་པའང་མེད་། མི་མཉམ་པའང་མེད་དེ་།	T15n0589_001:0113b29_2	虛空正等而無偏黨，虛空無數亦無所為。
K10D0097_H0098:396b-5	སུ་རྗེས་སུ་མི་འགྲོ་བའི་ཚུལ་གྱིས་མཉམ་པ་ཉིད་འདི་དག་གི་རྗེས་སུ་སོང་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་ལེགས་སོ་ཞེས་བྱ་བ་གནང་ངོ་༎	T15n0589_001:0113c01_1	若有趣斯方欲習入，是故如來讚歎于彼。
K10D0097_H0098:396b-8	ཞེས་བྱ་བ་དང་། ལེགས་སོ་ཞེས་བྱ་བ་མ་ཡིན་པ་ལས་བརྩམས་ཏེ་ཆོས་བསྟན་པ་ལ་སྤོབས་པར་གྱིས་ཤིག་།	T15n0589_001:0113c02_1	「寧可宣暢善哉之法、無善哉法乎？
K10D0097_H0098:396b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0113c02_7	」文殊答曰：
K10D0097_H0098:397a-0	ཉེས་པ་བྱུང་བ་འཆབ་པ་ནི་ལེགས་པ་མ་༄༣༩༧ཨ་༌༎	T15n0589_001:0113c08_11	隱蔽殃釁而不發露，則非善哉。
K10D0097_H0098:397a-1	ཡིན་པའོ་༎ བདག་གི་འཁྲུལ་པ་ལ་སོ་སོར་རྟོག་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c09_6	自見身惡能改除者，則為善哉；
K10D0097_H0098:397a-10	འདུ་འཛི་ལ་དགའ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c17_3	設慕憒閙、自放恣者，則非善哉。
K10D0097_H0098:397a-11	དགོན་པ་ལ་གནས་པར་ལུས་དང་སྲོག་འདོར་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c18_3	在於閑居，捨身壽命而不戀恨，乃為善哉；
K10D0097_H0098:397a-12	ལུས་དང་སྲོག་ལ་ལྟ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c18_17	假使貪愛己身壽命，則非善哉。
K10D0097_H0098:397a-13	འཕགས་པའི་རིགས་ལ་ཡང་དག་པར་དགའ་བ་དང་། རུང་བ་རྣམས་ལ་ཚོད་རིག་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c19_13	修四賢聖，止足知節，乃為善哉；
K10D0097_H0098:397a-14	ཆོག་མི་ཤེས་ཤིང་འདོད་པ་ཆེ་ལ་སྡིག་པ་འདོད་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c20_12	不知進退，多所志求，慕樂惡事，則非善哉。
K10D0097_H0098:397a-15	ཉམ་ཆུང་བ་རྣམས་ལ་བཟོད་ཅིང་དང་དུ་ལེན་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c21_7	為人羸劣、能忍辱者，乃為善哉；
K10D0097_H0098:397a-2	གཞན་གྱི་འཁྲུལ་པའི་སྐྱོན་ཚོལ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c10_1	假使志求他人瑕闕，則非善哉。
K10D0097_H0098:397a-3	བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཤེས་པ་དང་། བྱས་པ་ཆུད་མི་གཟོན་པ་དང་། བྱས་པ་ལ་ལན་དུ་ཕན་འདོགས་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c11_4	若行返復而知恩好，心不懷害，孝順行仁，則為善哉；
K10D0097_H0098:397a-4	བྱས་པ་མི་གཟོ་བ་དང་། བྱས་པ་མི་ཤེས་པ་དང་། བྱས་པ་ཆུད་གཟོན་པ་དང་། བྱས་པ་ལན་དུ་ཕན་མི་འདོགས་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c12_14	無有返復，心常懷害，欲危返復，不奉孝順，不知報恩，則非善哉。
K10D0097_H0098:397a-5	ཐོས་པ་ཡང་དག་པར་སྒྲུབ་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c13_9	聞佛道教尋能遵修，乃為善哉；
K10D0097_H0098:397a-6	ཐོས་པ་ལོག་པར་སྒྲུབ་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c14_4	若聞經典不肯敬順，則非善哉。
K10D0097_H0098:397a-7	བསླབ་པ་ཡང་དག་པར་བླངས་ནས་མ་ཉམས་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c14_19	奉行禁戒，未曾缺漏，乃為善哉；
K10D0097_H0098:397a-8	བསླབ་པ་ཡང་དག་པར་བླངས་པ་ལས་འདའ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c15_14	若受於戒，失不順從，則非善哉。
K10D0097_H0098:397a-9	དབེན་པ་ལ་སེམས་གཞོལ་ཞིང་དབེན་པ་ལ་དགའ་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c16_8	常處閑靜，其心寂寞，乃為善哉；
K10D0097_H0098:397b-0	སེམས་ཅན་རྣམས་ལ་སྨ་འབེབས་པ་ནི་༄༣༩༧བ་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c22_2	若以害心向於眾人，則非善哉。
K10D0097_H0098:397b-1	འཚོ་བ་དག་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c22_16	諸所欲度能自節限，則為善哉；
K10D0097_H0098:397b-10	ཆོས་ལ་སེར་སྣ་བྱེད་ཅིང་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་དེ་ཟང་ཟིང་དང་འབྲེལ་བའི་སེམས་ཀྱིས་ཆོས་སྟོན་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a02_8	愛惜經法自稱為師，若說經法常懷妄想，則非善哉。
K10D0097_H0098:397b-11	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཐབས་དང་ལྡན་པའི་བསྡུ་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a03_3	執權方便開化眾生，乃為善哉；
K10D0097_H0098:397b-12	སེམས་ཅན་ལ་མི་ལྟ་ཞིང་ཐབས་དང་མི་ལྡན་པར་བསྡུ་བའི་དངོས་པོ་སྟོན་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a04_3	不護眾生，無權方便，不行四恩，則非善哉。
K10D0097_H0098:397b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཚོལ་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a05_3	若能遵修六度無極、慇勤慕求，乃為善哉；
K10D0097_H0098:397b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མི་མཐུན་པའི་ཕྱོགས་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a05_17	若復棄捐六度無極，則非善哉。
K10D0097_H0098:397b-15	ཤེས་པས་བྱས་པའི་ལས་རྣམས་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a06_13	造行慧業，自致聖道，乃為善哉；
K10D0097_H0098:397b-16	ང་རྒྱལ་གྱིས་བྱས་པའི་ལས་རྣམས་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a07_7	貢高自恣，為憍慢業，則非善哉。
K10D0097_H0098:397b-17	མཛའ་བ་བརྟན་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a08_1	行牢強慈，愍傷眾生，乃為善哉；
K10D0097_H0098:397b-2	སྙོམ་ལས་ཅན་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c23_12	為人舒緩，不能謹勅，則非善哉。
K10D0097_H0098:397b-3	སྐྱབས་སུ་སོད་པ་རྣམས་མི་གཏོང་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c24_6	所可歸命未曾忘捨，乃為善哉；
K10D0097_H0098:397b-4	སྐྱབས་སུ་སོང་བ་རྣམས་ལ་འཁུ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c25_1	本有所歸遺棄不念，則非善哉。
K10D0097_H0098:397b-5	དམ་བཅས་པ་ལས་མི་ཉམས་པའི་ཚིག་བདེན་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c26_9	曉了威儀禮節之正，所行至誠，所作如言，心口相應，乃為善哉；
K10D0097_H0098:397b-6	འཇིག་རྟེན་ཐམས་ཅད་ལ་བསླུ་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c27_4	欺詐迷惑一切世間，則非善哉。
K10D0097_H0098:397b-7	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0113c27_18	將護正法不違雅典，乃為善哉；
K10D0097_H0098:397b-8	དམ་པའི་ཆོས་ཡོངས་སུ་སྤོང་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0113c28_14	誹謗經道，違失正理，則非善哉。
K10D0097_H0098:397b-9	ཐོས་པ་ལ་སེར་སྣ་མེད་ཅིང་ཆོས་ལ་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་མེད་དེ་ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a01_4	假使所聞不謗經典，雖不師受，頒宣道教無所希冀，乃為善哉；
K10D0097_H0098:398a-1	བཤེས་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a08_16	趣爾行慈，所愍不弘，則非善哉。
K10D0097_H0098:398a-10	ཚུལ་ཁྲིམས་འཆལ་པས་དད་པས་བྱིན་པ་སྤྱད་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a17_6	毀於禁戒，受信施食，則非善哉；
K10D0097_H0098:398a-11	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཐོབ་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a18_10	奉順戒法清淨鮮潔，應服一切供養之利，乃為善哉。
K10D0097_H0098:398a-12	ལྷག་པའི་ང་རྒྱལ་ཅན་གྱི་བྱང་ཆུབ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a19_4	貢高自大，憎妬經法，則非善哉；
K10D0097_H0098:398a-13	ལྷག་པའི་ང་རྒྱལ་མེད་པར་ཤེས་པའི་བརྡ་སྤྲོད་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a20_4	謙下恭順，不懷慢恣，嗟歎人德，乃為善哉。
K10D0097_H0098:398a-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པར་སེམས་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a20_19	嫉妬菩薩，憎其高行，則非善哉；
K10D0097_H0098:398a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པ་ཙམ་དུ་ཕངས་པར་འཛིན་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a21_13	見諸菩薩敬之如佛，乃為善哉。
K10D0097_H0098:398a-2	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བརྟན་པ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a09_11	奉行十善，不違大猷，乃為善哉；
K10D0097_H0098:398a-3	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དུ་ཞུགས་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a10_6	翫習自恣，行十惡事，則非善哉。
K10D0097_H0098:398a-4	སྡིག་པའི་ལས་ཐམས་ཅད་མི་སྤྱོད་པ་ནི་ལེགས་པའོ་༎ སྡིག་པའི་ལས་ཐམས་ཅད་ལ་ཞུགས་པ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a11_1	若能棄捐一切眾惡，乃為善哉； 順從諸惡非法之事，則非善哉。
K10D0097_H0098:398a-6	ལྷའི་བུ་། དམིགས་པ་ཅན་གྱི་རབ་ཏུ་འབྱུང་བ་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a11_19	「大光！ 欲知出家顛倒不順行者，則非善哉；
K10D0097_H0098:398a-7	སྟོང་པ་ཉིད་སྨྲ་བའི་མངོན་པར་འབྱུང་བ་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a13_14	好樂空、無相、無願，具足成就，乃為善哉。
K10D0097_H0098:398a-8	འཇིག་རྟེན་རྒྱང་ཕན་པའི་གཏམ་སྨྲ་བའི་སེངགེའི་ཁྲི་ནི་ལེགས་པ་མ་ཡིན་པའོ་༎	T15n0589_001:0114a15_3	強上高床師子之座，而演雜句世間之談，隨俗同塵，則非善哉；
K10D0097_H0098:398a-9	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་རབ་ཏུ་ཐོབ་པའི་དམ་པའི་ཆོས་ཀྱི་གཏམ་སྨྲ་བའི་སེངགེའི་ཁྲི་ནི་ལེགས་པའོ་༎	T15n0589_001:0114a16_12	若得菩薩篋藏之典修習遵行，昇師子座，頒演道教，乃為善哉。
K10D0097_H0098:398b-10	ལྷའི་བུ་། ཁོ་བོ་ནི་ཆོས་ཐམས་ཅད་ལ་བརྩོན་པ་མ་ཡིན་ནོ་༎	T15n0589_001:0114a27_7	一切諸法悉無所合，亦無吾、我。
K10D0097_H0098:398b-12	འཇམ་དཔལ་། ཁྱོད་ཅི་དགེ་བའི་ཆོས་ལ་མི་བརྩོན་ནམ་།	T15n0589_001:0114a28_1	不與善法合乎？
K10D0097_H0098:398b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114a28_7	」文殊答曰：
K10D0097_H0098:398b-14	ལྷའི་བུ་། ཁོ་བོ་ནི་དགེ་བའི་ཆོས་ལ་བརྩོན་པའང་མ་ཡིན་། མི་དགེ་བའི་ཆོས་ལ་བརྩོན་པའང་མ་ཡིན་ནོ་༎	T15n0589_001:0114a29_5	「吾則不與善法俱合，亦復不與惡法共合。
K10D0097_H0098:398b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0114a29_10	所以者何？
K10D0097_H0098:398b-17	ལྷའི་བུ་། དགེ་བ་ཞེས་བྱ་བ་འདིའང་འདུས་བྱས་སོ་༎ མི་དགེ་བ་ཞེས་བྱ་བ་འདིའང་འདུས་བྱས་སོ་༎	T15n0589_001:0114b01_8	計極著者謂有為矣，其無著者謂無為矣；
K10D0097_H0098:398b-19	མི་ག-ཡོ་བ་ཞེས་བྱ་བ་འདིའང་འདུས་བྱས་སོ་༎	T15n0589_001:0114b02_7	計無常者亦是有為，自計有身不了本無。
K10D0097_H0098:398b-2	ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་མཐུན་པ་དེ་ཙམ་དུ་ཐམས་ཅད་ལེགས་པའོ་༎	T15n0589_001:0114a23_4	如佛所說，其行法者則為非遠，不至大慧，皆非善哉； 其有順從如來教者乃為善哉。
K10D0097_H0098:398b-20	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b02_11	」又問：
K10D0097_H0098:398b-21	འཇམ་དཔལ༏་ཁྱོད་ཅི་འདུས་མ་བྱས་པའམ་།	T15n0589_001:0114b02_17	「文殊師利！ 仁者至德亦是有為，計有吾、我。
K10D0097_H0098:398b-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b03_16	」文殊答曰：
K10D0097_H0098:398b-23	ལྷའི་བུ་། གལ་ཏེ་འདུས་བྱས་ཀྱིས་སྐྲག་པ་ལྟ་ན་ནི་ཁོ་བོ་འདུས་མ་བྱས་སུ་འགྱུར་རོ་༎	T15n0589_001:0114b04_11	「假使吾計有為，身是我所，則墮恐懼。
K10D0097_H0098:398b-24	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b04_15	」又問：
K10D0097_H0098:398b-3	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114a24_3	」大光又問：
K10D0097_H0098:398b-4	འཇམ་དཔལ་། ཁྱོད་ཅི་ལེགས་སོ་ཞེས་བྱ་བའི་ཆོས་ལ་བརྩོན་ནམ་། འོན་ཏེ་ལེགས་པ་མ་ཡིན་ཞེས་བྱ་བའི་ཆོས་ལ་བརྩོན་།	T15n0589_001:0114a24_13	「以何等故讚法善哉？ 法在善哉、非善哉乎？
K10D0097_H0098:398b-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114a25_8	」文殊答曰：
K10D0097_H0098:398b-7	ལྷའི་བུ་། ཁོ་བོ་ནི་ལེགས་སོ་ཞེས་བྱ་བའི་ཆོས་ལ་བརྩོན་པའང་མ་ཡིན་། ལེགས་པ་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཆོས་ལ་བརྩོན་པའང་མ་ཡིན་ནོ་༎	T15n0589_001:0114a26_6	「吾於諸法不行善哉，亦復不行非善哉也。
K10D0097_H0098:398b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0114a26_11	所以者何？
K10D0097_H0098:399a-0	༄༣༩༩ཨ་༌༎ འཇམ་དཔལ་། ཁྱོད་ཅི་འདུས་བྱས་ཀྱིས་མི་སྐྲག་གམ་།	T15n0589_001:0114b04_21	「文殊師利！ 仁者不畏於有為乎？
K10D0097_H0098:399a-10	འཇམ་དཔལ༏་ཁྱོད་ཅི་འདུས་བྱས་སུ་གཏོགས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་སུ་གཏོགས་།	T15n0589_001:0114b09_13	「文殊！ 仁為有為，若無為乎？
K10D0097_H0098:399a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b10_5	」答曰：
K10D0097_H0098:399a-14	འདུས་མ་བྱས་སུ་གཏོགས་པའང་མ་ཡིན་ནོ་༎	T15n0589_001:0114b10_18	吾不有為亦不無為。
K10D0097_H0098:399a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0114b11_1	所以者何？
K10D0097_H0098:399a-16	གལ་ཏེ་འདུས་བྱས་སུ་གཏོགས་པར་གྱུར་ན་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་འདྲ་བར་འགྱུར་རོ་༎	T15n0589_001:0114b11_15	設使有為，則與愚癡凡夫同塵；
K10D0097_H0098:399a-17	གལ་ཏེ་འདུས་མ་བྱས་སུ་གཏོགས་པར་གྱུར་ན་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་འདྲ་བར་འགྱུར་རོ་༎	T15n0589_001:0114b12_11	假使無為，則與聲聞、緣覺同等。
K10D0097_H0098:399a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b05_10	」報曰：
K10D0097_H0098:399a-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b12_19	「文殊！
K10D0097_H0098:399a-23	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གང་དེ་༄༣༩༩བ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་འདུས་བྱས་སུ་གཏོགས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་སུ་གཏོགས་།	T15n0589_001:0114b13_19	設使仁者亦不有為，復不無為，今我云何執持此教？
K10D0097_H0098:399a-3	ལྷའི་བུ་། གལ་ཏེ་ཡང་དག་པར་འདུས་བྱས་ཀྱིས་ཡོངས་སུ་གྲུབ་པ་ཞིག་མཐོང་ན་ནི་ཁོ་བོ་འདུས་བྱས་ཀྱིས་སྐྲག་པར་འགྱུར་རོ་༎	T15n0589_001:0114b06_14	「假使見於有為究竟成就，永存無滅盡者，我乃恐懼。
K10D0097_H0098:399a-4	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b06_18	」又問：
K10D0097_H0098:399a-5	འཇམ་དཔལ་། ཅི་ཁྱོད་ཀྱིས་ཡང་དག་པར་འདུས་བྱས་ཀྱིས་ཡོངས་སུ་གྲུབ་པ་མ་མཐོང་ངམ་།	T15n0589_001:0114b06_22	「文殊！ 仁者不見有為之事而成就乎？
K10D0097_H0098:399a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b07_16	」答曰：
K10D0097_H0098:399a-7	ལྷའི་བུ་། ཁོ་བོས་ནི་ཡང་དག་པར་འདུས་བྱས་ཀྱིས་ཡོངས་སུ་གྲུབ་པ་མ་མཐོང་སྟེ་། འདུས་མ་བྱས་ཀྱིའང་མ་ཡིན་ནོ་༎	T15n0589_001:0114b09_5	「吾尚不見無為之事而在成就，況當復覩有為之事而成就也！
K10D0097_H0098:399a-9	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b09_9	」又問：
K10D0097_H0098:399b-10	སྨྲས་པ་། མ་ཡིན་ནོ༏་༏སྨྲས་པ་།	T15n0589_001:0114b16_8	」答曰： 「非也！
K10D0097_H0098:399b-11	དེ་ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལ་གནས་སམ་།	T15n0589_001:0114b17_4	」「為復立在痛癢、思想、生死、識乎？
K10D0097_H0098:399b-12	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T15n0589_001:0114b17_8	」報曰： 「非也！
K10D0097_H0098:399b-13	སྨྲས་པ་། དེ་ཅི་འདུས་བྱས་ལ་གནས་སམ་།	T15n0589_001:0114b17_16	」又問： 「住三界乎？
K10D0097_H0098:399b-14	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T15n0589_001:0114b17_26	」答曰： 「非也！
K10D0097_H0098:399b-15	སྨྲས་པ་། དེ་ཅི་འདུས་མ་བྱས་ལ་གནས་སམ་།	T15n0589_001:0114b18_13	」「住在有為、若無為乎？
K10D0097_H0098:399b-16	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T15n0589_001:0114b18_17	」答曰： 「非也！
