src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:253	 na ca kevalaṃ hetudṛṣṭāntānabhidhānaṃ na saṃbhavati,	T04D3870:122b-9	གཏན་ཚིགས་དང་དཔེ་མ་བརྗོད་པའི་སྐྱོན་མེད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
T04canprasu:254	 paroktadoṣāparihāradoṣo na saṃbhavati /	T04D3870:122b-10	གཞན་གྱིས་སྨྲས་པའི་སྐྱོན་སྤངས་པ་ཡིན་ནོ་༎
T04canprasu:255	 kathaṃ kṛtvā?	T04D3870:122b-11	ཅི་ལྟར་ཞེ་ན་།
T04canprasu:256	 sāṃkhyā hi naiva abhivyaktarūpasya puro 'vasthitasya ghaṭasya punarabhivyaktimicchanti /	T04D3870:122b-12	གྲངས་ཅན་པ་ནི་མངོན་པར་གསལ་བའི་རང་བཞིན་ཅན་མདུན་ན་གནས་པའི་བུམ་པ་ལ་ཡང་གསལ་བར་མི་འདོད་དེ་།
T04canprasu:257	 tasyaiva ca iha dṛṣṭāntatvenopādānam,  siddharūpatvāt /  anabhivyaktarūpasya ca śaktirūpāpannasya utpattipratiṣedhaviśiṣṭasādhyatvāt kutaḥ siddhasādhanapakṣadoṣāśaṅkā,	T04D3870:122b-13	དེ་ཉིད་ནི་འདིར་དཔེའི་རང་བཞིན་དུ་གྲུབ་པའི་ཕྱིར་དང་། མངོན་པར་གསལ་བ་མ་ཡིན་པའི་རང་བཞིན་ཅན་ནུས་པའི་རང་བཞིན་དང་ལྡན་པ་སྐྱེ་བ་དགག་པའི་ཁྱད་པར་ཅན་ནི་བསྒྲུབ་བྱ་ཡིན་པའི་ཕྱིར་གྲུབ་པ་ལ་སྒྲུབ་པའི་ཕྱོགས་ཀྱི་སྐྱོན་གྱི་དོགས་པ་དང་།
T04canprasu:260	 kuto vā hetorviruddhārthatāśaṅketi /	T04D3870:122b-14	གཏན་ཚིགས་ལ་འགལ་བའི་དོན་ཉིད་དུ་དོགས་པ་ཡང་ག་ལ་ཡོད་༏
T04canprasu:261	 tasmātsvato 'numānavirodhacodanāyāmapi yathopavarṇitadoṣābhāvātparoktadoṣāparihārāsaṃbhava eva /	T04D3870:122b-15	ད་ལྟར་ན་རང་གི་རྗེས་སུ་དཔག་པའམ་གནོད་པའི་རྒོལ་བའི་སྐྱོན་བསྟན་པ་ལ་ཡང་ཇི་སྐད་བསྟན་པའི་སྐྱོན་ཡོད་པ་མ་ཡིན་པས་གཞན་གྱིས་བརྗོད་པའི་སྐྱོན་མ་སྤངས་པའི་ཉེས་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:262	 ityasaṃbaddhamevaitaddūṣaṇamiti vijñeyam //	T04D3870:122b-16	དེས་ན་སུན་འབྱིན་པ་བརྗོད་པ་འདི་ནི་མ་འབྲེལ་པ་ཉིད་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱའོ་༎
T04canprasu:263	 ghaṭādikamityādiśabdena niravaśeṣotpitsupadārthasaṃgrahasya vivakṣitatvādanaikāntikatāpi paiṭādibhirnaiva saṃbhavati //	T04D3870:122b-17	བུམ་པ་ཞེས་བྱ་བའི་སྒྲས་ཉེ་བར་མཚོན་ནས་དངོས་པོ་གཞན་མ་ལུས་པར་བསྡུ་བར་འདོད་པས་སྣམ་བུ་ལ་སོགས་པའི་སྒོ་ནས་ཀྱང་མ་ངེས་པར་འགྱུར་བའི་སྐྱོན་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:264	 athavā / ayamanyaḥ prayogamārgaḥ- puruṣavyatiriktāḥ padārthāḥ svata utpattivādinaḥ /  tata eva na svata utpadyante /	T04D3870:122b-18	ཡང་ན་སྦྱོར་བའི་ཚུལ་གཞན་འདི་ཡིན་ཏེ་། བདག་ལས་སྐྱེ་བ་སྨྲ་བ་ལ་སྐྱེས་བུ་མ་གཏོགས་པའི་དངོས་པོ་རྣམས་རང་ལས་སྐྱེ་བ་མ་ཡིན་ཏེ་།
T04canprasu:266	 svātmanā vidyamānatvāt /  puruṣavat /  itīdamudāharaṇamudāhāryam //	T04D3870:123a-0	༄༡༢༣ཨ་༌་༎ རང་གི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པའི་ཕྱིར་དཔེར་ན་སྐྱེས་བུ་ཞེས་པ་འདིར་དཔེར་བརྗོད་པར་བྱའོ་༎
T04canprasu:269	 yadyapi ca abhivyaktivādina utpādapratiṣedho na bādhakaḥ,  tathāpi abhivyaktāvutpādaśabdaṃ nipātya pūrvaṃ paścācca anupalabdhyupalabdhisādharmyeṇa utpādaśabdenābhivyakterevābhidhānādayaṃ pratiṣedho na abādhakaḥ //  kathaṃ punarayaṃ yathoktārthābhidhānaṃ vinā vyastavicāro labhyata iti cet, taducyate /  atha vākyāni kṛtāni,  tāni mahārthatvādyathoditamarthaṃ saṃgṛhya pravṛttāni /	T04D3870:123a-1	གང་ཡང་མངོན་པར་གསལ་བར་སྨྲ་བ་ལ་སྐྱེ་བ་བཀག་པ་གནོད་བྱེད་མ་ཡིན་དུ་ཟིན་ཀྱང་དེ་ལྟར་ན་ཡང་སྔར་དང་ཕྱིས་ཀྱི་གནས་སྐབས་ན་མི་དམིགས་པ་དང་། དམིགས་པར་ཆོས་མཚུངས་པ་ཡིན་པས་མངོན་པར་གསལ་བ་ལ་སྐྱེ་བའི་སྒྲོ་བཏགས་ནས་སྐྱེ་བའི་སྒྲས་མངོན་པར་གསལ་བ་ཉིད་བརྗོད་པའི་ཕྱིར་སུན་འབྱིན་པ་འདིས་གནོད་པར་ཅིའི་ཕྱིར་མི་འགྱུར་ཞེས་པའོ་༎
T04canprasu:275	 prasaṅgaviparītena cārthena parasyaiva saṃbandho nāsmākam /	T04D3870:123a-2	ཐལ་བར་འགྱུར་བ་ལས་བཟློག་པའི་དོན་གྱིས་ནི་གཞན་ལ་འབྲེལ་བ་ཡིན་གྱིས་ཁོ་བོ་ཅག་ལ་མ་ཡིན་ཏེ་།
T04canprasu:276	 svapratijñāyā abhāvāt /	T04D3870:123a-3	དམ་བཅས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04canprasu:277	 tataśca siddhāntavirodhāsaṃbhavaḥ /	T04D3870:123a-4	དེས་ན་གྲུབ་པའི་མཐའ་དང་འགལ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:278	 parasya ca yāvadbahavo doṣāḥ prasaṅgaviparītāpattyā āpadyante,  tāvadasmābhirabhīṣyata eveti /  kuto nu khalu aviparītācāryanāgārjunamatānusāriṇaḥ ācāryabuddhapālitasya sāvakāśavacanābhidhāyitvam,  yato 'sya paro 'vakāśaṃ labheta?  niḥsvabhāvabhāvavādinā sasvabhāvabhāvavādinaḥ prasaṅge āpa(pā?)  dyamāne kutaḥ prasaṅgaviparītārthaprasaṅgitā?  na hi śabdāḥ dāṇḍapāśikā iva vaktāramasvatantrayanti,	T04D3870:123a-5	གཞན་དག་ལ་ནི་ཐལ་བར་འགྱུར་བ་ལས་བཟློག་པའི་དོན་དང་འབྲེལ་པ་ལས་སྐྱོན་མང་པོ་ཇི་སྙེད་ཡོད་པར་འགྱུར་བ་དེ་སྙེད་ནི་ཁོ་བོ་ཅག་འདོད་པ་ཁོ་ན་ཡིན་པས་དེ་ཉིད་ཀྱི་ཕྱིར་སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་བཞེད་པའི་རྗེས་སུ་འབྲང་བའི་སློབ་དཔོན་སངས་རྒྱས་སྐྱོང་གིས་གོ་སྐབས་རྙེད་པར་འགྱུར་བའི་ཚིག་བརྗོད་པ་ག་ལ་ཡོད་ཅེས་པའོ་༎
T04canprasu:285	 kiṃ tarhi satyāṃ śaktau vakturvivakṣāmanuvidhīyante /  tataśca (Pp_8) parapratijñāpratiṣedhamātraphalatvātprasaṅgāpādanasya nāsti prasaṅgaviparītārthāpattiḥ /	T04D3870:123a-7	དེས་ན་ཐལ་འགྱུར་བརྗོད་པ་ནི་གཞན་གྱི་དམ་བཅའ་བ་འགོག་པ་ཙམ་གྱི་འབྲས་བུ་ཅན་ཡིན་པས་ཐལ་བར་འགྱུར་བ་ལས་བཟློག་པའི་དོན་དང་འབྲེལ་པར་འགྱུར་བ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:287	 tathā ca ācāryo bhūyasā prasaṅgāpattimukhenaiva parapakṣaṃ nirākaroti sma / tadyathā-	T04D3870:123a-8	དེ་ལྟར་ཡང་ཕལ་ཆེར་སློབ་དཔོན་གྱིས་ཐལ་འགྱུར་གསུངས་པའི་སྒོ་ནས་གཞན་གྱི་ཕྱོགས་འགོག་པ་ཡིན་ཏེ་།
T04canprasu:288	 nākāśaṃ vidyate kiṃcitpūrvamākāśalakṣaṇāt /	T04D3870:123a-9	ནམ་མཁའི་མཚན་ཉིད་སྔོན་རོལ་ན་༎ ནམ་མཁའ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎
T04canprasu:175	 atraike dūṣaṇamāhuḥ- tadayuktam,	T04D3870:121a-5	དེ་ལ་ཁ་ཅིག་གིས་སྐྱོན་བརྗོད་པ་འདི་ནི་མི་རིགས་ཏེ་།
T04canprasu:289	 alakṣaṇaṃ prasajyeta syātpūrvaṃ yadi lakṣaṇāt //	T04D3870:123a-11	གལ་ཏེ་མཚན་ལས་སྔར་གྱུར་ན་༎ མཚན་ཉིད་མེད་པར་ཐལ་བར་འགྱུར་༎
T04canprasu:290	 rūpakāraṇanirmukte rūpe rūpaṃ prasajyate /	T04D3870:123a-13	གཟུགས་ཀྱི་རྒྱུ་དང་བྲལ་བ་ཡིས་༎ གཟུགས་ལ་གཟུགས་ཀྱི་རྒྱུ་མེད་པར་༎
T04canprasu:291	 āhetukaṃ na cāstyarthaḥ kaścidāhetukaḥ kvacit //	T04D3870:123a-15	འགའ་ཞིག་ཏུ་ནི་འགའ་ཉིད་ལ་༎ རྒྱུ་མེད་པར་ནི་ཡོད་མ་ཡིན་༎
T04canprasu:176	 hetudṛṣṭāntānabhidhānātparoktadoṣāparihārācca /	T04D3870:121a-6	གཏན་ཚིགས་དང་། དཔེ་མ་བརྗོད་པ་དང་། འཆད་པར་འགྱུར་བའི་སྐྱོན་མ་སྤངས་པ་དང་། ཐལ་འགྱུར་གྱི་ངག་ཡིན་པའི་ཕྱིར་སྐབས་སུ་བབ་པའི་དོན་ལས་ཟློག་པས་བསྒྲུབ་པར་བྱ་བ་དང་། དེའི་གཏན་ཚིགས་གསལ་བར་འགྱུར་བས་སྐྱེ་བ་དོན་དང་བཅས་པ་དང་།
T04canprasu:292	 bhāvastāvanna nirvāṇaṃ jarāmaraṇalakṣaṇam /	T04D3870:123a-17	ཞེས་པ་དང་། དེ་བཞིན་དུ་ཡང་། རེ་ཞིག་མྱ་ངན་འདས་དངོས་མིན་༎
T04canprasu:444	 yataḥ samānadoṣatā syāt?  kiṃ punaḥ- anyataraprasiddhenāpyanumānenāstyanumānabādhā /  asti, sā ca svaprasiddhenaiva hetunā,	T04D3870:123a-24	ཅིག་ཤོས་ལས་རབ་ཏུ་གྲུབ་པའི་རྗེས་སུ་དཔག་པས་གནོད་པ་ཡོད་དམ་ཞེ་ན་། ཡོད་དེ་རང་ཉིད་ལ་རབ་ཏུ་གྲུབ་པའི་གཏན་ཚིགས་ཁོ་ན་ཡིན་གྱི་།
T04canprasu:448	 lokata evaṃ dṛṣṭatvāt /	T04D3870:123b-1	འཇིག་རྟེན་ན་མཐོང་བ་ཡིན་ཏེ་།
T04canprasu:177	 prasaṅga vākyatvācca prakṛtārthaviparyayeṇa viparītārthasādhyataddharmavyaktau parasmādutpannābhāvājanmasāphalyāt janmaniro(bo?)  dhācceti kṛtāntavirodhaḥ syāt //	T04D3870:121a-7	སྐྱེ་བ་ཐུག་པ་མེད་པར་མི་འགྱུར་བའི་གཏན་ཚིགས་ཀྱིས་དངོས་པོ་རྣམས་གཞན་ལས་སྐྱེ་བར་བསྒྲུབས་པས་རང་གི་གྲུབ་པའི་མཐའ་དང་འགལ་བར་འགྱུར་རོ་ཞེའོ་༎
T04canprasu:449	 kadāciddhi loke arthipratyarthibhyāṃ pramāṇīkṛtasya sākṣiṇo vacanena jayo bhavati parājayo vā,	T04D3870:123b-2	འདི་ལྟར་འཇིག་རྟེན་ལ་ལ་ལར་རྒོལ་ཕྱིར་རྒོལ་དག་གིས་ཚད་མར་བྱས་པའི་དབང་པོའི་ཚིག་གིས་ཕམ་པའམ་རྒྱལ་བར་འགྱུར་བ་ལ་།
T04canprasu:450	 kadācit svavacanena /	T04D3870:123b-3	ལ་ལར་རང་གི་ཚིག་ཁོ་ནས་སོ་༎
T04canprasu:451	 paravacanena tu na jayo nāpi parājayaḥ /	T04D3870:123b-4	གཞན་གྱི་ཚིག་གིས་ནི་རྒྱལ་བར་ཡང་མི་འགྱུར་ལ་ཕམ་པར་ཡང་མི་འགྱུར་རོ་༏
T04canprasu:452	 yathā ca loke,  tathā nyāye 'pi /	T04D3870:123b-5	།འཇིག་རྟེན་པའི་ཇི་ལྟ་བ་དེ་བཞིན་རིགས་པ་ཡང་དེ་ལྟར་ཏེ་།
T04canprasu:454	 laukikasyaiva vyavahārasya nyāyaśāstre prastutatvāt /	T04D3870:123b-6	འཇིག་རྟེན་པའི་ཐ་སྙད་རིགས་པའི་བསྟན་བཅོས་ལ་ཡང་སྐབས་སུ་བབ་པ་ཡིན་པས་སོ་༎
T04canprasu:179	 sarvametaddūṣaṇamayujyamānaṃ vayaṃ paśyāmaḥ /	T04D3870:121a-8	ཁོ་བོས་སྐྱོན་འདི་ཐམས་ཅད་འབྱུང་བར་མི་འཐད་པར་མཐོང་བ་ཡིན་ཏེ་།
T04canprasu:778	 tadedaṃ vaktavyam- kati pramāṇāni kiṃlakṣaṇāni kiṃviṣayāṇi,	T04D3870:126b-11	མཚན་ཉིད་གང་དང་ལྡན་པ་ཡིན་། ཡུལ་གང་དང་ལྡན་པ་ཡིན་།
T04canprasu:779	 kiṃ svata utpannāni kiṃ parata ubhayato 'hetuto veti /	T04D3870:126b-13	ཅི་རང་ལས་སམ་། གཞན་ལས་སམ་༏་གཉིས་ཀ་ལས་སམ་།
T04canprasu:782	 pramāṇādhīnatvātprameyādhigamasya /	T04D3870:126b-19	གཞལ་བྱ་རྟོགས་པ་ནི་ཚད་མ་ལ་རག་ལས་པ་ཡིན་ཏེ་།
T04canprasu:783	 anadhigato hyartho na vinā pramāṇairadhigantuṃ śakyata iti pramāṇābhāvādarthādhigamābhāve sati kuto 'yaṃ samyagniścaya iti na yuktametadaniṣpannā bhāvā iti /	T04D3870:126b-20	སྔར་མ་རྟོགས་པའི་དངོས་པོ་ནི་ཚད་མ་མེད་ན་ཁོང་དུ་ཆུད་པར་མི་ནུས་པས་ཚད་མ་མེད་པས་དོན་ཁོང་དུ་ཆུད་པ་མེད་པའི་ཕྱིར་ཁྱེད་ལ་ཡང་དག་པར་ངེས་པ་གང་ལས་སྐྱེས་། དེས་ན་དངོས་པོ་རྣམས་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་ཞེས་པ་དེ་རིགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:784	 yato vāyaṃ niścayo bhavato 'nutpannā bhāvā iti bhaviṣyati,  tata eva mamāpi sarvabhāvāḥ santīti /	T04D3870:126b-22	ཡང་ན་ཁྱེད་ལ་དངོས་པོ་རྣམས་སྐྱེ་བ་མེད་པ་ཉིད་དུ་ངེས་པ་གང་ལས་སྐྱེ་བར་འགྱུར་བ་དེ་ཉིད་ཀྱིས་ཁོ་བོ་ཅག་ལ་ཡང་དངོས་པོ་ཐམས་ཅད་ཡོད་པའི་ཕྱིར་འགྲུབ་པར་འགྱུར་བ་ཡིན་ནོ་༎
T04canprasu:786	 yathā cāyaṃ te niścayaḥ- anutpannāḥ sarvadharmā iti,	T04D3870:126b-23	ཅི་ལྟར་ཁྱོད་ལ་དངོས་པོ་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་ཞེས་ངེས་པ་སྐྱེ་བ་དེ་བཞིན་དུ་ཁོ་བོ་ཅག་གི་ཡང་དངོས་པོ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་བར་ངེས་པ་ཡིན་ནོ་༎
T04canprasu:788	 atha te nāsti niścayo 'nutpannāḥ sarvabhāvā iti,  tadā svayamaniścitasya parapratyāyanāsaṃbhavācchāstrārambhavaiyarthyameveti santyapratiṣiddhāḥ sarvabhāvā iti //	T04D3870:126b-24	འོན་ཏེ་ཁྱོད་ལ་དངོས་པོ་ཐམས་ཅད་སྐྱེ་བ་མེད་དོ་སྙམ་པའི་ངེས་པ་མེད་ན་དེའི་ཚེ་རང་ཉིད་ལ་ངེས་པ་མེད་པར་གཞན་དག་ལ་རྟོགས་པ་བསྐྱེད་པ་མི་སྲིད་པས་བསྟན་བཅོས་རྩོམ་པ་དོན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་མ་བཀག་པར་ཡོད་པ་ཉིད་ཡིན་ནོ་ཞེ་ན་།
T04canprasu:180	 kathaṃ kṛtvā?	T04D3870:121a-9	ཇི་ལྟར་ཞེ་ན་།
T04canprasu:790	 ucyate / yadi kaścinniścayo nāmāsmākaṃ syāt,  sa pramāṇajo vā syādapramāṇajo vā /	T04D3870:126b-26	ལན་བརྗོད་པར་བྱ་སྟེ་། གལ་ཏེ་ཁོ་བོ་ཅག་ལ་ངེས་པ་འགའ་ཞིག་ཡོད་ན་དེ་ཚད་མ་ལས་སམ་། ཚད་མ་མ་ཡིན་པ་ལས་ཞེས་པར་འགྱུར་༄༡༢༧ཨ་༌་༎ བ་ཡིན་གྱི་།
T04canprasu:792	 na tvasti /  kiṃ kāraṇam?	T04D3870:127a-2	དེ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་།
T04canprasu:794	 ihāniścayasaṃbhave sati syāttatpratipakṣastadapekṣo niścayaḥ /	T04D3870:127a-3	འདིར་མ་ངེས་པར་ཡོད་པར་འགྱུར་ན་དེ་ལ་ལྟོས་པའི་དེའི་གཉེན་པོ་ངེས་པ་ཡོད་པར་འགྱུར་གྱི་།
T04canprasu:795	 yadā tvaniścaya eva tāvadasmākaṃ nāsti,  tadā kutastadviruddhāviruddho niścayaḥ syāt saṃbandhyantaranirapekṣatvāt,  kharaviṣāṇasya hrasvadīrghatāvat /	T04D3870:127a-4	གང་གི་ཚེ་ཁོ་བོ་ཅག་ལ་མ་ངེས་པ་ཡོད་པ་མ་ཡིན་པ་དེའི་ཚེ་དེ་དང་འགལ་བའི་ངེས་པ་ཡོད་པར་གལ་འགྱུར་ཏེ་། འབྲེལ་པ་ཅན་གཞན་ལ་མི་ལྟོས་པའི་ཕྱིར་བོང་བུའི་རབ༹་རིང་བ་དང་ཐུང་བ་ལ་སོགས་པ་བཞིན་ནོ་༎
T04canprasu:798	 yadā caivaṃ niścayasyābhāvaḥ,  tadā kasya prasiddhayarthaṃ pramāṇāni parikalpayiṣyāmaḥ?	T04D3870:127a-6	གང་གི་ཚེ་ངེས་པར་ཁས་མི་ལེན་པ་དེའི་ཚེ་གང་བསྒྲུབ་པའི་དོན་དུ་ཚད་མ་ཁས་ལེན་པར་བྱེད་།
T04canprasu:181	 tatra yattāvaduktaṃ hetudṛṣṭāntānabhidhānāditi,  tadayuktam /	T04D3870:121a-10	དེ་ལྟར་རེ་ཞིག་གང་གཏན་ཚིགས་དང་དཔེ་དག་མ་བརྗོད་པ་དང་ཞེས་བྱ་བ་དེ་མི་རིགས་སོ་༎
T04canprasu:183	 kiṃ kāraṇam?	T04D3870:121a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:800	 kuto vaiṣāṃ saṃkhyā lakṣaṇaṃ viṣayo vā bhaviṣyati- svataḥ parata ubhayato 'hetuto vā samutpattiriti sarvametanna vaktavyamasmābhiḥ //	T04D3870:127a-7	གྲངས་དང་། མཚན་ཉིད་དང་། ཡུལ་དང་རང་དང་། གཞན་དང་། གཉིས་ཀ་དང་། རྒྱུ་མེད་པ་ལས་སྐྱེ་བ་ཡོད་པར་གལ་འགྱུར་ཏེ་། ཐམས་ཅད་ཁོ་བོ་བརྗོད་པར་མི་བྱའོ་༎
T04canprasu:801	 yadyevaṃ niścayo nāsti sarvataḥ,  kathaṃ punaridaṃ niścitarūpaṃ vākyamupalabhyate bhavatām- na svato nāpi parato na dvābhyāṃ nāpyahetuto bhāvā bhavantīti? ucyate /	T04D3870:127a-9	གལ་ཏེ་ཁྱེད་ལ་ངེས་པ་མེད་པ་ན་དངོས་པོ་རྣམས་བདག་ལས་མ་ཡིན་གཞན་ལས་མིན་༎ གཉིས་ལས་མ་ཡིན་རྒྱུ་མེད་མིན་༎
T04canprasu:803	 niścitamidaṃ vākyaṃ lokasya svaprasiddhayaivopapattyā, nāryāṇām /	T04D3870:127a-12	དེ་ལ་ལན་ནི་འཇིག་རྟེན་པ་རྣམས་ལ་རང་ཉིད་ལ་གྲུབ་པའི་རིགས་པས་ངེས་པའི་ངག་ཡིན་གྱི་འཕགས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎
T04canprasu:804	 kiṃ khalu āryāṇāmupapattirnāsti?	T04D3870:127a-13	ཅི་འཕགས་པ་རྣམས་ལ་རིགས་པ་ཡོད་དམ་མེད་དོ་ཞེས་གང་གིས་བརྗོད་།
T04canprasu:805	 kenaitaduktamasti vā nāsti veti /  paramārtho hyāryāṇāṃ tūṣṇīṃbhāvaḥ /  tataḥ kutastatra prapañcasaṃbhavo yadupapattiranupapattirvā syāt?	T04D3870:127a-14	དོན་དམ་པར་འཕགས་པ་རྣམས་ནི་ཅི་ཡང་མི་གསུང་བར་འགྱུར་བ་དེ་ལ་གང་གིས་རིགས་པ་དང་མི་རིགས་པར་འགྱུར་བའི་སྤྲོས་པ་ག་ལ་ཡོད་།
T04canprasu:808	 yadi hyāryā upapattiṃ na varṇayanti,	T04D3870:127a-15	གལ་ཏེ་འཕགས་པ་རྣམས་རིགས་པ་མི་གསུང་ན་།
T04canprasu:809	 kena khalvidānīṃ paramārthaṃ lokaṃ bodhayiṣyanti?	T04D3870:127a-16	དོན་དམ་པ་གང་གིས་འཇིག་རྟེན་པ་རྣམས་ལ་རྟོགས་པར་བྱེད་ཅེ་ན་།
T04canprasu:810	 na khalvāryā lokasaṃvyavahāreṇopapattiṃ varṇayanti,	T04D3870:127a-17	འཕགས་པ་རྣམས་ནི་རང་ཉིད་ལ་གྲུབ་པའི་རིགས་པ་གསུང་བར་མི་མཛད་ཀྱི་།
T04canprasu:811	 kiṃ tu lokata eva yā prasiddhopapattiḥ,  tāṃ parāvabodhārthamabhyupetya tayaiva lokaṃ bodhayanti /	T04D3870:127a-18	འོན་ཀྱང་འཇིག་རྟེན་པ་ལ་སྒྲུབ་པའི་རིགས་པ་གང་ཡིན་པ་དེ་གཞན་ལ་རྟོགས་པའི་དོན་དུ་ཁས་བླངས་ནས་དེ་ཉིད་ཀྱིས་འཇིག་རྟེན་པ་རྣམས་ལ་རྟོགས་པར་བྱེད་པ་ཡིན་ཏེ་།
T04canprasu:813	 yathaiva hi vidyamānāmapi śarīrāśucitāṃ viparyāsānugatā rāgiṇo nopalabhante,  śubhākāraṃ cābhūtamadhyāropya parikliśyante,	T04D3870:127a-19	དཔེར་ན་ལུས་ལ་མི་གཙང་བ་ཉིད་ཡོད་དུ་ཟིན་ཀྱང་ཕྱིན་ཅི་ལོག་གི་རྗེས་སུ་འབྲང་བའི་ཆགས་པ་ཅན་གྱིས་མི་དམིགས་པ་དང་། སྡུག་པའི་རྣམ་པ་ཡོད་པ་མ་ཡིན་པ་ལ་སྒྲོ་བཏགས་ནས་ཡོངས་སུ་ཉམ་ཐག་པ་ཡིན་ནོ་༎
T04canprasu:815	 teṣāṃ vairāgyārthaṃ tathāgatanirmito (Pp_20)	T04D3870:127a-20	དེ་རྣམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའམ་སྤྲུལ་པའམ་།
T04canprasu:816	 devo vā śubhasaṃjñayā prāk pracchāditān kāyadoṣānupavarṇayet- santyasmin kāye keśā ityādinā /	T04D3870:127b-0	འཕགས་པ་རྣམས་ཀྱིས་སྔར་སྡུག་པའི་འདུ་ཤེས་ཀྱིས་ག-ཡོགས་པའི་ལུས་འདི་ལ་སྐུ་ལ་སོགས་པ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་༄༡༢༧བ་སོགས་པས་ལུས་ཀྱི་ཉེས་པ་བརྗོད་པ་ཡིན་ལ་།
T04canprasu:817	 te ca tasyāḥ śubhasaṃjñāyā vimuktā vairāgyamāsādayeyuḥ /	T04D3870:127b-1	དེ་ཡང་སྡུག་པའི་འདུ་ཤེས་དེ་དང་བྲལ་བར་འདོད་པས་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པ་ཡིན་ནོ་༎
T04canprasu:818	 evamihāpyāryaiḥ sarvathāpyanupalabhyamānātmakaṃ bhāvānāmavidyātimiropahatamatinayanatayā viparītaṃ svabhāvamadhyāropya kvacicca kaṃcidviśeṣamatitarāṃ parikliśyanti pṛthagjanāḥ /	T04D3870:127b-2	དེ་བཞིན་དུ་འདིར་ཡང་འཕགས་པ་མ་ཡིན་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་མི་དམིགས་པའི་རང་བཞིན་གྱི་དངོས་པོ་རྣམས་ལ་མ་རིགས་པའི་རབ་རིབ་ཀྱིས་བློའི་མིག་ཉེ་བར་བཅོམ་པས་ཕྱིན་ཅི་ལོག་གི་རང་བཞིན་ཅན་དུ་སྒྲོ་བཏགས་ནས་ལ་ལར་ཅུང་ཟད་ཁྱད་པར་བྱས་ནས་ཤིན་ཏུ་ཉམ་ཐག་པར་འགྱུར་བ་ཡིན་ལ་།
T04canprasu:819	 tānidānīmāryāḥ tatprasiddhayaivopapattyā paribodhayanti /	T04D3870:127b-4	འཕགས་པ་རྣམས་ཀྱིས་དེ་དག་ལ་གྲུབ་པའི་རིགས་པས་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ཡིན་ཏེ་།
T04canprasu:820	 yathā vidyamānasya ghaṭasya na mṛdādibhya utpāda ityabhyupetam,  evamutpādātpūrvaṃ vidyamānasya vidyamānatvānnāstyutpāda ityavasīyatām /  yathā ca parabhūtebhyo jvālāṅgārādibhyo 'ṅkurasyotpattirnāsti iti abhyupetam,  evaṃ vivakṣitebhyo 'pi bījādibhyo nāstītyavasīyatām //	T04D3870:127b-5	དཔེར་ན་བུམ་པ་ཡོད་པ་དེ་འཇིམ་པ་ལ་སོགས་པ་ལས་མི་སྐྱེ་བ་ཡིན་ནོ་ཞེས་ཁས་ལེན་པ་དེ་བཞིན་དུ་བུམ་པ་སྐྱེས་པའི་སྔོན་རོལ་ན་ཡང་ཡོད་པའི་ཕྱིར་དེ་ལ་སྐྱེ་བ་མེད་དོ་ཞེས་ངེས་པར་གྱིས་ཞེས་པའོ་༎ ཇི་ལྟར་གཞན་དུ་གྱུར་པའི་འབར་བ་དང་སོལ་བ་ལ་སོགས་པ་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་ནོ་ཞེས་ཁས་ལེན་པ་དེ་བཞིན་དུ་བརྗོད་པར་འདོད་པའི་ས་བོན་ལ་སོགས་པ་ལས་ཀྱང་སྐྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ངེས་པར་གྱིས
