src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2616	 ayaṃ bodhisattvaś caramabhavikaḥ,  ayaṃ bodhisattvo na caramabhavikaḥ,	T05n0220a_008:0044c11_18	此菩薩摩訶薩已住最後有，此菩薩摩訶薩未住最後有；
K03psp_1u:2618	 ayaṃ bodhisattvo bodhimaṇḍe niṣatsyate,  ayaṃ bodhisattvo bodhimaṇḍe na niṣatsyate,	T05n0220a_008:0044c13_7	此菩薩摩訶薩已坐妙菩提座，此菩薩摩訶薩未坐妙菩提座；
K03psp_1u:2620	 asya bodhisattvasya māro bhaviṣyati,	T05n0220a_008:0044c14_10	此菩薩摩訶薩無魔來嬈，此菩薩摩訶薩有魔來嬈。
K03psp_1u:2621	 asya bodhisattvasya na māro bhaviṣyati. evaṃ hi śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ dharmacakṣuḥ.	T05n0220a_008:0044c14_14	舍利子！ 是為菩薩摩訶薩得淨法眼。
K03psp_1u:2622	 śāriputra āha:	T05n0220a_008:0044c16_10	」爾時，舍利子復白佛言：
K03psp_1u:2623	 katamad bhagavan bodhisattvasya mahāsattvasya pariśuddhaṃ buddhacakṣuḥ?	T05n0220a_008:0044c16_14	「世尊！ 云何菩薩摩訶薩得淨佛眼？
K03psp_1u:2624	 bhagavān āha:	T05n0220a_008:0044c17_15	」佛告具壽舍利子言： 「舍利子！
K03psp_1u:2625	 yac chāriputra bodhisattvo mahāsattvo bodhicittānantaraṃ vajropamaṃ samādhiṃ samāpadya ekacittakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti,  daśabhis tathāgatabalaiḥ samanvāgataḥ,  caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā ca samanvāgataḥ,	T05n0220a_008:0044c22_4	諸菩薩摩訶薩菩提心無間，入金剛喻定，得一切相智，成就佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法等無量無邊不可思議殊勝功德，爾時成就無障無礙解脫佛眼。 諸菩薩摩訶薩由得如是清淨佛眼，超過一切聲聞、獨覺智慧境界，無所不見、無所不聞、無所不覺、無所不識，於一切法見一切相。 舍利子！
K03psp_1u:2628	 yena ca cakṣuṣā bodhisattvena mahāsattvena nāsti kiñcid adṛṣṭaṃ vāśrutaṃ (PvsP1-1: 98)  vāmataṃ vāvijñātaṃ vā sarvair ākāraiḥ. evaṃ hi śāriputra bodhisattvasya mahāsattvasya pariśuddhaṃ buddhacakṣuḥ.	T05n0220a_008:0044c26_2	是為菩薩摩訶薩得淨佛眼。 舍利子！ 諸菩薩摩訶薩要得無上正等菩提乃得如是清淨佛眼。
K03psp_1u:2630	 evaṃ hi śāriputra bodhisattvena mahāsattvena pañcacakṣūṃṣi śodhayitukāmena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. tat kasya hetoḥ?	T05n0220a_008:0044c28_4	「舍利子！ 若菩薩摩訶薩欲得如是清淨五眼，當勤修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。 何以故？
K03psp_1u:2631	 tathā hi śāriputra ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarvapratyekabuddhadharmāś ca bodhisattvadharmāś ca,	T05n0220a_008:0045a01_10	舍利子！ 如是六種波羅蜜多，總攝一切清淨善法，謂聲聞善法、獨覺善法、菩薩善法、如來善法。
K03psp_1u:4614	 tathā hi bhagavan rūpam aparigṛhītaṃ vedanā saṃjñā saṃskārā vijñānam aparigṛhītam.	T05n0220a_037:0209a19_7	世尊！ 色不應攝受，受、想、行、識不應攝受； 色既不應攝受便非色，受、想、行、識既不應攝受便非受、想、行、識。
K03psp_1u:4615	 tat kasya hetoḥ?	T05n0220a_037:0209a21_17	所以者何？
K03psp_1u:4616	 yaś ca rūpasyāparigraho na tad rūpaṃ prakṛtiśūnyatām upādāya,  vedanā saṃjñā saṃskārā,  yaś ca vijñānasyāparigraho na tad vijñānaṃ prakṛtiśūnyatām upādāya.	T05n0220a_037:0209a21_22	本性空故。 乃至一切陀羅尼門不應攝受，一切三摩地門不應攝受； 陀羅尼門既不應攝受便非陀羅尼門，三摩地門既不應攝受便非三摩地門。
K03psp_1u:4619	 evaṃ yāvad bhūtakoṭir aparigṛhītā. tat kasya hetoḥ?	T05n0220a_037:0209a25_4	所以者何？
K03psp_1u:4620	 yaś ca bhūtakoṭyā aparigraho na sā bhūtakoṭiḥ prakṛtiśūnyatām upādāya,  sāpi prajñāpāramitā aparigṛhītā prakṛtiśūnyatām upādāya.	T05n0220a_037:0209a25_9	本性空故。 其所攝受修行圓滿般若波羅蜜多亦不應攝受，如是般若波羅蜜多既不應攝受便非般若波羅蜜多。 所以者何？ 本性空故。
K03psp_1u:4622	 evaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prakṛtiśūnyāḥ sarvadharmāḥ pratyavekṣitavyāḥ,	T05n0220a_037:0209a29_13	「如是菩薩摩訶薩修行般若波羅蜜多時，應以本性空觀一切法。
K03psp_1u:4623	 tathā ca pratyavekṣitavyā yathā na kvacid dharme manaso vyupacāro bhavet. idaṃ bodhisattvasya  mahāsattvasya sarvadharmāparigṛhītaṃ nāma samādhimaṇḍalaṃ vipulaṃ puraskṛtam apramāṇaṃ  niyatam asaṃhāryaṃ sarvaśrāvakapratyekabuddhaiḥ.	T05n0220a_037:0209b02_4	作此觀時，於一切法心無行處，是名菩薩摩訶薩無所攝受三摩地。 此三摩地微妙殊勝廣大無量，能集無邊無礙作用，不共一切聲聞、獨覺。
K03psp_1u:8136	 sarvadharmāṇāṃ kalpanāsamudghātaḥ saṃjñādṛṣṭivivartaḥ kleśavivartaḥ śamathanidhyaptir  vipaśyanākauśalyaṃ dāntacittatā sarvatrāpratihatajñānacittatā anunayasyābhūmir yatrecchākṣetragamanaṃ	T05n0220a_054:0304b01_14	十八者、應圓滿無礙智性。 十九者、應圓滿無所愛染。 二十者、應圓滿隨心所欲往諸佛土，於佛眾會自現其身。 「善現！
K03psp_1u:8138	 tatra ca buddhaparṣanmaṇḍale sthitvātmabhāvasaṃdarśanam. ime viṃśatidharmā bodhisattvena  mahāsattvena saptamyāṃ bhūmau vartamānena paripūrayitavyāḥ.	T05n0220a_054:0304b05_7	菩薩摩訶薩住第七遠行地時，應遠離如是二十法，及應圓滿如是二十法。
K03psp_1u:4626	 sāpi sarvākārajñatā aparigṛhītā adhyātmaśūnyatām upādāya,  bahirdhāśūnyatām upādāya,  adhyātmabahirdhāśūnyatām upādāya,	T05n0220a_037:0209b05_11	其所成辦一切相智亦不應攝受，如是一切相智既不應攝受便非一切相智。
K03psp_1u:8140	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	T05n0220a_054:0304b05_14	「復次，善現！ 菩薩摩訶薩住第八不動地時，應圓滿四法。 何等為四？
K03psp_1u:8141	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ buddhakṣetradarśanan teṣāṃ ca	T05n0220a_054:0304b07_11	一者、應圓滿悟入一切有情心行。 二者、應圓滿遊戲諸神通。 三者、應圓滿見諸佛土，如其所見而自嚴淨種種佛土。
K03psp_1u:8142	 buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddhakāyayathābhūtapratyavekṣaṇatayā.	T05n0220a_054:0304b10_13	四者、應圓滿供養承事諸佛世尊，於如來身如實觀察。
K03psp_1u:8143	 ime subhūte catvāro dharmā bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena paripūrayitavyāḥ.	T05n0220a_054:0304b10_16	善現！ 菩薩摩訶薩住第八不動地時，應圓滿如是四法。
K03psp_1u:4630	 śūnyatāśūnyatām upādāya,  paramārthaśūnyatām upādāya,  saṃskṛtaśūnyatām upādāya,  asaṃskṛtaśūnyatām upādāya,  atyantaśūnyatām upādāya,  anavarāgraśūnyatām upādāya,  anavakāraśūnyatām upādāya,  prakṛtiśūnyatām upādāya,  sarvadharmaśūnyatām upādāya,	T05n0220a_037:0209b05_16	所以者何？ 以內空故，外空故，內外空故，空空故，大空故，勝義空故，有為空故，無為空故，畢竟空故，無際空故，散空故，無變異空故，本性空故，自相空故，共相空故，一切法空故，不可得空故，無性空故，自性空故，無性自性空故。
K03psp_1u:4647	 tat kasya hetoḥ?	T05n0220a_037:0209b12_1	所以者何？
K03psp_1u:4648	 tathā hi na bhagavan sarvākārajñatā nimittataḥ udgrahītavyā nimittaṃ hi kleśaḥ.	T05n0220a_037:0209b12_10	諸取相者皆是煩惱。
K03psp_1u:8144	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	T05n0220a_054:0304b12_6	「復次，善現！ 菩薩摩訶薩住第九善慧地時，應圓滿四法。 何等為四？
K03psp_1u:8145	 yad uta indriyaparāparajñānaṃ,	T05n0220a_054:0304b14_4	一者、應圓滿知諸有情根勝劣智。
K03psp_1u:8146	 buddhakṣetrapariśodhanaṃ,	T05n0220a_054:0304b14_15	二者、應圓滿嚴淨佛土。
K03psp_1u:8147	 māyopamasya (PvsP1-2: 91)  samādher abhīkṣṇaṃ samāpattir,	T05n0220a_054:0304b15_9	三者、應圓滿如幻等持數入諸定。
K03psp_1u:8149	 yathāyathā ca sattvānāṃ kuśalamūlaniṣpattis tathātathātmabhāvam abhinirmimīte saṃcintyabhavotpādanatayā.	T05n0220a_054:0304b16_14	四者、應圓滿隨諸有情善根應熟故，入諸有自現化生。 善現！
K03psp_1u:8150	 ime subhūte bodhisattvena mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ.	T05n0220a_054:0304b17_18	菩薩摩訶薩住第九善慧地時，應圓滿如是四法。
K03psp_1u:8151	 punar aparaṃ subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ. katame dvādaśa?	T05n0220a_054:0304b18_6	「復次，善現！ 菩薩摩訶薩住第十法雲地時，應圓滿十二法。 何等十二？
K03psp_1u:8152	 yad uta anantapraṇidhānaparigrahaḥ,	T05n0220a_054:0304b20_14	一者、應圓滿攝受無邊處所大願，隨有所願皆令圓滿。
K03psp_1u:8153	 sa yathāyathā praṇidadhāti tathātathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragarutajñānaṃ	T05n0220a_054:0304b22_15	二者、應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等異類音智。
K03psp_1u:8154	 pratibhānanirdeśajñānaṃ garbhāvakrāntisaṃpat kuśalasaṃpad jātisaṃpad gotrasaṃpat	T05n0220a_054:0304b23_6	三者、應圓滿無礙辯說智。 四者、應圓滿入胎具足。 五者、應圓滿出生具足。 六者、應圓滿家族具足。 七者、應圓滿種姓具足。
K03psp_1u:8155	 parivārasaṃpad janmasaṃpan naiṣkramyasaṃpad bodhivṛkṣasaṃpat sarvaguṇaparipūraṇasaṃpat.	T05n0220a_054:0304b26_1	八者、應圓滿眷屬具足。 九者、應圓滿生身具足。 十者、應圓滿出家具足。 十一者、應圓滿莊嚴菩提樹具足。 十二者、應圓滿一切功德成辦具足。 善現！
K03psp_1u:8156	 ime subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ.	T05n0220a_054:0304b29_18	菩薩摩訶薩住第十法雲地時，應圓滿如是十二法。 「善現當知！
K03psp_1u:8157	 daśamyāṃ punaḥ subhūte bodhisattvabhūmau vartamāno bodhisattvo mahāsattvas tathāgata eveti vaktavyaḥ.	T05n0220a_054:0304c02_8	已圓滿第十法雲地菩薩摩訶薩，與諸如來應言無異。
K03psp_1u:8158	 subhūtir āha:	T05n0220a_054:0304c02_20	」爾時，具壽善現白佛言：
K03psp_1u:8159	 katamad bhagavan bodhisattvasya mahāsattvasyādhyāśayaparikarma?	T05n0220a_054:0304c03_3	「世尊！ 云何菩薩摩訶薩修治淨勝意樂業？
K03psp_1u:4649	 katamat punar nimittam?	T05n0220a_037:0209b12_15	何等為相？
K03psp_1u:8160	 bhagavān āha:	T05n0220a_054:0304c04_1	」佛言：
K03psp_1u:8161	 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā,  idaṃ subhūte bodhisattvasya mahāsattvasyādhyāśayaparikarma.  tatra katamad bodhisattvasya mahāsattvasya hitavastutāparikarma?	T05n0220a_054:0304c04_5	「善現！ 若菩薩摩訶薩以應一切智智心，修集一切善根，是為菩薩摩訶薩修治淨勝意樂業。
K03psp_1u:8166	 tatra katamad bodhisattvasya mahāsattvasya sarvasattvasamacittatāparikarma?	T05n0220a_054:0304c07_5	云何菩薩摩訶薩修治一切有情平等心業？ 」「善現！
K03psp_1u:8167	 yat sarvākārajñatāpratisaṃyuktair manasikāraiś catur apramāṇābhinirharaṇā maitrīkaruṇāmuditopekṣāṇām,  idam ucyate sarvasattvasamacittatāparikarma.	T05n0220a_054:0304c09_13	若菩薩摩訶薩以應一切智智心，引發慈、悲、喜、捨四種無量，是為菩薩摩訶薩修治一切有情平等心業。 」「世尊！
K03psp_1u:8169	 tatra katamad bodhisattvasya mahāsattvasya tyāgaparikarma?	T05n0220a_054:0304c10_10	云何菩薩摩訶薩修治布施業？ 」「善現！
K03psp_1u:8170	 yat sarvasattvebhyo 'vikalpitaṃ dānaṃ dadāti,  idam ucyate tyāgaparikarma.	T05n0220a_054:0304c12_10	若菩薩摩訶薩於一切有情，無所分別而行布施，是為菩薩摩訶薩修治布施業。
K03psp_1u:8172	 tatra katamad bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma? (PvsP1-2: 92)	T05n0220a_054:0304c12_15	」「世尊！ 云何菩薩摩訶薩修治親近善友業？
K03psp_1u:8173	 yāni bodhisattvasya mahāsattvasya kalyāṇamitrāṇi sarvākārajñatāyāṃ samādāpayanti,  teṣāṃ mitrāṇāṃ sevanā bhajanā paryupāsanā śuśrūṣā,  idam ucyate bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma.	T05n0220a_054:0304c13_14	」「善現！ 若菩薩摩訶薩見諸善友勸化有情，令其修習一切智智，即便親近恭敬供養、尊重讚歎、諮受正法，晝夜承奉無懈惓心，是為菩薩摩訶薩修治親近善友業。 「世尊！
K03psp_1u:8176	 tatra katamad bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma?	T05n0220a_054:0304c17_20	云何菩薩摩訶薩修治求法業？ 」「善現！
K03psp_1u:8177	 yat sarvākārajñatāpratisaṃyuktena manasikāreṇa dharmaṃparyeṣate na ca śrāvakapratyekabuddhabhūmau patati,  idaṃ bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma.	T05n0220a_054:0304c20_9	若菩薩摩訶薩以應一切智智心，勤求如來無上正法，不墮聲聞、獨覺等地，是為菩薩摩訶薩修治求法業。
K03psp_1u:8179	 tatra katamad bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma?	T05n0220a_054:0304c20_14	」「世尊！ 云何菩薩摩訶薩修治常樂出家業？
K03psp_1u:8180	 yat sarvajātiṣv avyavakīrṇo 'bhiniṣkrāmati tathāgataśāsane pravrajitasya na cāsya kaścid antarāyo bhavati,  idaṃ subhūte bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma.	T05n0220a_054:0304c21_13	」「善現！ 若菩薩摩訶薩一切生處，恒厭居家牢獄喧雜，常欣佛法清淨出家，無能為礙，是為菩薩摩訶薩修治常樂出家業。 」「世尊！
K03psp_1u:8182	 tatra katamad bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma?	T05n0220a_054:0304c25_2	云何菩薩摩訶薩修治愛樂佛身業？ 」「善現！
K03psp_1u:8183	 yad buddhavigrahaṃ dṛṣṭvā na jātu buddha manasikāreṇa virahito bhavati,  yāvat sarvākārajñatānuprāpto bhavati,  idaṃ subhūte bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma.	T05n0220a_054:0304c27_16	若菩薩摩訶薩暫一覩見佛形像已，乃至證得無上菩提，終不捨於念佛作意，是為菩薩摩訶薩修治愛樂佛身業。 」「世尊！
K03psp_1u:8186	 tatra katamad bodhisattvasya mahāsattvasya dharmavivaraṇaparikarma?	T05n0220a_054:0304c28_14	云何菩薩摩訶薩修治開闡法教業？ 」「善現！
K03psp_1u:8187	 yad bodhisattvo mahāsattvaḥ saṃmukhībhūtasya tathāgatasya parinirvṛtasya vā sattvānāṃ dharmaṃ deśayati,  ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ saṃprakāśayati,  yad uta sūtraṃ geyaṃ vyākaraṇam itivṛttakaṃ jātakaṃ nidānam avadānaṃ gāthā vaipulyādbhutadharmopadeśāḥ,	T05n0220a_054:0305a04_14	若菩薩摩訶薩於佛在世及涅槃後，為諸有情開闡法教，初中後善文義巧妙，純一圓滿清白梵行，所謂契經、應頌、記別、諷頌、自說、緣起、譬喻、本事、本生、方廣、希法、論義，是為菩薩摩訶薩修治開闡法教業。 」「世尊！
K03psp_1u:8191	 tatra katamad bodhisattvasya mahāsattvasya satyavacanaparikarma?	T05n0220a_054:0305a08_13	云何菩薩摩訶薩修治恒諦語業？ 」「善現！
K03psp_1u:8192	 yad uta yathā vādi tathā kāritā,  idaṃ bodhisattvasya mahāsattvasya satyavacanaparikarma.  imāni subhūte bodhisattvasya mahāsattvasya prathamāyāṃ bhūmau vartamānasya daśa parikarmāṇi.	T05n0220a_054:0305a10_8	若菩薩摩訶薩稱知而說言行相符，是為菩薩摩訶薩修治恒諦語業。
K03psp_1u:8196	 iha subhūte bodhisattvasya mahāsattvasya śīlapariśuddhir yad uta śrāvakapratyekabuddhacittānām (PvsP1-2: 93)  amanasikāratā ye 'py anye dauḥśīlyakarā bodhiparipanthanakarā dharmās teṣām amanasikāraḥ,  iyaṃ bodhisattvasya mahāsattvasya śīlapariśuddhiḥ.	T05n0220a_054:0305a13_15	若菩薩摩訶薩不起聲聞、獨覺作意，及餘破戒障菩提法，是為菩薩摩訶薩清淨禁戒。 」「世尊！
K03psp_1u:8199	 tatra katamā bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā yad bodhisattvo mahāsattvo bodhisattvacaryāṃ carann alpam api kṛtam ā saṃsārān na nāśayati prāg eva bahu,  iyaṃ bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā.	T05n0220a_054:0305a14_11	云何菩薩摩訶薩知恩報恩？ 」「善現！ 若菩薩摩訶薩行菩薩行時，於得小恩尚不忘報，況大恩惠而當不酬！ 是為菩薩摩訶薩知恩報恩。 」「世尊！
K03psp_1u:8201	 tatra katamad bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam?	T05n0220a_054:0305a17_15	云何菩薩摩訶薩住安忍力？
K03psp_1u:8203	 idaṃ bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam.	T05n0220a_054:0305a19_16	若菩薩摩訶薩設諸有情來見侵毀，而於彼所無恚害心，是為菩薩摩訶薩住安忍力。
K03psp_1u:8204	 tatra katamā bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā?	T05n0220a_054:0305a19_21	」「世尊！ 云何菩薩摩訶薩受勝歡喜？
K03psp_1u:8207	 tatra katamo bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ?	T05n0220a_054:0305a25_19	云何菩薩摩訶薩恒起大悲？ 」「善現！
K03psp_1u:8209	 ekaikasya sattvasyārthāyāhaṅ gaṅgānadīvālukopamān kalpān niraye paceyaṃ yāvan na sa sattvo buddhajñāne pratiṣṭhāpita iti,  evam ekaikasya kṛtaśaḥ sattvasya ya utsāho yo 'parikhedo yam ucyate bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ,  tatra katamad bodhisattvasya mahāsattvasya śraddhāgauravam?  yad bodhisattvasya mahāsattvasya sarvatra nihatamānatayā saśraddhatā,	T05n0220a_054:0305a26_18	若菩薩摩訶薩行菩薩行時，作如是念： 『我為饒益一一有情，假使各如無量無數殑伽沙劫，處大地獄受諸劇苦，或燒、或煮、或斫、或截、若刺、若懸、若磨、若擣，受如是等無量苦事，為欲令彼乘於佛乘而般涅槃，如是一切有情界盡，而大悲心曾無厭倦。
K03psp_1u:8213	 idam ucyate bodhisattvasya mahāsattvasya śraddhāgauravam.	T05n0220a_054:0305b03_8	』是為菩薩摩訶薩恒起大悲。
K03psp_1u:8214	 tatra katamā bodhisattvasya mahāsattvasya guruśuśrūṣāśraddadhānatā?  yad gurūṇām antike śāstṛsaṃjñā,	T05n0220a_054:0305b03_13	」「世尊！ 云何菩薩摩訶薩於諸師長以敬信心，諮承供養如事佛想？
K03psp_1u:8216	 iyam ucyate bodhisattvasya mahāsattvasya guruśuśruṣāśraddadhānatā.	T05n0220a_054:0305b05_1	」「善現！ 若菩薩摩訶薩為求無上正等菩提，恭順師長都無所顧，是為菩薩摩訶薩於諸師長以敬信心，諮承供養如事佛想。 」「世尊！
K03psp_1u:8217	 tatra katamā bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ?	T05n0220a_054:0305b08_12	云何菩薩摩訶薩勤求修習波羅蜜多？ 」「善現！
K03psp_1u:8218	 yā ananyakarmatayā pāramitāparyeṣaṇatā,  iyam ucyate bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ.	T05n0220a_054:0305b10_15	若菩薩摩訶薩於諸波羅蜜多，專心求學遠離餘事，是為菩薩摩訶薩勤求修習波羅蜜多。
K03psp_1u:8220	 tatra katamā bodhisattvasya mahāsattvasya bahuśrutyātṛptatā?	T05n0220a_054:0305b11_3	」「世尊！ 云何菩薩摩訶薩勤求多聞常無厭足，於所聞法不著文字？ 」「善現！ 若菩薩摩訶薩發勤精進，作是念言：
K03psp_1u:8221	 yat kiṃcid buddhair bhagavadbhir bhāṣitam iha vā lokadhātau samantād vā daśa diśi loke tat sarvam ārādhayiṣyāmīti yā atṛptatā,	T05n0220a_054:0305b15_7	『若此佛土、若十方界，諸佛世尊所說正法，我皆聽習、讀誦、受持，而於其中不著文字。
K03psp_1u:8222	 iyaṃ bodhisattvasya mahāsattvasya bahuśrutyātṛptatā.	T05n0220a_054:0305b16_14	』是為菩薩摩訶薩勤求多聞常無厭足，於所聞法不著文字。
K03psp_1u:8240	 yā sarvaśrāvakapratyekabodhisamatikramaṇatā,  iyaṃ bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā.	T05n0220a_054:0305c12_13	若菩薩摩訶薩為求無上正等菩提，超諸聲聞、獨覺等地故，常不捨阿練若處，是為菩薩摩訶薩住阿練若常不捨離。
K03psp_1u:8242	 tatra katamā bodhisattvasya mahāsattvasyālpecchatā?	T05n0220a_054:0305c12_18	」「世尊！ 云何菩薩摩訶薩少欲？
K03psp_1u:8243	 yad bodhisattvo mahasattvo bodhim api necchati,	T05n0220a_054:0305c13_12	」「善現！ 若菩薩摩訶薩尚不自為求大菩提，況欲世間利譽等事！
K03psp_1u:8244	 iyaṃ bodhisattvasya mahāsattvasyālpecchatā.	T05n0220a_054:0305c15_6	是為菩薩摩訶薩少欲。
K03psp_1u:8245	 tatra katamā bodhisattvasya mahāsattvasya saṃtuṣṭiḥ?	T05n0220a_054:0305c15_11	」「世尊！ 云何菩薩摩訶薩喜足？ 」「善現！
K03psp_1u:8246	 yad bodhisattvo mahāsattvaḥ sarvākārajñatām api na manyate,  iyaṃ bodhisattvasya mahāsattvasya saṃtuṣṭiḥ.	T05n0220a_054:0305c17_17	若菩薩摩訶薩專為證得一切智智故，於餘事而無所著，是為菩薩摩訶薩喜足。
K03psp_1u:8248	 tatra katamā bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā?	T05n0220a_054:0305c18_1	」「世尊！ 云何菩薩摩訶薩常不捨離杜多功德？ 」「善現！
K03psp_1u:8249	 yā gambhīreṣu dharmeṣu nidhyaptikṣāntir iyaṃ bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā.  tatra katamā bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā?	T05n0220a_054:0305c20_13	若菩薩摩訶薩常於深法起諦察忍，是為菩薩摩訶薩常不捨離杜多功德。
K03psp_1u:8261	 tatra katamā bodhisattvasya mahāsattvasya anavalīnacittatā?  yā yad vijñānasthitiṣv asya cittaṃ nāvalīyate,	T05n0220a_054:0306a05_11	若菩薩摩訶薩於諸識住未甞起心，是為菩薩摩訶薩心不滯沒。 」「世尊！
K03psp_1u:8263	 iyaṃ bodhisattvasya mahāsattvasya anavalīnacittatā.  tatra katamā bodhisattvasya mahāsattvasya sarvavastunirapekṣatā?  yā sarvavastūnām amanasikāratā,  iyaṃ bodhisattvasya mahāsattvasya sarvavastunirapekṣatā.	T05n0220a_054:0306a06_11	云何菩薩摩訶薩於諸所有無所顧戀？ 」「善現！ 若菩薩摩訶薩於一切物無所思惟，是為菩薩摩訶薩於諸所有無所顧戀。 」「世尊！
K03psp_1u:8267	 tatra katamā bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā?	T05n0220a_054:0306a09_16	云何菩薩摩訶薩應遠離居家？ 」「善現！
K03psp_1u:8268	 yā buddhakṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatā pratilābhamuṇḍakāṣāyaprāvaraṇatā,  iyaṃ bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā.	T05n0220a_054:0306a12_17	若菩薩摩訶薩志性好遊諸佛國土，隨所生處常樂出家，剃髮去鬚執持應器，被三法服現作沙門，是為菩薩摩訶薩應遠離居家。
K03psp_1u:8270	 tatra katamā bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā?	T05n0220a_054:0306a13_1	」「世尊！ 云何菩薩摩訶薩應遠離苾芻尼？
K03psp_1u:8271	 yad bhikṣuṇā bhikṣuṇyā vā saha acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati,  iyaṃ bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā.	T05n0220a_054:0306a13_20	」「善現！ 若菩薩摩訶薩常應遠離諸苾芻尼，不與共居如彈指頃，亦復於彼不起異心，是為菩薩摩訶薩應遠離苾芻尼。 」「世尊！
K03psp_1u:8273	 tatra kathaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam?	T05n0220a_054:0306a17_5	云何菩薩摩訶薩應遠離家慳？
K03psp_1u:8275	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ ta ete sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam,	T05n0220a_054:0306a20_2	『我應長夜利益安樂一切有情，今此有情自由福力感得如是勝施主家，故我於中不應慳嫉。
K03psp_1u:8276	 idaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam.	T05n0220a_054:0306a20_16	』是為菩薩摩訶薩應遠離家慳。
K03psp_1u:8277	 tatra kathaṃ bodhisattvena mahāsattvena saṃgaṇikāsthānaṃ parivarjayitavyam?	T05n0220a_054:0306a20_21	」「世尊！ 云何菩薩摩訶薩應遠離眾會忿諍？ 」「善現！
