src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4622	 tathā hi subhūte koṭyāṃ sthito na kasyacid dharmasyātyayaṃ vānatyayaṃ vā samanupaśyati. nātmakathāyogam anuyukto viharati,	T08n0221_013:0088c07_3	住於諸法空如，亦不見有常無常故。 須菩提！
K03psp_4u:4623	 evaṃ na sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakakathāyogam anuyukto viharati. tat kasya hetoḥ?	T08n0221_013:0088c07_17	阿惟越致不說城郭事。 何以故？ 住於虛空之空，亦不見聚亦不見散，亦不見聚落之事。
K03psp_4u:4624	 atyantaviśuddhatvāt sarvadharmāṇām anyatra prajñāpāramitākathāyogam anuyukto viharati,  avirahitaś ca sarvākārajñatāpratisaṃyuktair manasikāraiḥ. iti nirodhe 'nvayajñānam	T08n0221_013:0088c09_9	何以故？ 住於本際，不見有得不見有失，亦不說吾我之事，亦不說種種俗事，但說般若波羅蜜不離薩云然事。
K03psp_4u:4626	 sa dānapāramitāyāṃ caran na mātsaryakathāyogam anuyukto viharati,  śīlapāramitāyāṃ caran na dauḥśīlyakathāyogam anuyukto viharati,  kṣāntipāramitāyāṃ caran na pratighakathāyogam anuyukto viharati,  vīryapāramitāyāṃ caran na kauśīdyakathāyogam anuyukto viharati,  dhyānapāramitāyāṃ caran na vikṣepakathāyogam anuyukto viharati,	T08n0221_013:0088c15_1	行檀波羅蜜不為貪嫉，行尸波羅蜜不為惡戒，行羼波羅蜜不為瞋恚，行惟逮波羅蜜不為懈怠，行禪波羅蜜不為亂意，行般若波羅蜜不為愚癡。
K03psp_4u:4631	 prajñāpāramitāyāṃ caran na dauṣprajñākathāyogam anuyukto viharati,  sarvadharmaśūnyatāyāṃ viharan dharmakāmaś caiva bhavati nādharmakāmaḥ,	T08n0221_013:0088c15_17	行諸法空為諸法主，非為非法之主。 行於法性，讚歎不壞法者。
K03psp_4u:4635	 ca mahāsattvānāṃ ye ca śrāvakapratyekabuddhayānikāḥ kulaputrās tān apy anuttarāyāṃ  samyaksaṃbodhau samādāpayati niveśayati pratiṣṭhāpayati,  sa tathāgatān arhataḥ samyaksaṃbuddhān ākāṅkṣati,  darśanāya yatra lokadhātau tiṣṭhanti dhriyante yāpayanti,  ākāṅkṣaṃs tatropapadyate,	T08n0221_013:0088c20_13	與諸如來緣覺、弟子及諸菩薩，及諸新發大道意者族姓男女共為親友，常願欲得見諸如來、無所著、等正覺，常願欲見十方諸佛，隨所見佛願往生彼，便得往生，晝夜意常不離諸佛之念。
K03psp_4u:4640	 sa imair manasikārair rātriṃdivaṃ viharati yad uta buddhamanasikāraiḥ. tat kasya hetoḥ?	T08n0221_013:0088c20_17	何以故？
K03psp_4u:4641	 tathā hi prāyeṇa subhūte 'vinivartanīyā bodhisattvā mahāsattvāḥ kāmadhātupratisaṃyuktān  manasikārān utpādayitvā daśabhiḥ kuśalaiḥ karmapathair vartamānāḥ teṣu buddhakṣetreṣūpapadyante,  yatra saṃmukhībhūtās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti.  tatra prathamaṃ dhyānam utpādayitvā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim utpādayitvā tatropapadyante,	T08n0221_013:0088c23_9	諸阿惟越致菩薩隨順入欲界，奉行十善，得生十方佛前，起第一禪至四禪，從四禪至無形禪，便得生十方佛前。
K03psp_4u:4646	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti mārge dharmajñānakṣāntiḥ	T08n0221_013:0088c24_12	以是像貌相行具足，知是阿惟越致菩薩。
K03psp_4u:4647	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carato 'dhyātmaśūnyatāyāṃ sthitasya yāvad abhāvasvabhāvaśūnyatāyāṃ sthitasya smṛtyupasthāne	T08n0221_013:0088c24_16	須菩提！ 行般若波羅蜜菩薩住內空者、住三十七品者、住三脫門者，終不言： 『我是阿惟越致。
K03psp_4u:4652	 avinivartanīyo vāhaṃ na vāham avinivartanīya iti vicikitsā cāsya notpadyate. niḥsaṃśayaś ca bhavati svakāyāṃ bhūmau. tat kasya hetoḥ?	T08n0221_013:0088c27_5	『我非阿惟越致。 』自住其地，終無有疑。 何以故？
K03psp_4u:4653	 tathā hi so 'ṇum api dharmaṃ na samanupaśyati,	T08n0221_013:0088c28_10	初不見法有動轉不動轉者。
K03psp_4u:4654	 yo vivartate vā na vā vivartate. tadyathāpi nāma subhūte srotaāpannaḥ srotaāpattiphalabhūmau  sthito buddhabhūmau sthito na kāṅkṣati na vicikitsaty,	T08n0221_013:0088c29_6	譬如須陀洹自住其道亦不疑怪。
K03psp_4u:4658	 sa tatrāvinivartanīyabhūmau sthito buddhakṣetrañ ca pariśodhayati,  sattvāṃś ca paripācayaty,  utpannotpannāni ca mārakarmāṇi budhyate,  na ca mārakarmāṇāṃ vaśena gacchati,  sarvāṇi ca tāni mārakarmāṇi budhyate buddhvā ca vidhvastāni viralīkaroti. tadyathāpi	T08n0221_013:0089a02_9	阿惟越致亦譬如是，自住其地，教化眾生、淨佛國土，魔事適起即時覺知，不隨魔教、破壞魔事。
K03psp_4u:4663	 nāma subhūte puruṣa ānantaryakarmakārī ānantaryacittenāvirahito yāvan maraṇakālam  ity anuvartata eva tad ānantaryacittaṃ,	T08n0221_013:0089a03_6	譬如下愚之人意，欲懷逆惡至死不移。
K03psp_4u:4667	 bodhisattvasya mahāsattvasya tad avinivartanīyacittaṃ bhūtaṃ sthitam avinivartanīyabhūmāv  avikampan tac cittaṃ,  na śakyate sadevamānuṣāsureṇa lokena vivartayitum. tat kasya hetoḥ?	T08n0221_013:0089a05_11	阿惟越致菩薩自住其地亦譬如是，諸天及人，諸鬼神、龍，諸阿須倫，諸魔波旬所不能移轉。 所以者何？
K03psp_4u:4670	 tathā hi tad avinivartanīyacittaṃ sadevamānuṣāsuram atikramya samyaktvaniyāmam avakrāntaṃ sa svakāyāṃ bhūmau sthitvābhijñāparamapāramitāḥ prāpya buddhakṣetraṃ ca pariśodhayati,	T08n0221_013:0089a06_13	出諸世間、諸天、龍、鬼神一切之上。
K03psp_4u:4671	 sattvāṃś ca paripācayati,  buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  teṣu ca buddhakṣetreṣu kuśalamūlāny avaropayitvā tāṃś ca buddhān bhagavataḥ paripṛcchati paripraśnayati paryupāste.  sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ tathā sthitaḥ,	T08n0221_013:0089a08_15	自於其地具足五通，教化眾生、淨佛國土、從一佛國至一佛國、於諸佛所殖諸善本、問諸佛、受諸教。
K03psp_4u:4675	 sa māna utpannotpannāni ca mārakarmāṇy avabudhyate,  utpannotpannānāñ ca mārakarmāṇāṃ vaśena na gacchati,  tāni ca mārakarmāṇy upāyakauśalyena bhūtakoṭīḥ śodhayati,	T08n0221_013:0089a09_19	所住處有魔事即覺知，以漚惒拘舍羅處魔事、著本際。
K03psp_4u:4678	 svakāyāñ ca bhūmau na kāṅkṣati na vicikitsati. tat kasya hetoḥ?	T08n0221_013:0089a10_8	自於其地亦不疑厭。 所以者何？
K03psp_4u:4679	 tathā hi sa niḥkāṅkṣo bhūtakoṭyāḥ,  na bhūtakoṭim ekāṃ vā dve vā vikalpayati,	T08n0221_013:0089a12_1	於真際無狐疑，知真際亦不一亦不二，以過羅漢、辟支佛地。
K03psp_4u:4683	 tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya svalakṣaṇaśūnyeṣu sarvadharmeṣu  na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyate.	T08n0221_013:0089a13_18	菩薩於是空無法相，亦不見生亦不見滅，亦不見斷亦不見著，亦不作念言：
K03psp_4u:4685	 jātivinivṛttasyāpi naivaṃ bhavati,  nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim,	T08n0221_013:0089a14_6	『我當得阿惟三佛。 』亦不言：
K03psp_4u:4687	 abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T08n0221_013:0089a14_20	『我不得阿惟三佛。 』何以故？
K03psp_4u:4688	 tathā hi subhūte svalakṣaṇaśūnyā anuttarā samyaksaṃbodhiḥ.	T08n0221_013:0089a15_16	以阿耨多羅三耶三菩相自空故。
K03psp_4u:4689	 sa khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ sthitaḥ svakāyāṃ bhūmāv,  aparapratyayaḥ svakāyāṃ bhūmāv,	T08n0221_013:0089a17_4	是菩薩自住無所乏短之地，不復悕望餘事，無能壞是地者。
K03psp_4u:4691	 anavamardanīyaḥ svakāyāṃ bhūmau. tat kasya hetoḥ?	T08n0221_013:0089a17_8	何以故？
K03psp_4u:4692	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattva evaṃ sthito 'saṃhāryeṇa jñānena samanvāgato bhavati.	T08n0221_013:0089a17_12	須菩提！ 阿惟越致菩薩所有慧不與他人共。
K03psp_4u:4693	 sacet khalu punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T08n0221_013:0089a19_4	彼魔波旬化作佛像，來至菩薩所言：
K03psp_4u:4694	 'haiva tvam arhattvaṃ prāpnu hi,  na tvaṃ vyākṛto 'nuttarāyāṃ saroyaksaṃbodhau,  na ca tvayānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdho,  yena tvaṃ vyākriyathās tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau,	T08n0221_013:0089a21_15	『來，取羅漢，亦無有授卿阿耨多羅三耶三菩記者，卿亦未得無所從生法忍，諸如來、無所著、等正覺不受卿記莂。
K03psp_4u:4698	 na ca tvayi te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,  yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau.	T08n0221_013:0089a23_3	卿亦未有是事，亦無是行，亦無是相，亦無是像貌任受記莂者。
K03psp_4u:4700	 sacet punaḥ subhūte bodhisattvo mahāsattvas tad vacanaṃ śrutvā nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  na ca cittasyānyathā tvaṃ bhavati veditavyaṃ,	T08n0221_013:0089a23_8	』須菩提！ 菩薩聞是，不恐不怖、不疑不厭，意無有二者。
K03psp_4u:4702	 subhūte bodhisattvena mahāsattvena vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	T08n0221_013:0089a24_14	是菩薩當自知： 『我已從諸如來，無所著，等正覺受記莂已。 』所以者何？
K03psp_4u:4703	 tathā hi mama te dharmāḥ saṃvidyante yair dharmair bodhisattvā mahāsattvā vyākriyante 'nuttarāyāṃ samyaksaṃbodhau. iti mārge 'nvayajñānakṣāntiḥ	T08n0221_013:0089a26_2	菩薩自知： 『我有是事堪任受莂，為阿耨多羅三耶三菩。
K03psp_4u:4704	 sacet punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:  mārādhiṣṭhito vā puruṣaḥ śrāvakatve tvaṃ kulaputra vyākṛto na tvam anuttarāyāṃ samyaksaṃbodhau,  kiṃ te 'nuttarayā samyaksaṃbodhyā.	T08n0221_013:0089a28_17	』彼魔波旬復作佛形像來至菩薩所，便以魔事授與菩薩阿耨多羅三耶三菩記莂。
K03psp_4u:4707	 sacet subhūte bodhisattvasya mahāsattvasya evaṃ bhaviṣyati,  māro batāyaṃ pāpīyān buddhaveṣeṇopasaṃkrānto mārādhiṣṭhito vā puruṣo,	T08n0221_013:0089b01_7	是菩薩即覺知，或能是魔，或能為魔所使，作是像來，非是佛。
K03psp_4u:4710	 saced ayam asya subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T08n0221_013:0089b03_4	若魔波旬復作佛像來至菩薩所，語菩薩言：
K03psp_4u:4711	 naitad buddhabhāṣitaṃ na śrāvakair mārabhāṣitāny etāni sūtrāṇi yatra tvaṃ carasi. veditavyam etad bodhisattvena mahāsattvena māro batāyaṃ pāpīyān mārādhiṣṭhito vā puruṣo,	T08n0221_013:0089b04_6	『汝所行者非佛所說，亦非弟子所說，但魔事耳。 』須菩提！ 菩薩即知復是魔耳，或為魔所使，是非佛也。
K03psp_4u:4712	 yo mām amuttarāyāḥ samyaksaṃbodher vivecayati. veditavyam etat subhūte vyākṛto 'yaṃ bodhisattvo mahāsattvaḥ taiḥ pūrvakais tathāgatair (PSP_4:162)  arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bhūmau. tat kasya hetoḥ?	T08n0221_013:0089b06_10	欲壞我阿耨多羅三耶三菩意，我意終不可轉。 是菩薩意不可轉者，以從過去諸佛受記莂已，以為住阿惟越致地。 何以故？
K03psp_4u:4714	 tathā hy asya subhūte bodhisattvasya mahāsattvasya ta ākārās tāni liṅgāni tāni nimittāni saṃvidyante ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo veditavyaḥ.	T08n0221_013:0089b09_1	以是像貌相行具足，堪任阿惟越致。 以是當知阿惟越致相。
K03psp_4u:4716	 punar aparaṃ subhūte 'vinivartaniyo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  saddharmaparigrahasya kṛtenātmaparityāgam api karoti jīvitaparityāgam api karoti.	T08n0221_013:0089b09_19	「復次，須菩提！ 行般若波羅蜜菩薩者，欲護持諸法故不惜身命。
K03psp_4u:4718	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtenaiva yogam  āpadyate 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saddharmaparigrahaṃ karoti.	T08n0221_013:0089b13_4	若菩薩摩訶薩以漚惒拘舍羅，乃能作是護法不惜身命者，則為護過去當來今現在諸佛法已。 」須菩提白佛言：
K03psp_4u:4720	 tatra kataro dharmo yasya kṛtena bodhisattvo mahāsattva ātmaparityāgam api karoti  jīvitaparityāgam api karoti?	T08n0221_013:0089b14_12	「菩薩不惜身命欲護法者，為欲護持何等法耶？
K03psp_4u:4722	 iha subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmāḥ śūnyā iti dharmaṃ deśayati,	T08n0221_013:0089b14_16	」佛言： 「我說空法，愚癡之人罵詈誹謗言：
K03psp_4u:4723	 tatraike mohapuruṣāḥ pratikrośanti prativahanti naiṣa dharmo na vinayo naitac chāstuḥ śāsanam,	T08n0221_013:0089b16_3	『是非法亦非律行，又非尊教。
K03psp_4u:4724	 asya subhūte kṛtaśo bodhisattvo mahāsattva ātmaparityāgam api karoti jīvitaparityāgam api karoti. tatra subhūte bodhisattvena mahāsattvenaivam	T08n0221_013:0089b16_8	』須菩提！ 為是法故，菩薩摩訶薩護持正法。 菩薩當作是念：
K03psp_4u:4725	 ye 'pi te tathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ bhāṣiṣyante,  aham api tatra gaṇanāṃ yāsyāmy aham api tatra vyākṛto mamāpy eṣa dharmo yasya dharmasya  kṛtenāham ātmaparityāgaṃ karomi jīvitaparityāgaṃ karomīmaṃ subhūte 'rthavaśaṃ saṃpaśya	T08n0221_013:0089b18_8	『諸當來佛所可說法，我亦在是數中受記。 是法亦復是我法，以是法故不惜身命。 』須菩提！ 菩薩為是法故不惜身命。
K03psp_4u:4729	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_013:0089b20_18	以是像貌相行具，足知是阿惟越致。
K03psp_4u:4730	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvas tathāgatasyārhataḥ samyaksaṃbuddhasya dharmaṃ deśayato na kāṅkṣati na vicikitsati,  yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante taṃ sarvam udgṛhṇāti tathodgṛhītañ ca samānaṃ na vipraṇāśayati. tat kasya hetoḥ?	T08n0221_013:0089b21_5	「復次，須菩提！ 阿惟越致聞說深法，亦不狐疑亦不驚怪，諸佛所說皆能受持終不遺忘。 所以者何？
K03psp_4u:4732	 yathāpi tad dhāraṇīpratilabdhatvāt.	T08n0221_013:0089b23_9	用得陀隣尼故。
K03psp_4u:4733	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_013:0089b23_17	」須菩提白佛言： 「世尊！
K03psp_4u:4734	 katamasyā bhagavan dhāraṇyāḥ pratilabdhatvād bodhisattvasya mahāsattvasya tathāgatabhāṣitāḥ sūtrāntā na vipraṇaśyanti?	T08n0221_013:0089b25_8	菩薩得何等陀隣尼，能受持諸如來、無所著、等正覺法而不遺忘？
K03psp_4u:4735	 bhagavān āha:	T08n0221_013:0089b25_12	」佛言：
K03psp_4u:4736	 dhāraṇadhāraṇīpratilabdhasya subhūte bodhisattvasya mahāsattvasya tathāgatabhāṣitāḥ sūtrāntā na vipraṇaśyanti.	T08n0221_013:0089b26_16	「菩薩以得聞持等陀隣尼，便能受持諸佛經法而不遺忘。
K03psp_4u:4738	 tathāgatasyaiva bhagavann arhataḥ samyaksaṃbuddhasya na śrāvakabhāṣitāni na devabhāṣitāni  na kiṃnarabhāṣitāni na mahoragabhāṣitāni.	T08n0221_013:0089b28_15	如來所言，非聲聞所說，亦非天、龍、鬼神所說，亦非阿須倫、真陀羅、摩休勒所說。
K03psp_4u:4742	 ye kecit subhūte rutasaṃketaghoṣāḥ sarvatra bodhisattvo mahāsattvo na kāṅkṣati na vicikitsati. tat kasya hetoḥ?  yathāpi nāma tad dhāraṇadhāraṇīpratilabdhatvād,	T08n0221_013:0089b29_1	」佛告須菩提： 「諸所有音聲之名，是菩薩聞是，初不驚怪意無狐疑，用得陀隣尼故。
K03psp_4u:4744	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_013:0089c02_13	以是像貌相行具足，是為阿惟越致菩薩摩訶薩。
K03psp_4u:4745	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_013:0089c04_6	」58 深品摩訶般若波羅蜜甚深品第五十八須菩提白佛言：
K03psp_4u:4746	 mahāguṇasamanvāgato 'yaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo,  pramāṇaguṇasamanvāgato 'yaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo,  'parimitaguṇasamanvāgato 'yaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvaḥ.	T08n0221_013:0089c04_10	「世尊！ 阿惟越致菩薩大功德具足、不可稱量功德具足。
K03psp_4u:4749	 bhagavān āha:	T08n0221_013:0089c05_18	」佛告須菩提：
K03psp_4u:4750	 evam etat subhūte evam etat mahāguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo,  'pramāṇaguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo,	T08n0221_013:0089c06_2	「如是，如是！ 阿惟越致有大功德、不可得稱量功德具足。
K03psp_4u:4753	 tathā hy anenānantam aparyantaṃ jñānaṃ pratilabdham asaṃhāryaṃ śrāvakapratyekabuddhais,	T08n0221_013:0089c08_10	以得無礙無限之慧，非諸羅漢、辟支佛所能及故。
K03psp_4u:4754	 tatra ca jñāne sthitvāvinivartanīyo bodhisattvo mahāsattvaḥ pratisaṃvido 'bhinirharati yābhiḥ pratisaṃvidbhir abhinirhṛtābhiḥ sadevamānuṣāsureṇa lokena na śakyaḥ paryādātum.  iti mārge 'nvayajñānam iti darśanamārgasthāvaivartikalakṣaṇam	T08n0221_013:0089c09_18	阿惟越致住是慧中，便受神通，亦非諸天、世間人民所能及者。
K03psp_4u:4756	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_013:0089c10_5	」須菩提白佛言： 「世尊！
K03psp_4u:4757	 pratibalo bhagavāṃs tathāgato 'rhan samyaksaṃbuddho 'vinivartanīyasya bodhisattvasya  mahāsattvasya gaṅgānadīvālukopamān kalpān ākāraliṅganimittāni nirdeṣṭuṃ yair ākārair  yair liṅgair yair nimittair avinivartanīyo bodhisattvo mahāsattvaḥ prabhāvyate sādhu  bhagavan gambhīrāṇi gambhirāṇi sthānāni nirdiśatu yatra sthitvā bodhisattvo mahāsattvaḥ  ṣaṭsu pāramitāsu caraṃś catvāri smṛtyupasthānāni paripūrayati,	T08n0221_013:0089c14_8	能以恒邊沙劫之壽，歎說阿惟越致菩薩摩訶薩功德，像貌相行具足，所入所住深奧之慧，行六波羅蜜具足三十七品及薩云然，可令人得知是阿惟越致菩薩摩訶薩功德者不？
K03psp_4u:4771	 sādhu sādhu subhūte,	T08n0221_013:0089c14_19	「善哉，善哉！
K03psp_4u:4841	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  yadā punaḥ subhūte bodhisattvo mahāsattva imāni gambhīragambhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati tulayiṣyaty upanidhyāsyati. iti bhāvanāpathaḥ  evaṃ mayā sthātavyaṃ yathā prajñāpāramitāyām ājñaptam,	T08n0221_013:0089c28_9	」佛告須菩提： 「若菩薩摩訶薩應般若波羅蜜深妙之法，若念若持，自念所住當如般若波羅蜜教住，所學亦當如般若波羅蜜教；
K03psp_4u:4844	 evaṃ mayā śikṣitavyaṃ yathā prajñāpāramitāyām ākhyātam,  evaṃ mayā pratipattavyaṃ yathā prajñāpāramitāyām uddiṣṭam ity. ayaṃ subhūte bodhisattvo  mahāsattvaḥ tathā saṃpādayaṃs tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā prayujyamānas  tathā ghaṭamānas tathā vyāyacchamānaḥ.  iti nirvedhāṅgado bhāvanāpathaḥ	T08n0221_013:0090a02_12	是菩薩盡具足如般若波羅蜜教。
K03psp_4u:4849	 sa tena cittotpādenāsaṃkhyeyam aprameyam aparimāṇakuśalamūlaṃ parigrahīṣyaty aparimāṇāt kalpāt saṃsārāc chorayiṣyati vipṛṣṭhīkariṣyati vyantīkariṣyati,  kaḥ punar vādo yadāvyavakīrṇaḥ prajñāpāramitāyāṃś caran bodhipratisaṃyuktair manasikārair	T08n0221_013:0090a04_18	持是具足之念，受無央數善本功德，捨無量劫生死之難，何況至意守行與般若波羅蜜、與道相應者。
K03psp_4u:4851	 vihariṣyati. tadyathāpi nāma subhūte sa puruṣo rāgacarito vitarkacaritas tasyānyatarayā  striyā sārdham abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛtaḥ syāt sā ca	T08n0221_013:0090a05_17	譬如士夫情多放逸，與彼端正女人剋期。
K03psp_4u:4858	 bhagavān āha:  tat kiṃ manyase?  subhūte rātryā vā divasasya vātyayena kiyantas tasya puruṣasya vitarkā varteran.	T08n0221_013:0090a07_7	未到之間，於意云何，彼人為有幾意起想？
K03psp_4u:4861	 subhūtir āha:	T08n0221_013:0090a07_13	」須菩提言：
K03psp_4u:4862	 bahavo bhagavan bahavaḥ sugata tasya puruṣasya divasasya vātyayena rātryā vātyayena vitarkā varteran.	T08n0221_013:0090a07_17	「世尊！ 是想甚多甚多。
K03psp_4u:4863	 bhagavān āha:	T08n0221_013:0090a08_9	」佛告須菩提：
K03psp_4u:4864	 yāvantaḥ subhūte tasya puruṣasya divasasya vātyayena rātryā vātyayena vitarkā vartante,  iyataḥ kalpān sa bodhi sattvo mahāsattvaḥ saṃsārāc chorayati vipṛṣṭhīkaroti vyantīkaroti  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣate upaparīkṣate upanidhyāyati  tathā tathā ca yogam āpadyate,  yathā yathā tān doṣān vivarjayati yair doṣair bodhisattvā mahāsattvā vivartante 'nuttarāyāḥ	T08n0221_013:0090a10_2	「菩薩奉行般若波羅蜜如其中教，至念一日意不轉者，却若干劫生死之垢。
K03psp_4u:4869	 samyaksaṃbodheḥ. evaṃ yogan anuyuktasya subhūte bodhisattvasya mahāsattvasyānena  vihāreṇa viharato yathā prajñāpāramitāyām upadiṣṭāyām ekadivasena yat kuśalamūlaṃ  nedaṃ tasya kuśalasya śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api yāvat koṭīniyutaśatasahasratamīm api kalām api gaṇanām api upamām api aupamyam  api upaniśām api upaniṣadam api nopaiti.  iti trividho 'nuśaṃsaḥ	T08n0221_013:0090a11_17	是菩薩應般若波羅蜜行一日所受善本功德，勝於菩薩但行布施如恒邊沙劫。
K03psp_4u:4876	 punar aparaṃ subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	T08n0221_013:0090a12_5	「復次，須菩提！
K03psp_4u:4877	 kalpān dānaṃ dadyāt triṣu ratneṣu buddharatne dharmaratne saṃgharatne. tat kiṃ manyase?	T08n0221_013:0090a13_11	菩薩布施三尊如恒邊沙劫，於意云何，其人殖福寧為多不？
K03psp_4u:5001	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo iha śūnyatāyāṃ sthitvā yathā yathābhisaṃskārān pratyavekṣate tathā tathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati,	T08n0221_013:0090c12_9	須菩提！ 菩薩住是空已，觀諸所作，作是空觀，則已不離般若波羅蜜。
K03psp_4u:5002	 yathā yathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tathā tathāsaṃkhyeyam aprameyam aparimāṇaṃ puṇyaṃ prasavet.  ity arthakṣiptavipakṣasya mṛdumṛduḥ pratipakṣo 'dhimātrādhimātraḥ iti bhāvanāmārgasthāvaivartikalakṣaṇam	T08n0221_013:0090c15_1	不離般若波羅蜜，則受無有數、無有限、無有量諸福功德。
K03psp_4u:5004	 subhūtir āha:	T08n0221_013:0090c15_9	」須菩提白佛言：
K03psp_4u:5005	 asaṃkhyeyasya ca bhagavann aprameyasya cāparimāṇasya ca kaḥ prativiśeṣaḥ?  kiṃ nānākaraṇam?	T08n0221_013:0090c16_3	「無有數、無有限、無有量，有何等異？
K03psp_4u:5007	 bhagavān āha:	T08n0221_013:0090c16_7	」佛言：
K03psp_4u:5008	 asaṃkhyeyam iti subhūte yasya saṃkhyā na vidyate yaḥ saṃkhyān nopaiti,	T08n0221_013:0090c16_17	「阿僧祇者為無有數。 有數身亦不可得，無有數身亦不可得。
K03psp_4u:5009	 asaṃkhyeyam iti vā apramāṇam iti vā subhūte yasya pramāṇan nopalabhyate 'tītānāgatapratyutpanneṣu dharmeṣu,  aparimāṇam iti subhūte yan na śakyaṃ pramātum.	T08n0221_013:0090c18_18	無有量者，當來過去今現在不可限、不可量亦不可思議。
K03psp_4u:5011	 subhūtir āha:	T08n0221_013:0090c19_6	」須菩提白佛言：
K03psp_4u:5019	 vedanā saṃjñā saṃskārā,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt?	T08n0221_013:0090c20_6	可使五陰不可量、不可數、不可限不？
K03psp_4u:5021	 bhagavān āha:	T08n0221_013:0090c20_10	」佛言：
K03psp_4u:5025	 subhūtir āha:	T08n0221_013:0090c20_20	」須菩提言：
