src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:377b-6	དེ་ནས་རྒྱགས་སྦྱིན་མ་བྲམ་ཟེའི་དབང་དུ་གྱུར་ཏེ་། ཁྱོད་དང་། བུ་དང་། བུ་མོ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་ནས་དབུགས་བརྫངས་པས་སྒྲ་ངར་ངར་པོར་འགག་བཞིན་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_016:0184a05_6	時婆羅門遂領夫人，去斯不遠，時曼低離心懷悲感，而說是語：
K01D0001-2_H0001-2:377b-8	བདག་གིས་ཚེ་རབས་སྔ་མ་ལ་༎ ཅི་འདྲ་བ་ཡི་ལས་ངན་བྱས་༎	T24n1450_016:0184a06_13	『我今已別所敬之夫及所鍾愛極好兒女，不審宿因有何罪業？
K01D0001-2_H0001-2:377b-10	དེ་ནས་བ་བེའུ་ཤི་བ་བཞིན་༎ སྐྱེ་བོ་མེད་པའི་ནགས་ནང་དུ་༎	T24n1450_016:0184a07_12	』於此曠野栖遑哀號，如彼母牛失於犢子。
K01D0001-2_H0001-2:377b-12	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ཏེ་རང་བཞིན་གྱི་ཆ་བྱད་དུ་གནས་ནས་རྒྱགས་སྦྱིན་མ་ལ་སྨྲས་པ་།	T24n1450_016:0184a08_15	時天帝釋見此相已，還復本形向曼低離而說頌曰：
K01D0001-2_H0001-2:377b-13	སྐལ་བཟང་བདག་ནི་བྲམ་ཟེ་མ་ཡིན་མི་ཡང་མ་ཡིན་གྱི་༎	T24n1450_016:0184a09_19	「『妙女我非婆羅門，　　亦非是人是帝釋；
K01D0001-2_H0001-2:377b-14	བདག་ནི་ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་ལྷ་མིན་འཇོམས་བྱེད་དེ་༎ ཁྱོད་ཀྱི་འདུལ་བ་མཆོག་ཏུ་གྱུར་པ་འདི་ཡིས་བདག་མགུ་ཡི་༎	T24n1450_016:0184a10_17	能壞修羅大天王，　　今我深心憐念汝。
K01D0001-2_H0001-2:377a-25	བདག་གི་མཆིས་བྲང་སྡུག་པ་འདི་༎ སྙིང་ནས་སྙིང་ཉེ་བསྒོ་བ་ཉན་༎	T24n1450_016:0183c29_19	「『此人清淨無雜染，　　言詞辯了巧祗承； 今我以茲所重妻，　　奉施仁將願守護。
K01D0001-2_H0001-2:377b-16	བདག་ལས་དམ་པ་གང་ཞིག་འདོད་པ་དེ་འདིར་སྨྲ་བར་གྱིས་༎	T24n1450_016:0184a11_11	「『汝須何願，我皆與之？
K01D0001-2_H0001-2:377b-17	དེ་ནས་དེའི་ཚིག་གིས་རྒྱགས་སྦྱིན་མ་ཡིད་བདེ་བ་སྐྱེས་ནས་བརྒྱ་བྱིན་ལ་ཕྱག་འཚལ་ནས་སྨྲས་པ་།	T24n1450_016:0184a12_12	』聞此語已心生歡喜，便即重心恭敬禮拜，而說頌曰：
K01D0001-2_H0001-2:377b-1	བྲམ་ཟེ་མཆོག་ཁྱོད་བཞེས་སུ་གསོལ་༎ དེ་ནས་མཆེ་བ་བཟང་པོ་ཡི་༎	T24n1450_016:0184a02_14	』「于時菩薩既施妻已，發如是願：
K01D0001-2_H0001-2:377b-3	ཆུང་མ་བྱང་ཆུབ་འདོད་ཕྱིར་བཏང་༎	T24n1450_016:0184a03_3	『以此施福願早成佛。
K01D0001-2_H0001-2:377b-4	ཆུ་ལ་གྲུ་ནི་ཇི་ལྟ་བར་༎ ས་ནི་མཐའ་དག་རྣམ་དྲུག་ག-ཡོས་༎	T24n1450_016:0184a03_18	』說此語時，爾時大地六種震動。
K01D0001-2_H0001-2:377b-18	སྤྱན་སྟོང་ལྡན་པ་བདག་གི་བུ་༎ བྲན་གྱུར་པ་ལས་ཐར་མཛད་ཅིང་༎	T24n1450_016:0184a13_19	「『千眼天主救我子，　　令離賤身得解脫；
K01D0001-2_H0001-2:378a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T24n1450_016:0184a20_17	』時天帝釋即往將兒婆羅門處，令彼荒迷不知所措，慞惶失次，還到本城市中欲賣。
K01D0001-2_H0001-2:380a-18	དེའི་མིང་ཐམས་ཅད་གཏོང་བ་། ཐམས་ཅད་གཏོང་བ་ཞེས་བྱ་བར་གྲགས་ཀྱི་།	T24n1450_016:0181b14_15	「『應知世間人，　　皆聞汝行施；
K01D0001-2_H0001-2:380a-20	བྲམ་ཟེ་དག་ཅིག་མངགས་དང་དེ་རྣམས་ཀྱིས་བསླངས་ན་། ཁུགས་པར་འགྱུར་རོ་༎	T24n1450_016:0181b15_13	寶車雖愛重，　　應施婆羅門。
K01D0001-2_H0001-2:380a-22	དེ་རྣམས་ཀྱིས་བྲམ་ཟེ་དག་བཀུག་ནས་སྨྲས་པ་། བྲམ་ཟེ་དག་།	T24n1450_016:0181b17_8	』「爾時菩薩聞是語已，即疾下車生歡喜心，便指其車告婆羅門曰：
K01D0001-2_H0001-2:380b-0	༄༣༨༠བ་དེངས་ལ་། ཐམས་ཅད་ཅེས་བྱ་བའི་གྲོང་རྡལ་ན་ཐམས་ཅད་སྒྲོལ་ཞེས་བྱ་བ་ལས་གླང་པོའི་མཆོག་སློངས་ཤིག་།	T24n1450_016:0181b18_15	「『我今捨寶車，　　喜施婆羅門；
K01D0001-2_H0001-2:380b-3	ཐམས་ཅད་ཀྱི་གྲོང་རྡལ་དུ་དོང་ངོ་༎ གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་གླང་པོའི་མཆོག་།	T24n1450_016:0181b20_14	』「時婆羅門既得車馬，乘之而去。
K01D0001-2_H0001-2:380b-5	མེ་ཏོག་ཀུན་ད་དང་། ཀུ་མུ་ཏ་དང་། ཁབ་དང་། དངུལ་དང་། སྤྲིན་དཀར་པོའི་མདོག་ལྟ་བུ་མཆེ་བ་དྲུག་པ་། བདུན་ལེགས་པར་གནས་པ་། གླང་པོ་ཆེས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ༏་རང་བཞིན་གྱི་མཚན་མཆོག་གིས་བརྒྱན་པ་། མཐོང་ན་བཀྲ་ཤིས་པ་ལ་ཞོན་ནས་། ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། གྲོགས་པོ་དང་། ག-ཡོག་རྣམས་ཕྱི་བཞིན་འབྲང་ཞིང་།	T24n1450_016:0181b23_15	菩薩又於一時乘大白象，名曰王增長，色白如珂雪及白銀花，七支圓滿眾相具足，皆善安住，猶如帝釋翳羅跋拏，行步庠序人所樂見。
K01D0001-2_H0001-2:380b-10	ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་།	T24n1450_016:0181b25_1	與諸眷屬并諸僕從，咸共圍遶，譬如滿月耀於星漢。
K01D0001-2_H0001-2:380b-15	ལྷ་མིན་ལྷར་བཅས་འཇིག་རྟེན་དུ་༎ ཁྱོད་ནི་ཐམས་ཅད་གཏོང་ཞེས་གྲགས་༎	T24n1450_016:0181b29_15	「『諸有人天眾，　　咸同好施名；
K01D0001-2_H0001-2:377b-20	མེས་པོའི་དྲུང་དུ་ཕྱིན་པར་ཡང་༎ སུམ་ཅུ་རྩ་གསུམ་བདག་པོས་མཛོད་༎	T24n1450_016:0184a14_17	值見父耶常歡樂，　　帝釋天王我願是。
K01D0001-2_H0001-2:377b-22	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཡང་དབང་པོ་ཆེན་པོ་བསྟི་གནས་སུ་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་སྟེ་། རྒྱགས་སྦྱིན་མ་ལག་པ་ག-ཡོན་པ་ནས་བ་ཟུང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་༄༣༧༨ཨ་༌༎	T24n1450_016:0184a16_17	』「說此語已，爾時帝釋天主與彼妙女迴還至菩薩所，以右手執曼低離手，語菩薩曰：
K01D0001-2_H0001-2:378a-1	པ༏་བདག་གིས་ཁྱོད་ལ་རྒྱགས་སྦྱིན་འདི་༎ ག-ཡོག་གི་ཕྱིར་ནི་སྦྱིན་པར་བྱ་༎ ཁྱོད་ཀྱིས་སུ་ལའང་མ་སྦྱིན་ཅིག་།	T24n1450_016:0184a18_5	『我將此女寄與聖者，常以供養看侍仁者，有來求者更不須與。
K01D0001-2_H0001-2:378a-4	བཞག་པ་བྱིན་ན་སྨད་པར་འགྱུར་༎	T24n1450_016:0184a18_19	此是受寄，若轉與他世人嫌恥。
K01D0001-2_H0001-2:380b-17	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་བའི་རིགས་༎	T24n1450_016:0181c01_13	所乘大白象，　　宜與我將去。
K01D0001-2_H0001-2:380b-19	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོའི་མཆོག་དེ་ལས་བབས་ནས་། དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་བྲམ་ཟེ་དེ་དག་ལ་གླང་པོའི་མཆོག་དེ་བསྟན་ནས་སྨྲས་པ་། ཇི་ལྟར་བདག་རབ་དགའ་བས་དེང་༎	T24n1450_016:0181c03_9	』「爾時菩薩聞是語已，即疾疾下象生歡喜心，便指其象告婆羅門曰：
K01D0001-2_H0001-2:380b-22	བྲམ་ཟེ་རྣམས་ལ་གླང་ཆེན་གཏང་༎ དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎	T24n1450_016:0181c04_15	「『我今捨白象，　　喜施婆羅門；
K01D0001-2_H0001-2:381b-26	དེ་ནས་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་ཤེས་པ་ཁ་ཅིག་གིས་། ཐམས་ཅད་སྒྲོལ་བསུས་ནས་སྨྲས་པ་། རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་༄༣༨༢ཨ་༌༎	T24n1450_016:0181b13_9	時有聰明智慧大婆羅門，來告童子曰：
K01D0001-2_H0001-2:382a-1	ཅིག་། ཁྱོད་ནི་འཇིག་རྟེན་ཐམས་ཅད་དུ་། ཐམས་ཅད་གཏོང་ཞེས་རྣམ་པར་གྲགས་༎	T24n1450_016:0181b14_15	「『應知世間人，　　皆聞汝行施；
K01D0001-2_H0001-2:382a-3	བྲམ་ཟེ་དག་ལ་ཤིང་རྟ་འདི་༎ ཁྱོད་ཀྱིས་སྦྱིན་པར་གཏང་བའི་རིགས་༎	T24n1450_016:0181b15_13	寶車雖愛重，　　應施婆羅門。
K01D0001-2_H0001-2:382a-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་ཤིང་རྟའི་མཆོག་དེ་ལས་བབས་ནས་དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་སྙིང་གིས་བྲམ་ཟེ་དག་ལ་ཤིང་རྟའི་མཆོག་དེ་བསྟན་ནས་སྨྲས་པ་།	T24n1450_016:0181b17_8	』「爾時菩薩聞是語已，即疾下車生歡喜心，便指其車告婆羅門曰：
K01D0001-2_H0001-2:382a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྟ་ལ་ཞོན་ནས་རྒྱགས་སྦྱིན་མ་དང་ལྷན་ཅིག་སོང་བ་དང་། དེ་ནས་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་ཤེས་པ་ཁ་ཅིག་གིས་ཐམས་ཅད་སྒྲོལ་བསུས་ནས་སྨྲས་པ་། རྒྱལ་རིགས་གཞོན་ནུ་། ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཁྱོད་ནི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎	T24n1450_016:0181b20_14	』「時婆羅門既得車馬，乘之而去。 菩薩又於一時乘大白象，名曰王增長，色白如珂雪及白銀花，七支圓滿眾相具足，皆善安住，猶如帝釋翳羅跋拏，行步庠序人所樂見。
K01D0001-2_H0001-2:382a-15	བྲམ་ཟེ་རྣམས་ལ་རྟ་འདི་ནི་༎ ཁྱོད་ཀྱིས་སྦྱིན་པར་གཏང་བའི་རིགས་༎ དེ་སྐད་ཅེས་སྨྲས་པ་།	T24n1450_016:0181b27_18	時有他國怨敵告婆羅門，令從菩薩乞大白象。
K01D0001-2_H0001-2:384a-0	བུས་པ་གཞོན་ནུ་འོ་ནི་༄༣༨༤ཨ་༌༎ དག་སྦྱིན་ཅིག་།	T24n1450_016:0182b15_13	汝之此二子，　　願將惠施我。
K01D0001-2_H0001-2:384a-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བུ་སྡུག་པ་ཡོངས་སུ་གཏོང་བ་ལ་ཡུད་ཙམ་ཞིག་སེམས་པར་གྱུར་ཏོ་༎ དེ་ནས་བྲམ་ཟེ་དེས་ཐམས་ཅད་སྒྲོལ་ལ་སྨྲས་པ་།	T24n1450_016:0182b17_8	』「爾時菩薩聞是語已，為離愛子便暫思惟，時婆羅門復告菩薩曰：
K01D0001-2_H0001-2:384a-4	ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་།	T24n1450_016:0182b17_14	『剎利童子！
K01D0001-2_H0001-2:382a-6	ཇི་ལྟར་བདག་རབ་དགའ་བས་དེང་༎ བྲམ་ཟེ་རྣམས་ལ་ཤིང་རྟ་བཏང་༎	T24n1450_016:0181b18_15	「『我今捨寶車，　　喜施婆羅門；
K01D0001-2_H0001-2:382a-8	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།	T24n1450_016:0181b19_13	願我捨三有，　　趣無上菩提。
K01D0001-2_H0001-2:384a-5	ཁོ་བོས་ཁྱོད་ཐམས་ཅད་གཏོང་བའོ་༎ ཞེས་ཐོས་ནས་དེའི་ཕྱིར་ཁོ་བོ་ཁྱོད་ལ་སློང་ན་།	T24n1450_016:0182b18_13	我曾聞汝能施一切，今我乞求何須思忖？
K01D0001-2_H0001-2:384a-8	སྙིང་རྗེ་ཡི་ནི་བདག་ཉིད་ཁྱོད་༎ ཐམས་ཅད་གཏོང་བར་ས་སྟེང་གྲགས་༎	T24n1450_016:0182b20_19	「『汝今名稱遍諸方，　　能以慈悲施一切；
K01D0001-2_H0001-2:384a-23	གཞོན་ནུ་ཤིན་ཏུ་བརྩེ་མེད་པས་༎ བུས་པ་བཏང་ལ་བདག་མིན་ཞེས་༎ ཁ་ཅིག་བདག་ལ་འཕྱར་འོང་གི་༎ བྲམ་ཟེ་བདག་ནི་ཁྲིད་ན་ལེགས་༎	T24n1450_016:0182b28_13	後人莫說我，　　無悲棄自兒； 不能捨己身，　　而以男將施。
K01D0001-2_H0001-2:384a-27	དེ་ནས་བྲམ་ཟེ་དེས་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_016:0182c01_10	』「爾時婆羅門告菩薩言：
K01D0001-2_H0001-2:384a-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_016:0182b22_19	』「爾時菩薩聞是語已，便以伽他告婆羅門曰：
K01D0001-2_H0001-2:384a-13	རང་གི་སྲོག་ནི་གཏོང་བ་ལའང་། བདག་གིས་རེས་འགའང་མ་དཔྱད་ན་༎	T24n1450_016:0182b23_19	「『我今定可捨身命，　　本願不生於異心；
K01D0001-2_H0001-2:384a-15	རང་གི་བུ་ནི་གཏང་བ་ལ་༎ བདག་བློ་གཞན་འགྱུར་སྨོས་ཅི་དགོས་༎	T24n1450_016:0182b24_17	假令以子施他人，　　於此終無有退轉。
K01D0001-2_H0001-2:384a-20	བུས་པ་འདི་གཉིས་ཡོངས་སྤངས་ན་༎ མ་དང་བྲལ་བའི་ཉོན་མོངས་པ་༎	T24n1450_016:0182b26_15	「『我今棄二童，　　夫妻住林藪；
K01D0001-2_H0001-2:384a-28	ཀྱེ་རྒྱལ་རིགས་གཞོན་ནུ་། རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་སྐྱེས་པ་།	T24n1450_016:0182c02_1	『剎利童子，不應如是。
K01D0001-2_H0001-2:368a-10	ཁྱོད་ནི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎ ཐམས་ཅད་གཏོང་ཞེས་རྣམ་པར་གྲགས་༎	T24n1450_016:0181b14_15	「『應知世間人，　　皆聞汝行施；
K01D0001-2_H0001-2:368a-12	བྲམ་ཟེ་རྣམས་ལ་ཤིང་རྟ་འདི་༎ ཁྱོད་ཀྱིས་སྦྱིན་པར་གཏང་བའི་རིགས་༎	T24n1450_016:0181b15_13	寶車雖愛重，　　應施婆羅門。
K01D0001-2_H0001-2:368a-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། ཤིང་རྟ་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ཏེ་། སྙིང་དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བས་བྲམ་ཟེ་དེ་དག་ལ་ཤིང་རྟ་དེ་བྱིན་ནས་སྨྲས་པ་།	T24n1450_016:0181b17_8	』「爾時菩薩聞是語已，即疾下車生歡喜心，便指其車告婆羅門曰：
K01D0001-2_H0001-2:367b-20	གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་དད་པ་བཟང་། དགེ་བའི་བསམ་པ་ཅན་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པར་ཞུགས་པ་། སྙིང་རྗེ་ཅན་། བདག་ཉིད་ཆེན་པོ་།	T24n1450_016:0181b05_7	其自在童子，敬信賢良情懷仁讓，自利利人是其本行，常有悲愍普愛黎元，捨去慳貪修行惠施。
K01D0001-2_H0001-2:368a-17	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་ཤིང་རྟ་བཏང་༎	T24n1450_016:0181b18_15	「『我今捨寶車，　　喜施婆羅門；
K01D0001-2_H0001-2:368a-19	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་༎༎	T24n1450_016:0181b19_13	願我捨三有，　　趣無上菩提。
K01D0001-2_H0001-2:368b-0	མེ་ཏོག་ཀུན་མུ་ད་དང་། ཁ་བ་དང་། དངུལ་དང་། སྤྲིན་དཀར་པོ་ལྟ་བུའི་མདོག་ཅན་༄༣༦༨བ་བདུན་ལེགས་པར་གནས་ཤིང་། རྐང་ལག་ལེགས་པར་གནས་པ་། གླང་པོ་ཆེ་ས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ་། རང་བཞིན་གྱི་མཚན་མཆོག་གིས་བརྒྱན་པ་། མཐོང་ན་བཀྲ་ཤིས་པ་ལ་ཞོན་ནས་།	T24n1450_016:0181b23_15	菩薩又於一時乘大白象，名曰王增長，色白如珂雪及白銀花，七支圓滿眾相具足，皆善安住，猶如帝釋翳羅跋拏，行步庠序人所樂見。
K01D0001-2_H0001-2:368b-5	ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། མཛའ་བཤེས་དང་། ག-ཡོག་རྣམས་ཕྱི་བཞིན་འབྲང་ཞིང་ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་དུ་སོས་ཀའི་དུས་ལ་བབ་པས༏་ཤིང་རྣམས་མེ་ཏོག་ཁ་འབུས་ཤིང་།	T24n1450_016:0181b25_1	與諸眷屬并諸僕從，咸共圍遶，譬如滿月耀於星漢。
K01D0001-2_H0001-2:367b-27	ཐམས་ཅད་སྦྱིན་པ་། ཐམས་ཅད་གཏོང་བ་། ཆགས་པ་མེད་པར་གཏོང་བ༏་གཏོང་བ་ཆེན་པོ་ལ་ཞུགས་པ་ཡིན་ནོ་༎ དེའི་གཏོང་བ་རྒྱ་ཆེན་པོ་ཐོས་ནས་། དཔག་ཚད་བརྒྱ་ནས་ཀྱང་དོན་དུ་གཉེར་བའི་སྐྱེ་བོ་འོངས་ཏེ་། ཐམས་ཅད་ཀྱང་ཡིད་ལ་རེ་བ་རྫོགས་པར་བྱས་ནས་གཏོང་ངོ་༎	T24n1450_016:0181b07_15	所有財貨無一慳心，舉國知聞悉皆傾慕，四方遠近百踰膳那所有孤貧盡來臻湊，皆令無乏咸起歡心。
K01D0001-2_H0001-2:367b-33	དེ་ནས་རེ་ཞིག་ཅིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤིང་རྟ་ནོར་བུ་དང་། གསེར་དང་། དངུལ་དང་། རྡོ་རྗེ་དང་། བེཨེ་དའུརྱ་དང་། སྤུག་དང་། པདམ་རའ་ག་དང་། ཨཻནདྲ་ནའི་ལས་འབར་༄༣༦༨ཨ་༌༎ བར་བྱས་པ་། ཙནདན་ས་མཆོག་གི་སྙིང་པོ་ལས་བསྒྲུབས་པ་། སེངགེ་དང་། སྟག་དང་། གུང་གི་པགས་པས་ག-ཡོགས་པ་། རྟ་རླུང་གི་ཤུགས་ལྟར་མགྱོགས་པ་།	T24n1450_016:0181b12_11	菩薩曾於一時，乘車出遊趣芳園內，其車皆以金銀、琉璃、硨磲、碼碯、天帝青寶共為嚴飾，皆以微妙栴檀而為轅軛，於其車上皆以師子虎豹之皮而為莊嚴，點諸寶珮，見者愛樂，駕以駟馬，其疾如風趣於園所。
K01D0001-2_H0001-2:368a-5	གསེར་དང་། དངུལ་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་སྒྲ་འཁྲོལ་པ་བཞི་དང་ལྡན་པ་མཆོག་གི་ནང་དུ་ཞུགས་ནས་། གྲོང་ཁྱེར་དམ་པ་ནས་སྐྱེད་མོས་ཚལ་དུ་མངོན་དུ་སོང་ངོ་༎ དེ་ནས་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་ཤེས་པ་ཁ་ཅིག་གིས་ཐམས་ཅད་སྒྲོལ་མངོན་དུ་བསུ་ནས་སྨྲས་པ་། རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཡང་སྨྲས་པ་།	T24n1450_016:0181b13_9	時有聰明智慧大婆羅門，來告童子曰：
K01D0001-2_H0001-2:500a-18	སྔོན་བྱུང་བ་རི་བོར་ཞིག་ན་། ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅེས་བྱ་བ་ནས་ཁྱེའུ་ཞིག་བཙས་ནས་བསྐྱེད་བསྲིངས་ཏེ་ཆེན་པོར་གྱུར་ཏོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ དེའི་མ་ཤི་ནས་།	T24n1450_019:0197a21_20	「往昔之日，曠野村中有一長者居住，同族姓家娶女為婚，共為歡樂，其妻有娠，月滿已後便生一子，母即命終。
K01D0001-2_H0001-2:500a-25	དེ་ནས་ཁྱིམ་བདག་དེས་ཆུང་མ་གཞན་ཞིག་བླངས་ཏེ་། དེ་དེ་དང་ལྡན་ཅིག་རྩེ་བར་བྱེད་ཅེས་བྱ་བ་ནས་།	T24n1450_019:0197a22_6	長者便作是念： 『我更娶妻共為歡樂。
K01D0001-2_H0001-2:500b-0	དེ་ལས་ཀྱང་ཁྱེའུ་ཞིག་བཙས་༄༥༠༠བ་སོ་༎ དེ་ནས་ཁྱིམ་བདག་དེས་ཁྱེའུ་ཕུ་བོ་ཤོས་ཆུང་མ་བླངས་ནས་།	T24n1450_019:0197a23_10	』娶妻不久誕生一子，母亦命終。 長者便作是念：
K01D0001-2_H0001-2:500b-3	དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཁྱེའུ་དང་། བུ་མོ་མང་དུ་བཙས་སོ་༎ ཇི་ཙམ་དུས་ཕྱིས་ཞིག་ན་ཁྱིམ་བདག་ཆུང་མ་དང་བཅས་ཏེ་ཤི་ནས་།	T24n1450_019:0197a24_15	『我亦娶妻不久還死，我為長子索娶一女。 』當即娶女遊戲，多生子孫。
K01D0001-2_H0001-2:500b-8	བུ་དེ་ཕུ་བོ་ཉིད་ཀྱི་དྲུང་དུ་སོང་བ་དང་། ཆུང་མས་སྨྲས་པ་།	T24n1450_019:0197a25_14	其妻問夫已：
K01D0001-2_H0001-2:500b-17	ཇི་ལྟར་འདི་ལ་ཡང་ཕྱེད་ལ་། བདག་ཅག་མང་པོ་ལ་ཡང་ཕྱེད་ལགས་།	T24n1450_019:0197a27_9	『於後分我錢物已不？
K01D0001-2_H0001-2:500b-20	འཇིག་རྟེན་གྱི་ཆོས་ཡིན་ནོ་༎ རྗེའི་སྲས་། གལ་ཏེ་དེ་ལྟ་ན་།	T24n1450_019:0197a28_3	『世俗之事皆合兄弟有分。
K01D0001-2_H0001-2:500b-26	གལ་ཏེ་གྲོང་དུ་གསད་ན་ནི་། སྐྱེ་བོ་མང་པོས་ཚོར་བར་འགྱུར་གྱི་། དགོན་པར་གསད་བར་བྱའོ་།	T24n1450_019:0197a29_11	『若當如此，汝今兒子極多，既分財物，當須殺却儞弟。
K01D0001-2_H0001-2:500b-30	ནུ་བོ་། མེ་ཏོག་དང་། ཡམ་བསྲེག་ཤིང་གི་ཕྱིར་དགོན་པར་འདོང་ངོ་༎	T24n1450_019:0197b02_13	『今者可共往入山中採取花菓。
K01D0001-2_H0001-2:500b-9	རྗེའི་སྲས་། ཁྱེའུ་འདི་ཁྱོད་ཀྱི་ཅིར་མཆི་ལགས་།	T24n1450_019:0197a26_3	『次童子者是何人也？
K01D0001-2_H0001-2:500b-10	དེས་སྨྲས་པ་།	T24n1450_019:0197a26_9	』夫主答曰：
K01D0001-2_H0001-2:500b-11	སྤུན་དུ་འོང་ངོ་༎	T24n1450_019:0197a26_15	『此是我弟。
K01D0001-2_H0001-2:424a-26	གཏུམ་པ་། གཟུ་ལུམས་ཅན་། རྒྱུན་ཁོ་ནར་ངང་པ་རྣམས་ལ་སྡིག་པར་བྱེད་དེ་། ཁ་ཅིག་ལ་སྒྲོ་འབྱིན་། ཁ་ཅིག་ལ་སྡེར་མོས་རྨ་འབྱིན་ཏེ་།	T24n1450_019:0199a12_2	其名滿者，性行極剛獰惡，常行欺打，種種惱亂自餘諸鵝。
