src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:405a-19	གཞན་ཡང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གནོད་པ་ཆུང་ཞིང་ནད་མེད་པའི་རང་བཞིན་ཡིན་ཏེ་། ཕོ་བ་ཧ་ཅང་བསིལ་བ་མ་ཡིན་ཞིང་། ཧ་ཅང་དྲོ་བ་མ་ཡིན་པ་། དྲོད་སྙོམས་པ་དང་། དུས་ཀུན་ཏུ་བདེ་བ་དང་། གནོད་པ་མེད་པ་དང་ལྡན་པས་། ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུ་བར་གྱུར་ཏེ་།	T01n0026_014:0513b11_7	彼大天王無有疾病，成就平等食味之道，不冷不熱，安隱無諍，由是之故，其所飲食而得安消。
K01D0006-2_H0006-2:406b-0	བདག་ཅག་གིས་ལྷའི་ཕྱིར་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་༄༤༠༦བ་བ་རིན་པོ་ཆེ་མང་པོ་ཁྱེར་ཏེ་འོངས་པ་འདི་དག་། བདག་ཅག་གིས་འདི་དག་བླངས་ཏེ་རང་རང་གི་གནས་སུ་འདོང་བ་ནི་བདག་ཅག་གི་ཚུལ་མ་ཡིན་པས་། མ་ལ་བདག་ཅག་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་། གསེར་དང་། དངུལ་གྱི་ཕུང་པོ་ཆེར་སྤུངས་ལ་། མཐའ་གཅིག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་དག་བཞག་སྟེ་།	T01n0026_014:0516a09_4	於是，拘尸王城梵志、居士，多取珠寶、鉗婆羅寶，載詣大善見王，白曰：
K01D0006-2_H0006-2:406b-6	ཞེས་སྨྲས་ཏེ་བཏང་སྙོམས་སུ་བོར་ལ་འདོང་ངོ་སྙམ་ནས་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་དག་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་ཉེ་བར་བཞག་ནས་། བཏང་སྙོམས་སུ་བོར་ཏེ་དོང་ངོ་༎	T01n0026_014:0516a10_10	此多珠寶、鉗婆羅寶，天王當為見慈愍故，願埀納受。
K01D0006-2_H0006-2:406b-9	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_014:0516a11_3	』大善見王告梵志、居士曰：
K01D0006-2_H0006-2:407a-3	མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0516a13_2	復有八萬四千諸小國王詣大善見王，白曰： 『天王！
K01D0006-2_H0006-2:407a-4	ལྷ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱུང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎	T01n0026_014:0516a13_15	我等欲為天王作殿。
K01D0006-2_H0006-2:407a-6	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་ཀྱང་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་མཐའ་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྣ་བོ་དག་།	T01n0026_014:0516a14_4	』大善見王告諸小王：
K01D0006-2_H0006-2:407a-8	ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་དགོས་སོ་༎ ཞེས་སྨྲས་ནས་མ་གནང་ངོ་༎	T01n0026_014:0516a15_6	『卿等欲為我作正殿，我所不須，自有正殿。
K01D0006-2_H0006-2:407a-10	དེ་ནས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་གཏུགས་ནས་། ཁ་ཅིག་གིས་ནི་ལག་པ་ནས་བཟུང་། ཁ་ཅིག་གིས་ནི་གོས་ཀྱི་མཐའ་མ་ནས་བཟུང་། ཁ་ཅིག་གིས་ནི་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_014:0516a16_4	』八萬四千諸小國王皆叉手向，再三白曰：
K01D0006-2_H0006-2:407b-2	གསེར་དང་། དབྱིག་མང་པོ་དང་། རིན་པོ་ཆེའི་ཀ་བ་རེ་རེ་ཁྱེར་ཏེ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེར་ལོགས་སུ་སོང་ནས་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གང་དུ་ཇི་ཙམ་ཞིག་བརྩིག་པར་བགྱི་ལགས་། སྣ་བོ་དག་། ཁྱེད་ཀྱིས་དེའི་ཕྱིར་ཀུ་ཤ་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་རྩིགས་ཤིག་།	T01n0026_014:0516a17_6	我等欲為天王作殿，我等欲為天王作殿。
K01D0006-2_H0006-2:407b-8	ལྷ་བཀའ་བཞིན་འཚལ་། ཞེས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་ལྟར་མཉན་ནས་།	T01n0026_014:0516a18_10	』於是，大善見王為八萬四千諸小王故，默然而聽。
K01D0006-2_H0006-2:407b-10	ཀུ་ཤ་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་བརྩིགས་ཏེ་། ཀུན་དགའ་བོ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་རྨང་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་ཀ་རྟེན་གྱི་གཞི་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བྲེས་སོ་༎	T01n0026_014:0516a22_14	爾時，八萬四千諸小國王知大善見王默然聽已，拜謁辭退，繞三匝而去，各還本國，以八萬四千車載金自重，并及其錢作以不作，復以一一珠寶之柱載往拘尸城，去城不遠，作大正殿。
K01D0006-2_H0006-2:407b-16	ཀུན་དགའ་བོ་།	T01n0026_014:0516a22_18	「阿難！
K01D0006-2_H0006-2:408a-8	ཀུན་དགའ་བོ་།	T01n0026_014:0516a23_14	阿難！
K01D0006-2_H0006-2:408a-9	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་མདུན་གདུང་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བྲེས་སོ་༎	T01n0026_014:0516a24_12	彼大正殿四寶塼壘金、銀、琉璃及水精。
K01D0006-2_H0006-2:410a-14	ཆོས་དང་མཐུན་པའི་ཏ་ལའི་ཚལ་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་བཙུགས་ཏེ་།	T01n0026_014:0516b18_10	彼大華池長一由延，廣一由延。
K01D0006-2_H0006-2:410a-16	ཀུན་དགའ་བོ་།	T01n0026_014:0516b18_13	阿難！
K01D0006-2_H0006-2:410b-0	ཆོས་དང་མཐུན་པའི་ཏ་ལའི་ཚལ་༄༤༡༠བ་དུ་ཏ་ལ་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བཙུགས་སོ་༎	T01n0026_014:0516b20_9	彼大華池四寶塼壘金、銀、琉璃及水精，其底布以四種寶沙金、銀、琉璃及水精。
K01D0006-2_H0006-2:410b-1	ཀུན་དགའ་བོ་།	T01n0026_014:0516b20_12	阿難！
K01D0006-2_H0006-2:410b-2	གསེར་ལས་བྱས་པའི་ཏ་ལ་ལ་ནི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དངུལ་ལས་བྱས་པ་བཙུགས་སོ་༎ དངུལ་ལས་བྱས་པ་ལ་ནི་གསེར་ལས་བྱས་པའོ་༎ བེཨེ་དའུར+ཡ་ལས་བྱས་པ་ལ་ནི་ཤེལ་ལས་བྱས་པའོ་༎	T01n0026_014:0516b22_13	彼大華池有四寶梯陛金、銀、琉璃及水精，金陛銀蹬，銀陛金蹬，琉璃陛水精蹬，水精陛琉璃蹬。
K01D0006-2_H0006-2:410b-5	ཤེལ་ལས་བྱས་པའི་ཏ་ལ་ལ་ནི་།	T01n0026_014:0516b22_17	「阿難！ 彼大華池周匝繞有四寶鉤欄金、銀、琉璃及水精，金欄銀鉤，銀欄金鉤，琉璃欄水精鉤，水精欄琉璃鉤。 阿難！ 彼大華池覆以羅網，鈴懸其間，彼鈴四寶金、銀、琉璃及水精，金鈴銀舌，銀鈴金舌，琉璃鈴水精舌，水精鈴琉璃舌。 「阿難！
K01D0006-2_H0006-2:408a-10	ཀུན་དགའ་བོ་།	T01n0026_014:0516a24_15	阿難！
K01D0006-2_H0006-2:410b-7	ཀུན་དགའ་བོ་།	T01n0026_014:0516c03_22	「阿難！
K01D0006-2_H0006-2:410b-11	ཀུན་དགའ་བོ་།	T01n0026_014:0516c06_13	阿難！
K01D0006-2_H0006-2:410b-12	ཆོས་དང་མཐུན་པའི་ཏ་ལའི་ཚལ་དེ་། ལན་ཀན་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་ཀུན་ཏུ་བསྐོར་ཏོ་༎	T01n0026_014:0516c09_18	多羅園中殖八萬四千多羅樹，則以四寶金、銀、琉璃及水精，金多羅樹銀葉華實，銀多羅樹金葉華實，琉璃多羅樹水精葉華實，水精多羅樹琉璃葉華實。
K01D0006-2_H0006-2:410b-14	ཀུན་དགའ་བོ་།	T01n0026_014:0516c10_2	阿難！
K01D0006-2_H0006-2:411a-6	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དང་། ཆོས་དང་མཐུན་པའི་རྫིང་དང་། ཆོས་དང་མཐུན་པའི་ཏ་ལའི་ཚལ་མཛད་པ་ཐམས་ཅད་བགྱིས་ལགས་ཏེ་། ལྷ་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་ཤིག་།	T01n0026_014:0516c17_3	『天王！ 當知大殿華池及多羅園悉具足成，唯願天王隨意所欲。
K01D0006-2_H0006-2:411a-8	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_014:0516c19_2	爾時，大善見王便作是念：
K01D0006-2_H0006-2:411a-9	འདི་ལྟར་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་འདིར་ཐོག་མར་བདག་ཁོ་ན་གནས་པ་ནི་། བདག་གི་ཆ་མ་ཡིན་པས་མ་ལ་བདག་གིས་བདག་གི་ཡུལ་ན་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཚུལ་བཟང་པོར་བཀུར་བ་གང་དག་གནས་པ་དེ་དག་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་ཐོག་མཁོ་ནར་ཟན་བྱིན་ལ་། རེ་རེ་ལ་ཡང་རས་བཅོས་བུ་སར་པ་ཟུང་རེ་བསྐོན་ནོ་སྙམ་མོ་༎	T01n0026_014:0516c23_9	『我不應先昇此大殿，若有上尊沙門、梵志，依此拘尸王城住者，我寧可請一切來集坐此大殿，施設上味極美餚饌，種種豐饒食噉含消，手自斟酌，皆令飽滿，食竟收器，行澡水訖，發遣令還。 』「阿難！
K01D0006-2_H0006-2:410b-15	གསེར་ལས་བྱས་པའི་ལན་ཀན་ལ་གཟུངས་གཟེར་དང་། གདུང་བུ་དང་། རྟེན་མ་དངུལ་ལས་བྱས་སོ་༎ དངུལ་ལས་བྱས་པ་ལ་ནི་གསེར་ལས་བྱས་པའོ་༎ བེཨེ་དའུར+ཡ་ལས་བྱས་པ་ལ་ནི་ཤེལ་ལས་བྱས་པའོ་༎ ཤེལ་ལས་བྱས་པའི་ལན་ཀན་ལ་ནི་གཟུངས་གཟེར་དང་། གདུང་བུ་དང་། རྟེན་མ་བེཨེ་དའུར+ཡ་ལས་བྱས་སོ་༎	T01n0026_014:0516c12_6	彼多羅園周匝有四寶鉤欄金、銀、琉璃及水精，金欄銀鉤，銀欄金鉤，琉璃欄水精鉤，水精欄琉璃鉤。
K01D0006-2_H0006-2:410b-19	ཀུན་དགའ་བོ་།	T01n0026_014:0516c12_9	阿難！
K01D0006-2_H0006-2:410b-20	ཆོས་དང་མཐུན་པའི་ཏ་ལའི་ཚལ་ན་། གསེར་གྱི་གཅལ་བཀྲམ་ཞིང་ཙནདན་གྱི་༄༤༡༡ཨ་༌༎ གསེར་གྱི་དྲ་བ་དང་། གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀ་བརྒྱུས་པས་བཏགས་སོ་༎	T01n0026_014:0516c14_20	彼多羅園覆以羅網，鈴懸其間，彼鈴四寶金、銀、琉璃及水精，金鈴銀舌，銀鈴金舌，琉璃鈴水精舌，水精鈴琉璃舌。 「阿難！
K01D0006-2_H0006-2:411a-3	དེ་ནས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དང་། ཆོས་དང་མཐུན་པའི་རྫིང་དང་། ཆོས་དང་མཐུན་པའི་ཏ་ལའི་ཚལ་གྱི་བྱ་བ་ཐམས་ཅད་ཟིན་པར་རིག་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0516c16_18	如是大殿華池及多羅園具足成已，八萬四千諸小國王即共往詣大善見王，白曰：
K01D0006-2_H0006-2:411b-4	མ་ལ་བདག་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་སྐྱེས་བུ་ཉེ་གནས་གཅིག་དང་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་སྐྱེས་བུ་ཉེ་གནས་གཅིག་དང་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎ དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མའི་ནང་དུ་ཞུགས་ནས་། དངུལ་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་། ཁྲི་ལ་འདུག་ནས་འདོད་པ་དག་ལས་དབེན་པ་།	T01n0026_014:0517a06_18	大善見王則於後時，將一侍人昇大正殿，便入金樓，坐銀御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀、離生喜、樂，逮初禪成就遊。
K01D0006-2_H0006-2:411b-9	སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དངུལ་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ཏེ་། གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མ་ནས་བྱུང་ནས་། དངུལ་ལས་བྱས་པའི་ཁང་བརྩེག་མའི་ནང་དུ་ཞུགས་ཏེ་།	T01n0026_014:0517a11_1	從金樓出，次入銀樓，坐金御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊。 從銀樓出，入琉璃樓，坐水精御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊。
K01D0006-2_H0006-2:411b-16	གསེར་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་༎ ཁྲི་ལ་འདུག་ནས་འདོད་པ་དག་ལས་དབེན་པ་ཞེས་བྱ་བ་ནས་། བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་༄༤༡༢ཨ་༌༎ བཞིན་ནོ་༎ གསེར་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ནས་།	T01n0026_014:0517a19_17	從琉璃樓出，入水精樓，坐琉璃御床，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊。
K01D0006-2_H0006-2:412a-15	དེ་ནས་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་བཙུན་མོ་རིན་པོ་ཆེ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། བཙུན་མོ་རིན་པོ་ཆེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0517a22_7	於是，八萬四千夫人共詣女寶，白曰：
K01D0006-2_H0006-2:411a-12	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། རང་གི་ཡུལ་ན་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་ཚུལ་བཟང་པོར་བཀུར་བ་གང་དག་གནས་པ་དེ་དག་ཐོག་མ་ཁོ་ནར་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་ཟན་བྱིན་ནས་།	T01n0026_014:0516c28_9	大善見王作是念已，即請上尊沙門、梵志，依彼拘尸王城住者，一切來集昇大正殿，都集坐已，自行澡水，便以上味極美餚饌，種種豐饒食噉含消，手自斟酌，皆令飽滿，食竟收器，行澡水訖，受呪願已，發遣令還。
K01D0006-2_H0006-2:411b-1	དེ་ནས་ཡང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_014:0516c29_2	大善見王復作是念：
K01D0006-2_H0006-2:411b-2	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་བདག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་ཅིང་ལྡན་པར་གྱུར་པ་།	T01n0026_014:0517a01_10	『今我不應大正殿中而行於欲，我寧可獨將一侍人昇大殿住。
K01D0006-2_H0006-2:413a-0	སྐྱེ་བོ་ཕལ་པོ་ཆེའི་སྒྲ་མང་པོ་དང་། སྒྲ་མཐོན་༄༤༡༣ཨ་༌༎ པོ་དག་གྲགས་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་འོག་ན་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་སྒྲ་གྲགས་པ་ཐོས་སོ་༎ ཐོས་ནས་སྐྱེས་བུ་ཉེ་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་། སྐྱེས་བུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་འདིའི་འོག་ན་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་སྒྲ་མང་པོ་དང་། སྒྲ་ཆེན་པོ་གྲགས་པ་འདི་ཅི་ཞིག་ཡིན་།	T01n0026_014:0517b02_6	大善見王聞其聲高大，音響震動，聞已，即問傍侍者曰：
K01D0006-2_H0006-2:413b-11	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0517b18_14	於是，女寶則前往詣大善見王，到已，白曰： 『天王！
K01D0006-2_H0006-2:413b-13	བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་འདི་དག་ནི་ལྷའི་ལགས་ཀྱི་། ༄༤༡༤ཨ་༌༎ ལྷ་འདི་དག་ལ་དགྱེས་པ་བསྐྱེད་པ་དང་། འཚོ་བའི་སླད་དུ་གཟིགས་སུ་གསོལ་།	T01n0026_014:0517b20_12	當知彼八萬四千夫人及女寶盡是天王所有，唯願天王常念我等，乃至命終。
K01D0006-2_H0006-2:414a-1	བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་འདི་དག་ནི་།	T01n0026_014:0517b23_4	八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王，盡是天王所有，唯願天王常念我等，乃至命終。 』「彼時大善見王聞斯語已，告女寶曰：
K01D0006-2_H0006-2:412a-23	དམག་དཔོན་ཤེས་པར་བྱོས་ཤིག་། ངེད་ཀྱིས་ལྷ་མ་༄༤༡༢བ་མཐོང་ནས་རིང་ཞིག་ལོན་ཏེ་།	T01n0026_014:0517a23_2	當知我等並久不覲天王。 天后！
K01D0006-2_H0006-2:412b-1	ངེད་ལྷ་བལྟ་བར་ཤིན་ཏུ་སྐོམ་པས་། ངེད་ནི་ལྷ་བལྟ་བར་འདོད་དོ་༎ དེའི་ཕྱིར་སྲིང་མོ་དག་ཁྱེད་ཐམས་ཅད་རྒྱན་སེར་པོ་།	T01n0026_014:0517a23_14	我等今欲共見天王。 』女寶聞已，告主兵臣：
K01D0006-2_H0006-2:412b-11	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྡུས་སོ་༎ བསྡུས་ནས་བཙུན་མོ་རིན་པོ་ཆེ་ནི་ཤིང་རྟ་དགའ་དབྱངས་ཤུ་ཞུགས་། བུད་མེད་ལྷག་མ་གཞན་ནི་རང་རང་གི་ཤིང་རྟར་ཞུགས་ཏེ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ག་ལ་བར་དོང་ངོ་༎ དེའི་ཚེ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་འོག་ནས་།	T01n0026_014:0517b01_2	』主兵臣聞，即送八萬四千夫人及女寶至大正殿，八萬四千象、八萬四千馬、八萬四千車、八萬四千步、八萬四千小王亦共侍送至大正殿，當去之時，其聲高大，音響震動。
K01D0006-2_H0006-2:414a-4	ལྷ་འདི་དག་ལ་དགྱེས་པ་བསྐྱེད་པ་དང་། འཚོ་བའི་སླད་དུ་གཟིགས་སུ་གསོལ་། སྲིང་མོ་ཁྱོད་སྔོན་ནི་ང་ལ་མཛའ་བཤེས་བཞིན་བྱེད་ན་། ད་ནི་ཁྱོད་ཀྱིས་འགྲན་ཟླར་བྱས་སོ་༎	T01n0026_014:0517b24_19	汝等長夜教我為惡，不令行慈。 妹！ 汝等從今已後，當教我行慈，莫令為惡。
K01D0006-2_H0006-2:414b-1	ལྷས་བདག་ཅག་ལ་སྔོན་མཛའ་བཤེས་བཞིན་འགྲན་ཟླ་མ་མཆིས་པར་བགྱིས་པ་དེ་ཇི་ལྟ་བུ་ལགས་།	T01n0026_014:0517c02_12	『天王！ 我等云何教天王行慈，不為惡耶？
K01D0006-2_H0006-2:414b-2	སྲིང་མོ་ཁྱོད་ཚུར་ཤོག་།	T01n0026_014:0517c03_14	』大善見王答曰： 『諸妹！ 汝等為我，應如是說： 「天王知不？
K01D0006-2_H0006-2:414b-3	འདི་སྐད་ཅེས་མི་རྣམས་ནི་ཡུན་ཐུང་ངུར་འཚོ་བ་སྐྱེས་ནས་མི་འཆི་བ་མེད་ཅིང་། ཚེ་རབས་གཞན་དུ་འགྲོ་བར་འགྱུར་བས་དགེ་བ་བྱོས་ཤིག་། ཚངས་པར་སྤྱད་པ་ལ་སྤྱོད་ཅིག་།	T01n0026_014:0517c05_6	人命短促，當就後世，應修梵行。
