src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:42a-12	བསམ་གཏན་བཞི་བསྒོམ་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎ ཚད་མེད་པ་བཞི་བསྒོམ་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎ ༄༤༢བ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྒོམ་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎	T08n0223_022:0380c24_2	應修四禪、四無量心、四無色定，是為戲論。
K05D0010-3_H0012-3:42b-1	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎	T08n0223_022:0380c25_15	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論。
K05D0010-3_H0012-3:42b-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་བསྒོམ་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎	T08n0223_022:0380c26_19	應修空解脫門、無相解脫門、無作解脫門，是為戲論。
K05D0010-3_H0012-3:42b-3	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎	T08n0223_022:0380c27_14	應修八背捨、九次第定，是為戲論。
K05D0010-3_H0012-3:42b-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་སྤྲོས་པའོ་༎	T08n0223_022:0380c29_6	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。
K05D0010-3_H0012-3:43a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྤྲོས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎	T08n0223_022:0381a13_11	如是，須菩提！ 菩薩摩訶薩應行無戲論般若波羅蜜。 」須菩提白佛言：
K05D0010-3_H0012-3:43a-12	ངོ་བོ་ཉིད་དང་། དངོས་པོ་མེད་པ་མ་གཏོགས་པར་ཡང་གང་གིས་སྤྲོས་པར་བྱེད་པ་དང་། གང་སྤྲོས་པར་བྱ་བ་དང་། ཅིས་སྤྲོས་པར་བྱ་བ་དང་། གང་ལ་སྤྲོས་པར་བྱ་བ་གཞན་ཅིའང་མི་དམིགས་ཏེ་།	T08n0223_022:0381a11_16	離性、無性，更無法可得所謂戲論者、戲論法、戲論處。
K05D0010-3_H0012-3:43a-13	རབ་འབྱོར་། དེ་བས་ན་གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་དུ་སྤྲོས་པ་མེད་ཅིང་། བྱང་ཆུབ་ཀྱི་བར་དུ་སྤྲོས་པ་མེད་པ་སྟེ་།	T08n0223_022:0381a12_5	以是故，須菩提！ 色無戲論，受想行識乃至一切種智無戲論。
K05D0010-3_H0012-3:142a-16	གཟུགས་ཀྱི་མཚན་མ་དང་། གཟུགས་མེད་པའི་མཚན་མའོ་༎	T08n0223_024:0398c02_15	一者色相，二者無色相。
K05D0010-3_H0012-3:142b-0	རབ་འབྱོར་། དེ་༄༡༤༢བ་ལ་གཟུགས་ཀྱི་མཚན་མ་གང་ཞེ་ན་།	T08n0223_024:0398c02_19	須菩提！ 何等名色相？
K05D0010-3_H0012-3:142b-1	རབ་འབྱོར་། གཟུགས་གང་ཅིའང་རུང་སྟེ་། རགས་པའམ་། ཕྲ་བའམ་། བཟང་བའམ་། ངན་པ་དག་སྟེ་།	T08n0223_024:0398c04_3	諸所有色，若麁若細、若好若醜皆是空。
K05D0010-3_H0012-3:142b-4	གང་སྐད་ཅིག་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ལ་ཡོངས་སུ་རྟོག་པས་འཛིན་པར་བྱེད་པ་དེ་ནི་གཟུགས་ཀྱི་མཚན་མ་ཞེས་བྱའོ་༎	T08n0223_024:0398c05_4	是空法中，憶想分別著心取相，是名為色相。
K05D0010-3_H0012-3:142a-14	རབ་འབྱོར་། གཉིས་པོ་འདི་དག་ནི་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཆགས་པར་འགྱུར་བའི་མཚན་མ་སྟེ་།	T08n0223_024:0398c01_18	有二種相，凡夫人所著處。
K05D0010-3_H0012-3:142a-15	གཉིས་གང་ཞེ་ན་།	T08n0223_024:0398c02_4	何等為二？
K05D0010-3_H0012-3:142b-5	གཟུགས་མེད་པའི་མཚན་མ་གང་ཞེ་ན་།	T08n0223_024:0398c05_11	何等是無色相？
K05D0010-3_H0012-3:142b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_024:0398c11_10	」須菩提白佛言： 「世尊！
K05D0010-3_H0012-3:143a-0	གལ་ཏེ་ཆོས་༄༡༤༣ཨ་༌༎ འདི་དག་ཐམས་ཅད་དེ་ཙམ་དུ་བས་ཏེ་། འདི་ལྟར་མཚན་མ་མ་མཆིས་པ་ཙམ་དུ་བས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T08n0223_024:0398c13_7	若一切法但有名相，云何菩薩行般若波羅蜜能自饒益亦教他人令得善利？
K05D0010-3_H0012-3:143a-5	ཇི་ལྟར་བདག་ཀྱང་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་བྱེ་བྲག་ཏུ་འབོགས་པར་འགྱུར་ལ་། གཞན་དག་ཀྱང་དགེ་བའི་ཆོས་རྣམས་ཀྱི་བྱེ་བྲག་ཏུ་འབོགས་པ་ལ་འགོད་པར་བགྱིད་པ་དང་། ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་ཅིང་སེམས་ཅན་རྣམས་ཀྱང་དེ་དག་ཉིད་ལ་སྦྱོར་བར་བགྱིད་ལགས་།	T08n0223_024:0398c14_14	云何菩薩具足諸地，從一地至一地，教化眾生令得三乘？
K05D0010-3_H0012-3:142b-6	གཟུགས་མེད་པའི་ཆོས་གང་ཅིའང་རུང་སྟེ་། མཚན་མར་བཟུང་ཞིང་ཡོངས་སུ་བཏགས་པ་ལས་ཉོན་མོངས་པ་སྐྱེ་བ་དེ་ནི་གཟུགས་མེད་པའི་མཚན་མ་ཞེས་བྱའོ་༎ དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཆགས་པས་ན་།	T08n0223_024:0398c06_15	諸無色法，憶想分別著心取相故生煩惱，是名無色相。
K05D0010-3_H0012-3:142b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པས་མཚན་མ་དེ་དག་དང་ཕྲལ་ནས་མཚན་མ་མེད་པའི་དངོས་པོ་ལ་འཛུད་ཅིང་འགོད་པར་བྱེད་དེ་། ཞེས་གཉིས་སུ་མི་ལྟུང་བ་དེ་ལྟར་འཛུད་ཅིང་དེ་ལྟར་འགོད་པར་བྱེད་དོ་༎	T08n0223_024:0398c09_8	是菩薩摩訶薩行般若波羅蜜，以方便力故，教眾生遠離是相著，無相法中令不墮二法，所謂是相、是無相。 如是，須菩提！
K05D0010-3_H0012-3:142b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཐབས་ལ་མཁས་པས་དེ་ལྟར་སེམས་ཅན་རྣམས་མཚན་མ་དང་ཕྲལ་ནས་མཚན་མ་མེད་པའི་དབྱིངས་ལ་འཛུད་ཅིང་འགོད་པར་བྱེད་དོ་༎	T08n0223_024:0398c11_2	菩薩摩訶薩行般若波羅蜜，教眾生遠離相，令住無相性中。
K05D0010-3_H0012-3:104a-6	རབ་འབྱོར་། གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཤེས་ན་ནི་།	T08n0223_024:0393a03_12	須菩提！
K05D0010-3_H0012-3:104a-7	དེའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལན་དུ་ཕན་གདགས་པར་སླ་བ་མ་ཡིན་ལ་། ཁྱེད་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆོས་དང་ལྡན་པས་ཟིལ་གྱིས་མནན་པར་མི་ནུས་སོ་༎	T08n0223_024:0393a05_9	汝等若知是菩薩摩訶薩希有難及法，則知一切聲聞、辟支佛不能報，何況餘人？
K05D0010-3_H0012-3:45a-9	བཅོམ་ལྡན་འདས་།	T08n0223_022:0381b13_7	世尊！
K05D0010-3_H0012-3:45a-10	ཇི་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་ཅིང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤང་བར་འཚལ་བར་བགྱི་ལགས་།	T08n0223_022:0381b14_9	我云何當知菩薩摩訶薩遍學諸道得入菩薩位？
K05D0010-3_H0012-3:45b-0	དེ་སྐད་ཅེས་༄༤༥བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_022:0381b14_16	」佛告須菩提：
K05D0010-3_H0012-3:43a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_022:0381a14_20	「世尊！
K05D0010-3_H0012-3:43b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༤༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མ་མཆིས་པར་ཇི་ལྟར་ལྟ་བར་བགྱིད་ལགས་།	T08n0223_022:0381a15_7	云何色不可戲論？ 乃至一切種智不可戲論？
K05D0010-3_H0012-3:43b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_022:0381a16_8	」佛告須菩提：
K05D0010-3_H0012-3:43b-2	རབ་འབྱོར་། གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་གྱི་ངོ་བོ་ཉིད་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་མེད་དོ་༎	T08n0223_022:0381a16_22	「色性無，乃至一切種智性無。
K05D0010-3_H0012-3:45b-1	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_022:0381b15_2	「如是，如是！
K05D0010-3_H0012-3:45b-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་དེ་ནི་གནས་མེད་དོ་༎	T08n0223_022:0381b18_7	不入菩薩位當得一切種智，無有是處。
K05D0010-3_H0012-3:45b-8	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ན་། ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་པོ་དག་ལ་རྣམ་པར་བལྟས་ནས་འདའ་བར་བྱེད་དེ་།	T08n0223_022:0381b18_11	須菩提！ 若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。
K05D0010-3_H0012-3:45b-10	བརྒྱད་གང་ཞེ་ན་།	T08n0223_022:0381b20_4	何等八地？
K05D0010-3_H0012-3:45b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པར་གྱུར་ལ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་ནས་ལམ་ཐམས་ཅད་བསྐྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་ཅེས་བྱ་བ་ནི་གནས་མེད་དོ་༎ སྐབས་མ་ཡིན་ཞིང་དེ་ནི་གནས་མེད་དོ་༎	T08n0223_022:0381b17_7	若菩薩摩訶薩作八人、得須陀洹果，乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處。
K05D0010-3_H0012-3:45b-11	འདི་ལྟ་སྟེ་། དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱིས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱིས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྟེ་།	T08n0223_022:0381b21_10	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。
K05D0010-3_H0012-3:45b-13	འདི་ནི་སར་བསྟན་པ་ཡིན་ནོ་༎ དེས་ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་པོ་དེ་དག་ལས་འདས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T08n0223_022:0381b22_2	直過，以道種智入菩薩位。
K05D0010-3_H0012-3:46a-2	རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ ཕྱིར་མི་འོང་བའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ དགྲ་བཅོམ་པའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎	T08n0223_022:0381b26_11	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩無生忍。
K05D0010-3_H0012-3:46a-7	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལམ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཤེས་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T08n0223_022:0381b27_15	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位。
K05D0010-3_H0012-3:45b-15	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཉོན་མོངས་པ་དང་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་ངོ་༎	T08n0223_022:0381b23_2	入菩薩位已，以一切種智斷一切煩惱習。
K05D0010-3_H0012-3:46a-0	རབ་འབྱོར་། དེ་ལ་བརྒྱད་པའི་༄༤༦ཨ་༌༎ ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎	T08n0223_022:0381b23_6	須菩提！ 是八人若智若斷，是菩薩無生法忍。
K05D0010-3_H0012-3:46a-8	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་སྟེ་།	T08n0223_022:0381b28_18	入菩薩位已，以一切種智斷一切煩惱習，得佛道。
K05D0010-3_H0012-3:46b-3	བཀའ་སྩལ་པ་།	T08n0223_022:0381c04_15	」佛告須菩提：
K05D0010-3_H0012-3:46b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་བསྐྱེད་པར་བྱའོ་༎	T08n0223_022:0381c05_9	「菩薩摩訶薩應生一切道種淨智。 須菩提！
K05D0010-3_H0012-3:46b-7	རྟགས་དེ་དང་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱའོ་༎	T08n0223_022:0381c07_1	若諸法相貌所可顯示法，菩薩應正知。
K05D0010-3_H0012-3:46a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T08n0223_022:0381b29_6	如是，須菩提！ 菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:46b-0	བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོར་བར་འགྱུར་༄༤༦བ་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_022:0381c02_12	得阿耨多羅三藐三菩提已，以果饒益眾生。 」須菩提白佛言：
K05D0010-3_H0012-3:46b-1	བཅོམ་ལྡན་འདས་།	T08n0223_022:0381c03_5	「世尊！
K05D0010-3_H0012-3:46b-2	ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། སངས་རྒྱས་ཀྱི་ལམ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ལམ་གང་ལགས་པ་འདི་དག་ལས་བཅོམ་ལྡན་འདས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གང་ལགས་།	T08n0223_022:0381c03_23	世尊所說道，聲聞道、辟支佛道、佛道。 何等是菩薩道種智？
K05D0010-3_H0012-3:46b-8	མངོན་པར་རྫོགས་པར་རྟོགས་ནས་ཀྱང་གཞན་གདུལ་བའི་ཕྱིར་ཅི་ནས་ཕ་རོལ་གྱི་ཁོང་དུ་ཆུད་པར་གཞན་དག་ལ་བརྗོད་པར་བྱ་། བསྟན་པར་བྱ་། བཤད་པར་བྱ་། གདགས་པར་བྱ་། དགོད་པར་བྱའོ་༎	T08n0223_022:0381c07_19	正知已，為他演說開示，令諸眾生得解。
K05D0010-3_H0012-3:46b-13	དེ་ལ་སྐད་དང་། བརྡ་དང་། སྒྲ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་འགྱུར་བའི་སྐད་དང་། བརྡ་དང་། སྒྲ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་སྟེ་། བྲག་ཅ་ལྟ་བུར་རྟོགས་པར་བྱ་བའི་ཕྱིར་༄༤༧ཨ་༌༎	T08n0223_022:0381c09_16	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界如響相。
K05D0010-3_H0012-3:47a-1	བསྒྲུབ་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།	T08n0223_022:0381c10_7	以是故，須菩提！ 菩薩摩訶薩應先具足學一切道。
K05D0010-3_H0012-3:47a-4	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱ་སྟེ་། སེམས་ཅན་དམྱལ་བའི་ལམ་དེ་ལས་བཟློག་པར་བྱ་། རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱ་།	T08n0223_022:0381c13_1	道智具足已，應分別知眾生深心，所謂地獄眾生、地獄道、地獄因、地獄果，應知應障。
K05D0010-3_H0012-3:47a-9	འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་ལམ་ལས་ཀྱང་བཟློག་པར་བྱ་། རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱ་། འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎	T08n0223_022:0381c14_4	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知應障。
K05D0010-3_H0012-3:47a-22	འོད་གསལ་བ་རྣམས་དང་། དགེ་རྒྱས་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། འདུ་ཤེས་མེད་པ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་༄༤༧བ་བུའང་ཤེས་པར་བྱའོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་།	T08n0223_022:0381c19_19	諸天道因果應知，四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、憙見天、阿迦尼吒天道，因果應知。
K05D0010-3_H0012-3:47b-3	འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱའོ་༎	T08n0223_022:0381c21_7	無邊虛空處、無邊識處、無所有處、非有想非無想處道，因果應知。
K05D0010-3_H0012-3:47b-8	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཤེས་པར་བྱ་། ཡང་དག་པར་སྤོང་བ་བཞི་ཤེས་པར་བྱ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཤེས་པར་བྱ་། དབང་པོ་ལྔ་ཤེས་པར་བྱ་། སྟོབས་ལྔ་ཤེས་པར་བྱ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཤེས་པར་བྱ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་།	T08n0223_022:0381c22_18	四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，因果應知。
