src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:128	 aśrāddhasya manuṣyasya śuklo dharmo na rohati /  vījānām agnidagdhānām aṅkuro harito yathā //	T32n1636_001:0076a18_10	若人無信根，不生諸白法，譬如焦穀種，亦不生芽莖。
T04sanss01u:132	 śraddhāyām ānanda yogaḥ karaṇīyêdaṃ tathāgato vijñapayatîti //  tathā siṃhaparipṛcchāyāṃ /  śraddhayā /  kṣaṇam akṣaṇaṃ varjayatîty uktam //	T32n1636_001:0076a19_6	「爾時如來勅阿難言： 『於信法中如其了知，應當奉行。
T04sanss01u:136	 tad evaṃ /	T32n1636_001:0076a21_2	』」論曰：
T04sanss01u:137	 śraddhāmūlaṃ dṛḍhīkṛtya bodhicittaṃ dṛḍhaṃ kartavyaṃ sarvapuṇyasaṃgrahatvāt tad yathâryasiṃhaparipṛcchāyāṃ /	T32n1636_001:0076a22_12	行是信者於剎那頃得信根堅固，即菩提心堅固而能攝受一切福報。 如《師子王所問經》云：
T04sanss01u:453	 [ Cambridge MS f10b ---> ]  visaṃvāditā me buddhā bhagavanto bhaveyur yadi sarvasyāṃ jātau na  pravrajeyam iti /	T32n1636_002:0078b27_2	『若我生生世世不出家者，是則虛誑一切諸佛如來。
T04sanss01u:138	 siṃhena rājakumāreṇa bhagavān pṛṣtaḥ //	T32n1636_001:0076a23_16	「爾時星賀那太子白佛言：
T04sanss01u:139	 saṃgrahaḥ sarvadharmāṇāṃ /  karmaṇā kena jāyate /  priyaś ca bhoti satvānāṃ-  [ Cambridge MS f4a ---> ]  yatra yatrôpapadyate //	T32n1636_001:0076a23_20	『世尊！ 云何令諸眾生在所生處常得愛樂攝受諸法？
T04sanss01u:144	 bhagavān āha /	T32n1636_001:0076a25_2	』佛言：
T04sanss01u:145	 sarvasatvapramokṣāya cittaṃ bodhāya nāmayet /  eṣa saṃgraha dharmāṇāṃ bhavate tena ca priyaḥ //	T32n1636_001:0076a26_12	『欲解脫諸眾生者，常生謙敬發菩提心，是則名為常得愛樂攝受諸法。
T04sanss01u:147	 iti /  tathâryagaṇḍavyūhasūtre 'pi varṇitaṃ /	T32n1636_001:0076a27_1	』」又如《華嚴經》云：
T04sanss01u:149	 bodhicittaṃ hi kulaputra vījabhūtaṃ sarvabuddhadharmā-  [ Bendall ed p6 ---> ]	T32n1636_001:0076a27_6	「善男子！ 菩提心者猶如種子，能生一切諸佛法故。
T04sanss01u:151	 kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā /  dharaṇibhūtaṃ sarvalokapratiśaraṇatayā yāvat pitṛbhūtaṃ sarvabodhisatvârakṣaṇatayā //	T32n1636_001:0076a29_3	菩提心者猶如良田，能長眾生白淨法故； 猶如大地，一切世間所依持故。
T04sanss01u:459	 evaṃ śāriputra bodhisatvenâkṣobhyasya tathāgatasya  anuśikṣitavyaṃ /	T32n1636_002:0078b28_1	如是菩薩於阿閦如來亦應隨學。 又舍利子！
T04sanss01u:154	 vaiśravaṇabhūtaṃ sarvadāridryasaṃchedanatayā /	T32n1636_001:0076b02_12	如毘沙門，能斷一切貧窮苦故；
T04sanss01u:155	 cintāmaṇirājabhūtaṃ sarvârthasaṃsādhanatayā /  bhadraghaṭabhūtaṃ sarvâbhiprāyaparipūraṇatayā /	T32n1636_001:0076b03_7	如摩尼珠，成就一切諸義利故。 菩提心者猶如賢缾，圓滿一切善希求故；
T04sanss01u:157	 śaktibhūtaṃ kleśaśatruvijayāya /	T32n1636_001:0076b05_2	如獨鈷杵，畢竟能摧煩惱冤故；
T04sanss01u:158	 dharmabhūtaṃ yoniśo manaskārasaṃchedanatayā /	T32n1636_001:0076b05_16	猶如正法，能斷深心諸作意故；
T04sanss01u:159	 khaḍgabhūtaṃ kleśaśiraḥprapātanatayā /  kuṭhārabhūtaṃ duṣkhavṛkṣasaṃchedanatayā /	T32n1636_001:0076b06_10	猶如利劍，能斷一切煩惱首故。 菩提心者猶如利斧，能伐一切諸苦樹故；
T04sanss01u:161	 praharaṇabhūtaṃ sarvôpadravaparitrāṇatayā /	T32n1636_001:0076b08_3	猶如兵仗，防禦一切極苦難故；
T04sanss01u:162	 vaḍisabhūtaṃ saṃsārajalacarâbhyuddharaṇatayā /  vātamaṇḍalībhūtaṃ sarvâvaraṇanivaraṇatṛnavikiraṇatayā /	T32n1636_001:0076b08_17	猶如鉤竿，於輪迴海拔眾生故； 如大風輪，能疾飄偃一切障礙雲霧草故。
T04sanss01u:164	 uddānabhūtaṃ sarvabodhisatvacaryāpraṇidhānasaṃgrahaṇatayā /	T32n1636_001:0076b10_14	菩提心者猶如叢林，積集菩薩諸行願故；
T04sanss01u:165	 caityabhūtaṃ sadevamānuṣâsurasya lokasya /	T32n1636_001:0076b11_14	如佛塔廟，一切世間天人阿修羅等所尊重故。
T04sanss01u:166	 iti hi kulaputra bodhicittam ebhiś cânyaiś câpramāṇair guṇaviśeṣaiḥ samanvāgatam iti //	T32n1636_001:0076b11_18	善男子！ 菩提心者成就如是無量殊勝功德。 」論曰：
T04sanss01u:461	 evaṃ śikṣamāṇaḥ śāriputra bodhisatvo mahāsatvaḥ sarvasyāṃ jātau pravrajaty utpādād vā tathāgatānām anutpādād vâvaśyaṃ gṛhâvāsān niṣkrāmati /	T32n1636_002:0078c01_1	諸菩薩摩訶薩生生出家，或諸如來出世或不出世畢竟捨家出家，亦如是學。
T04sanss01u:167	 kathaṃ punar jñāyate /  pṛthagjanasyâpi bodhicittam utpadyate /	T32n1636_001:0076b13_15	云何復知諸異生等發菩提心？
T04sanss01u:169	 na vāṅmā-  [ Cambridge MS f4b ---> ]  anekasūtrântadarśanāt //	T32n1636_001:0076b14_9	是中引聖言量，非一經所明。
T04sanss01u:173	 yathā tāvad āryavimalakīrttinirdeśe nirdiṣṭaṃ /	T32n1636_001:0076b14_20	如《維摩詰所說經》云：
T04sanss01u:176	 ratnakaraṇḍasūtrāc ca pṛthagjano 'pi bodhisatvêti jñāyate //	T32n1636_001:0076b16_18	」又《寶篋經》說此異生菩薩義云：
T04sanss01u:177	 yathôktaṃ /  tad yathâpi nāma mañjuśrīḥ aṇḍakoṣaprakṣipto 'pi  kalaviṅkapoto /  asaṃbhinnâṇḍâniśkrāntaḥ koṣāt kalaviṅkarutam eva muñcati //	T32n1636_001:0076b17_3	「佛告文殊師利： 『譬如迦陵頻伽鳥鶵未出卵時，已能作於美妙音聲。
T04sanss01u:181	 evam eva mañjuśrīḥ avidyâṇḍakoṣaprakṣipto 'pi bodhisatvo /  asaṃbhinnâtmadṛṣṭir aniṣkrāntas traidhātukād buddharutam  eva muñcati /  yad idaṃ śūnyatānimittâpraṇihitarutam eva //	T32n1636_001:0076b18_11	文殊師利！ 是菩薩亦復如是，雖未斷我見、不出三界處無明㲉，已能作於諸佛妙音，所謂空、無相、無願解脫等音。
T04sanss01u:185	 sarvadharmapravṛttinirdeśe 'pi kathitaṃ /	T32n1636_001:0076b21_6	』」又《隨說諸法經》云：
T04sanss01u:186	 jayamateś ca bodhisatvasya pṛthivī vidāram adāt /  sa kālagato mahānirayaṃ prāpatad iti /  sa hi śūnyatāṃ nâdhimuktavān śūnyatāvādini ca pratighaṃ kṛtavān //	T32n1636_001:0076b23_3	「爾時勝慧菩薩於地龕中入涅盤時，於大城邑而獲受生，彼於空性信解作對治故。
T04sanss01u:189	 [ Bendall ed p7 ---> ]  niyatâniyatâvatāramudrāsūtre 'py ākhyātaṃ //	T32n1636_001:0076b23_15	」又《入定不定印經》云： 「佛告文殊師利：
T04sanss01u:191	 katamaḥ paśurathagatiko bodhisatvaḥ /  tad yathā /	T32n1636_001:0076b24_9	『云何名羊車行菩薩？
T04sanss01u:193	 kaścit puruṣaḥ pañcabuddhakṣetraparamâṇurajaḥsamān  lokadhātūn abhikramitukāmaḥ syāt /  sa paśuratham abhiruhya mārgaṃ pratipadyate sa cireṇa dīrgheṇâdhvanā yojanaśataṃ gacchet /  sa tatra mahatyā vātamaṇḍalyā paścāt khalu pu-  nar aśītiṃ yojanasahasrāṇi pratyākṛṣya pratyudāvartyêti /	T32n1636_001:0076b27_5	譬如有人欲過五佛剎微塵數世界，是人乘彼羊車隨路而去，過久遠世行百踰繕那遇大風輪，以是緣故却退八萬踰繕那。
T04sanss01u:199	 tat kiṃ śaknuyāt sa puruṣas tān lokadhātūn paśurathenâtikramitum /  yāvad anabhilāpyânabhilāpyair api kalpair ekam api lokadhātum  atikramitum /	T32n1636_001:0076b28_14	後是人於彼世界乘是羊車，乃至不可說不可說劫能越一世界不？
T04sanss01u:202	 āha /	T32n1636_001:0076b29_2	』文殊師利言：
T04sanss01u:203	 nô hîdaṃ bhagavan /	T32n1636_001:0076b29_6	『不也。 世尊！
T04sanss01u:204	 bhagavān āha /	T32n1636_001:0076b29_13	』佛言：
T04sanss01u:205	 evam eva mañjuśrīḥ yaḥ kaścid bodhicittam utpādya mahāyānaṃ /  na dhārayati /  śrāvakayānīyān sevate /  taiś ca sārddhaṃ saṃstavaṃ karoti /  śrāvakayānaṃ ca paṭhati svâdhyāyati mīmāṃsate paribudhyate 'rthāṃś ca pāṭhayati yāvad bodhayati /	T32n1636_001:0076c04_5	『若大乘者發菩提心已，不應受持讀誦聲聞乘教，或與諸聲聞共住修習於聲聞乘，或自深心為他所教，於如是乘乃至悟解得彼智慧，以是緣故於無上道即便退失。
T04sanss01u:211	 sa tena dhanvaprajño bhavati so 'nuttarajñānamārgāt  pratyākṛṣyate pratyudāvarttyate /  yad api tasya bodhisatvasya bodhibhāvanâtaḥ prajñêndriyaṃ prajñācakṣuḥ tad api tasya dhanvīkriyate pratihanyate /	T32n1636_001:0076c05_5	是菩薩於菩提心所得慧根慧眼彼悉破壞。 文殊師利！
T04sanss01u:462	 tat kasya hetoḥ /	T32n1636_002:0078c01_6	所以者何？
T04sanss01u:214	 śrayaṃ paśurathagatiko bodhisatvêti //	T32n1636_001:0076c06_1	我說是名羊車行菩薩。
T04sanss01u:215	 tad evam eṣā śūnyatânadhimuktir mahāyānânabhiratiś câsaṃpūrṇâdhimukticittacaryasyâpi prāyo na saṃdṛśyate /  prāg evâdhimātrâdhimukticaryasya bodhisatvasya /	T32n1636_001:0076c07_2	』」論曰： 若菩薩愛樂大乘信解空性，於信解行而獲圓滿，此聖言量唯信解行菩薩見如是事。
T04sanss01u:218	 sarvabālacaritavipattisamatikrāntaḥ paṭhyate 'saṃkhyeyasamādhidhāraṇīvimokṣâbhijñāvidyāvikrīdito /  anantadharmârāmaratinirāmiṣâparântakalpakoṭyanābhoganirvikalpaprītivegâlokapratilabdhaś	T32n1636_001:0076c13_5	「以無數總持、三摩地門、神通遊戲、解脫智明無邊法聚，平等超越一切愚夫行報，乃至後際不為利養，於俱胝劫世間所得受用資具，心無貪著亦不分別，如蓮華敷具足莊嚴。
T04sanss01u:220	 câprameyakalpakoṭīniyutaśatasahasraparamamahāyānaprasthānavicitrabhāvanāsaṃpūrṇa  parârthapratipattiniryāṇa puṇyajñānasaṃbhārâbhinihārâbhinirvṛttiḥ pūrvayogaśatasahasrasamṛddhaś ca	T32n1636_001:0076c15_17	又於無量百千俱胝那庾多劫安住大乘照了勝義，福智資糧希無減失，於其出離先所修習百千相應行門皆悉具足。
T04sanss01u:463	 paramo hy ayaṃ śāriputra lābho yad uta gṛhâvāsān niṣkramaṇam iti /  yāvat /  bhāryāputraduhitṛtṛṣṇā câsya na bhavatîti /  yathā janmântareṣv ayaṃ doṣo na bhavati tathâtrâiva	T32n1636_002:0078c01_10	舍利子！ 若謂菩薩捨家出家是為最上，乃至男女眷屬不生愛著，如我生時無諸過失。
T04sanss01u:224	 kasmād anye bodhicittôtpādakâsyāṃ bhūmau nêṣyante /  na câtrêcchayā kiñcid viśeṣacihnaṃ nītârthaṃ karttuṃ labhyate /	T32n1636_001:0076c17_12	謂初發菩提心者說住此地，不了義者少分標相得無疑惑。
T04sanss01u:226	 adhimātrâdhimukticaryâdharmatā vacanāc ca gamyate /  yathā madhyamṛduprakārâpy adhimukticaryâsty evêti //	T32n1636_001:0076c18_16	此聖言量信解行法所生言義，如中廣略了信解行。
T04sanss01u:228	 asya punas tathāgataguhyasūtrasya ko 'bhiprāyo /	T32n1636_001:0076c19_8	復次《如來祕密經》云：
T04sanss01u:467	 vakṣyamāṇam ity āstāṃ tāvad etat //  [ Bendall ed p15 ---> ]	T32n1636_002:0078c04_2	」論曰： 如上所說，且止斯事。
T04sanss01u:231	 kasya bhagavan bodhicittôtpādaḥ /	T32n1636_001:0076c20_1	『世尊！ 彼菩提心當云何發？
T04sanss01u:232	 āha /	T32n1636_001:0076c20_14	』佛言：
T04sanss01u:233	 yasya mahārājâdhyāśayo 'vikopitaḥ /	T32n1636_001:0076c20_18	『大王！ 謂深心不退。
T04sanss01u:435	 yāvatī prathamā koṭiḥ saṃsārasyântavarjitā /  tāvat satvahitârthāya cariṣyāmy amitāṃ carim //  [ Bendall ed p14 ---> ]	T32n1636_002:0078b16_15	乃至最初遠離輪迴邊際，利益眾生行如是行。
T04sanss01u:469	 tad evaṃ samāttasaṃvarasya sāmānyam āpattilakṣaṇam ucyate /  yenâpattilakṣaṇena yuktaṃ vastu svayam apy utprekṣya  pariharen na câpattipratirūpakeṣv anāpattipratirūpakeṣu ca  saṃmuhyeta /	T32n1636_002:0078c05_15	若說施戒罪相同等，及於罪相相應等事，應自棄捨。 若別別行相亦非無罪，於別行相然不攝故。
T04sanss01u:234	 āha /	T32n1636_001:0076c21_5	』王言：
T04sanss01u:235	 kasya bhagavann adhyāśayo 'vikopitaḥ /	T32n1636_001:0076c21_9	『世尊！ 云何深心不退？
T04sanss01u:236	 āha /	T32n1636_001:0076c21_20	』佛言：
T04sanss01u:237	 yasya mahārāja mahākaruṇôtpādaḥ /	T32n1636_001:0076c21_24	『大王！ 謂能發起大悲。
T04sanss01u:238	 āha /	T32n1636_001:0076c22_9	』王言：
T04sanss01u:239	 kasya bhagavan mahākaruṇôtpādaḥ /	T32n1636_001:0076c22_13	『世尊！ 云何能發大鈷？
T04sanss01u:240	 āha /	T32n1636_001:0076c23_1	』佛言：
T04sanss01u:241	 yasya mahārāja sarvasatvâparityāgaḥ /	T32n1636_001:0076c23_5	『大王！ 謂於諸眾生不起厭捨之心。
T04sanss01u:242	 āha /	T32n1636_001:0076c23_21	』王言：
T04sanss01u:243	 kathaṃ bhagavan satvâparityaktā bhavanti /	T32n1636_001:0076c24_1	『世尊！ 云何於諸眾生得無厭捨？
T04sanss01u:244	 āha /	T32n1636_001:0076c24_16	』佛言：
T04sanss01u:245	 yadā mahārājâtmasaukhyaṃ parityaktaṃ bhavatîti /	T32n1636_001:0076c24_20	『大王！ 謂若不著己樂得無厭捨。
T04sanss01u:246	 bodhicittamātrâsantuṣṭānāṃ karuṇâbhilāṣasaṃjanârtham  idam uktaṃ /	T32n1636_001:0076c26_2	』」論曰： 是中菩提心者，謂勸發大悲，歡喜敬愛義故。
T04sanss01u:248	 yathā na te tathāgataśāsane pravrajitā yeṣāṃ nâsti tyāgêti /	T32n1636_001:0076c27_19	若不依如來教中相應，是人無有出離。
T04sanss01u:249	 evam ihânyabodhicittanindā draṣṭavyā na tu bodhicittam anyathā  nôtpadyatae eva //	T32n1636_001:0076c28_18	此菩提心見可呵厭，如是不名發菩提心者。
T04sanss01u:251	 yathā daśadharmakasūtre deśitaṃ /	T32n1636_001:0076c29_7	如《十法經》云：
T04sanss01u:252	 iha kulaputra bodhisatvo gotrasthaḥ sann anutpāditabodhicittaḥ  tathāgatena vā tathāgataśrāvakeṇa vā saṃcodyamānaḥ  saṃvedyamānaḥ samādāpyamāno 'nuttarāyāṃ samyaksambodhau  [ Cambridge MS f6a ---> ]	T32n1636_001:0076c29_12	「善男子！ 若諸菩薩體性發菩提心時，得值如來及聲聞眾教化勸發阿耨多羅三藐三菩提心，是名最初喜樂發菩提心相。
T04sanss01u:256	 bodhicittam utpādayatîdaṃ prathamaṃ kāraṇaṃ bodhicittôtpādāya /  saṃbodher vā bodhicittasya vā varṇaṃ bhāṣyamāṇaṃ śrutvânuttarāyāṃ samyaksaṃbodhau cittam utpādayatîdaṃ dvitīyaṃ kāraṇaṃ /	T32n1636_001:0077a05_1	若聞說菩提及菩提心已，即發阿耨多羅三藐三菩提心者，是名第二喜樂發菩提心相。
T04sanss01u:258	 sa satvā ... naśaraṇān advīpān dṛṣṭvā kāruṇyacittam upasthāpya  yāvad anuttarāyāṃ samyaksambodhau cittam utpādayatîdaṃ tṛtīyaṃ kāraṇaṃ bodhicittôtpādāya /	T32n1636_001:0077a07_8	若彼眾生無歸無救，見是二種住大悲心，乃至發阿耨多羅三藐三菩提心者，是名第三喜樂發菩提心相。
T04sanss01u:260	 sa tathāgatasya sarvâkāraparipūrṇatāṃ dṛṣṭvā prītim  utpādyânuttarāyāṃ samyaksaṃbodhau cittam utpādayatîdaṃ caturthaṃ kāraṇam iti /	T32n1636_001:0077a08_15	若見如來眾相圓滿即生敬愛，乃至是名第四發菩提心相。
T04sanss01u:262	 tac ca bodhicittaṃ dvividhaṃ bodhipraṇidhicittaṃ ca  bodhiprasthāna cittaṃ ca /	T32n1636_001:0077a09_2	」論曰： 菩提心者，此有二種： 一者願菩提心、二者住菩提心。
T04sanss01u:264	 yathâryagaṇḍavyūhasūtre bhāṣitaṃ /	T32n1636_001:0077a10_13	如《華嚴經》云：
T04sanss01u:265	 durlabhāḥ kulaputra te satvāḥ sarvaloke ye 'nuttarasyāṃ samyaksaṃbodhau cittaṃ praṇidadhati /  tato 'pi durlabhatamās te satvā ye 'nuttarāṃ samyaksaṃbodhim	T32n1636_001:0077a10_18	「善男子！ 復有眾生於眾生界願證難得阿耨多羅三藐三菩提心，復有眾生住是難得阿耨多羅三藐三菩提心。
T04sanss01u:278	 gopālakabhūtena /  evaṃ vidyutpradīpo nāma tathāgato yatra yaśasā tathāgatena  tantravāyabhūtena /  evam anantaprabho nāma tathāgato yatrârciṣmatā tathāgatena  prathamaṃ bodhicittam utpāditaṃ tṛṇapradīpaṃ dattvā	T32n1636_001:0077a16_4	「因於某甲佛所發菩提心，云何復作少善根耶？
T04sanss01u:285	 evaṃ dṛḍhavikramo nāma tathāgato yatra duṣpradharṣeṇa  tathāgatena prathamaṃ bodhicittam utpāditaṃ dattakāṣṭhaṃ dattvā kāṣṭhahārakabhūtenêty ādi //	T32n1636_001:0077a23_10	難勝如來於堅固步如來所初發菩提心時，為採樵者，以少齒木施彼佛故。 功德幢如來於妙吉祥稱如來所初發菩提心時，為攻醫師，以一菴摩羅果施彼佛故。
T04sanss01u:287	 caryâvikale 'pi ca bodhicitte nâvamanyatā karttavyā /  tasyâpy anantasaṃsārasukhaprasavanatvāt /	T32n1636_001:0077a27_9	此初發菩提心非滿足行，此阿厭事猶能解脫輪轉得無量樂。
T04sanss01u:289	 yathâryamaitreyavimokṣe varṇitaṃ /	T32n1636_001:0077a27_19	如《慈氏解脫經》云：
T04sanss01u:290	 tad yathâpi nāma kulaputra cittam api vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇâlaṃkāram abhibhavati /	T32n1636_001:0077a28_2	「善男子！ 譬如有寶名曰金剛，能斷一切貧窮苦故。
T04sanss01u:473	 bodhisatvaḥ sarvasatvānāṃ varttamānânāgatasarvaduṣkhadaurmanasyôpaśamāya varttamānânāgatasukhasaumanasyôtpādāya  ca niḥśāṭhyataḥ kāyavāṅmanaḥparākramaiḥ prayatnaṃ karoti /  yadi tu tatpratyayasāmagrīṃ nânveṣate tadanantarāya  pratikārāya na ghaṭate 'lpaduṣkhadaurmanasyaṃ bahuduṣkhadaurmanasyapratikārabhūtaṃ nôtpādayati /  mahârthasiddhyarthaṃ câlpârthahāniṃ na karoti  kṣaṇam apy upekṣate /	T32n1636_002:0078c12_1	而菩薩於諸眾生所有未來一切苦惱令得解脫、一切妙樂令其增長，若身語意不勤精進方便純熟，於緣合集不樂勸化，或散滅處亦不尋求，多分煩惱少分煩惱不起對治，於大義利及少義利或非義利不生損益，剎那俱捨，此說是罪。
T04sanss01u:294	 sarvasaṃsāradāridryaṃ vinivarttayatîti /	T32n1636_001:0077b01_4	此一切智心亦復如是，能斷一切輪迴苦故。 」論曰：
T04sanss01u:295	 itaś ca vinâpi caryayā bodhicittam upakārakam iti jñātavyaṃ /	T32n1636_001:0077b02_19	唯此發菩提心者得近彼果，應如是知。
T04sanss01u:296	 yenâpararājâvavādakasūtre kathitaṃ /	T32n1636_001:0077b03_7	又《善諫經》云：
T04sanss01u:297	 yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /	T32n1636_001:0077b03_11	「佛言： 『大王！
T04sanss01u:479	 sâpattiko bhavati /  saṃkṣepato 'nāpattiḥ svaśaktyaviśayeṣu kāryeṣu tatra  niṣphalatayā śikṣyāprajñaptyabhāvāt /	T32n1636_002:0078c12_19	略說無罪，謂自力能於境界事都無果報。 或執如是於學表相體性是罪。
T04sanss01u:299	 asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /  evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /	T32n1636_001:0077b06_8	汝若謂多種作中能多種作者，未若我一切行中行一切行、一切處中利一切處，謂學布施波羅蜜多，如是乃至學般若波羅蜜多。
T04sanss01u:306	 sarvabuddhabodhisatvapratyekabuddhâryaśrāvakapṛthagjanānām  ātmanaś câtītânāgatapratyutpannāni sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvânumodasvâgrayânumodanayā  yāvad ākāśasamatayā nirvāṇasamatayânumodasvânumodya ca  sarvabuddhabodhisatvapratyeka-  [ Bendall ed p10 ---> ]  buddhâryaśrāvakāṇāṃ pūjākarmaṇe niryātaya /  niryātya ca sarvasatvasādhāraṇāni kuru /  tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya	T32n1636_001:0077b15_4	是故汝於三藐三菩提亦復如是，樂欲發生淨信意願利他，行住坐臥、若夢覺時、若飲食時而常具足隨念作意，觀察諸佛、菩薩、聲聞、緣覺、諸異生身等，積集過去未來現在一切善根，稱量已、和合已，應隨喜者而自現前隨喜，乃至遍虛空界遍涅槃界亦自隨喜，又復隨喜一切諸佛菩薩緣覺及聲聞眾供養事業，平等迴向一切眾生，乃至令諸眾生得一切智智，普皆圓滿諸佛善法。
T04sanss01u:314	 sarvabuddhadharmaparipūraṇāya dine dine traikālyam anuttarāyāṃ samyaksaṃbodhau pariṇāmayâivaṃ khalu tvaṃ mahārāja pratipannaḥ	T32n1636_001:0077b16_2	日日三時迴向阿耨多羅三藐三菩提。 大王！
T04sanss01u:315	 san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi  bodhisaṃbhārāṃś ca paripūrayiṣyasîti //	T32n1636_001:0077b17_9	汝以如是正行得名王者，不捐寶位求菩提行亦獲圓滿。
T04sanss01u:318	 sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo-  vipākenânekaśatakṛtvo deveṣûpapanno 'bhūḥ /  anekaśatakṛtvo manuṣyeṣûpapanno 'bhūḥ /  sarvāsu ca devamanuṣyôpapattiṣv ādhipatyam eva kārayasi /	T32n1636_001:0077b20_2	汝於彼時由發菩提心故，善根業報經無量數常生天上，於諸天中作天帝釋，或生人間為人中王。 大王！
T04sanss01u:323	 na ca tāvat tava mahārāja tasya samyaksaṃbodhicittasya  kuśalakarmaṇônatvaṃ vâpūrṇatvaṃ vā prajñāyate /	T32n1636_001:0077b21_10	唯一發菩提心善根力故，餘無別業，應知圓滿或未圓滿。 』」以要言之，「佛言： 『大王！
T04sanss01u:325	 api ca mahārājâikam api samyaksaṃbodhicittaṃ sarvasattvôttāraṇârambaṇatvāt sarvasatvâmocanârambaṇatvāt  sarvasatvasamāśvāsanârambaṇatvāt sarvasatvaparinirvāṇârambaṇatvād aprameyâsaṃkhyeyakuśalôpacayam /	T32n1636_001:0077b24_16	唯一發菩提心者，救度一切眾生故、解脫一切眾生故、安隱一切眾生故、究竟令諸眾生至涅槃故、得生無量無數諸善根故。 大王！
T04sanss01u:327	 kaḥ punar vādo yâivaṃ bahulīkarotîti //	T32n1636_001:0077b25_13	復何說是多種作中能多種作耶？
T04sanss01u:482	 prakṛtisâvadyatayā tv anyad gṛhyatae eva /  yatra svaśaktyagocare 'pi tyāgasāmarthyād āpattiḥ syāt  tan na  cintyaṃ /  sāmānyapāpadeśanā na ... vāt tu tato muktiḥ //	T32n1636_002:0078c14_16	若自力能境界相應罪處無有，同說罪等於相解脫。
T04sanss01u:331	 idaṃ tu vaktavyaṃ kim abhūmipraviṣṭhasyâpi  bodhisatvasamvarâdhikāro 'sti na vêti /	T32n1636_001:0077b27_12	如是願菩提心說入何地菩薩得戒？ 有云：
T04sanss01u:333	 astîti veditavyaṃ ākāśagarbhasūtre lābhasatkārârthaṃ mūlâpattiśravaṇāt /	T32n1636_001:0077b27_18	九地。 《虛空藏經》云： 「名聞利養是諸罪本。
T04sanss01u:334	 daśabhūmikasūtre tu prathamāyāṃ bhūmau darśitaṃ /	T32n1636_001:0077b28_23	」《十地經》云：
T04sanss01u:335	 na ca kañcit satkārāṃ kasyacit sakāśāt pratikāṃkṣaty anyatra  mayâivâiṣāṃ sarvasatvānāṃ sarvôpakaraṇabāhulyam  upanāmayitavyam iti /	T32n1636_001:0077c01_15	「說初地中於彼利養無有少分親近希求，若諸眾生來至我所，一切所須倍多給與。
T04sanss01u:338	 tathā câha /	T32n1636_001:0077c02_2	」論曰：
T04sanss01u:339	 pramuditāyāṃ bodhisatvabhūmau suvyavasthito bhavaty acalanayo-  ... ti /  punaś côktaṃ /  tathāga-  tavaṃśaniyato bhavati saṃbodhiparāyaṇêti /	T32n1636_001:0077c03_17	如其所言，則極喜地菩薩得善住不動相應，復說生如來家決定趣向成等正覺。
T04sanss01u:346	 ākāśagarbhasūtre tv āha /	T32n1636_001:0077c04_7	又《虛空藏經》說：
T04sanss01u:487	 etat samāsato bodhisatvaśikṣāśarīraṃ /  vistaratas tv apramāṇakalpâparyavasānanirdeśaṃ /	T32n1636_002:0078c15_14	是菩薩學於平等身廣太無量劫後際說。
T04sanss01u:347	 śrāvakayānam evâsya na bhavati prāg eva mahāyānam iti /	T32n1636_001:0077c05_3	「聲聞乘而不能得如是，唯除樂大乘者。
T04sanss01u:348	 tathâryôgraparipṛcchāyāṃ mātsaryaparyavanaddhasyâpi  śikṣāpadāni prajñaptāni /  pramuditāyāṃ tu paṭhyate /	T32n1636_001:0077c05_15	」如《最上授所問經》云： 「是慳嫉法，正說名縛。
T04sanss01u:351	 ātmasaṃjñâpagamāc câsyâtmasneho na bhavati /  kutaḥ /  punaḥ sarvôpakaraṇasnehêti /  tathā mastakâdidānam apy atrâsyôktaṃ //	T32n1636_001:0077c07_18	」具表此學說極喜地，遠離我想我執不起，云何復執一切所須，如說施頭目等？
T04sanss01u:355	 evam ādi sūtreṣu bhūmipraviṣṭasyâpi śikṣāprajñaptir dṛśyate /	T32n1636_001:0077c08_2	論曰： 如是等經，入地已去正表此學。
T04sanss01u:356	 yatra vâsāmānyena bodhisatvam adhikṛtyôpadeśas tatrâbhyāsayogyatayā pratiṣedhavākyena vâdikarmikabodhisatvena na  śikṣitavyaṃ bhaved etat /  ubhayâsaṃbhave tu sarvatra śikṣitavyaṃ /	T32n1636_001:0077c10_15	若遍論菩薩彼相應修習中，或復遮止不應頓作，菩薩未能學故，應知此二種遍諸學處。
T04sanss01u:359	 tatrâpy ekasyāṃ śikṣāyāṃ śikṣaṇāyām aśaktasyêtaraśikṣânabhyāsādanâpattiḥ //	T32n1636_001:0077c12_1	又一種學於成就作用不能學故，雖不修習亦無過失。
