src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:145a-15	བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་སོ་སོའི་སྐྱེ་བོ་དང་ཀུན་དུ་སྦྱོར་བ་དང་བཅས་པ་དང་། ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་མ་ཞུགས་པ་དང་། སོ་སོའི་སྐྱེ་བོའི་སར་ཞུགས་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021c06_18	是凡夫具九結。 若菩薩已入正定者。 未度凡夫地。
T08D4138:145a-16	སེམས་ཅན་དུ་གདགས་པ་རྣམས་ལ་ཟིན་པའི་རྒྱུད་ཡིན་པར་བརྗོད་པར་བྱའོ༎	T49n2033_001:0021c08_1	是所取相續。 假名眾生。
T08D4138:145a-17	འདུ་བྱེད་ཐམས་ཅད་ནི་སྐད་ཅིག་མ་དག་གོ་༎	T49n2033_001:0021c08_16	一切行剎尼柯無有法。
T08D4138:145a-18	འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་ཆོས་གང་ཡང་འཕོ་བ་མེད་ཀྱང་གང་ཟག་འཕོ་ཞེས་བརྡར་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021c09_3	從此世至後世。 依世假名。 說弗伽羅度人。
T08D4138:145a-19	འཆི་བཞིན་དུ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལྷག་མ་མེད་པར་འགགས་ཀྱང་ཕུང་པོ་རྣམས་ལ་འགྱུར་བ་ནི་མེད་དོ་༎	T49n2033_001:0021c10_4	正法時行聚滅無餘。 諸陰無變異。
T08D4138:145a-2	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ནི་རང་གི་མཚན་ཉིད་འཛིན་པ་དང་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎	T49n2033_001:0021b27_4	不得離欲五識執別。 相無分別。
T08D4138:145a-20	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ཡོད་དོ་༎	T49n2033_001:0021c10_15	有出世定。
T08D4138:145a-21	རྣམ་པར་རྟོག་བ་ཟག་པ་མེད་པ་ཡོད་དོ་༎	T49n2033_001:0021c11_3	有諸覺是無漏。
T08D4138:145a-23	མཉམ་པར་གཞག་པ་ལ་ཚིག་བརྗོད་པ་མེད་དོ་༎	T49n2033_001:0021c11_18	若人正在定則無語。
T08D4138:145a-24	ཆོས་ཀྱི་འཁོར་ལོ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T49n2033_001:0021c12_8	八分聖道是名法輪。
T08D4138:145a-25	དེ་བཞིན་གཤེགས་པའི་གསུང་ཐམས་ཅད་ནི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བ་ཡིན་ནོ་༎	T49n2033_001:0021c12_14	世尊一切語。 不皆是轉法輪。
T08D4138:145a-26	ཐམས་ཅད་རྫས་སུ་མངོན་པར་གསུངས་པ་མ་ཡིན་ནོ་༎ ཐམས་ཅད་དོན་ཇི་ལྟ་བ་བཞིན་གསུངས་པ་མ་ཡིན་ནོ་༎	T49n2033_001:0021c13_11	一音不具說一切法。 一切語不皆如義。
T08D4138:145a-28	མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་གྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎ མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་མ་༄༡༤༥བ་ཡིན་ཏེ་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ཡོད་དོ་༎	T49n2033_001:0021c14_8	一切經不盡是了義。 有經不了義。 說一切有部。
T08D4138:145a-3	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཡོད་དོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དམིགས་པ་ཡོད་དོ་༎	T49n2033_001:0021b28_6	有心及助心法心及助心法定有境界。
T08D4138:145a-5	ངོ་བོ་ཉིད་ནི་ངོ་བོ་ཉིད་དང་མི་ལྡན་པའོ་༎	T49n2033_001:0021b28_15	自性與自性不相應。
T08D4138:145a-6	སེམས་ནི་སེམས་དང་མི་ལྡན་པའོ་༎	T49n2033_001:0021b29_3	心與心不相應。
T08D4138:145a-7	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2033_001:0021b29_9	世間有正見。
T08D4138:145a-8	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་ཡོད་དོ་༎	T49n2033_001:0021b29_15	世間有信根。
T08D4138:145a-9	ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་ཡོད་དོ་༎	T49n2033_001:0021c01_1	有無記法。
T08D4138:145b-10	དེ་ལ་གནས་མ་བུའི་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་ཕུང་པོ་རྣམས་གང་ཟག་མ་ཡིན་ནོ་༎	T49n2033_001:0021c20_17	可住子部是執義本。
T08D4138:145b-11	ཕུང་པོ་རྣམས་ལས་གུད་ན་ཡང་མེད་དོ་༎	T49n2033_001:0021c21_5	非即五陰是人。 非異五陰是人。 攝陰界入故。 立人等假名。 有三種假。 一攝一切假。
T08D4138:145b-13	འདུ་བྱེད་ཐམས་ཅད་ནི་དུས་གཞན་ལ་སྐད་ཅིག་དག་གོ་༎	T49n2033_001:0021c23_18	一切有為法剎那剎那滅。
T08D4138:145b-14	གང་ཟག་མ་གཏོགས་པ་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་གང་འཕོ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T49n2033_001:0021c24_11	離色無有一法從此世至後世。
T08D4138:145b-15	གང་ཟག་འཕོའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021c24_17	可說人有移。
T08D4138:145b-16	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎	T49n2033_001:0021c25_4	外道有五通。
T08D4138:145b-2	དེ་ལྟར་དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎	T49n2033_001:0021c15_7	是執此義本。
T08D4138:145b-4	དེ་ལ་གངས་རི་པའི་གཞིའི་གཞུང་ལུགས་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོའི་སྐྱེ་བོ་དག་བ་རྣབ་སེམས་མེད་པར་བརྗོད་པར་བྱའོ་༎ བྱང་སེམས་དཔའ་དགོངས་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T49n2033_001:0021c16_3	雪山部是執義本。 菩薩是凡夫。 無有貪受生。 不為胎等所裹。
T08D4138:145b-6	ཕྱི་རོལ་པ་ལ་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T49n2033_001:0021c17_9	外道無五通。
T08D4138:145b-7	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མི་དམིགས་སོ་༎	T49n2033_001:0021c17_15	天無夫嵐摩。 有阿羅漢多他以不淨染污其衣。
T08D4138:145b-8	དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེ་བར་བསྒྲུབ་པ་དང་། མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎	T49n2033_001:0021c18_17	阿羅漢多有無知。 有疑惑。 有他度。 聖道亦為言所顯。
T08D4138:145b-9	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2033_001:0021c20_8	餘所執與說一切有部所執相似。
T08D4138:146a-16	དགྲ་བཅོམ་པ་ལ་བསོད་ནམས་འཕེལ་བ་མེད་དོ་༎	T49n2033_001:0022a22_12	阿羅漢多福德無增長。
T08D4138:146a-17	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔས་ཀུན་དུ་འདོད་ཆགས་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་དག་ཏུ་འགྱུར་རོ་༎	T49n2033_001:0022a22_19	五識聚有染離。
T08D4138:146a-18	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པ་དག་གོ་༎	T49n2033_001:0022a23_8	六識聚與覺觀相應。
T08D4138:146a-19	གང་ཟག་མགོ་མཉམ་པ་ཡོད་དོ་༎	T49n2033_001:0022a23_14	有時頭眾生。
T08D4138:146a-20	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2033_001:0022a24_1	世間無正見。
T08D4138:146a-21	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་མེད་དོ་༎	T49n2033_001:0022a24_7	世間無信根。 無出世定。
T08D4138:146a-22	རྣམ་པར་རྟོག་པ་ཟག་པ་མེད་པ་ཉིད་མེད་དོ་༎	T49n2033_001:0022a24_18	覺觀無無漏。
T08D4138:146a-23	སྲིད་པའི་རྒྱུད་དགེ་བ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎ དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2033_001:0022a25_2	有因無善。 須氀多阿半那有退法。 阿羅漢多無退法。
T08D4138:146a-26	ལམ་ཡན་ལག་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་གསུངས་སོ་༎	T49n2033_001:0022a26_10	道分是四念處所攝。
T08D4138:146a-27	འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དགུ་སྟེ་།	T49n2033_001:0022a26_17	無為法有九種。
T08D4138:146a-28	སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། ནམ་མཁའ་དང་། མི་ག-ཡོ་བ་དང་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་༏	T49n2033_001:0022a27_2	一思擇滅。 二非思擇滅。 三虛空。 四無我。 五善如。
T08D4138:146a-29	ལམ་གྱི་དེ་བཞིན་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎	T49n2033_001:0022a28_3	六惡如。 七無記如。 八道如。 九緣生如。
T08D4138:146a-30	མི་ལ་ཐོག་མ་དང་ཐ་མའི་དབང་པོ་འབྱུང་བ་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2033_001:0022a29_1	受生是始。 死墮為終。 四大五根心。
T08D4138:146a-31	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2033_001:0022a29_17	及助心法。 皆有變異。
T08D4138:146a-32	སངས་རྒྱས་ནི་དགེ་འདུན་ལ་དམིགས་སོ་༎	T49n2033_001:0022b01_8	大眾中有佛。
T08D4138:146b-0	དགེ་འདུན་ལ་ཕུལ་བ་༄༡༤༦བ་ནི་འབྲས་བུ་ཆེའོ་༎	T49n2033_001:0022b01_17	若施大眾得報則大。
T08D4138:146b-12	ལུས་དང་ངག་གི་ལས་ནི་མེད་དོ་༎	T49n2033_001:0022b06_15	無身口二業。
T08D4138:146b-13	རྟོག་པ་དང་དཔྱོད་པ་དག་ནི་མཚུངས་པར་ལྡན་པ་དག་ཡིན་ནོ་༎	T49n2033_001:0022b07_2	覺觀是相應法。
T08D4138:146b-14	ས་ནི་བསྐལ་པས་གནས་པ་ཡིན་ནོ་༎	T49n2033_001:0022b07_8	大地則劫住。
T08D4138:146b-15	མཆོད་རྟེན་ལ་མཆོད་པའི་ལས་ནི་འབྲས་བུ་ཆུང་བའོ་༎	T49n2033_001:0022b08_1	依藪斗陂．恭敬事無有報。
T08D4138:146b-17	འཆི་བར་བྱེད་པའི་ཆོས་ལྔ་པོ་མ་རིག་པ་དང་། ང་རྒྱལ་དང་། སྲེད་པ་དང་། ལྟ་བ་དང་༏་ལྔ་པ་ལས་ཀྱི་ལམ་ནི་རྟག་ཏུ་མཚན་མ་ཡིན་ཏེ་། དེ་ལས་སྡུག་བསྔལ་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T49n2033_001:0022b09_9	偈言。 五法是決定　　諸苦從之生 無明心貪愛　　五見及諸業
T08D4138:146b-2	སངས་རྒྱས་རྣམས་དང་ཉན་ཐོས་རྣམས་ནི་ལམ་གཅིག་གོ་༎ རྣམ་པར་གྲོལ་བ་གཅིག་གོ་༎	T49n2033_001:0022b03_5	同一道同一解脫。
T08D4138:146b-20	དེ་ལ་ཆོས་སྲུང་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་སངས་རྒྱས་ནི་དགེ་འདུན་ལ་དམིགས་སོ་༎	T49n2033_001:0022b13_4	法護部是執義本。 僧中有佛世尊。
T08D4138:146b-21	སངས་རྒྱས་ལ་ཕུལ་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎ དགེ་འདུན་ལ་ནི་མ་ཡིན་ནོ་༎	T49n2033_001:0022b14_3	依藪斗陂起恭敬有勝報。
T08D4138:146b-23	ཉན་ཐོས་རྣམས་ཀྱི་ལམ་གཞན་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་གཞན་ཡིན་ནོ་༎	T49n2033_001:0022b14_19	佛道異聲聞道異。
T08D4138:146b-25	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T49n2033_001:0022b15_5	外道無五通。
T08D4138:146b-26	དགྲ་བཅོམ་པའི་ལུས་ནི་ཟག་པ་མེད་དོ་༎	T49n2033_001:0022b15_13	阿羅漢多身無漏。
T08D4138:146b-27	ལྷག་མ་རྣམས་ནི་དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎ དེ་ལ་འོད་སྲུངས་ཀྱི་སྔ་རྣམས་ཀྱི་གཞུང་ལུགས་ནི་སྤངས་པ་ཡོངས་སུ་ཤེས་པ་ཡོད་དོ་༎	T49n2033_001:0022b16_6	餘所執與大眾部所執相似。 善歲部。 是執義本。
T08D4138:146b-30	རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་ཡོད་དོ་༎ རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་མེད་དོ་༎	T49n2033_001:0022b18_3	若業果已熟則無。 未熟則有。
T08D4138:146b-32	འདུ་བྱེད་རྣམས་འདས་པའི་རྒྱུ་ལས་བྱུང་བ་དག་ཡོད་དོ་༎ འདུ་བྱེད་ཐམས་ཅད་མ་འོངས་པའི་རྒྱུ་ལས་བྱུང་བ་དག་ནི་མེད་དོ་༎	T49n2033_001:0022b18_19	有為法不以過去法為因。 以現在及未來法為因。
T08D4138:146b-34	སློབ་པའི་ཆོས་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པའི་ཆོས་དག་གོ་༎	T49n2033_001:0022b19_17	一切諸行剎尼柯。 有學法有果報。
T08D4138:146b-35	ལྷག་མ་རྣམས་ནི་ཆོས་སྲུང་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2033_001:0022b20_17	餘所執與法護部所執相似。
T08D4138:146b-4	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་མ་དག་གོ་༎ འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུ་འཕོ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T49n2033_001:0022b03_12	一切行剎尼柯。 無有一法從此世度後世。
T08D4138:146b-6	དེ་ལྟར་དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎ དེ་དག་གི་བར་གྱི་གཞུང་ལུགས་དག་ནི་འདི་ཡིན་ཏེ་།	T49n2033_001:0022b04_13	正地部是執此義本。 此部復執異義。
T08D4138:146b-8	འདས་པ་དང་མ་འོངས་པ་ཡོད་དོ་༎ བར་མ་དོའི་སྲིད་པ་ཡོད་དོ་༎ ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎	T49n2033_001:0022b05_12	過去未來有有中陰法入。 有二種所知。 及所識作意。
T08D4138:147a-0	དེ་ལ་འཕོ་བར་སྨྲ་བའི་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་ནི་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་ཕུང་༄༡༤༧ཨ་༌་༎	T49n2033_001:0022b21_6	說度部是執義本。 陰從前世至後世。
T08D4138:147a-2	འཕགས་པའི་ལམ་མེད་པར་ཕུང་པོ་རྣམས་འགག་གོ་༎	T49n2033_001:0022b22_4	若離聖道諸陰不滅。
T08D4138:147a-3	གཞིའི་མཐའ་ལས་བྱུང་བའི་ཕུང་པོ་རྣམས་ཡོད་དོ་༎	T49n2033_001:0022b22_9	陰有本末。
