src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:737	 bhagavatāpi āryānavataptanāgarājaparipṛcchāsūtre nirdiṣṭam -	T04D3887:150b-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འཕགས་པ་ཀླུའི་༄༡༥༠བ་རྒྱལ་པོ་མ་དྲོས་པས་ཞུས་པ་ལས་།
T04ksmadhlu:738	 yaḥpratyayairjāyati sa hyajāto na tasya utpādu svabhāvato 'sti /	T04D3887:150b-1	གང་ཞིག་རྐྱེན་ལས་སྐྱེས་པ་དེ་མ་སྐྱེས་༎ དེ་ལ་སྐྱེ་བའི་རང་བཞིན་ཡོད་མ་ཡིན་༎
T04ksmadhlu:2174	 pratyetavyā arthāntarāḥ sāmīpye 'pi na [jñāna]ākāravyāptā bhavanti,	T04D3887:184a-8	གང་གིས་ན་དེ་རྟོགས་པར་འགྱུར་བ་དོན་གཞན་ཉེ་བས་རྣམ་པ་ལ་ཁྱབ་པ་ཡང་མ་ཡིན་ཏེ་།
T04ksmadhlu:739	 yaḥpratyayādhīnu sa śūnya ukto yaḥśūnyatāṃ jānati so 'pramattaḥ //	T04D3887:150b-3	རྐྱེན་ལ་རག་ལས་གང་དེ་སྟོང་པར་བཤད་༎ གང་ཞིག་སྟོང་ཉིད་ཤེས་ཏེ་བག་ཡོད་ཡིན་༎
T04ksmadhlu:740	 āryasāgararājaparipṛcchasūtre 'pyuktam -	T04D3887:150b-5	ཞེས་བསྟན་ཏོ་༎ ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་ཞུས་པ་ལས་།
T04ksmadhlu:741	 yat pratītyasamutpannaṃ tacca śūnyaṃ svabhāvataḥ /	T04D3887:150b-7	གང་དག་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་༎ དེ་དག་ངོ་བོ་ཉིད་ཀྱིས་མེད་༎
T04ksmadhlu:743	 etadarthameva āryapitāputrasamāgamasūtre 'pi pratītyasamutpādapravṛttyā dharmadhātupravṛttirnidiṣṭā,	T04D3887:150b-9	གང་དག་ངོ་བོ་ཉིད་མེད་པ་༎ དེ་དག་གང་དུའང་མི་འབྱུང་ངོ་༎ ཞེས་གསུངས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པ་ཡབ་དང་སྲས་མཇལ་བ་ལས་ཀྱང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་འཇུག་པས་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་བསྟན་ཏེ་།
T04ksmadhlu:744	 yaduta - “tatra bhagavan,	T04D3887:150b-14	ཇི་སྐད་དུ་།
T04ksmadhlu:745	 avidyā tu avidyātvenaivāsatī /	T04D3887:150b-15	བཅོམ་ལྡན་འདས་དེ་ལ་མ་རིག་པ་ནི་མ་རིག་པ་ཉིད་ཀྱིས་མ་མཆིས་སོ་༎
T04ksmadhlu:746	 tatkathamityucyeta tarhyevamavidyā tu svabhāvena virahitā /	T04D3887:150b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་མ་རིག་པ་ནི་ངོ་བོ་ཉིད་དང་བྲལ་བ་ལགས་སོ་༎
T04ksmadhlu:2175	 arthāntarābhāve 'pi svapnādiṣu tathākārasambhavāt /	T04D3887:184a-9	རྨི་ལམ་ལ་སོགས་པ་དག་ན་དོན་གཞན་མེད་ཀྱང་རྣམ་པ་དེ་ལྟ་བུ་སྲིད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:747	 yasmin dharme nāsti svabhāvaḥ sa na tāvad vastu /	T04D3887:150b-18	ཆོས་གང་ལ་ངོ་བོ་ཉིད་མ་མཆིས་པ་དེ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎
T04ksmadhlu:748	 yacca nāsti vastu tadapariniṣpannam,  yadapariniṣpannaṃ tadanutpannamaniruddhaṃ ca /	T04D3887:150b-20	གང་ཡོངས་སུ་མ་གྲུབ་པ་དེ་ནི་སྐྱེ་བར་ཡང་མི་འགྱུར་། དེ་འགག་པར་ཡང་མི་འགྱུར་རོ་༎
T04ksmadhlu:750	 yadanutpannamaniruddhaṃ tad 'atītam' iti prajñaptuṃ naiva śakyate,  na ca tadanāgataṃ pratyatpannamityapi vā prajñaptuṃ śakyate /	T04D3887:150b-22	གང་མ་སྐྱེས་མ་འགགས་པ་དེ་ནི་འདས་པ་ཞེས་གདགས་པར་བགྱི་བ་མ་ལགས་། མ་འོངས་པ་མ་ལགས་། ད་ལྟར་བྱུང་བ་ཞེས་གདགས་པར་བགྱི་བ་མ་ལགས་སོ་༎
T04ksmadhlu:752	 yacca kālatraye 'pyanupapannaṃ tannāma lakṣaṇaṃ nimittaṃ prajñaptamiti vā na bhavati,	T04D3887:150b-25	གང་དུས་གསུམ་དུ་ཡང་མི་འཐད་པ་དེ་ནི་མིང་མ་མཆིས་པ་། མཚན་ཉིད་མ་མཆིས་པ་། མཚན་མ་མ་མཆིས་པ་། གདགས་སུ་མ་མཆིས་པ་སྟེ་།
T04ksmadhlu:753	 yato hi tat sattvānāṃ grahaṇārthaṃ nāmamātrasaṃketamātravyavahāramātrasaṃvṛtimātrābhidheyamātraprajñaptimātrebhyo 'tiriktaṃ nāsti /	T04D3887:150b-29	སེམས་ཅན་རྣམས་གཟུང་བའི་ཕྱིར་མིང་ཙམ་དང་། བརྡ་ཙམ་དང་། ཐ་སྙད་ཙམ་དང་། ཀུན་རྫོབ་ཙམ་དང་། བརྗོད་པ་ཙམ་དང་། གདགས་པ་ཙམ་ནི་མ་གཏོགས་སོ་༎
T04ksmadhlu:754	 avidyā tāvat paramārthato 'nupalabdhā /	T04D3887:150b-30	མ་རིག་པ་ནི་དོན་དམ་པར་མི་དམིགས་སོ་༎
T04ksmadhlu:755	 yaśca dharmaḥ paramārthato 'nupalabdhaḥ,	T04D3887:150b-31	ཆོས་གང་དོན་དམ་པར་མི་དམིགས་པ་དེ་ནི་གདགས་པར་བགྱི་བ་མ་ལགས་།
T04ksmadhlu:756	 na tat prajñaptaḥ,  na vyavahāryaḥ,  nābhidheyaśca /	T04D3887:150b-32	ཐ་སྙད་གདགས་པར་བགྱི་བ་མ་ལགས་། བརྗོད་པར་བགྱི་བ་མ་ལགས་ཏེ་།
T04ksmadhlu:759	 ato hi bhagavan yacca nāmamātraṃ saṃketamātraṃ na tattathyamiti” vistareṇābhihitam /	T04D3887:150b-34	བཅོམ་ལྡན་འདས་མིང་ཙམ་དང་བརྡ་ཙམ་གང་ལགས་པ་དེ་ཡང་ཡང་དག་པ་མ་ལགས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་གསུངས་སོ་༎
T04ksmadhlu:760	 ata eva paratantrasvabhāvo na tathyatve yujyate,	T04D3887:150b-35	དེའི་ཕྱིར་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་ཡང་དག་པའི་ངོ་བོ་ཉིད་དུ་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:761	 anyathā māyādīnāmapi vastutvaprasaṅgaḥ,	T04D3887:150b-36	དེ་ལྟ་ན་ནི་སྒྱུ་མ་ལ་སོགས་པ་ཡང་དངོས་པོ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་།
T04ksmadhlu:762	 tānyapi pratyayasāpekṣatāyāṃ na santi bhinnāni /	T04D3887:151a-0	དེ་དག་ཀྱང་༄༡༥༡ཨ་༌་༎ རྐྱེན་ལ་རག་ལས་པར་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:763	 ata eva māyābhinnatvena paratantrasvabhāvastāvadutpattiniḥsvabhāvatāyāṃ vyavasthāpyate /	T04D3887:151a-2	དེ་བས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་འདི་སྒྱུ་མ་དང་ཁྱད་པར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎
T04ksmadhlu:764	 āryasandhinirmocanasūtre cābhihitam - yathā māyākṛtaṃ tathaivotpattiniḥsvabhāvatāyāmupalakṣaṇīyam /	T04D3887:151a-4	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་དེ་ཉིད་ལས་དཔེར་ན་སྒྱུ་མ་བྱས་པ་ལྟར་དེ་བཞིན་དུ་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པར་ཉེ་བར་བལྟ་བར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04ksmadhlu:765	 māyādito 'bhinno yo hi paratantrasvabhāvaḥ sa eva nityānityādibhiḥ paramārthata upacaritaḥ	T04D3887:151a-5	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་སྒྱུ་མ་ལ་སོགས་པ་དང་ཁྱད་པར་མེད་པ་དེ་ཉིད་ལ་རྟག་པ་དང་མི་རྟག་པ་ལ་སོགས་པ་དོན་དམ་པ་པའི་རང་གི་ངོ་བོར་སྒྲོ་འདོགས་པ་གང་ཡིན་པ་དེ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད
T04ksmadhlu:766	 sa eva ca parikalpitasvabhāvaḥ so 'pi yathā parikalpyate tathā lakṣaṇenāsiddhatvāllakṣaṇaniḥsvabhāvatāyāṃ vyavasthāpyate /	T04D3887:151a-6	དོ་༎ དེ་ཡང་ཇི་ལྟར་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དུ་མ་གྲུབ་པའི་ཕྱིར་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎
T04ksmadhlu:767	 sāpi niḥsvabhāvatā vastutaḥ paratantrasvabhāve eva sthitā /	T04D3887:151a-7	ངོ་བོ་ཉིད་མེད་པ་འདི་ཡང་དངོས་སུ་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཁོ་ན་ལ་རྣམ་པར་གཞག་སྟེ་།
T04ksmadhlu:768	 yato hi tasminneva [parikalpitaḥ] sa lakṣaṇairupacaryate /	T04D3887:151a-8	དེ་ཉིད་ལ་དེའི་མཚན་ཉིད་དུ་ཉེ་བར་བརྟགས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:769	 ata eva yathā anityādibhiḥ parikalpitāḥ sarve dharmāḥ paramārthato lakṣaṇaśūnyatvena anutpannāḥ,	T04D3887:151a-9	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་རྟག་པ་ལ་སོགས་པ་ཇི་ལྟར་རྣམ་པར་གཞག་པའི་མཚན་ཉིད་དོན་དམ་པ་པས་སྟོང་པའི་ཕྱིར་མ་སྐྱེས་པ་ཡིན་ནོ་༎
T04ksmadhlu:770	 ata eva cāniruddhāḥ,  ata eva ādiśāntāḥ,	T04D3887:151a-10	དེའི་ཕྱིར་མ་འགགས་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་གཟོད་མ་ནས་ཞི་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎
T04ksmadhlu:772	 ata eva hi prakṛtiparinirvṛtāḥ āryasandhinirmocane 'pi yathoktam -	T04D3887:151a-13	དེ་སྐད་དུ་། འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་བ་དེ་ཉིད་ལས་།
T04ksmadhlu:2176	 atyantaparokṣatvādarthāntarāṇāṃ te [arthāntarāḥ] tadīyajñānākāravantaḥ santīti naiva sidhyati /	T04D3887:184a-10	དོན་གཞན་ནི་ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་བའི་ཕྱིར་དེ་ཤེས་པ་དེའི་རྣམ་པ་ཅན་ནོ་ཞེས་བྱ་བར་ཡང་འགྲུབ་པར་མི་འགྱུར་བ་ཉིད་དོ་༎
T04ksmadhlu:773	 ye tāvat svalakṣaṇenāsantaste 'nutpannāḥ,	T04D3887:151a-15	གང་རང་གི་མཚན་ཉིད་ཀྱིས་མེད་པ་དེ་ནི་མ་སྐྱེས་པའོ་༎
T04ksmadhlu:774	 ye hyanutpannāste 'niruddhāḥ,	T04D3887:151a-16	གང་མ་སྐྱེས་པ་དེ་ནི་མ་འགགས་པའོ་༎
T04ksmadhlu:775	 ye cāniruddhāsta ādiśāntā,  ādiśāntā,  ye hyādiśāntāste prakṛtiparinirvṛtā iti /	T04D3887:151a-17	གང་མ་འགགས་པ་དེ་ནི་གཟོད་མ་ནས་ཞི་བའོ་༎ གང་གཟོད་མ་ནས་ཞི་བ་དེ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་ཞེས་གསུངས་སོ་༎
T04ksmadhlu:778	 ata evāhaṃ lakṣaṇaniḥsvabhavātābhisandhāya 'sarve dharmā anutpannāḥ' iti yadupadiśāmi,  tadapi yathāśabdamarthaparikalpanaṃ nirākaroti /	T04D3887:151a-19	ཡང་དེ་ལྟ་བས་ན་ངས་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ལས་དགོངས་ནས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པའོ་ཞེས་བཤད་དོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེར་ཡང་སྒྲ་ཇི་བཞིན་གྱི་དོན་དུ་ཡོངས་སུ་རྟོག་པ་དེ་སེལ་བར་ཡང་མཛད་ལ་།
T04ksmadhlu:780	 paratantrasvabhāvaśca yathā saṃvṛtau hyuktastathā parikalpitātmanā virahitatvena prasidhya saṃvṛtisvabhāvasyānapavādamapi nirdiśati,	T04D3887:151a-20	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀུན་རྫོབ་པ་ལ་ཇི་སྐད་བཤད་པའི་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་དབེན་པ་སྒྲུབ་ཅིང་སྐུར་བ་མི་འདེབས་པའི་ཀུན་རྫོབ་ཀྱི་ངོ་བོ་ཡང་སྟོན་པ་ཡིན་གྱི་།
T04ksmadhlu:2177	 hetutvaṃ tāvanna kevalam sākārakāryasyotpādanaṃ nāma,	T04D3887:184a-11	རྒྱུ་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱི་རྣམ་པ་གཏོད་པར་འབྲས་བུ་སྐྱེད་པར་བྱེད་པ་ཁོ་ན་ཡང་མ་ཡིན་ཏེ་།
T04ksmadhlu:781	 na tu paramārthatvena /  alakṣaṇasvabhāvastu na kaścana yujyate /	T04D3887:151a-21	དོན་དམ་པ་ཉིད་དུ་ནི་མ་ཡིན་ནོ་༎ མཚན་ཉིད་མེད་པའི་ངོ་བོ་ཉིད་ནི་འགའ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:783	 yathoktamḥ	T04D3887:151a-23	ཇི་སྐད་དུ་།
T04ksmadhlu:784	 alakṣaṇo na kaścicca bhāvaḥ saṃvidyate kvacit /	T04D3887:151b-0	མཚན་ཉིད་མེད་པའི་དངོས་༄༡༥༡བ་པོ་ནི་༎ འགའ་ཡང་གང་ནའང་ཡོད་མ་ཡིན་༎
T04ksmadhlu:785	 sarve dharmāḥ paramārthataḥ sadā bhāvaniḥsvabhāvatāyāmeva pratiṣṭhitā bhavanti /  ayameva tāvat pariniṣpatraḥ svabhāvaḥ,	T04D3887:151b-3	ཆོས་ཐམས་ཅད་དོན་དམ་པར་རྟག་ཏུ་རང་བཞིན་གྱིས་ངོ་བོ་ཉིད་མེད་པ་ཁོ་ནར་གནས་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་།
T04ksmadhlu:787	 nityaṃ tasyānāropitatvena sthitatvāt /	T04D3887:151b-4	དེ་ནི་རྟག་ཏུ་སྒྲོ་བཏགས་པ་མེད་པ་ཉིད་དུ་གྲུབ་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:789	 niḥsvabhāvatāprabhāvitātvācca niḥsvabhāvo 'pi /	T04D3887:151b-5	དེ་ཡང་ཚད་མས་ཡང་དག་པར་གྲུབ་པའི་བདག་ཉིད་ཀྱིས་དོན་དམ་པ་ཞེས་ཀྱང་བྱ་ལ་ངོ་བོ་ཉིད་མེད་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱང་ཡིན་ནོ་༎
T04ksmadhlu:790	 ato 'yaṃ [pariniṣpannaḥ] paramārthaniḥsvābhāva iti /	T04D3887:151b-6	དེའི་ཕྱིར་འདི་ནི་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ནོ་༎
T04ksmadhlu:2178	 svakīyavijñānānāṃ cakṣurādidvārā bhrāntatvāt,  śabdādijñānāntaraṃ cakṣurvijñānotpādena śabdādyābhāsicakṣurvijñānotpādasambhavācca /	T04D3887:184a-12	རང་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ལ་མིག་ལ་སོགས་པས་འཁྲུལ་པའི་ཕྱིར་དང་། སྒྲ་ལ་སོགས་པ་ཤེས་པའི་མཇུག་ཐོགས་སུ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་སྐྱེ་བའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཡང་སྒྲ་ལ་སོགས་པར་སྣང་བར་འགྱུར་རོ་༎
T04ksmadhlu:791	 āryasandhinirmocane 'pyuktam -	T04D3887:151b-7	དེ་སྐད་དུ་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་།
T04ksmadhlu:792	 “sa ca paramārtho 'pi dharmaniḥsvabhāvatāprabhāvito 'pītyataḥ paramārthaniḥsvabhāvaḥ” iti /	T04D3887:151b-8	དེ་ནི་དོན་དམ་པ་ཡང་ཡིན་ལ་། ཆོས་རྣམས་ངོ་བོ་ཉིད་མེད་པས་རབ་ཏུ་ཕྱེ་བ་ཡང་ཡིན་པས་དེའི་ཕྱིར་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པའོ་ཞེས་བྱའོ་ཞེས་གསུངས་ཏེ་།
T04ksmadhlu:793	 yannidānamanena niḥsvabhāvena sarve niḥsvabhāvāḥ,  tannidānamanutpādādideśanā nītarthā /  paramārthābhiprāyanirdeśāt sa na tāvad darśanādiviruddhaḥ,	T04D3887:151b-10	གང་གི་ཕྱིར་ངོ་བོ་ཉིད་མེད་པ་འདིས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་ཁོ་ན་ཡིན་པས་དེའི་ཕྱིར་སྐྱེ་བ་མེད་པ་ལ་སོགས་པ་བསྟན་པ་ངེས་པའི་དོན་ཡིན་ནོ་༎ དེ་ནི་དོན་དམ་པ་ལ་དགོངས་ནས་བསྟན་པའི་ཕྱིར་མཐོང་བ་ལ་སོགས་པ་དང་འགལ་བ་ཡང་མ་ཡིན་ལ་།
T04ksmadhlu:796	 na ca yathāśabdaṃ parikalpitaśca /	T04D3887:151b-12	སྒྲ་ཇི་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་ཡང་མ་ཡིན་ནོ་༎
T04ksmadhlu:797	 ata eva nābhiprāyanirdeśo 'pi nītārthaviruddhaḥ,  ataśca abhiprāyanirdeśo 'pi na nītārthaviruddho bhavatīti /	T04D3887:151b-13	དེའི་ཕྱིར་དགོངས་པ་བསྟན་པ་ཡང་ངེས་པའི་དོན་ཉིད་དུ་འགལ་བར་མི་བྱེད་དོ་༎
T04ksmadhlu:800	 phalataḥ anutpādideśanāṃ nītārthāṃ sādhayituṃ darśanādivirodhaṃ parihartuṃ yathāśabdaparikalpanaṃ ca nirākartum āryasandhinirmocane tāvadabhihitam  api ca, paramārthasamudgat,	T04D3887:151b-14	དེ་ཉིད་ཀྱི་ཕྱིར་སྐྱེ་བ་མེད་པ་ལ་སོགས་པ་བསྟན་པ་ངེས་པའི་དོན་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་དང་། མཐོང་བ་ལ་སོགས་པ་དང་འགལ་བ་བསལ་བའི་ཕྱིར་། སྒྲ་ཇི་བཞིན་དུ་རྟོག་པ་གསལ་བའི་ཕྱིར་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་དེ་ཉིད་ལས་།
T04ksmadhlu:802	 paramārthaniḥsvabhāvaṃ dharmanairātmaprabhāvitamityabhipretya mayā sarve dharmā anutpannāḥ sarve dharmā aniruddhāḥ,  ādiśāntāḥ,  prakṛtiparinivṛttāśva deśitāḥ /	T04D3887:151b-16	དོན་དམ་ཡང་དག་འཕགས་གཞན་ཡང་༎ ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། ཆོས་ཐམས་ཅད་མ་འགགས་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བཤད་དོ་ཞེས་བསྟན་ནོ་༎
T04ksmadhlu:805	 yadyevaṃ mahāśraddadhāsūtre “prayogajaṃ svabhāvamabhipretya yanmayā 'sarve dharmā	T04D3887:151b-19	གལ་ཏེ་དེ་ལྟ་ཡིན་ན་། འོ་ན་དད་པ་ཆེར་འབྱུང་གི་མདོ་ལས་།
T04ksmadhlu:806	 asantaḥ' iti yaduktaṃ tatra yathāśabdamabhiniviśca saṃkleśavyavadānadharmāṇāmapyabhāvamātramabhiniviśca	T04D3887:151b-21	ངས་གང་སྦྱོར་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་ལས་དགོངས་ཏེ་། ཆོས་ཐམས་ཅད་མེད་པ་ཉིད་དུ་བསྟན་པ་གང་ཡིན་པ་དེ་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཅིང་།
T04ksmadhlu:809	 ayamapi yathoktaḥ paratantrasvabhāva eva,  yo hi saṃvṛtau hetupratyayabalasambhūtatvena māyāvannisvabhāvatvena ca 'prayogajaḥ' ityuktaḥ /	T04D3887:152a-1	ལྟ་བར་འགྱུར་རོ་༎ འདི་ལ་ཡང་ཇི་སྐད་བཤད་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀུན་རྫོབ་ཏུ་རྒྱུ་དང་རྐྱེན་སྦྱོར་བའི་སྟོབས་ཀྱིས་སྐྱེས་པ་ཉིད་ཀྱི་སྒྱུ་མ་བཞིན་དུ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎
T04ksmadhlu:811	 prajñāpāramitāyāmapyuktam -	T04D3887:152a-4	དེ་སྐད་དུ་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་།
T04ksmadhlu:812	 “prayogajaḥ svabhāvastāvadasat pratītyasamunpannatvād” iti /	T04D3887:152a-5	སྦྱོར་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་གསུངས་སོ་༎
T04ksmadhlu:815	 svabhāvo 'yaṃ dvidhāpi paramārthato naiva yujyate /	T04D3887:152a-8	ངོ་བོ་ཉིད་འདི་ནི་རྣམ་པ་གཉིས་ཀ་ཡང་དོན་དམ་པར་མི་རུང་སྟེ་།
T04ksmadhlu:816	 ataḥ sarve dharmāḥ svabhāvenānena paramārthato niḥ svabhāvāḥ /	T04D3887:152a-9	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་འདིས་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་པ་ཡིན་གྱི་།
T04ksmadhlu:817	 na hyabhāvāt saṃvṛtisvabhavo bhavati /	T04D3887:152a-10	ཀུན་རྫོབ་པའི་ངོ་བོ་ཉིད་ཀྱང་མེད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
T04ksmadhlu:818	 yadi sa tāvadasat svāttadā saṃkleśavyadānadharmā naiva vyavasthāpayituṃ śakyeran,	T04D3887:152a-11	དེ་མེད་ན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པར་གཞག་པར་ཡང་མི་འགྱུར་ཏེ་།
T04ksmadhlu:819	 yato hi tatprabhāvitā hi te,  na tu paramārthena [prabhāvitāḥ] /  evaṃ hi sūtrānteṣvapi pratipāditamiti /	T04D3887:152a-12	དེ་ནི་དེས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་དོན་དམ་པས་ནི་མ་ཡིན་ནོ་ཞེས་མདོ་གཞན་དག་ལས་བརྗོད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:822	 ato ye paramārthābhiprāyaṃ naiva jānanti,  te pūrvasvabhāvamapi vasturupeṇa parigṛhya paścāttasyāpyabhāvaṃ matvā anutpannādideśanānāṃ śabdaśo 'rthābhiniveśaṃ kurvanti /  te cābhāvādinimittagrahaṇena nimittādidṛṣṭayo bhavanti /	T04D3887:152a-13	དེའི་ཕྱིར་དོན་དམ་པའི་དགོངས་པ་མི་ཤེས་པ་གང་དག་སྔར་ཀུན་རྫོབ་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་དངོས་པོའི་ངོ་བོར་བཟུང་ནས་། ཕྱིས་དེ་ཡང་མེད་པར་སེམས་ཤིང་སྐྱེ་བ་མེད་པ་ལ་སོགས་པ་བསྟན་པ་ལ་སྒྲ་ཇི་བཞིན་གྱི་དོན་དུ་མངོན་པར་ཞེན་པ་དེ་དག་དངོས་པོ་མེད་པ་ལ་སོགས་པའི་མཚན་མ་གཟུང་བའི་ཕྱིར་མཚན་མ་ལ་སོགས་པའི་ལྟ་བར་འགྱུར་བས་དེ
T04ksmadhlu:825	 atastanniṣedhāyaiva etaduktam,	T04D3887:152a-15	དགག་པའི་ཕྱིར་འདི་གསུངས་ཀྱི་།
T04ksmadhlu:826	 na tu mādhyamikebhya etaduktamiti /	T04D3887:152a-16	དབུ་མ་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎
T04ksmadhlu:827	 te tu tathatāṃ sarvanimittagrāhapratipakṣāṃ pracakṣate /  atasteṣvabhāvādinimittagrāho naiva sambhavati / tathā hiḥ	T04D3887:152a-17	དེ་དག་ནི་དེ་ཁོ་ན་ཉིད་དེ་མཚན་མར་འཛིན་པ་ཐམས་ཅད་ལས་ལོག་པར་བརྗོད་པའི་ཕྱིར་དེ་དག་ལ་དངོས་པོ་མེད་པ་ལ་སོགས་པའི་མཚན་མར་འཛིན་པ་མེད་དེ་། ཇི་སྐད་དུ་།
T04ksmadhlu:829	 aparapratyayayaṃ śāntaṃ prapañcairaprapañcitam /	T04D3887:152a-19	གཞན་གྱི་རྐྱེན་མིན་ཞི་བ་སྟེ་༎
T04ksmadhlu:830	 nirvikalpamanānārthametattattasya lakṣaṇam //	T04D3887:152a-20	སྤྲོས་པ་རྣམས་ཀྱིས་མ་སྤྲོས་པ་༎ ཐ་དད་དོན་མིན་རྣམ་མི་རྟོག་༎ འདི་ནི་ཡང་དག་མཚན་ཉིད་དོ་༎
T04ksmadhlu:831	 api ca, astīti śāśvatagrāho nāstītyucchedadarśanam /	T04D3887:152a-23	ཞེས་བཤད་པ་དང་། ཡང་། ཡོད་ཅེས་བྱ་བ་རྟག་པར་འཛིན་༎
