src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:523a-20	རིགས་ཀྱི་བུ་། ཡང་དག་པའི་མཐའ་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་། ཡང་དག་པའི་༄༥༢༣བ་མཐའ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_010:0584a25_3	實際無來無去，實際即是如來。
K03D0009-3_H0010-3:523b-2	སྟོང་པ་ཉིད་ལ་ནི་འགྲོ་བའམ་འོང་བ་མེད་དེ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a25_15	空無來無去，空即是如來。
K03D0009-3_H0010-3:523b-5	ཇི་ལྟ་བ་ཉིད་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་། ཇི་ལྟ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་། འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a26_7	斷無來無去，斷即是如來。 離無來無去，離即是如來。
K03D0009-3_H0010-3:523b-23	དེ་བཞིན་ཉིད་ནི་གཅིག་སྟེ་། གཉིས་མ་ཡིན་། གསུམ་མ་ཡིན་ཏེ༏་རིགས་ཀྱི་བུ་། འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་མེད་པའི་ཕྱིར་བགྲང་བ་ལས་འདས་པའོ་༎	T08n0227_010:0584b01_19	是如唯一，無二無三，離諸數，無所有。
K03D0009-3_H0010-3:523b-27	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0227_010:0584b02_1	善男子！
K03D0009-3_H0010-3:523b-18	རིགས་ཀྱི་བུ་། ཆོས་འདི་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དག་ནི་དེ་བཞིན་ཉིད་གཅིག་སྟེ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་ནི་རྣམ་པ་གཉིས་སུ་མེད་དོ་༎	T08n0227_010:0584a29_19	是諸法如，諸如來如，皆是一如，無二無別。
K03D0009-3_H0010-3:523b-22	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b01_1	善男子！
K03D0009-3_H0010-3:524a-0	དཔེར་ན་། མི་ཞིག་དཔྱིད་ཟླ་ཐ་ཆུང་གི་ཉི་མའི་གུང་ལ་དཔྱིད་ཀྱི་ཉི་༄༥༢༤ཨ་༌༎ མ་ཚ་བས་གདུངས་པ་ན་། སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་བ་དང་། དེ་དེ་དང་དེ་དག་ཏུ་རྒྱུག་ཅིང་འདིར་ཁྲུས་བྱའོ་༎ འདིར་ཆུ་བཏུང་ངོ་སྙམ་དུ་སེམས་ན་།	T08n0227_010:0584b03_7	譬如春末後月，日中熱時，見野馬動，愚夫逐之，謂當得水。
K03D0009-3_H0010-3:524a-4	རིགས་ཀྱི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_010:0584b03_11	善男子！ 於意云何？
K03D0009-3_H0010-3:524a-11	རིགས་ཀྱི་བུ་། སྨིག་རྒྱུ་བ་ལ་ཆུ་ཡོད་པ་མ་ཡིན་ན་། དེ་ལ་འོང་བ་དང་འགྲོ་བ་ལྟ་ག་ལ་ཡོད་།	T08n0227_010:0584b06_1	『焰中尚無有水，況有來處去處。
K03D0009-3_H0010-3:524a-14	རིགས་ཀྱི་བུ་། དཔྱིད་ཀྱི་ཚ་བས་གདུངས་པའི་མི་དེ་ནི་སྨིག་རྒྱུ་བ་ཆུ་མེད་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་པས་བྱིས་པའི་རིགས་། ཤེས་རབ་རྟུལ་པོའི་རིགས་ཏེ་། དེ་ན་ཆུའི་ངོ་བོ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T08n0227_010:0584b07_4	但是愚人無有智故，於無水中而生水想，實無有水。
K03D0009-3_H0010-3:524a-18	ཆོས་ཀྱིས་འཕགས་པས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_010:0584b07_11	』「『善男子！
K03D0009-3_H0010-3:524a-22	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་གང་སུའང་རུང་བ་འགའ་ཞིག་དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་སམ་། སྒྲར་མངོན་པར་ཞེན་ནས་། དེ་དག་དེ་བཞིན་གཤེགས་པ་བྱོན་པ་དང་། བཞུད་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ནི་བྱིས་པའི་རིགས་། ཤེས་རབ་རྟུལ་པོའི་རིགས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཆུ་མེད་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་པ་བཞིན་ནོ་༎	T08n0227_010:0584b09_17	若有人以如來身色音聲而生貪著，如是人等，分別諸佛有去來相，當知是等，愚癡無智，如無水中而生水想。
K03D0009-3_H0010-3:524a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0584b10_1	何以故？
K03D0009-3_H0010-3:524a-29	དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་པས་གཟུགས་ཀྱི་སྐུར་མི་བལྟའོ་༎	T08n0227_010:0584b10_13	諸佛如來，不應以色身見。 諸佛如來皆是法身故。
K03D0009-3_H0010-3:524a-30	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b11_7	善男子！
K03D0009-3_H0010-3:524a-31	ཆོས་ཉིད་ལ་ནི་འགྲོ་པའམ་འོང་བ་མེད་དེ་།	T08n0227_010:0584b11_17	諸法實相，無來無去。
K03D0009-3_H0010-3:524b-0	༄༥༢༤བ་རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་བྱོན་པའམ་བཞུད་པ་མེད་དོ་༎	T08n0227_010:0584b12_7	諸佛如來，亦復如是。
K03D0009-3_H0010-3:524a-6	ཆུ་དེ་གང་ནས་འོང་།	T08n0227_010:0584b04_3	是水從何所來？
K03D0009-3_H0010-3:524a-7	ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོའམ་།	T08n0227_010:0584b04_9	為從東海來？
K03D0009-3_H0010-3:524a-8	ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོར་འགྲོའམ་། གང་དུ་འགྲོ་།	T08n0227_010:0584b04_15	南西北海來？
K03D0009-3_H0010-3:524b-2	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b12_11	善男子！
K03D0009-3_H0010-3:524b-3	དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་གླང་པོ་ཆེའི་ཚོགས་སམ་། རྟའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། འགྲོ་བ་མེད་དེ་།	T08n0227_010:0584b13_12	譬如幻師，幻作象兵馬兵、車兵步兵，無來無去。
K03D0009-3_H0010-3:524b-8	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་བྱོན་པའམ་བཞུད་པ་མེད་དོ་༎	T08n0227_010:0584b14_6	當知諸佛無來無去，亦復如是。
K03D0009-3_H0010-3:524b-10	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b14_10	善男子！
K03D0009-3_H0010-3:524b-21	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་།	T08n0227_010:0584b17_16	是諸如來，從何所來，去至何所？
K03D0009-3_H0010-3:524b-23	རྟག་པར་རབ་ཏུ་ངུ་བས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584b18_4	』「薩陀波崙白大師言：
K03D0009-3_H0010-3:524b-11	དཔེར་ན་། མི་ཞིག་གི་རྨི་ལམ་དུ་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་།	T08n0227_010:0584b16_1	如人夢中，見有如來，若一若二，若十若二十，若五十，若百，若過百數。
K03D0009-3_H0010-3:524b-16	ལྔ་བཅུའམ་། བརྒྱའམ་། སྟོང་ངམ་། བརྒྱ་ཕྲག་སྟོང་ངམ་། དེ་བས་ཀྱང་མང་བ་མཐོང་ནས་སད་པ་དང་། དེ་བཞིན་གཤེགས་པ་གཅིག་ཀྱང་མ་མཐོང་ན་།	T08n0227_010:0584b16_13	覺已，乃至不見有一如來。
K03D0009-3_H0010-3:524b-19	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b16_17	善男子！
K03D0009-3_H0010-3:524b-20	དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_010:0584b17_1	於意云何？
K03D0009-3_H0010-3:524b-25	རྨི་ལམ་གྱི་ཆོས་ནི་གང་ཡང་ཡོངས་སུ་གྲུབ་པ་མེད་དེ་། རྨི་ལམ་ནི་བརྫུན་པ་སྟེ་ཡང་དག་པ་མ་ཡིན་པའོ་༎ ཆོས་ཀྱིས་འཕགས་པས་སྨྲས་པ་།	T08n0227_010:0584b18_15	『夢無定法，皆是虛妄。
K03D0009-3_H0010-3:524b-28	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b18_22	』「『善男子！
K03D0009-3_H0010-3:524b-29	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་དང་འདྲའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0227_010:0584b19_10	如來說一切法，虛妄如夢。
K03D0009-3_H0010-3:524b-30	རིགས་ཀྱི་བུ་གང་སུའང་རུང་། ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་དང་འདྲའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་བཤད་པ་ལེགས་པར་མི་ཤེས་པ་དེ་དག་ནི་དེ་༄༥༢༥ཨ་༌༎ བཞིན་གཤེགས་པ་ལ་མིང་གི་ཚོགས་སམ་། གཟུགས་ཀྱི་ཚོགས་སུ་མངོན་པར་ཞེན་པས་།	T08n0227_010:0584b20_18	若人不知諸法虛妄如夢，以色身名字、語言章句，而生貪著。
K03D0009-3_H0010-3:525a-3	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པར་རྟོག་སྟེ་། འདི་ལྟར་ཆོས་ཉིད་རབ་ཏུ་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T08n0227_010:0584b21_19	如是人等，分別諸佛，而有來去，不知諸法相故。
K03D0009-3_H0010-3:525a-5	རིགས་ཀྱི་བུ་། གང་དེ་བཞིན་གཤེགས་པ་བྱོན་པའམ་། བཞུད་པར་འདོད་པ་དེ་དག་ཐམས་ཅད་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སྟེ༏་དེ་དག་ཐམས་ཅད་ནི་འགྲོ་བ་ལྔའི་འཁོར་བར་དོང་། འདོང་། འདོང་བར་འགྱུར་རོ་༎ དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐག་རིང་། དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་ཐག་རིང་ངོ་༎	T08n0227_010:0584b24_1	若人於佛分別來去，當知是人，凡夫無智，數受生死，往來六道，離般若波羅蜜，離於佛法。
K03D0009-3_H0010-3:525b-1	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བའི་རྒྱུས་རྒྱ་མཚོ་ཆེན་པོར་རིན་པོ་ཆེ་རྣམས་འབྱུང་སྟེ་། དེ་དག་རྒྱུ་མེད་པ་ལས་བྱུང་བའང་མ་ཡིན་གྱི་།	T08n0227_010:0584c04_12	眾生福業因緣，海生此寶，非無因而有。
K03D0009-3_H0010-3:525b-3	རྒྱུ་དང་རྐྱེན་རྣམས་ལ་རག་ལུས་པ་། རྟེན་ཅིང་འབྲེལ་པ་ལས་འབྱུང་ངོ་༎ རིན་པོ་ཆེ་དེ་དག་མེད་པར་འགྱུར་བ་ནའང་ཕྱོགས་བཅུ་གང་དུའང་མི་འཕོ་སྟེ་དོང་པ་མེད་མོད་ཀྱི་། འོན་ཀྱང་རྐྱེན་གང་རྣམས་ཡོད་པ་ལས་། རིན་པོ་ཆེ་དེ་དག་འབྱུང་བར་འགྱུར་བའི་རྐྱེན་རྣམས་མེད་པར་གྱུར་པ་ལས་རིན་པོ་ཆེ་དེ་རྣམས་མེད་པར་འགྱུར་རོ༏་༏རིགས་ཀྱི་བུ་།	T08n0227_010:0584c05_3	諸寶滅時，亦不至十方。
K03D0009-3_H0010-3:526a-8	འོན་ཀྱང་ཐམས་ཅད་འདུས་ཤིང་ལྡན་པ་ལས་སྒྲ་འབྱུང་ངོ་༎ འགག་པ་ནའང་སྒྲ་དེ་གང་དུའང་མི་འགྲོ་།	T08n0227_010:0584c12_1	眾緣合則有聲，而無所從來。 眾緣散則滅，而無所至。
K03D0009-3_H0010-3:525a-11	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b24_5	善男子！
K03D0009-3_H0010-3:525a-12	གང་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་ཞེས་བཤད་པ་ལེགས་པར་ཤེས་པ་དེ་དག་ནི༏་ཆོས་གང་ཡང་འོང་བའམ་འགྲོ་བར་མི་རྟོག་གོ་།	T08n0227_010:0584b26_2	若能如實知佛所說，一切諸法，虛妄如夢，是人於法，則不分別，若來若去，若生若滅。
K03D0009-3_H0010-3:525a-14	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སློབ་མ་སྟེ་། གྲོང་ཁྱེར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟའོ་༎ དེ་དག་འཇིག་རྟེན་པའི་སྦྱིན་གནས་སོ་༎	T08n0227_010:0584c02_2	若能如是知諸法相，是人則行般若波羅蜜，近阿耨多羅三藐三菩提，是名真佛弟子，不虛受人信施，是為世界福田。
K03D0009-3_H0010-3:525a-18	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c02_6	善男子！
K03D0009-3_H0010-3:525a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་རིན་པོ་ཆེ་རྣམས་ནི་ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་༄༥༢༥བ་དང་། མཚམས་རྣམས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་།	T08n0227_010:0584c03_13	譬如海中種種珍寶，不從東方來，南西北方、四維上下來。
K03D0009-3_H0010-3:526a-10	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c12_16	善男子！
K03D0009-3_H0010-3:526a-11	དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པའང་།	T08n0227_010:0584c13_6	諸如來身，亦復如是。
K03D0009-3_H0010-3:526a-14	རྒྱུ་གཅིག་ལས་མ་བྱུང་། རྐྱེན་གཅིག་ལས་མ་བྱུང་། དགེ་བའི་རྩ་བ་གཅིག་ལས་སངས་རྒྱས་ཀྱི་སྐུ་བྱུང་བ་མ་ཡིན་ནོ་༎ རྒྱུ་མེད་པ་ལས་བྱུང་བའང་མ་ཡིན་ཏེ་།	T08n0227_010:0584c15_1	不從一因緣一福德而生，亦不無因無緣而有。
K03D0009-3_H0010-3:526a-18	རྒྱུ་དང་རྐྱེན་དུ་མ་ཚོགས་པ་ལས་བྱུང་བ་དེ་གང་ནས་ཀྱང་མ་བྱོན་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་མེད་ནའང་གང་དུའང་མི་བཞུད་དོ་༎	T08n0227_010:0584c15_14	以眾緣合則有，而無所從來。 眾緣散則滅，而去無所至。
K03D0009-3_H0010-3:526a-20	རིགས་ཀྱི་བུ༏་དེ་ལྟར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་བྱོན་པ་དང་། བཞུད་པ་བལྟ་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་བཞིན་དུ་རིག་༄༥༢༦བ་པར་བྱའོ་༎	T08n0227_010:0584c16_11	善男子！ 應當如是觀諸如來來去之相，亦應如是觀諸法相。
K03D0009-3_H0010-3:526b-1	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་རབ་ཏུ་ཤེས་ན་། ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་ལའང་ངེས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0227_010:0584c17_17	善男子！ 汝若如是觀諸如來，及一切法無來無去，無生無滅，必至阿耨多羅三藐三菩提，亦得了達般若波羅蜜方便。
K03D0009-3_H0010-3:526b-4	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པ་མེད་པ་སྟོན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ས་ཆེན་པོ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་།	T08n0227_010:0584c21_13	』「說是如來無來無去法時，三千大千世界，地大震動；
K03D0009-3_H0010-3:526b-11	བདུད་ཀྱི་གནས་ཐམས་ཅད་ཀྱང་འཁྲུགས་། ཉམས་པར་གྱུར་ཏོ་༎	T08n0227_010:0584c22_11	諸魔宮殿皆不復現。
K03D0009-3_H0010-3:526b-16	སྟེང་གི་བར་སྣང་ལས་ཀྱང་མེ་ཏོག་གི་ཆར་རབ་ཏུ་འབབ་པར་གྱུར་། རྔའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་རྣམས་ཀྱང་སྟེང་གི་བར་སྣང་ལས་གྲག་པར་གྱུར་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༥༢༧ཨ་༌༎ དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་ལྷའི་མེ་ཏོག་མནད་ར་བ་དང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་དང་། ཕྱེ་མ་གཞན་དག་གིས་ཀྱང་གཏོར་།	T08n0227_010:0585a01_15	釋提桓因，及四天王，於虛空中，雨天名華、天末栴檀，散曇無竭菩薩上。
K03D0009-3_H0010-3:527a-6	དོན་དམ་པ་ལས་བྱུང་བའི་གཏམ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པར་དཀའ་བ་། འཇིག་ཚོགས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་ཡིན་པ་བཤད་པ་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་དུ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་འདི་སྐད་སྨྲས་སོ	T08n0227_010:0585a03_16	『因仁者故，我等今日聞第一義，一切世界所難值遇，貪身見者所不能及。 』「爾時薩陀波崙菩薩白曇無竭菩薩：
K03D0009-3_H0010-3:527a-8	༎ ས་ཆེན་པོ་འདི་ག-ཡོས་པར་གྱུར་པའི་རྒྱུ་གང་ཡིན་། རྐྱེན་གང་ཡིན་།	T08n0227_010:0585a05_4	『何因緣故，地大震動？
K03D0009-3_H0010-3:527a-10	ཆོས་ཀྱིས་འཕགས་པས་སྨྲས་པ་།	T08n0227_010:0585a05_11	』「曇無竭言：
K03D0009-3_H0010-3:527a-11	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་མེད་པ་དང་། བཞུད་པ་མེད་པ་བཤད་པ་འདི་ཁྱོད་ཀྱིས་དྲིས་། ངས་བཤད་པ་ན་། སྲོག་ཆགས་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་།	T08n0227_010:0585a06_18	『以汝向問是諸如來無來無去，我答汝時，有八千人得無生法忍；
K03D0009-3_H0010-3:527a-15	སྲོག་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་།	T08n0227_010:0585a07_17	八十那由他眾生發阿耨多羅三藐三菩提心；
K03D0009-3_H0010-3:526b-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རྩི་ཤིང་དང་། སྨན་དང་། ནགས་ཚལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་གང་ན་བ་དེ་ལོགས་སུ་རབ་ཏུ་འདུད་པར་གྱུར་ཏོ་༎	T08n0227_010:0584c23_13	三千大千世界，草木華樹，悉皆傾向曇無竭菩薩；
K03D0009-3_H0010-3:527a-16	སྲོག་ཆགས་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་ནི་རྔུལ་མེད་ཅིང་དྲི་མ་མེད་པར་གྱུར་ནས་། ཆོས་ལ་ཆོས་ཀྱི་༄༥༢༧བ་མིག་རྣམ་པར་དག་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T08n0227_010:0585a09_1	八萬四千眾生遠塵離垢，於諸法中，得法眼淨。
K03D0009-3_H0010-3:526b-15	དུས་མ་ཡིན་པའི་མེ་ཏོག་རྣམས་ཀྱང་བྱུང་བར་གྱུར་།	T08n0227_010:0584c24_3	諸樹皆出非時妙華。
K03D0009-3_H0010-3:527b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་བདག་གི་དགེ་བའི་རྩ་བ་ནི་དེ་ཉིད་ཀྱིས་ཆོག་གོ་། དེ་ཕྱིན་ཆད་ནི་བདག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཐེ་ཚོམ་མི་འབྱུང་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བ་ལ་དོགས་པ་མེད་དོ་སྙམ་ནས་དེ་དགའ་ཞིང་རབ་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་དེ་ཉིད་དང་ལྡན་པས་།	T08n0227_010:0585a12_19	我之善根，已為具足，於阿耨多羅三藐三菩提，心無疑悔，必當作佛。
K03D0009-3_H0010-3:527b-8	ཤིང་ཏ་ལ་བདུན་ཙམ་གྱི་ནམ་མཁའ་ལ་འཕགས་ནས་། ཤིང་ཏ་ལ་བདུན་ཙམ་གྱི་ནམ་མཁའ་ལ་གནས་ཏེ་།	T08n0227_010:0585a14_3	』「薩陀波崙聞法生歡喜因緣，即昇虛空，高七多羅樹。
K03D0009-3_H0010-3:527b-10	འདི་སྙམ་དུ་བདག་འདི་ལྟར་བར་སྣང་ལ་འདུག་པས་།	T08n0227_010:0585a14_7	作是念：
K03D0009-3_H0010-3:528a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་ཅིས་མཆོད་སྙམ་དུ་བསམས་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ནམ་མཁའ་ལ་འཕགས་པ་༄༥༢༨ཨ་༌༎	T08n0227_010:0585a15_2	『我今當以何物供養曇無竭菩薩？ 』「釋提桓因知薩陀波崙心所念，即以天曼陀羅華，與薩陀波崙。
K03D0009-3_H0010-3:527b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དགའ་ཞིང་རབ་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0227_010:0585a09_18	』「薩陀波崙菩薩心即歡喜，作是念：
K03D0009-3_H0010-3:528a-3	རིགས་ཀྱི་བུ་ཁྱོད་མེ་ཏོག་འདི་དག་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པ་བྱོས་ཤིག་།	T08n0227_010:0585a17_6	『汝以是花，供養曇無竭菩薩。 善男子！
K03D0009-3_H0010-3:528a-4	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་མཐུས་དེང་སེམས་ཅན་སྟོང་ཕྲག་མང་པོ་རྣམས་ཀྱི་དོན་བྱས་པར་གྱུར་པའི་ཕྱིར་། རིགས་ཀྱི་བུ་ཁྱོད་ལ་ངེད་ཀྱིས་ཕན་གདགས་སོ་༎	T08n0227_010:0585a18_11	我等應助成汝，以汝因緣故，利益無量眾生。
K03D0009-3_H0010-3:528a-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཇི་ལྟར་སྤྲོ་བར་བྱས་པ་དེ་ལྟ་བུར་།	T08n0227_010:0585a18_15	善男子！
