src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:6641	 “avidyāndhā ca te me satvāḥ sarvatathāgatāśca vidyādhigamasaṃvarabhūtā” ityuktvā vidyāṃ yathābhirucito japya sādhanamāvahed” ityāha bhagavānāryavajradharaḥ	T02D2503-2:173b-0	དེས་མདོངས་པ་ནི་ཤེས་རབ་༄༡༧༣བ་ཀྱི་མིག་བཀག་པར་གྱུར་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནི་རིག་པ་སྟེ་རྟོགས་ཤིང་སྔོམ་པར་གྱུར་ཏོ་ཞེས་སྨྲས་ལ་ཞེས་བྱ་བ་ལ་རིགས་པ་ནི་ཡེ་ཤེས་སོ་༎ དེ་ཐུགས་སུ་ཆུང་ཅིང་ཞེས་བྱ་བ་ལ་ནི་རིག་པ་མཁྱེན་པར་གྱུར་པའོ་༎ དེའི་སྔོམ་པར་གྱུར་པ་ནི་རྒྱུར་གྱུར་ཅིང་རྩ་བར་གྱུར་ཏོ་ཞེས་བརྗོད་པའོ་༏་། རིག་པ་ཅི་དགའ་བར་བཟླས་ཤིང་ཞེས་བྱ་བ་ནི་རིག་པ་གང་འདོད་པ་བཟླ་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:6642	 “atha sarvahṛdayamudrāmantravidyānāṃ yathākāmakaraṇīyatayā vajrajāpavidhivistaro bhavati /	T02D2503-2:173b-5	ལྷག་མ་རྣམས་ནི་གོ་སླའོ་༎ ད་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པས་སྙིང་པོ་དང་ཕྱག་རྒྱ་ལ་སོགས་པ་སྟོན་ཏོ་༎ ཇི་ལྟར་དགའ་བ་ཉིད་དུ་ཞེས་བྱ་བ་ནི་ཅི་དགའ་བར་རོ་༎ རྡོ་རྗེ་བཟླས་པའི་ཆོ་ག་རྒྱས་པ་ནི་འདི་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་ཇི་ལྟར་ཞེ་ན་སེམས་དཔའི་གང་གི་ཞེས་བྱ་བ་ལ་སོགས་པས་སྟོན་ཏེ་།
K12sarvttsu:6643	 yasya satvasya hṛnmudrāṃ mantraṃ vidyāṃ tu sādhayet /	T02D2503-2:173b-9	བཟླས་པའི་དོན་བསྒྲུབ་པར་བྱ་བ་དེ་ནི་བདག་གམ་སེམས་དཔའི་བསྒོམས་ན་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྙིང་པོ་དང་ཕྱག་རྒྱ་དང་། སྔགས་དང་། རིག་པ་རྣམས་ཀྱི་དོན་ཇི་བ་བཞིན་དུ་བདག་དེ་ལྟར་འགྱུར་བའི་དོན་དེ་བསྒྲུབས་ན་སྐལ་བ་དང་ལྡན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ སེམས་པའི་ཞེས་བྱ་བ་ནི་ཟློས་པའི་ལྷ་གང་ཡིན་པ་དེ་སྙིང་པོ་དེའི་དོན་དུ་བསྒྲུབ་ཅིང་བསྒོམ་པར་བྱ་བ་ཡིན་ཏེ་།
K12sarvttsu:6644	 jāpārthatastamātmānaṃ satvaṃ vā sādhya sidhyatī-” tyāha bhagavān vajrasatvaḥ //  sarvakulasādhāraṇajāpavidhivistaraḥ parisamāptaḥ //	T02D2503-2:173b-11	དེ་ལྟ་བུས་ཀྱང་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎ ཕྱག་རྒྱའི་དོན་ནི་རང་གི་ལས་ཏེ་རང་གི་ལས་ཅན་གྱི་ཕྱག་རྒྱ་གང་ཡིན་པའི་ཕྱག་རྒྱ་དེས་ལས་དེ་བདག་ཉིད་བསྒྲུབ་པར་བསྒོམ་པའམ་སེམས་དཔའི་བསྒོམ་པར་བྱའོ་༎
K12sarvttsu:6646	 atha sarvakulasādhāraṇasiddhividhivistaro bhavati //	T02D2503-2:173b-13	ད་ནི་རིགས་ཐམས་ཅད་ཐུན་མོང་དུ་བསྒྲུབ་པའི་ཆོ་ག་རྒྱས་པ་སྟོན་ཏེ་།
K12sarvttsu:6647	 tatrādita eva tathāgatakulasiddhayaḥ /	T02D2503-2:173b-14	དེ་ལ་དང་པོ་ཁོ་ནར་དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་ཀྱི་དངོས་གྲུབ་སྟོན་ཏེ་འདི་དག་ནི་ཕལ་ཆེར་གོ་སླའོ་༎
K12sarvttsu:6682	 tadyathā trilokavijayasiddhiḥ sarvābhiṣekasiddhiḥ sarvasukhasaumanasyasiddhiḥ uttamasiddhiriti //  “tatra trilokavijayasiddhirbhavati /  trilokavijayamudrāṃ badhvā maheśvaraṃ [vāmapa]denākramya sādhayet /	T02D2503-2:174b-2	དེ་ཡང་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་གྱལ་བའི་དངོས་གྲུབ་དང་། དབང་བསྐུར་བ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་དང་བདེ་བ་དང་ཡིད་བདེ་བ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་དང་དངོས་གྲུབ་དམ་པ་ཐམས་སོ་༎ དེ་ལས་ཐོག་མར་ཁམས་གསུམ་རྣམ་པར་རྒྱལ་བའི་ཕྱག་རྒྱ་བཅིངས་ལ་ཞེ་བྱ་བ་ལ་སོགས་པས་འཇིག་རྟེན་གསུམ་ལས་རྣ་པར་རྒྱལ་བའི་དངོས་གྲུབ་སྟོན་ཏོ་༎
K12sarvttsu:6685	 tataḥ sā pratimā nādaṃ muñcati /  tato huṃkāraḥ prayoktavyaḥ /  huṃkāre prayuktemātre maheśvarādayaḥ sarvatrailokyādhipatayaḥ saparivārā;	T02D2503-2:174b-4	དེ་ནས་ཧའུམ་ཞེས་བྱ་བ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་སྟོན་ཏེ་། གང་གིས་ཐ་མལ་པར་གྱུར་པ་ལྟར་མི་འཇིགས་པར་བྱས་ལ་ཧའུམ་ཞེས་བྱ་བས་གཟུགས་དེ་བསྒྲུབ་པར་བྱའོ་༎
K12sarvttsu:6688	 sādhakasya purata āgatvā ājñāvaśyavidheyā bhavanti /	T02D2503-2:174b-6	བཀའ་ཉན་ཅིང་དབང་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བཀའ་ཉན་ཅིང་རང་དབང་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:6689	 tataḥ prabhṛti sarvatrilokādhipatirvajradharo bhavati /	T02D2503-2:174b-7	དེ་ཕྱིན་ཆད་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་བདག་པོ་རྡོ་རྗེ་འཛིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གསུམ་པོ་མ་ལུས་པའི་བདག་པོ་རྡོ་རྗེ་འཛིན་པ་ལྟ་བུ་གཉིས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:6690	 ākāśena gacchati sakalatrilokacakraṃ parikramyāgacchati,	T02D2503-2:174b-8	ནམ་མཁའི་ལ་འགྲོ་ཞིང་འཇིག་རྟེན་གསུམ་པོའི་འཁོར་ལོ་ཐམས་ཅད་དུ་བསྐོར་ཏེ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གསུམ་པོ་ཡིན་པས་ན་འཇིག་རྟེན་གསུམ་སྟེ་།
K12sarvttsu:6691	 duṣṭadevādayaśca sarvasatvān huṃkāreṇa damayati /	T02D2503-2:174b-9	སའི་འཇིག་རྟེན་ནི་གང་ས་ལ་གནས་པའི་སེམས་ཅན་རྣམས་སོ་༎ ས་བླའི་འཇིག་རྟེན་ནི་བར་སྣང་ལ་སྤྱོད་པ་རྣམས་སོ་༎ མཐོ་རིགས་ཀྱི་འཇིག་རྟེན་ནི་གཞལ་ཡས་ཁང་གི་གནས་ན་འཁོད་པའི་ལྷ་གང་ཡིན་པ་རྣམས་ཏེ་འཇིག་རྟེན་གསུམ་པོ་དེ་དག་ཉིད་འཁོར་ལོ་ཡིན་པས་ན་འཇིག་རྟེན་གསུམ་པོའི་འཁོར་ལོ་ཐམས་ཅད་དོ་༎ དེ་ཀུན་དུ་བསྐོར་བ་ནི་ཀུན་དུ་རྒྱུ་ཞིང་འགྲོ་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལ་བཀའ་སྩོལ་ཅིག་ཅེས་བྱ་བ་ནི་བཀའ་བསྒོ་བ་ཙམ་གྱིས་བྱ་བ་ཐམས་ཅད་ལ་ངེས་པར་སྦྱར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ལྷག་མ་རྣམས་ནི་གོ་སླའོ་༏
K12sarvttsu:6693	 “tatrāyaṃ sarvābhiṣekasiddhimudrāṃ sādhayan /	T02D2503-2:174b-17	དེ་ནི་ཕལ་བ་ཡིན་པའི་ཕྱིར་ཁྱད་པར་ནི་དེ་ཡོད་དོ་༎ ད་ནི་ཕྱག་རྒྱ་ཞེས་༄༡༧༥ཨ་༌་༎ བྱ་བ་ལ་སོགས་པས་དབང་བསྐུར་བ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་སྟོན་ཏེ་ཕྱག་རྒྱ་བསྒྲུབ་ཅེས་བྱ་བ་ནི་འདས་མ་ཐག་པའི་ཕྱག་རྒྱ་ཆེན་པོ་བསྒྲུབ་པར་བཤད་དོ་༎ ད་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱ་བསྒྲུབ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བའི་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་དང་པོར་བདག་ཉིད་བསྐུར་ལ་ཞེས་བྱ་བ་ནི་སྤྱིར་བཤད་པ་ཡིན་ཏེ་། རྡོ་རྗེ་ཧའུམ་མཛད་ལ་སོགས་པའི་ཕྱག་རྒྱ་གང་ཡང་རུང་བ་རྣམས་སྒྲུབ་པའི་ཚེ་ན་།
K12sarvttsu:6694	 sarvatathāgatābhiṣekaratnamudrayā pūrvamātmānamabhiṣicya sādhayet /	T02D2503-2:175a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བའི་རིན་པོ་ཆེའི་ཕྱག་རྒྱས་དང་པོ་ཉིད་དུ་བདག་ཉིད་དབང་བསྐུར་བར་བྱའོ་།
K12sarvttsu:6737	 tatrādita eva svahṛdayapuṇyasiddhitantraṃ /	T02D2503-2:177b-16	དེ་ལས་ཀྱང་དང་པོར་མཆོད་པ་རྣམ་པ་བཞི་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་སྙིང་པོ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6738	 kṛtvā caturvidhāṃ pūjāṃ mahāpuṇyamavāpnute /	T02D2503-2:177b-18	མཆོད་པ་རྣམ་བཞི་བྱས་ན་ནི་༎ བསོད་རྣམས་ཆེན་པོ་འཐོབ་འགྱུར་ཏེ་༎
K12sarvttsu:6739	 buddhapūjāgrapuṇyā hi sidhyate nātraṃ saṃśaya // iti //	T02D2503-2:177b-20	ཞེས་བྱ་བ་ནི་འདི་སྐད་སྟོན་ཏེ་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བདུག་པ་ལ་སོགས་པ་རྣམ་པ་བཞིས་མཆོད་པ་བྱས་ནས་བསོད་ནམས་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ནས་སངས་རྒྱས་དེ་དག་ལ་དེ་ལྟར་མཆོད་པས་། བསོད་ནམས་མེད་ཀྱང་སངས་རྒྱས་མཆོད་༎ འགྲུབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎ སྐྱེ་བ་གཞན་ལ་བསོད་ནམས་མ་བྱས་སུ་ཟིན་ཀྱང་མཐོང་བའི་ཚེ་འདི་ཉིད་ལ་སངས་རྒྱས་ལ་མཆོད་པ་བྱས་པས་འགྲུབ་པར་འགྱུར་བ་འདི་ལ་ཐེ་ཚོམ་མེད་དོ་ཞེས་བྱ་བའོ་༎
K12sarvttsu:6740	 tatredaṃ mudrāpuṇyasiddhitantraṃ /	T02D2503-2:177b-26	ད་ནི་དམ་ཚིག་གསང་བ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཕྱག་རྒྱའི་བསོད་ནམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། ཕྱག་རྒྱ་རྣམས་ཀྱི་བསོད་ནམས་ཡིན་པས་ན་ཕྱག་རྒྱའི་བསོད་ནམས་སོ་༏་། དེས་དངོས་གྲུབ་ཐོབ་བྱས་ན་ཕྱག་རྒྱའི་བསོད་ནམས་ཀྱི་དངོས་གྲུབ་སྟེ་། དེའི་རྒྱུད་གང་དུ་སྟོན་པ་དེ་ནི་ཕྱག་རྒྱའི་བསོད་རྣམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དོ་༎
K12sarvttsu:6741	 rakṣaṃstu samayaṃ guhyaṃ mahāpuṇyamavāpnute /	T02D2503-2:177b-30	དམ་ཚིག་གསང་བ་བསྲུངས་ན་ནི་༎ བསོད་ནམས་ཆེན་པོ་ཐོབ་འགྱུར་ཏེ་༎
K12sarvttsu:6742	 apuṇyo 'pi hi sidhyeya śīghraṃ samayarakṣaṇād // iti //	T02D2503-2:178a-0	ཞེས་བྱ་བ་ལ་ཕྱག་རྒྱ་རྣམས་ཀྱི་དམ་ཚིག་གི་གསང་བ་བསྲུངས་པ་༄༡༧༨ཨ་༌་༎ ལས་བསོད་ནམས་ཆེན་པོ་འཐོབ་པར་འགྱུར་པའོ་༎ བསོད་ནམས་མེད་ཀྱང་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་གཞན་དག་ཏུ་བསོད་ནམས་མ་བྱས་སུ་ཟིན་ཀྱང་། ད་ལྟར་དམ་ཚིག་བསྲུངས་པའི་བསོད་ནམས་ཀྱི་རྒྱུས་འགྲུབ་པར་འགྱུར་བའོ་༎ ད་ནི་སངས་རྒྱས་ཞེས་བྱ་བ་ལ་སོགས་པས་སྔགས་ཀྱི་བསོད་ནམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6743	 tatredaṃ mantrapuṇyasiddhitantraṃ /	T02D2503-2:178a-5	སྔགས་རྣམས་ཀྱི་བསོད་ནམས་ཡིན་པས་ན་སྔགས་ཀྱི་བསོད་ནམས་སོ་༎ དེས་དངོས་གྲུབ་འཐོབ་པར་རྒྱུད་གང་དུ་སྟོན་པ་དེ་ནི་སྔགས་ཀྱི་བསོད་རྣམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དོ་༎ སངས་རྒྱས་མཚན་ལ་སོགས་བརྗོད་ན་༎ བསོད་ནམས་ཆེན་པོ་འཐོབ་འགྱུར་ཏེ་༎ ཞེས་བྱ་བ་ནི་སྔགས་ཀྱི་བསོད་ནམས་དེ་ཡིན་ཏེ་།
K12sarvttsu:6744	 buddhānāmādivacanairmahāpuṇyamavāpnuyāt /	T02D2503-2:178a-10	སངས་རྒྱས་མཚན་ལ་སོགས་པའི་ཚིག་བརྗོད་པ་ནི་ཞལ་ནས་གསུངས་པའི་ཚིག་སྟེ་དེ་བརྗོད་པས་བསོད་ནམས་ཆེན་པོའི་འཐོབ་པའོ་༎
K12sarvttsu:6745	 dharmadānādapuṇyo 'pi śīghraṃ siddhimavāpnute //	T02D2503-2:178a-11	བསོད་ནམས་མེད་ཀྱང་མྱུར་བར་ནི་༎ ཆོས་སྦྱིན་པས་ནི་དངོས་གྲུབ་འཐོབ་༎
K12sarvttsu:6746	 tatredaṃ vidyāpuṇyasiddhitantraṃ /	T02D2503-2:178a-13	ཅེས་བྱ་བ་ནི་སྔོན་ཚེ་རབས་སུ་བསོད་ནམས་མ་བྱས་སུ་ཟིན་ཀྱང་། དམ་པའི་ཆོས་སྦྱིན་པའི་བསོད་ནམས་ཀྱིས་མྱུར་དུ་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་རོ་༎ ད་ནི་བསོད་ནམས་ཞེས་བྱ་བ་ལ་སོགས་པས་རིག་པའི་བསོད་ནམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་རིག་པ་རྣམས་ཀྱི་བསོད་ནམས་ཡིན་པས་ན་རིག་པའི་བསོད་ནམས་སོ་༎ དེས་དངོས་གྲུབ་འཐོབ་པར་རྒྱུད་གང་དུ་སྟོན་པ་དེ་ནི་རིག་པའི་བསོད་ནམས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དོ་༎ རིག་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རྣམས་གཟུང་ངོ་༎
K12sarvttsu:6747	 dānamagryaṃ hi puṇyānāṃ dadanpuṇyamavāpnute /	T02D2503-2:178a-18	རིག་པའི་བསོད་ནམས་དེ་གང་ཡིན་ཞེ་ན་། བསོད་ནམས་ནང་ན་སྦྱིན་པ་མཆོག་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་དེ་ལྟ་བས་ན་ཟློས་པ་པོས་ཅི་ནུས་པར་སྦྱིན་པ་བྱིན་ན་བསོད་ནམས་འཐོབ་པར་འགྱུར་རོ་༎
K12sarvttsu:6748	 dānapāramitā pūrṇaḥ śīghraṃ buddhatvamāpnute- // ti //	T02D2503-2:178a-21	དེ་ནས་ཅིར་འགྱུར་ཞེ་ན་དེའི་ཕྱིར་། སྦྱིན་བའི་ཕ་རོལ་ཕྱིན་རྫོགས་ན་༎
K12sarvttsu:5727	 sajraratnāṃ samādhāya lalāṭe tu pratiṣṭhitāṃ /  kṛtvā tu vajraratnebhyāmabhiṣikto jinerbhaved //	T02D2503-2:118b-29	དེ་བས་ན་རྡོ་རྗེ་རིན་ཆེན་གྱི་ཕྱག་རྒྱ་དཔྲལ་བར་བཞག་ན་རྒྱལ་བ་རྣམས་ཀྱིས་དབང་བསྐུར་བར་དེ་འགྱུར་རོ་༎
K12sarvttsu:5730	 tatredaṃ tathāgatakulābhiṣekasiddhitantraṃ /	T02D2503-2:119a-0	ད་ནི་རྡོ་རྗེ་དབྱིངས་དབང་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་དབང་བསྐུར་བའི་༄༡༡༩ཨ་༌་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་ནི་རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་ཕྱུག་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་གཙུག་ཏོར་གྱི་གནས་སུ་བཞག་པར་རང་གི་སྙིང་པོས་དང་པོར་བསམ་པར་བྱའོ་༎ དེ་ནས་སེམས་དཔའ་རྡོ་རྗེ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་དཔྲལ་བའི་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་མི་བསྐྱོད་པ་རང་གི་སྙིང་པོས་བཞག་ཅིང་བསམ་པར་བྱའོ་༎ དེ་ནས་རྡོ་རྗེ་རིན་ཆེན་མ་བཅིངས་ལ་རྣ་བ་ག-ཡས་པའི་སྟེང་དུ་བཅོམ་ལྡན་འདས་རིན་ཆེན་འབྱུང་ལྡན་དེ་བཞིན་དུ་བསམ་པར་བྱའོ་༎ དེ་ནས་རྡོ་རྗེ་ཆོས་མ་བཅིངས་ལ་མགོ་བོའི་རྒྱབ་ཏུ་བཅོམ་ལྡན་འདས་འོད་དཔག་ཏུ་མེད་པ་བསམ་པར་བྱའོ་༎
K12sarvttsu:5731	 vajradhātvīśvaryādyābhirbuddhamudrābhiragrataḥ /	T02D2503-2:119a-6	དེ་ནས་རྡོ་རྗེ་ལས་མ་བཅིངས་ལ་དེས་རྣ་བ་ག-ཡོན་པའི་སྟེང་དུ་གཏུགས་ཏེ་། བཅོམ་ལྡན་འདས་གདོན་མི་ཟ་བར་གྲུབ་པ་བསམ་པར་བྱའོ་༎ དེ་ལྟར་ན་རྡོ་རྗེ་དབྱིངས་དབང་ལ་སོགས་པ་ཞེས་བྱ་བ་སྟེ་། རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་ཕྱུག་མ་ཐོག་མར་བྱས་པ་གང་ཡིན་པ་དེ་དག་ནི་རྡོ་རྗེ་དབྱིངས་དབང་ལ་སོགས་པའོ་༎ དེ་ལྟ་བས་ན་དེ་རྣམས་ཀྱི་༎ སངས་རྒྱས་ཕྱག་རྒྱ་མདུན་ནས་ནི་༎
K12sarvttsu:5732	 samārabhya catuḥpārśvamālayā tvabhiṣicyatī- // ti //	T02D2503-2:119a-12	ཞེས་བྱ་བ་མདུན་ནས་བརྩམས་ཏེ་། ག-ཡས་ནས་བསྐོར་ནས་ངོས་བཞི་ཆར་དུ་ཡབ་། ཕྲེང་བ་ཉིད་ཀྱིས་དབང་བསྐུར་འགྱུར་༎ ཞེས་བྱ་བ་སྟེ་༏
K12sarvttsu:5733	 tatredaṃ vajrakulābhiṣekasiddhitantraṃ /	T02D2503-2:119a-16	འདི་ནི་རྒྱུད་འདིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སངས་རྒྱས་ལྔའི་དབུ་རྒྱན་གྱིས་དབང་བསྐུར་བའོ་༎ དེ་ཡང་དོན་གྱི་དབང་གིས་ན་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ནི་སྤྱི་གཙུག་ཏུ་བཞག་སྟེ་སངས་རྒྱས་བཞི་མགོ་ལ་ཕྲེང་བར་བྱ་བ་དང་། འོག་ནས་འབྱུང་བའི་ཆོ་ག་བྱ་བའོ་། ༎ ད་ནི་། རྡོ་རྗེ་དབང་གི་ཕྲེང་བ་ནི་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་དབང་བསྐུར་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏོ་༎ དེ་ལ་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་དཀྱིལ་འཁོར་དུ་སེམས་དཔའ་རྡོ་རྗེ་མ་ལ་སོགས་པའི་གནས་སུ་ཕྱག་རྒྱ་ལྔ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་འདིར་རྡོ་རྗེ་དབང་གི་ཕྲེང་བ་ཞེས་གསུངས་ཏེ་།
K12sarvttsu:5734	 vajrābhiṣekamālāṃ tu sandhāya ca lalāṭagān /  tayā mālābhiṣekeṇa vajriṇā so 'bhiṣicyatī- // ti //	T02D2503-2:119a-22	དེ་བཅིངས་ནས་དཔྲལ་བར་བཞག་ན་རྡོ་རྗེ་ཕྲེང་བས་དབང་བསྐུར་བར་འགྱུར་རོ་༎
K12sarvttsu:5736	 tatredaṃ padmakulābhiṣekasiddhitantraṃ /	T02D2503-2:119a-23	ད་ནི་། ཆོས་ཀྱི་རྡོ་རྗེ་བཅིངས་ནས་ཀྱང་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་དབང་བསྐུར་བ་སྟོན་ཏོ་༎
K12sarvttsu:5748	 japan vai mantravidyāstu śīghraṃ siddhimavāpnute- //	T02D2503-2:120a-19	སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་རིགས་རྣམས་༎ ཟློས་པས་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༏་། ཞེས་བྱ་བ་གསུངས་ཏེ་།
K12sarvttsu:5750	 tatredaṃ tathāgatakulasamādhisiddhitantraṃ /  samādhirvajradharmeṇa satvādhiṣṭhānayogataḥ /	T02D2503-2:120a-23	ད་ནི་། འདོད་ཆགས་ལས་ནི་ཁྱོད་བྱུང་སྟེ་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:5754	 tatredaṃ vajrakulasamādhisiddhitantraṃ /  rāgāttvamasi saṃbhūtaḥ krodho 'hamiti bhāvayan /	T02D2503-2:120a-27	། དེ་ལས་བྱུང་བ་ནི་ཁྲོ་བོ་རྡོ་རྗེ་ཧའུམ་མཛད་དེ་དེ་བདག་ཡིན་ནོ་ཞེས་བསྒོམས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎
K12sarvttsu:5756	 hṛnmudrāmantravidyānāmāśusiddhikaraṃ bhaved //	T02D2503-2:120a-28	སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་རིམ་རྣམས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གོ་སླའོ་༎
K12sarvttsu:5757	 i[tyāha bhagavā]n vajradharaḥ //  tatredaṃ padmakulasamādhisiddhitantraṃ /	T02D2503-2:120a-30	དེ་ལ་། འཇིག་རྟེན་དབང་པོའི་རིགས་ཟློས་པས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་འདི་ནི་པདམོའི་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་རྒྱུད་དོ་༎
K12sarvttsu:5759	 maitrīspharaṇatāyogaḥ sādhayeddhṛdayādayaḥ /	T02D2503-2:120a-32	བྱམས་པས་འགེངས་པའི་ཚུལ་གྱིས་ནི་༎ ཞེས་བྱ་བ་ནི་སྔར་བཤད་པ་ཕྱོགས་གཅིག་ནས་བརྩམས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་བཤད་ཟིན་པའོ་༎
K12sarvttsu:5763	 sarvākāśasamādhistu bhāvayan susamāhitaḥ /	T02D2503-2:120b-9	ནམ་མཁའ་ཀུན་གྱི་ཏིང་འཛིན་ནི་༎
K12sarvttsu:5764	 hṛnmudrāmantravidyāsu sādhayan sarvago bhaved //	T02D2503-2:120b-10	རབ་མཉམ་གཞག་པས་བསྒོམས་ན་ཡང་༎ སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་རིགས་རྣམས་༎ བསྒྲུབས་ན་ཀུན་དུ་འགྲོ་བར་འགྱུར་༎
K12sarvttsu:5765	 ityāha bhagavānākāśagarbhaḥ //	T02D2503-2:120b-13	ཞེས་བཅོམ་ལྡན་འདས་ནམ་མཁའི་སྙིང་པོས་གསུངས་པ་ཡིན་ཏེ་།
K12sarvttsu:5766	 sarvakulasamādhisiddhividhivistaratantraṃ //	T02D2503-2:120b-14	ཏིང་ངེ་འཛིན་གྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དོ་༎
K12sarvttsu:5768	 tatredaṃ tathāgatapūjāsiddhitantraṃ /	T02D2503-2:120b-18	ཞེས་བྱ་བ་ལ་སོགས་པ་འདིས་དེ་བཞིན་གཤེགས་པའི་མཆོད་པའི་དངོས་གྲུབ་ཀྱི་གཞུང་སྟོན་ཏེ་།
