src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:82b-7	གཞན་ཡང་བཟོད་པ་དང་ཤེས་པ་གཉིས་པའི་གནས་སྐབས་དང་། གོ་རིམས་བཞིན་དུ་སྦྱར་ནས་བཤད་པར་བྱ་སྟེ་། ཡོངས་སུ་ཤེས་པར་གྱུར་པའི་ཕྱིར་དང་གཏན་དུ་སྤངས་པའི་ཕྱིར་ལམ་དང་ཐོབ་པ་རྣམ་པར་དག་པར་འགྱུར་བའི་ཕྱིར་འདི་ལ་བརྟེན་ནས་རྡུལ་སྤངས་ཤིང་དྲི་མ་དང་བྲལ་ན་ཞེས་གསུངས་སོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་ཆོས་མངོན་པ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་དེ་སྐད་བཤད་དེ་། ཡོངས་སུ་ཤེས་པར་གྱུར་པའི་ཕྱིར་དང་གཏན་དུ་སྤངས་པའི་ཕྱིར་དང་ལམ་ཐོབ་པ་རྣམ་པར་དག་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པ་སྤྱིར་བསྟན་པའོ་༎ བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་གཞན་ཡང་རྡུལ་སྤངས་ནས་དྲི་མ་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་རྡུལ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0763c11_7	復次遠塵離垢者。
T05D4016-2:82b-12	མཐར་ཐུག་པའི་ཤེས་པ་སྐྱེས་པ་དང་མངོན་པར་རྟོགས་པ་ལ་སྒྲིབ་པ་བར་ཆད་དང་བཅས་པ་ལམ་།	T30n1579_083:0763c12_2	塵謂已生未究竟智能障現觀。
T05D4016-2:241a-12	གང་ཟག་བླུན་པོ་དེ་ནི་ཆོས་ཀྱི་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཐོབ་ཀྱང་། གསུང་རབ་ཀྱི་དགོངས་ཏེ་གསུངས་པ་ཁོང་དུ་མ་ཆུད་པས་སྟོང་པ་ཉིད་དུ་མངོན་པར་ཞེན་པ་སྐྱེད་པར་བྱེད་དོ་ཞེས་བསྟན་ཏོ་༎	T30n1579_077:0728c27_0	愚癡得法無價寶　　反更遊行而乞匃
T05D4016-2:241a-14	རྩོད་དང་འདུ་འཛིན་སྤྲོས་ལ་མངོན་ཞེན་པ་༎ རྣམ་པར་སྤོང་ལ་བརྩོན་འགྲུས་མཆོག་བསྐྱེད་དེ་༎	T30n1579_077:0728c28_0	於諍諠雜戲論著　　應捨發起上精進
T05D4016-2:82b-13	བར་ཆད་མེད་པར་ངའོ་སྙམ་པའི་ང་རྒྱལ་མངོན་དུ་འཇུག་པ་གང་ཡིན་པའོ་༎	T30n1579_083:0763c12_11	有間無間我慢現轉。
T05D4016-2:82b-14	དྲི་མ་ནི་འདི་ལྟ་སྟེ་མཐོང་བས་སྤང་པར་བྱ་བའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་ཏེ་།	T30n1579_083:0763c13_5	垢謂彼品及見斷品所有麁重。
T05D4016-2:82b-15	འདིར་གཏན་མེད་པའི་ཕྱིར་རྡུལ་སྤངས་པ་དང་དྲི་མ་དང་བྲལ་བ་ཞེས་བྱའོ་༎	T30n1579_083:0763c13_15	令永無故名遠塵離垢。
T05D4016-2:82b-16	གཞན་ཡང་རྡུལ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དེ་།	T30n1579_083:0763c14_2	又復塵者。 所謂我慢及見所斷一切煩惱。
T05D4016-2:82b-18	ཕྱོགས་གཉི་གའི་གནས་ངན་ལེན་གྱི་དྲི་མའོ་༎	T30n1579_083:0763c15_5	垢謂二品所有麁重。
T05D4016-2:82b-19	ཆོས་རྣམས་ལ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་དུ་གནས་པ་དག་པའོ་༎	T30n1579_083:0763c15_11	於諸法中者。 謂於自相共相所住法中。
T05D4016-2:82b-21	ཆོས་ཀྱི་མིག་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཡང་དག་པ་ཇི་ལྟ་བ་༄༨༣ཨ་༌་༎ བཞིན་དུ་མངོན་སུམ་དུ་ཉམས་སུ་མྱོང་བ་ཅན་གྱི་ཤེས་རབ་བོ་༎	T30n1579_083:0763c16_9	言法眼者。
T05D4016-2:241a-16	ལྷར་བཅས་པི་ཡི་འཇིག་རྟེན་བསྒྲལ་བའི་ཕྱིར་༎ རྣལ་འབྱོར་འདི་ལ་ཁྱོད་ཀྱིས་བསླབ་པར་གྱིས་༎ ཞེས་བྱ་བ་ལྔ་པ་མངོན་པར་ཞེན་པ་སྤངས་པ་དང་། སེམས་ཅན་ལ་ཕན་འདོགས་པའི་ཡོན་ཏན་བསྟན་ཏོ་༎ རྩོད་པ་དང་འདུ་འཛིན་དང་། སྤྲོས་པའི་མངོན་པར་ཞེན་པ་རྣམ་པར་སྤང་པའི་ཆེད་དུ་བརྩོན་འགྲུས་མཆོག་བསྐྱེད་དེ་། འཇིག་རྟེན་པ་རྣམས་ཡོངས་སུ་བ་ཟླ་བའི་ཕྱིར་ནན་ཏན་གྱིས་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T30n1579_077:0728c29_0	為度諸天及世間　　於此瑜伽汝當學
T05D4016-2:241a-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1579_077:0729a01_10	爾時慈氏菩薩復白佛言。
T05D4016-2:241b-3	བསྟན་པའི་མིང་ཞུས་པ་དང་། ཇི་ལྟར་གཟུང་བ་ཞུས་པའོ་༎	T30n1579_077:0729a02_3	於是解深密法門中。 當何名此教。 我當云何奉持。
T05D4016-2:241b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T30n1579_077:0729a03_2	佛告慈氏。
T05D4016-2:241b-5	རིགས་ཀྱི་བུ་འདི་ནི་རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་སྟེ་།	T30n1579_077:0729a03_11	此名瑜伽了義之教。 於此瑜伽了義之教。
T05D4016-2:241b-10	རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་འདུས་པ་ཆེན་པོ་དེ་ལས་སྲོག་ཆགས་དྲུག་འབུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T30n1579_077:0729a04_16	說此瑜伽了義教時。 於大會中有六百千眾生。 發阿耨多羅三藐三菩提心。
T05D4016-2:241b-11	ཉན་ཐོས་སུམ་འབུམ་ནི་རྡུལ་སྤངས་ནས་དྲི་མ་དང་བྲལ་ཏེ་།	T30n1579_077:0729a06_14	三百千聲聞遠塵離垢。
T05D4016-2:241b-12	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T30n1579_077:0729a07_5	於諸法中得法眼淨。
T05D4016-2:241b-13	ཉན་ཐོས་འབུམ་ལྔ་ཁྲི་ནི་ཟག་པ་རྣམས་ཡོངས་སུ་ཟད་ནས་སེམས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་གྱུར་ཏོ་༎	T30n1579_077:0729a08_3	一百五十千聲聞諸漏永盡心得解脫。
T05D4016-2:254a-7	གཟུངས་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1579_045:0542c17_6	羅尼略有四種。
T05D4016-2:254a-11	ཆོས་ཀྱི་གཟུངས་དང་། དོན་གྱི་གཟུངས་དང་། གསང་སྔགས་ཀྱི་གཟུངས་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐོབ་པར་བྱེད་པའི་གཟུངས་སོ་༎	T30n1579_045:0542c18_1	二者義陀羅尼。 三者呪陀羅尼。 四者能得菩薩忍陀羅尼。
T05D4016-2:254a-17	དེ་ལ་དོན་གྱི་གཟུངས་གང་ཞེ་ན་།	T30n1579_045:0542c23_17	云何菩薩義陀羅尼。
T05D4016-2:254a-18	འདི་ལྟ་སྟེ་། སྔ་མ་དང་དྲན་པ་ལས་དེའི་ཁྱད་པར་ནི་འདི་ཡིན་ནོ་༎	T30n1579_045:0542c24_3	謂如前說。 此差別者。
T05D4016-2:254a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་གཟུངས་གང་ཞེ་ན་།	T30n1579_045:0542c19_8	云何菩薩法陀羅尼。
T05D4016-2:254a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་གིས་ཐོས་པ་ཙམ་ཁོ་ནས་གོམས་ཤིང་ཁ་དོན་བྱ་བར་མ་བྱས་པའི་མིང་དང་། ཚིག་དང་ཡི་གེར་གཏོགས་པའི་རིམ་བཞིན་དུ་བསྡེབས་ཤིང་རིམ་བཞིན་དུ་སྦྱར་བའི་ཡི་གེ་ཚད་མེད་པ་དཔག་ཏུ་ཚད་མེད་པར་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དྲན་པ་དང་།	T30n1579_045:0542c21_4	未溫習未善通利。 名句文身之所攝錄次第錯綜。 次第結集無量經典。 經無量時能持不忘。
T05D4016-2:254a-16	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་གཟུངས་ཞེས་བྱའོ་༎	T30n1579_045:0542c23_8	是名菩薩法陀羅尼。
T05D4016-2:254a-20	ཆོས་དེ་བདག་ཉིད་ཀྱི་དོན་ཚད་མེད་པ་དག་མ་གོམས་ཤིང་ཡིད་ཀྱི་བྱ་བར་མ་བྱས་པས་དུས་ཚད་མེད་པ་དག་ཏུ་འཛིན་ཅིང་བརྗེད་པར་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་།	T30n1579_045:0542c24_17	即於彼法無量義趣。 心未溫習未善通利。 經無量時能持不忘。
T05D4016-2:254a-21	བྱང་ཆུབ་སེམས་དཔའི་དོན་གྱི་གཟུངས་ཞེས་བྱའོ་།	T30n1579_045:0542c26_7	是名菩薩義陀羅尼。
T05D4016-2:254b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐོབ་པར་བྱེད་པའི་གཟུངས་གང་ཞེ་ན་།	T30n1579_045:0543a02_4	云何菩薩能得菩薩忍陀羅尼。
T05D4016-2:241b-1	འདི་ནི་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བ་གསོལ་བའོ་༎	T30n1579_076:0723b01_9	勝義生菩薩復白佛言。 世尊。
T05D4016-2:254a-22	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གསང་སྔགས་ཀྱི་གཟུངས་གང་ཞེ་ན་།	T30n1579_045:0542c26_16	云何菩薩呪陀羅尼。
T05D4016-2:254a-23	འདི་ལྟ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་གི་གསང་སྔགས་ཀྱི་གཞི་གང་དག་༄༢༥༤བ་སེམས་ཅན་རྣམས་ཡམས་ཀྱི་ནད་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་ཕྱིར་བྱིན་གྱིས་རློབ་པར་བྱེད་།	T30n1579_045:0542c27_10	謂諸菩薩獲得如是等持自在。 由此自在加被。 能除有情災患。
T05D4016-2:254b-1	ཡམས་ཀྱི་ནང་རྣམ་པ་དུ་མ་ཡང་དག་པར་ཞི་བར་བྱ་བ་ལ་དེ་དག་གྲུབ་ཅིང་མཆོག་ཏུ་གྲུབ་ལ་། དོན་ཡོད་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་དབང་འཐོབ་པར་འགྱུར་ཏེ་།	T30n1579_045:0542c28_11	諸呪章句。 令彼章句悉皆神驗。 第一神驗無所唐捐。 能除非一種種災患。
T05D4016-2:254b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་གསང་སྔགས་ཀྱི་གཟུངས་ཞེས་བྱའོ་༎	T30n1579_045:0543a01_10	是名菩薩呪陀羅尼。
T05D4016-2:241b-3	བསྟན་པའི་མིང་ཞུས་པ་དང་། ཇི་ལྟར་གཟུང་བ་ཞུས་པའོ་༎	T30n1579_076:0723b02_8	當何名此教。 我當云何奉持。
T05D4016-2:241b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T30n1579_076:0723b03_5	佛告勝義生菩薩曰。
T05D4016-2:118b-6	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ཞེས་བྱ་བས་ནི་། དེ་དག་དང་བྲལ་བ་ཐོགས་པ་ཁྱད་པར་ཅན་རྣམ་པ་སྣ་ཚོགས་དེ་དག་ཉིད་ལ་འདི་ལྟ་སྟེ་།	T30n1579_033:0468b20_5	由遠離彼想以為因故。 所有於彼種種聚中差別想轉。
T05D4016-2:118b-8	ཟས་དང་། སྐོམ་དང་། བཞོན་པ་དང་། གོས་དང་རྒྱན་དང་། ནགས་དང་། སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་དང་། དམག་དང་། རི་ལ་སོགས་པར་ཉེ་བར་འདོགས་པའི་འདུ་ཤེས་འཇུག་པ་གང་ཡིན་པའི་འདུ་ཤེས་དེ་དག་དེ་རྣམས་ལ་གཏད་ཀྱང་།	T30n1579_033:0468b22_1	謂飲食瓶衣乘莊嚴具城舍軍園山林等想。
T05D4016-2:118b-10	དེའི་ཕྱིར་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b23_4	是故說言種種想不作意故。
T05D4016-2:118b-11	ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ཞེས་བྱ་བ་ནི་དེས་དེ་ལྟར་གཟུགས་དང་ཐོགས་པ་དང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དག་རྣམ་པར་བཤིག་ནས་། ནམ་མཁའ་མཐའ་ཡས་པའི་རྣམ་པས་མོས་པར་བྱེད་པས་ན་།	T30n1579_033:0468b23_17	除遣如是有色有對種種想已。 起無邊相虛空勝解。
T05D4016-2:118b-13	དེའི་ཕྱིར་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b24_17	是故說言入無邊空。
T05D4016-2:118b-14	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་ནི་དེ་ཉེར་བསྡོགས་ལས་ཡང་དག་པར་འདས་ཤིང་སྦྱོར་བ་མཐར་ཐུག་པ་ཡིད་ལ་བྱེད་པས་། གོང་མ་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའི་དངོས་གཞི་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་པས་ན་།	T30n1579_033:0468b25_12	由已超過近分加行究竟作意。 入上根本加行究竟果作意定。
T05D4016-2:241b-5	རིགས་ཀྱི་བུ་འདི་ནི་རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་སྟེ་།	T30n1579_076:0723b03_9	善男子。 此名勝義了義之教。 於此勝義了義之教。
T05D4016-2:241b-10	རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་འདུས་པ་ཆེན་པོ་དེ་ལས་སྲོག་ཆགས་དྲུག་འབུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T30n1579_076:0723b05_4	說此勝義了義教時。
T05D4016-2:118b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཞེས་བྱ་བ་ནི་ནམ་མཁར་མོས་པར་བྱེད་པའི་ཕྱིར་ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་ལྡན་པའི་འདུ་ཤེས་དེ་དག་མི་སྣང་བའི་ཕྱིར་དང་།	T30n1579_033:0468b15_1	所有青黃赤白等。 相應顯色想。 由不顯現故。 及厭離欲故。 皆能超越。
T05D4016-2:118b-3	དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b16_16	是故說言色想出過故。
T05D4016-2:118b-4	ཐོགས་པའི་འདུ་ཤེས་ནུབ་པར་གྱུར་ཅིང་ཞེས་བྱ་བ་ནི་དེ་དག་ལས་ཡང་དག་པར་འདས་ཤིང་མི་སྣང་བར་གྱུར་པའི་རྒྱུས་ཁ་དོག་བསགས་པའི་རྒྱུར་གྱུར་པའི་སྒྲིབ་པའི་འདུ་ཤེས་རྣམ་པ་དུ་མ་སྣ་ཚོགས་མང་པོ་དག་དང་བྲལ་བས་ན་དེའི་ཕྱིར་ཐོགས་པའི་འདུ་ཤེས་ནུབ་པར་གྱུར་ཅིང་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b17_10	由不顯現超越彼想以為因故。 所有種種眾多品類。 因諸顯色和合積集。 有障礙想皆得除遣。 是故說言有對想滅沒故。
T05D4016-2:118b-16	དེའི་ཕྱིར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b27_2	是故說言空無邊處具足安住。
T05D4016-2:118b-17	དེ་སྲིད་དུ་དངོས་གཞི་ལ་སྙོམས་པར་མི་འཇུག་པའི་བར་དུ་ནི་དེ་ནམ་མཁའ་ཁོ་ན་ལ་དམིགས་པར་བྱེད་དོ་༎ གཞི་ལ་སྙོམས་པར་ཞུགས་ནས་ནི་ནམ་མཁའ་དེ་ཉིད་དང་དེ་ལས་གཞན་པ་རང་གིས་པའི་ཕུང་པོ་རྣམས་ལ་དམིགས་པར་བྱེད་དོ་༎	T30n1579_033:0468b28_3	當知此中依於近分乃至未入上根本定。 唯緣虛空。 若已得入上根本定。 亦緣虛空。
T05D4016-2:54a-0	ངོ་བོ་ཉིད་དེ་༄༥༤ཨ་༌་༎ ཁོ་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཆོས་བདག་མ་མཆིས་པ་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ལགས་པ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བགྱི་ལགས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་ཁོང་དུ་ཆུད་པ	T30n1579_076:0722b29_14	法無我真如清淨所緣。 是名圓成實相。 世尊依此施設諸法一分勝義無自性性。
T05D4016-2:54a-13	གལ་ཏེ་བཅའ་སྒ་སྨན་ཕྱེ་མ་རྣམས་ཀྱི་ནང་དུ་བཅུག་ན་མཐུ་ཅན་དུ་འགྱུར་བས་སོ་༎	T30n1579_076:0722c04_4	一切散藥仙藥方中皆應安處。
T05D4016-2:54a-14	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཉིད་ལས་བརྩམས་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ངེས་པའི་དོན་བསྟན་པ་འདི་ཡང་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ཐམས་ཅད་དུ་སྩལ་བར་མཛད་ལགས་སོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཆོས་དཔེ་དང་མཚུངས་པར་བསྟན་པ་སྟེ་།	T30n1579_076:0722c04_9	如是世尊。 依此諸法皆無自性。 無生無滅。 本來寂靜。 自性涅槃。
T05D4016-2:54a-16	འདི་ལྟར་ངོ་བོ་ཉིད་མེད་པ་ལ་སོགས་པའི་ཚིག་དེ་དག་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ཐམས་ཅད་དུ་རྣམ་པར་གཞག་ན་།	T30n1579_076:0722c06_3	無自性性了義言教。 遍於一切不了義經皆應安處。
T05D4016-2:54b-1	རི་མོར་བྲིས་པ་དེ་ཡང་ཤིན་ཏུ་གསལ་བར་བགྱིད་པ་ལགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་རི་མོའི་གཞི་དཔེས་བསྟན་པའོ་༎	T30n1579_076:0722c08_1	如彩畫地遍於一切彩畫事業皆同一味。
T05D4016-2:54b-6	རི་མོ་བྲི་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་གསལ་པར་བྱེད་པས་སོ་༎	T30n1579_076:0722c09_1	復能顯發彩畫事業。
T05D4016-2:54b-7	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ནས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་ལས་བརྩམས་ནས་།	T30n1579_076:0722c09_6	如是世尊。 依此諸法皆無自性廣說乃至自性涅槃。 無自性性了義言教。
T05D4016-2:54b-8	ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ངེས་པའི་དོན་དམ་པ་འདི་ཡང་དྲང་བའི་མདོ་སྡེ་ཐམས་ཅད་དུ་ཁྱབ་ཅིང་རོ་གཅིག་པ་དང་། མདོ་སྡེ་དེ་དག་ལས་དྲང་བའི་དོན་གསུངས་པ་རྣམས་ཤིན་ཏུ་གསལ་བར་མཛད་པ་ལགས་སོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་དཔེ་དང་དོན་དུ་སྦྱར་བ་སྟེ་། མདོ་འདི་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T30n1579_076:0722c11_4	遍於一切不了義經。 皆同一味。 復能顯發彼諸經中所不了義。
T05D4016-2:54b-10	བཅོམ་ལྡན་འདས་དཔེར་བགྱི་ན་ཆ་བ་མར་ནི་སྣོད་དུ་བསྒྲལ་བ་དང་ག-ཡོས་དང་། བག་ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་དུ་སྩལ་ན་།	T30n1579_076:0722c12_6	世尊。
T05D4016-2:54b-14	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ནས་རང་བཞིན་གྱིས་ཡོང་སུ་མྱ་ངན་ལས་འདས་པའི་བར་ལས་བརྩམས་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ངེས་པའི་དོན་བསྟན་པ་འདི་ཡང་དྲང་པའི་མདོ་སྡེ	T30n1579_076:0722c13_14	如是世尊。 依此諸法皆無自性廣說乃至自性涅槃。 無自性性了義言教。
T05D4016-2:55a-14	དོན་དམ་ཡང་དག་འཕགས་དེ་དེ་བཞིན་ནོ་༎	T30n1579_076:0722c24_14	勝義生。
T05D4016-2:55a-15	དེ་དེ་བཞིན་ཏེ་། ཐ་དད་དུ་གྱུར་བ་གཞན་ཅི་ཡང་མེད་པས་དེ་དེ་བཞིན་དུ་ཁྱོད་ཀྱིས་ཟུང་ཤིག་ཅེས་བྱ་བ་ནི་བཞི་པ་མཆོག་ལ་བསླབ་པར་བསྐུལ་བའོ་༎	T30n1579_076:0722c25_5	如是如是更無有異。
T05D4016-2:60a-17	འདི་ལྟར་ཚངས་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པའི་ཚིག་བླ་དགས་ཡིན་ཏེ་། དེས་ཡོངས་སུ་བསྐོར་བའི་ཕྱིར་ཚངས་པའི་འཁོར་ལོ་ཞེས་བྱའོ་ཞེས་བཤད་དོ་༎ གཞན་ཡང་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་མཚན་ཉིད་རྣམ་པ་ལྔས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་སྟོན་པས་དེ་འདིར་བརྗོད་པར་བྱ་སྟེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་།	T30n1579_095:0843b02_6	復次由五種相。
T05D4016-2:60b-0	༄༦༠བ་གཞན་ཡང་མཚན་ཉིད་རྣམ་པ་ལྔས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་ལེགས་པར་བསྐོར་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T30n1579_095:0843b02_13	轉法輪者當知。 名為善轉法輪。
T05D4016-2:60b-2	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་གང་ལ་དམིགས་ནས་བརྙེས་པར་བྱ་བ་བརྙེས་པ་དང་། ཐབས་གང་གིས་བརྙེས་པ་དང་། བརྙེས་པར་བྱ་བ་གང་ཡིན་པ་དང་བརྙེས་པར་བྱ་བ་དེ་ཡང་གཞན་གྱི་རྒྱུད་ལ་ངེས་པ་བསྐྱེད་པ་དང་།	T30n1579_095:0843b04_3	一者世尊為菩薩時為得所得所緣境界。 二者為得所得方便。 三者證得自所應得。 四者得已樹他相續。
T05D4016-2:55a-0	བཅོམ་ལྡན་འདས་དཔེར་བགྱི་ན་ནམ་མཁའ་ནི་ཐམས་ཅད་ལ་རོ་གཅིག་པ་དང་། སྩལ་བ་ཐམས་ཅད་ལ་སྒྲིབ་པར་མི་འགྱུར་བ་ལགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་བཞི་པ་ནམ་མཁའ་རོ་གཅིག་པའི་དཔེས་༄༥༥ཨ་༌་༎	T30n1579_076:0722c16_4	世尊。 譬如虛空遍一切處皆同一味不障一切所作事業。 如是世尊。
