src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:306b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་༄༣༠༦བ་སེམས་དཔའི་ས་བཅུ་པའི་སྔ་ལྟས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་། ཁ་དོག་གསེར་ལྟ་བུ་འོད་འདོམ་གང་བ་ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་སྟེ་།	T16n0665_004:0419c03_11	十地菩薩是相先現，如來之身，金色晃耀，無量淨光，皆悉圓滿，有無量億梵王圍遶，恭敬供養，轉於無上微妙法輪，菩薩悉見。
K08D0089_H0089:306b-15	རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རིན་པོ་ཆེ་ཡང་དག་པར་འཕགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T16n0665_004:0420a19_10	菩薩摩訶薩最初發心攝受，能生妙寶三摩地；
K08D0089_H0089:306b-4	རིགས་ཀྱི་བུ་།	T16n0665_004:0420a12_4	「善男子！
K08D0089_H0089:306b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་གཉིས་པ་ལ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་གསུམ་པ་ལ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་བཞི་པ་ལ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎ ས་ལྔ་པ་ལ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནོན་ཏོ་༎	T16n0665_004:0420a18_5	菩薩摩訶薩於初地中行施波羅蜜，於第二地行戒波羅蜜，於第三地行忍波羅蜜，於第四地行勤波羅蜜，於第五地行定波羅蜜，於第六地行慧波羅蜜，於第七地行方便勝智波羅蜜，於第八地行願波羅蜜，於第九地行力波羅蜜，於第十地行智波羅蜜。
K08D0089_H0089:307a-0	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་གནས་པ་མེད་པའི་༄༣༠༧ཨ་༌༎	T16n0665_004:0420a20_6	第二發心攝受，能生可愛樂三摩地；
K08D0089_H0089:307a-2	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་རབ་ཏུ་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T16n0665_004:0420a21_2	第三發心攝受，能生難動三摩地；
K08D0089_H0089:307a-3	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T16n0665_004:0420a21_18	第四發心攝受，能生不退轉三摩地；
K08D0089_H0089:307a-4	སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་བཟུང་སྟེ་སྐྱེའོ་༎	T16n0665_004:0420a22_13	第五發心攝受，能生寶花三摩地；
K08D0089_H0089:307b-12	ལྷའི་བུ་། དེ་ནི་ཇི་སྐད་ཟེར་བ་དེ་བཞིན་ཏེ་།	T16n0665_004:0422a05_1	如是！ 如是！ 如汝所說。 善男子！
K08D0089_H0089:307b-13	ལྷའི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T16n0665_004:0422a06_16	若得聽聞是經典者，皆不退於阿耨多羅三藐三菩提。
K08D0089_H0089:307b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_004:0422a07_2	何以故？
K08D0089_H0089:307b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཕྱིར་མི་ལྡོག་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཡིན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎	T16n0665_004:0422a07_6	善男子！ 是能成熟不退地菩薩殊勝善根，是第一法印，是眾經王，故應聽聞、受持、讀誦。 何以故？
K08D0089_H0089:307b-8	བཅོམ་ལྡན་འདས་།	T16n0665_004:0422a04_15	」佛言：
K08D0089_H0089:308a-0	༄༣༠༨ཨ་༌༎ རིགས་ཀྱི་བུ་།	T16n0665_004:0422a09_9	善男子！
K08D0089_H0089:308a-1	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཙམ་གྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཉན་པ་དང་མི་འབྲལ་བར་འགྱུར་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a11_4	若一切眾生未種善根，未成熟善根，未親近諸佛者，不能聽聞是微妙法。 若善男子、善女人能聽受者，一切罪障皆悉除滅，得最清淨，常得見佛，不離諸佛及善知識勝行之人，恒聞妙法，住不退地，獲得如是勝陀羅尼門無盡無減；
K08D0089_H0089:308a-10	བརྗོད་དུ་མེད་པའི་དོན་བསྟན་པ་ལ་ཡང་དག་པ་གཞོལ་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཚིག་དང་། སྤྱོད་པ་དང་། སྒྲ་ཐམས་ཅད་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a20_9	說不可說義因緣藏陀羅尼無盡無減； 通達實語法則音聲陀羅尼無盡無減；
K08D0089_H0089:308a-12	ནམ་མཁའི་དཀྱིལ་དྲི་མ་མེད་པར་སྒྲུབ་པའི་ཕྱག་རྒྱས་བཏབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a22_5	虛空無垢心行印陀羅尼無盡無減；
K08D0089_H0089:308a-13	སངས་རྒྱས་ཀྱི་སྐུ་མཐའ་ཡས་པ་ཡོངས་སུ་རྫོགས་པ་སྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a23_3	無邊佛身皆能顯現陀羅尼，無盡無減。
K08D0089_H0089:308a-4	རྒྱ་མཚོའི་ཕྱག་རྒྱ་མི་ཟད་པ་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a15_13	所謂海印出妙功德陀羅尼無盡無減；
K08D0089_H0089:308a-5	སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་དང་། སྒྲ་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཉི་མའི་ཏོག་སྣང་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a17_7	通達眾生意行言語陀羅尼無盡無減，日圓無垢相光陀羅尼無盡無減；
K08D0089_H0089:308a-7	ཟླ་བའི་ཏོག་སྣང་བའི་གཟུང་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a18_2	滿月相光陀羅尼無盡無減；
K08D0089_H0089:308a-8	ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་རྣམ་པར་གནོན་པ་སྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a18_18	能伏諸惑演功德流陀羅尼無盡無減；
K08D0089_H0089:308a-9	རྡོ་རྗེ་ལྟར་སྲ་ཞིང་བརྟན་པའི་རི་རྣམ་པར་འཇོམས་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0665_004:0422a19_11	破金剛山陀羅尼無盡無減；
K08D0089_H0089:308b-0	ལྷའི་བུ་། གཟུངས་འདི་དག་ཐོབ་པས་བྱང་ཆུབ་སེམས་༄༣༠༨བ་དཔའ་རྣམས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སངས་རྒྱས་ཀྱི་སྐུ་མངོན་པར་སྤྲུལ་ནས་ཆོས་སྟོན་ཏེ་།	T16n0665_004:0422a24_4	「善男子！ 如是等無盡無減諸陀羅尼門得成就故，是菩薩摩訶薩能於十方一切佛土化作佛身，演說無上種種正法，於法真如不動不住、不來不去，善能成熟一切眾生善根，亦不見一眾生可成熟者。
