src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:60a-23	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T16n0675_004:0680a11_16	云何奉持？
K10D0106_H0109:60a-24	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་བཀའ་སྩལ་པ་།	T16n0675_004:0680a11_20	」佛言：
K10D0106_H0109:60a-25	བྱམས་པ་། འདི་ནི་རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་ཡིན་ཏེ་། རྣལ་འབྱོར་ངེས་པའི་དོན་༄༦༠བ་བསྟན་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་།	T16n0675_004:0680a12_3	「彌勒！ 此法門名為『如實修行了義修多羅』，汝當奉持。
K10D0106_H0109:60b-1	རྣལ་འབྱོར་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་དྲུག་འབུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ༏་༏ཉན་ཐོས་སུམ་འབུམ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། ཉན་ཐོས་འབུམ་ལྔ་ཁྲི་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བདུན་ཁྲི་ལྔ་སྟོང་གིས་ནི་རྣལ་འབྱོར་ཆེན་པོའི་ཡིད་ལ་བྱེད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T16n0675_004:0680a17_3	」說是如實修行了義修多羅時，六千眾生發阿耨多羅三藐三菩提心、三千聲聞遠塵離垢得法眼淨、十萬五千聲聞離諸漏得心解脫、七萬五千菩薩得大乘如實修行觀成就。
K10D0106_H0109:60b-5	བྱམས་པའི་ལེའུ་སྟེ་བརྒྱད་པའོ༏༏་༏༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་གིས་ཞུ་བ་ཞུས་པ་།	T16n0675_004:0680a19_17	10 聖者觀世自在菩薩問品(四-五)聖者觀世自在菩薩問品第十之一爾時，聖者觀世自在菩薩摩訶薩白佛言：
K10D0106_H0109:61a-1	དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་དང་། ཡན་ལག་བཅུ་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0675_004:0680a24_19	有四種清淨、十一分攝此諸地應知。
K10D0106_H0109:61a-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0675_004:0680a25_4	觀世自在！
K10D0106_H0109:61a-8	ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0675_004:0680a28_19	「觀世自在！ 何者十一分攝諸地義？
K10D0106_H0109:61a-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག༏་མོས་པས་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་པས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T16n0675_004:0680a29_13	觀世自在！ 從菩薩起信行地修行十種信心，能善思惟菩薩乘，彼信行地行過彼信地，入於定聚滿足彼分。 觀世自在！
K10D0106_H0109:61a-11	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b04_6	彼諸菩薩雖滿彼分，於微細行中而猶不能如實修行；
K10D0106_H0109:61b-0	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་༄༦༡བ་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་།	T16n0675_004:0680b07_4	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實滿足世間三昧三摩跋提及未滿足聞持陀羅尼；
K10D0106_H0109:61b-3	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དག་གིས་དེ་ལ་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་དང་། ཆོས་ལ་སྲེད་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇུག་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b09_15	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分如菩提分而猶不能如實修行，心不能捨三昧愛法；
K10D0106_H0109:61b-4	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བདེན་པ་རྣམས་རྣམ་པར་དཔྱད་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་སྟེ་། ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་༄༦༢ཨ་༌༎	T16n0675_004:0680b13_8	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實觀察一切諸諦，亦不能捨方便所攝修菩提分，世間涅槃一向現前、一向不現前；
K10D0106_H0109:62a-1	བོ༏་༏དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འདུ་བྱེད་ཀྱི་འཇུག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་སུམ་དུ་བྱས་ནས་དེ་ལ་སྐྱོ་བ་མང་བ་དང༏་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡོངས་སུ་མ་དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་ལ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b16_6	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實知諸世間生死、現見修行及無相正念，不能多修； 彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能如實而知，無間不斷無相正念，不能多修； 彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而猶不能捨無相行自然而行，無相行中不得自在；
K10D0106_H0109:61a-3	དེ་ལ་ས་དང་པོ་ནི་བསམ་པ་རྣམ་པར་དག་པས་བསྡུས་སོ་༎ ས་གཉིས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་སོ་༎ ས་གསུམ་པ་ནི་ལྷག་པའི་སེམས་རྣམ་པར་དག་པས་སོ་༎ ས་བཞི་པ་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ལྷག་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་གོང་ནས་གོང་དུ་གྱ་ནོམ་པ་བས་ཀྱང་ཆེས་གྱ་ནོམ་པས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།	T16n0675_004:0680a27_14	增上清淨攝初地、增上戒清淨攝二地、增上心清淨攝三地、增上慧清淨攝四地乃至上上勝妙從四地乃至佛地。 觀世自在！
K10D0106_H0109:61a-7	ས་དེ་དག་ནི་རྣམ་པར་དག་བཞི་པོ་དག་གིས་བསྡུས་པ་ཡིན་ནོ་༎	T16n0675_004:0680a28_13	是名四種清淨攝諸地應知。
K10D0106_H0109:63a-1	པོ་ནི་དོན་ཆེ་བ་། འདྲིས་པ་མ་ཡིན་པ་། འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཐོབ་པས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c06_1	「觀世自在！ 菩薩初離生死，得出世間大利，清淨勝妙，歡喜踊躍，是故，初地名歡喜地；
K10D0106_H0109:63a-4	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c08_15	遠離一切微細破戒障故，是故，第二名離垢地；
K10D0106_H0109:62b-0	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་བས་དེའང་འཐོབ་བོ༏་༏དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་རྣམ་གྲངས་དང་། མཚན་ཉིད་དང་། ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་༄༦༢བ་སྟོན་པ་ལའང་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b24_9	彼諸菩薩彼分不滿，為滿足故修行進求得滿彼分，雖滿彼分而猶不能於彼種種名字諸相無礙而說一切諸法及不能得說法自在；
K10D0106_H0109:62b-1	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོར་ཡང་དག་པར་རིག་པ་འཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b26_15	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而不能得滿足法身及不能得受樂法身；
K10D0106_H0109:62b-3	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། མཐོང་བ་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680b29_8	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，雖滿彼分而不能得於諸一切境界相中無障無礙智慧具足；
K10D0106_H0109:62b-5	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་བས་དེའང་འཐོབ་སྟེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཡན་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0675_004:0680c03_1	彼諸菩薩不滿彼分，為滿足故修行進求得滿彼分，得滿彼分已，名為滿足一切菩提分，得滿菩提，菩薩名之為佛。
K10D0106_H0109:62b-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0675_004:0680c03_6	觀世自在！
K10D0106_H0109:62b-9	དེ་དག་ནི་ཡན་ལག་བཅུ་གཅིག་པོ་དེ་དག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0675_004:0680c03_18	如是十一種分攝諸地應知。
K10D0106_H0109:62b-10	བཅོམ་ལྡན་འདས་།	T16n0675_004:0680c04_13	「世尊！
K10D0106_H0109:62b-11	ཅིའི་སླད་དུ་ས་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་ཞེས་བགྱི་། ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་སའི་བར་ལ་སངས་རྒྱས་ཀྱི་ས་ཞེས་བགྱི་ལགས་།	T16n0675_004:0680c05_12	世尊何故說初名歡喜地乃至佛地說名佛地？ 」佛言：
K10D0106_H0109:63a-5	ས་གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་དེ་དང་ཐོས་པའི་གཟུངས་དེ་ཤེས་པའི་སྣང་བ་ཚད་མེད་པའི་གནས་ཉིད་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c10_16	依無量智光明照曜，照諸三昧及聞持陀羅尼而得自在，能作光明，是故，第三名光明地；
K10D0106_H0109:63b-2	ས་དགུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མཐོ་བ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0675_004:0680c18_14	說一切法、一切種智無礙自在，得廣大智，他不降伏，是故，第九名善慧地；
K10D0106_H0109:63b-3	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་ཚོགས་སྤྲིན་ཆེན་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0675_004:0680c20_16	眾生煩惱、過患之身如虛空等，如來法身猶如大雲，覆眾生界說法示現，是故，第十名法雲地；
K10D0106_H0109:63a-6	ས་བཞི་པ་ནི་ཉོན་མོངས་པའི་ཤིང་བསྲེག་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སྒོམ་པ་དེ་ཡེ་ཤེས་ཀྱི་མེའི་འོད་འཕྲོ་བར་གྱུར་པའི་ཕྱིར་འོད་འཕྲོ་ཅན་ཞེས་བྱའོ་༎	T16n0675_004:0680c11_18	智火炎熾，燒菩提分煩惱習垢，是故，第四名為炎地；
K10D0106_H0109:63a-7	ས་ལྔ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ཐབས་ཀྱིས་སྒོམ་པ་དེ་ལ་དབང་བྱ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱའོ་༎	T16n0675_004:0680c13_2	即彼菩提分方便修行，難勝得勝，是故，第五名難勝地；
K10D0106_H0109:63a-8	ས་དྲུག་པ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་གྱུར་པ་ཉིད་དང་། མཚན་མ་མེད་པ་མང་དུ་ཡིད་ལ་བྱེད་པ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་མངོན་དུ་གྱུར་ཅེས་བྱའོ་༎	T16n0675_004:0680c14_11	正念思惟諸有為行，現前證知諸法無相，是故，第六名現前地；
K10D0106_H0109:63b-0	ས་བདུན་པ་ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་བར་ཆད་མེད་ཅིང་རྒྱུན་མི་འཆད་པར་རིང་དུ་རྗེས་སུ་ཞུགས་པ་དང་། རྣམ་པར་དག་པའི་ས་དང་རྗེས་སུ་འབྲེལ་བ་ཉིད་ཀྱི་ཕྱིར་རིང་དུ་སོང་བ་༄༦༣བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c15_18	無間無斷無相正念，遠入行，近清淨地，是故，第七名遠行地；
K10D0106_H0109:63b-1	ས་བརྒྱད་པ་ནི་མཚན་མ་མེད་པ་ལ་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དང་། མཚན་མའི་ཉོན་མོངས་པ་ཀུན་ཏུ་བྱུང་བས་མི་བསྐྱོད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c17_1	無有諸相，自然修行，相不能動，是故，第八名不動地；
K10D0106_H0109:63b-4	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱིས་ཞེས་བྱའོ་༎	T16n0675_004:0680c23_3	離一切無明微細習氣、離一切境界智障習氣，無障無礙，於一切法中而得自在，是故，第十一名為佛地。 」觀世自在菩薩白佛言： 「世尊！
K10D0106_H0109:64a-0	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པས་ཀུན་ཏུ་ཉོན་མོངས་པ་དང་། དེའི་གནས་༄༦༤ཨ་༌༎ ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0680c26_14	「觀世自在！ 於初地中執著人我法我無明、惡道煩惱染相無明，迷沒彼二是故名障；
K10D0106_H0109:64a-2	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0680c29_14	於二地中，微細過無明、種種業道無明，迷沒彼二是故名障；
K10D0106_H0109:64a-3	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ཏུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a02_5	於三地中，求欲法無明、滿足聞持陀羅尼無明，迷沒彼二是故名障；
K10D0106_H0109:64a-4	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a03_12	於四地中，愛三摩跋提無明、愛法無明，迷沒彼二是故名障；
K10D0106_H0109:63b-5	བཅོམ་ལྡན་འདས་།	T16n0675_004:0680c24_16	世尊！
K10D0106_H0109:63b-6	ས་དེ་དག་ལ་ཀུན་ཏུ་རྨོངས་པ་ནི་དུ་མཆིས་།	T16n0675_004:0680c25_4	此諸地有幾種無明？
K10D0106_H0109:63b-7	གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T16n0675_004:0680c25_9	幾種障對？
K10D0106_H0109:63b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0675_004:0680c25_13	」佛言：
K10D0106_H0109:63b-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0675_004:0680c25_19	「觀世自在！
K10D0106_H0109:63b-10	ཀུན་ཏུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0675_004:0680c26_8	有二十二種無明、十一種障。
K10D0106_H0109:64a-5	ལྔ་པ་ལ་ནི་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་།	T16n0675_004:0681a06_15	於五地中，於世間正念思惟非一向背世間非一向現世間無明、於涅槃正念思惟非一向背涅槃非一向趣涅槃無明，迷沒彼二是故名障；
K10D0106_H0109:64a-7	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་བྱ་བ་ཉིད་ལ་ཀུན་ཏུ་རྨོངས་པ་དང༏་མཚན་མ་མང་པོ་ཀུན་ཏུ་འབྱུང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a08_10	於六地中，不如實知有為行現前無明、多集諸相無明，迷沒彼二是故名障；
K10D0106_H0109:64b-0	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་ཏུ་འབྱུང་བ་ཀུན་ཏུ་༄༦༤བ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་ཐབས་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a10_1	於七地中，微細相行無明、一向思惟方便無明，迷沒彼二是故名障；
K10D0106_H0109:64b-1	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་རྩོལ་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a11_12	於八地中，無自然無相無明、諸相不得自在無明，迷沒彼二是故名障；
K10D0106_H0109:64b-2	དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་། ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་ལ་གཟུངས་ཀྱི་དབང་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་།	T16n0675_004:0681a13_17	於九地中，無量說法無量名句上上樂說智慧陀羅尼無明、樂說辯才自在無明，迷沒彼二是故名障；
K10D0106_H0109:64b-4	བཅུ་པ་ནི་མངོན་པར་ཤེས་པ་ཆེན་པོ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། གསང་བ་དང་ཕྲ་བ་ལ་འཇུག་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a15_4	於十地中大通無明、入微細密無明，迷沒彼二是故名障；
K10D0106_H0109:64b-5	སངས་རྒྱས་ཀྱིས་ལ་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་ཤིན་ཏུ་ཕྲ་མོ་ཀུན་ཏུ་རྨོངས་པ་དང་། ཐོགས་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a16_15	於佛地中，於一切境界極微細無明、他障無明，迷沒彼二是故名障。
K10D0106_H0109:64b-6	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0675_004:0681a17_1	「觀世自在！
K10D0106_H0109:65a-3	དེ་དག་རྣམ་པར་དག་པ་དུ་དག་གིས་རྣམ་པར་བཞག་པ་ལགས་།	T16n0675_004:0681a24_6	說此諸地有幾種殊勝？ 」佛言：
