src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:5084	 ya ātmabhāvapratilābhaḥ dvābhyāmanugrahābhyāṃ sattvānanugṛhṇīyādāmiṣānugraheṇa ca dharmānugraheṇa ca,  evamidaṃ kuśalamūlavaropayāmi /  ayaṃ caturthaḥ pariṇāmaḥ /  ābhiḥ kumāra catasṛbhiḥ pariṇāmanābhirbodhisattvena mahāsattvena tāni kuśalamūlāni pariṇāmayitavyāni //	T05D4010:115b-12	བདག་གི་ལུས་གྲུབ་པ་གང་གིས་ཆོས་དང་ཟང་ཟིང་རྣམ་པ་གཉིས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་འཛིན་པ་དེ་ལྟ་བུ་དང་མཐུན་པའི་བདག་གི་ལུས་གྲུབ་པར་གྱུར་ཅིག་། ཅེས་སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བཞི་པའོ་༎ དེ་ལྟ་བུར་ཡོངས་སུ་བསྔོ་བའི་སྦྱིན་པ་ནི་སངས་རྒྱས་ཉིད་སྒྲུབ་པར་འགྱུར་པའོ་༎
K10bsu034_u:5091	 bodhisattvā mahāsattvāḥ sevitavyā bhajitavyāḥ paryupāsitavyā aśāṭhyena /	T05D4010:116a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་རབ་ཏུ་༄༡༡༦ཨ་༌་༎ གནས་པ་དེ་དག་ལ་ག-ཡོ་མེད་པས་བསྟེན་པར་བྱའོ་༎
K10bsu034_u:5092	 yo 'sya samādherdhārako bhikṣurbodhisattvo mahāsattvo bhavet,	T05D4010:116a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་དགེ་སློང་ནད་ཤིན་ཏུ་མི་བཟད་པས་བཏབ་ནས་ན་བར་གྱུར་ན་རང་གི་ཤ་དང་ཁྲག་གིས་ཀྱང་ན་བདེ་ལས་བསླང་བ་དེ་ལ་སྤྲོ་བར་བྱ་སྟེ་།
K10bsu034_u:5123	 tena ca kumāra kālena tena ca samayena rājño jñānabalasya duhitā dārikābhūt ṣoḍaśavarṣā  jātyā abhirūpā prāsādikā darśanīyā paramayā śubhavarṇapuṣkalatayā samanvāgatā jñānāvatī nāma /	T05D4010:117b-6	དེའི་ཚེ་རྒྱལ་པོ་ཡེ་ཤེས་སྟོབས་ཀྱི་བུ་མོ་བྱུང་བར་གྱུར་ཞེས་བྱ་བ་ནི་རྒན་པ་ལ་ཡང་སྒྲ་འཇུག་པས་གཞོན་ནུ་ཞེས་བྱ་བ་གཟུང་ངོ་༎ དེའི་ཕྱིར་ངེས་པ་བསྟན་པའི་ཕྱིར་ལོ་བཅུ་དྲུག་ལོན་པ་ཞེས་བྱ་བ་སྨྲས་སོ་༎
K10bsu034_u:5125	 tasyāḥ sa bhūtamatirbhikṣurācāryo 'bhūt kuśaleṣu dharmeṣu saṃdarśakaḥ samuttejakaḥ saṃpraharṣakaḥ samādāpakaḥ /	T05D4010:117b-8	མཚན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་ཡེ་ཤེས་ལྡན་ཞེས་བྱ་བ་བྱུང་སྟེ་། དེའི་སློབ་དཔོན་ནི་དགེ་སློང་ཡང་དག་བློ་གྲོས་ཞེས་བྱ་བ་དེ་ཡིན་ཏེ་། དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:5126	 tena ca kumāra kālena tena samayena tasya dharmabhāṇakasya  bhikṣormahākṛṣṇavaisarpaḥ ūrau prādurabhūt duścikitsyo durlabhabhaiṣajyaḥ /	T05D4010:117b-11	དེའི་ཚེ་ཆོས་སྨྲ་བ་དེ་ལ་བརླ་གཉིས་སུ་འབྲུམ་བུ་མེ་དབལ་ནག་པོ་ཆེན་པོ་གསོ་དགའ་ཞིང་སྨན་དཀོན་པ་ཞིག་བྱུང་སྟེ་།
K10bsu034_u:5128	 sa vaidyeḥ glānaḥ pratikṣipto 'bhūt //	T05D4010:117b-12	སྨན་པ་རྣམས་ཀྱིས་ཀྱང་འདི་ནི་གསོ་བར་མི་ནུས་སོ་སྙམ་ནས་པོར་རོ་༎
K10bsu034_u:5129	 atha khalu rājā sāntapuraḥ saputraḥ saduhitṛparivāraḥ taṃ bhikṣuṃ glānaṃ viditvā  prārodīdaśrūṇi pravartayati sma sārdhamaśītyā strīsahasraiḥ sārdhaṃ paurairnāgaraiḥ	T05D4010:117b-13	དེ་ནས་རྒྱལ་པོ་ཡེ་ཤེས་སྟོབས་ཀྱི་བཙུན་མོའི་འཁོར་དང་བཅས་པ་དགེ་སློང་དེ་ན་བར་མཐོང་ནས་འདི་འཆི་བར་འགྱུར་སྙམ་ནས་རབ་ཏུ་དུ་ཞིང་མཆི་མ་ཕྱུང་ངོ་༎
K10bsu034_u:5131	 sārdhaṃ rāṣṭreṇa naigamajānapadairgaṇakamahāmātraiḥ sārdhamamātyadauvārikapāriṣadyaiḥ /  te sarve taṃ bhikṣuṃ glānaṃ viditvā prarodantaḥ aśraṇi pravartayāmāsuḥ - mā khalvayaṃ bhikṣuḥ kālaṃ kuryāditi /  tena ca kumāra kālena tena samayena rājño jñānabalasyānyatarā devatā purāṇasālohitābhūdanubaddhā /	T05D4010:117b-14	དེའི་དུས་ན་རྒྱལ་པོ་ཡེ་ཤེས་སྟོབས་ལ་ལྷ་མོ་སྔོན་སྣག་གི་གཉེན་མཚམས་སུ་གྱུར་པ་ཞིག་ཡོད་དེ་ཞེས་བྱ་བ་ནི་སྣག་གི་འབྲེལ་པ་ཉེ་དུ་བརྩེ་བ་ཅན་རྟག་ཏུ་རྗེས་སུ་འབྲང་བ་ཞིག་ཡོད་པ་དེས་རྒྱལ་པོ་དེ་ལ་རྨི་ལམ
K10bsu034_u:5144	 evaṃ vyavasāyamakārṣīt - yannvahametad bhaiṣajyaṃ svakāccharīrād yathopadiṣṭaṃ navaṃ  rudhiraṃ navaṃ ca māṃsaṃ dadyām /	T05D4010:118b-0	རང་གི་ལུས་ལས་ཁྲག་དང་ཤ་ཉེ་བར་ཕུལ་ཏེ་དགེ་སློང་འདི་ནད་འདི་ལས་གསོ་བར་བྱའོ་༄༡༡༨བ་ཞེས་ངེས་པར་བྱས་ནས་རང་གི་གནས་སུ་སོང་ནས་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་།
K10bsu034_u:5146	 ahameveha rājakule sarvadaharā ca sarvataruṇī ca asaṃkliṣṭakāyavāṅbhanaskarmā ca /  asaṃkliṣṭaṃ jñānameṣāmi asaṃkliṣṭasya dharmabhāṇakasya svaśarīrāda rudhiraṃ ca māṃsaṃ copanāmayiṣyāmi /	T05D4010:118b-1	ཆོས་ལ་ཞུགས་པའི་ཡིད་ཀྱིས་བདག་གི་བྲལ་ལས་ཤ་བཅད་ནས་རོ་སྣ་ཚོགས་དང་ལྡན་པའི་གྱ་ནོམ་པར་ག-ཡོས་བྱས་ནས་ཁྲག་ཀྱང་སྣོད་དུ་བཟུང་ནས་སློབ་དཔོན་དེའི་དྲུང་དུ་སོང་སྟེ་། རྒྱལ་པོ་ཡེ་ཤེས་སྟོབས་ཀྱི་མདུན་དུ་འདུག་ནས་།
K10bsu034_u:5150	 mānasena svakamūrumāṃsaṃ chittvā nānārasasaṃprayuktaṃ praṇītamabhisaṃskṛtya lohitaṃ	T05D4010:118b-4	ག-ཡོས་ལེགས་པར་བྱས་པའི་ཟས་དེ་དག་དགེ་སློང་དེ་ཟར་བཅུག་སྟེ་ཚིམ་པར་བྱས་ཤིང་ལེགས་པར་བསྟབས་སོ་༎
K10bsu034_u:5152	 visarpamālepayitvā tena ca svabhisaṃskṛtena bhojanena saṃtarpayati /  atha khalu sa bhikṣurajānannaparibudhyamānaḥ apariśaṅkamānastadbhaktaṃ paribhuktavān /	T05D4010:118b-7	དེ་ནས་དགེ་སློང་དེ་མི་ཤེས་མ་རིག་མི་དོགས་པས་ཟས་དེ་ཟོས་སོ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོའི་སྲས་མོའི་ཤ་ཆེན་ཡིན་ནོ་ཞེས་བྱ་བའི་ཡིད་གཉིས་དང་རྟོག་པ་མེད་པའོ་༎
K10bsu034_u:5154	 samanantaraparibhukte ca tasminnāhāre tasya bhikṣoḥ sarvāstā vedanā pratiprasrabdhāḥ,	T05D4010:118b-8	ཟས་དེ་ཟོས་མ་ཐག་ཏུ་དགེ་སློང་དེའི་ན་ཚ་ཐམས་ཅད་མེད་པར་གྱུར་ཏེ་།
K10bsu034_u:5155	 sarvaśca vyādhirapagataḥ /	T05D4010:118b-9	ནད་དེ་ཐམས་ཅད་ཀྱང་སོས་སོ་༎
K10bsu034_u:5156	 tena vigataparidāhena sarvasukhasamarpitena tathā dharmo deśito yathā tato 'ntaḥpurāttataśca	T05D4010:118b-10	དེ་ནས་ནད་དང་གནོད་པ་དེ་དང་བྲལ་ནས་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
K10bsu034_u:5157	 nagarajanapadarāṣṭrasaṃnipātād dvādaśānāṃ prāṇisahasrāṇāmanuttarāyāṃ samyaksaṃbodhau cittānyutpannāni //	T05D4010:118b-11	བཙུན་མོའི་འཁོར་དེ་དང་གྲོང་ཁྱེར་པའི་སྐྱེ་བོ་འདུས་པ་དེ་དག་ལས་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་ཞེས་བྱ་བའོ་༎
K10bsu034_u:5158	 atha khalu rājā jñānabalaḥ svakāṃ duhitaraṃ gāthābhiradhyabhāṣata -	T05D4010:118b-12	དེ་ནས་རྒྱལ་པོ་ཡེ་ཤེས་སྟོབས་ཀྱིས་བདག་གི་བུ་མོ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་དྲིས་སོ་༎
K10bsu034_u:5159	 kutastvayā śoṇitu labdhu dārike kuto idaṃ āhṛtu māṃsa mānuṣam /	T05D4010:118b-13	བུ་མོ་ཁྱོད་ཀྱིས་ཁྲག་འདི་གང་ནས་རྙེད་༎
K10bsu034_u:5194	 chittvā svamāṃsāni mayoruto nṛpā sādhetva dattānima dharmabhāṇake // SRS_34.17 //	T05D4010:118b-15	བུ་མོ་ཁྱོད་ཀྱིས་ཁྲག་འདི་གང་ནས་རྙེད་དེ་བསད་པ་ཡིན་ནམ་། རང་ཤི་བ་ཡིན་ནམ་། རང་ཤིན་ཡང་ཁྲག་ཀྱང་ཡོད་པར་མི་འགྱུར་ལ་། ཤ་སར་པར་ཡང་མི་འགྱུར་རོ་༏་། རྨི་ལམ་དུ་ཡང་གནོད་པ་མེད་པའི་ཁྲག་དང་ཤས་བསྐུས་ཤིང་ཟོས་ན་སོས་པར་འགྱུར་ཞེས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བློས་དྲིས་པའོ་༎
K10bsu034_u:5197	 rājāpyavocadduhitāṃ kathaṃ te chidyanti kāyāttu svakāttu māṃse /  bhaiṣajyayoge kriyamāṇi dārike mā te abhūd duḥkha śarīravedanā // SRS_34.19 //	T05D4010:119a-2	རྒྱལ་པོས་རང་གི་སྲས་མོ་ལ་བརྩེ་བས་ཁྱོད་རང་ཉིད་ཀྱིས་ཤ་བཅད་བ་ན་སྡུག་བསྔལ་ཇི་ལྟ་བུ་མྱོང་བར་གྱུར་ཞེས་དྲིས་པ་དང་། བུ་མོ་ཡེ་ཤེས་ལྡན་གྱིས་ཡབ་ལ་སྨྲས་པ་།
K10bsu034_u:5199	 sa rājadhītā matimān viśāradā tamālapī rāja śṛṇu narādhipā /	T05D4010:119a-3	ས་བདག་མིའི་རྒྱལ་པོ་གསོན་ལ་ཚུལ་བཞིན་དུ་སྒྲུབ་པ་མཛོད་ཅིག་ཅེས་བྱ་བར་།
K10bsu034_u:5200	 śrutvā ca tatra pratipadya yoniśo acintiyaḥ karmavipāku tādṛśaḥ // SRS_34.20 //	T05D4010:119a-4	ལས་ཀྱི་རྣམ་སྨིན་བསམ་ཡས་དེ་འདྲ་བས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:5201	 pāpena karmeṇa kṛtena tātā niraye 'pi sattvā prapacanti dāruṇe /	T05D4010:119a-6	སྡིག་པའི་ལས་ཀྱིས་སེམས་ཅན་རྣམས་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎
K10bsu034_u:5202	 nirmāṃsa bhūtvā ca samāṃsa bhonti paśyetu karmāṇa phalaṃ acintiyam // SRS_34.21 //	T05D4010:119a-7	དེར་ཤ་མེད་པར་གྱུར་ནས་ཡང་ལས་ཀྱི་དབང་གིས་ཤ་དེ་སླར་འབྱུང་བར་འགྱུར་ཡང་དེ་དགེ་བའི་ལས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
K10bsu034_u:5205	 chidyanti māṃse na mamāsi vedanā āhāri me śoṇitu nāsti iñjanā /	T05D4010:119a-13	བདག་ལས་ཁྲག་ཕྱུང་བ་ན་སེམས་ག-ཡོ་ཞིང་འགྱུར་བའི་མཚན་མ་བདག་ལ་མེད་དོ་༎
K10bsu034_u:5206	 na dharmakāyasya vraṇo na chidraṃ yadi sarvu chidyeyu mama svamāṃsam // SRS_34.23 //	T05D4010:119a-14	བདག་གིས་ཆོས་ཉིད་ཇི་ལྟར་ཐོས་པ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་སྐུ་ལ་རྨ་ཡང་མེད་ལ་། བཅད་པ་ཡང་མེད་།
K10bsu034_u:5207	 prītiṃ mayā dharmi parāṃ janitvā chittvā pradattaṃ svakamūrumāṃsam /	T05D4010:119a-16	ཤ་ཡང་མེད་། ཁྲག་ཀྱང་མེད་པ་དེ་ལྟ་བུ་གལ་ཏེ་རིག་པར་གྱུར་ན་ལུས་ཐམས་ཅད་བཅད་ཅིང་དུམ་བུར་བྱས་པ་དེ་ལྟ་ན་ཡང་ཆོས་ལ་དགའ་བས་དེ་དག་བགྲང་བ་ཙམ་དུ་ཡང་མི་ཤེས་སོ་༎ བདག་གི་ཤ་དང་ཁྲག་ཆོས་སྨྲ་བ་ལ་བྱིན་པ་ལ་བདག་གི་ལུས་ལ་རྨ་ཡང་མེད་ལ་སྡུག་བསྔལ་ཡང་མེད་དེ་། སྐད་ཅིག་དེ་ལ་ཆོས་ཉིད་ལ་མོས་པའི་སྟོབས་ཀྱིས་།
K10bsu034_u:5208	 na co mamā tāta vraṇena duḥkhaṃ jānāmi kāyo yathapūrvamāsīt // SRS_34.24 //	T05D4010:119a-20	བདག་གི་སྔོན་གྱི་ལུས་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་ལུས་སུ་གྱུར་ཏོ་༎ ཡབ་གཅིག་ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་བཞིན་༎
K10bsu034_u:5210	 audumbaraṃ puṣpu yathaiva tātā bahukalpakoṭīṣu kadāci dṛśyate /	T05D4010:119a-24	འཇིག་རྟེན་དུ་ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་བརྒྱ་ལམ་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu034_u:5211	 emeva etādṛśa dharmabhāṇako kadāci dṛśyantiha jambudvīpe // SRS_34.25 //	T05D4010:119a-25	དེ་བཞིན་དུ་འཛམ་བུའི་གླིང་འདིར་ཡང་ཆོས་སྨྲ་བ་ཆོས་ཆེན་པོ་ཡང་རྙེད་པར་དཀའ་སྟེ་།
K10bsu034_u:5212	 yathaiva jāmbūnada niṣku bhāsate paśyanta sattvā na vitṛptimenti /	T05D4010:119a-26	འཇིག་རྟེན་གྱི་ཁམས་སྙིགས་མ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་འཛམ་བུ་ཆུ་བོའི་གསེར་༄༡༡༩བ་འབར་བ་༏
K10bsu034_u:5214	 pītvā yathācchaṃ salilaṃ janasya tṛṣābhibhūtasya tṛṣā vigacchati /	T05D4010:119b-5	ཇི་ལྟར་ཆུ་གཙང་ཞིང་དང་ལ་གྲང་བ་སྐོམ་གྱིས་གདུངས་པས་འཐུངས་ན་སྐོམ་པའི་གདུང་བ་དང་བྲལ་བར་འགྱུར་རོ་༎
K10bsu034_u:5215	 emeva ete vidu dharmabhāṇakā dharmāmṛtaistṛṣṇa vinenti prāṇinām // SRS_34.27 //	T05D4010:119b-6	དེ་བཞིན་དུ་ཆོས་སྨྲ་བའི་དགེ་སློང་ལས་ཆོས་ཀྱི་བདུད་རྩི་འཁོར་བའི་སེམས་ཅན་སྒོམ་གྱིས་གདུངས་པས་འཐུངས་ན་འཁོར་བའི་སྲེད་པའི་གདུང་བ་དང་བྲལ་བར་འགྱུར་རོ་༎
K10bsu034_u:5216	 sutyaktametanmaya māṃsaśoṇitaṃ yaddattu bhikṣusya gilānakasya /  visarpu śāntaśca sa dharmabhāṇake kṛtaṃ mayā gauravu buddhavarṇitam // SRS_34.28 //	T05D4010:119b-7	དེ་བཞིན་དུ་ཆོས་སྨྲ་བ་ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་ཕུང་པོར་གྱུར་པ་ལ་། ཤ་དང་ཁྲག་ལ་སོགས་པ་གང་བྱིན་པ་ནི་། བདག་གིས་ཤ་དང་ཁྲག་བཏང་པ་ལེགས་པར་བཏང་བ་ཡིན་ནོ་ཞེས་བྱ་བས་བདག་གིས་ཤ་དང་ཁྲག་བཏང་བ་ནི་གནས་སུ་བཏང་བ་ཡིན་ཏེ་།
K10bsu034_u:5384	 atha khalvānanda supuṣpacandro dharmabhāṇakastaṃ bodhisattvagaṇaṃ gāthayābhyabhāṣata -	T05D4010:123a-21	ཆོས་སྨྲ་བ་མེ་ཏོག་ཟླ་མཛེས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དེ་ལ་ཚིགས་སུ་བཅད་པས་ཀུན་ནས་བསྡུས་ནས་ཕྱོགས་གཅིག་ཏུ་ལན་བཏབ་པ་།
K10bsu034_u:5385	 yāvantaḥ parimeṇa āsi sugatāḥ sarvajña kṣīṇāsravāḥ	T05D4010:123a-22	ཇི་སྙེད་སྔོན་གྱི་བདེ་གཤེགས་བྱུང་བ་ནི་༎
K10bsu034_u:5387	 śreṣṭhāṃ cārika bodhihetu caritāste puṇyajñānāṃ varāḥ	T05D4010:123b-3	སྤྱད་པའི་དམ་པ་བྱང་ཆུབ་རྒྱུ་སྤྱད་དེ་༎ དེ་དག་བསོད་ནམས་ཡེ་ཤེས་མཆོག་དང་ལྡན་༎
K10bsu034_u:5392	 no cā te parivarti puṇyanicitaḥ sattvārthakāmo ṛṣiḥ // SRS_35.13 //	T05D4010:123b-10	། ལ་ལ་ནི་དྲན་པ་མེད་བཞིན་དུ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་ཀྱང་སེམས་ཅན་གྱི་དོན་ལ་འདོད་པའི་དྲང་སྲོང་དེ་ལོག་པར་མ་གྱུར་ཏོ་༎
K10bsu034_u:5393	 pātraṃ cīvaru gṛhya prasthitu ṛṣī siṃho yathā kesarī	T05D4010:123b-11	དྲང་སྲོང་ཆོས་གོས་ལྷུང་བཟེད་ཐོགས་ནས་ཆས་༎ ཇི་ལྟར་སེང་གེ་རལ་བ་ཅན་བཞིན་དུ་༎
K10bsu034_u:5394	 no cāsyo guṇadoṣa tatra akarī dharmasvabhāve sthitaḥ /  (Vaidya 236)  ghane kānani asmi loki vasataḥ sattvā apāye pati	T05D4010:123b-13	ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཐེ་ཚོམ་ཐམས་ཅད་བྲལ་ཞིང་སྐྱོན་དང་ཡོན་ཏན་ལ་ངེས་པར་རྟོག་པ་དང་བྲལ་བས་གཅིག་ཏུ་ཆོས་ཉིད་ཀྱི་ངོ་བོ་བསྒོམས་པའི་བློ་ཅན་ནི་བདག་ཉིད་གཅིག་པུ་ནགས་ན་གནས་ཤིང་རང་གི་དོན་ལ་ཆེད་དུ་བྱེད་པར་མ་གྱུར་ལ་།
K10bsu034_u:5397	 so 'bhūttaṃ nagaraṃ gamī puravaraṃ sattvānaṃ trāṇārthikaḥ // SRS_35.14 //  atha khalu supuṣpacandro dharmabhāṇako grāmanagaranigamarāṣṭarājadhānīravataritvā sattvānāṃ dharmaṃ deśayati sma /	T05D4010:123b-15	སེམས་ཅན་རྣམས་ངན་འགྲོར་ལྷུང་བར་གྱུར་ན་མི་རུང་ངོ་ཞེས་ཤེས་ནས་གྲོང་ཁྱེར་གྱི་མཆོག་ཏུ་སོང་བར་གྱུར་ཏོ་༎
K10bsu034_u:5399	 tena pūrvāhṇe avataritvā sattvānāṃ navanavati prāṇikoṭyaḥ avaivartiṃkatāyāṃ sthāpitāḥ anuttarāyāḥ samyaksaḥbodhau /	T05D4010:123b-16	དེར་དེ་འོངས་ནས་སྔ་དྲོ་དང་པོ་ལ་སྲོག་ཆགས་ཁྲི་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎
K10bsu034_u:5400	 na ca tāḥ ratnāvatīḥ rājadhānīmanuprāptaḥ /  so 'nupūrveṇa tāḥ ratnāvatīḥ rājadhānīmanuprāptaḥ /  sa tasyāḥ ratnāvatyāḥ rājadhānyāmupasaḥkramitvā anyatarasmin plakṣasālamūle vyahārṣīt /	T05D4010:123b-17	ད་དུང་རྒྱལ་པོའི་ཕོ་བྲང་དེར་མ་ཕྱིན་ནས་དེ་མཐར་གྱིས་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་པ་དེར་ཉེ་བར་སོང་སྟེ་ཤིང་པླཀཤ་དང་སའ་ལའི་དྲུང་དུ་འདུག་གོ་ཞེས་བྱ་བ་ནི་གནས་ལ་ཞེན་པ་མེད་པར་བསྟན་པའི་ཕྱིར་རོ་༎
K10bsu034_u:5403	 sa tasyā rātryā atyayena tāḥ ratnāvatīḥ rājadhānīḥ prāviśat /	T05D4010:123b-18	དེའི་ནུབ་མོ་འདས་པ་དང་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་དུ་ཞུགས་པར་གྱུར་ཏེ་།
K10bsu034_u:5404	 praviśya ṣaṭatriḥśatprāṇikoṭīravaivartikatve sthāpayati buddhadharmeṣu /	T05D4010:124a-0	ཞུགས་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་ཀྱང་གཅིག་ཏུ་སེམས་ཅང་ཡི་དོན་ལ་བློ་ཞུགས་པ་དེས་ད་༄༡༢༤ཨ་༌་༎
K10bsu034_u:5405	 na ca tāvad bhaktakṛtyamakārṣīt /  sa tasyā rātryā atyayena dvitīye prāgbhakte ratnāvatīḥ rājadhānīḥ praviśya trayoviḥśatiprāṇikoṭīravaivartikabuddhadharmeṣu pratiṣṭhāpayati sma  na ca tāvad bhaktakṛtyamakārṣīt /	T05D4010:124a-2	དེ་ཟས་བཅད་པ་དེ་ཅིར་ཡང་མ་བརྩིས་པར་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་ནས་བྱུང་སྟེ་།
K10bsu034_u:5409	 sa dvitīyabhaktacchedacchinno ratnāvatyā rājadhānyā niṣkramya yena bhagavato nakhastūpastenopasaḥkramya utthitaka eva rātriḥdivamatināmayati sma /	T05D4010:124a-3	བཅོམ་ལྡན་འདས་ཀྱི་སེན་མོའི་མཆོད་རྟེན་གང་ན་ཡོད་པ་དེར་སོང་སྟེ་། འགྲེང་བཞིན་དུ་ཉིན་མཚན་འདས་པར་བྱས་སོ་༎
K10bsu034_u:5415	 sa tasyā rātryā atyayena pañcame divase ratnāvatīḥ rājadhānīḥ praviśya rājño 'ntaḥpuraḥ prāviśat /  pravisya cāśītiḥ strīsahasrāṇyavaivartikatve 'nuttarāyāḥ samaksaḥbodhau pratiṣṭhāpayati sma /	T05D4010:124a-7	དེ་བཞིན་དུ་ཉི་མ་ལྔ་པའི་བར་དུ་རྒྱལ་པོའི་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་སོང་ནས་བུད་མེད་བརྒྱད་ཁྲི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎ དེ་བཞིན་དུ་དེ་ཉི་མ་ལྔ་པ་ལ་ཡང་ཟས་བཅད་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ཏེ་།
K10bsu034_u:5417	 tasmācca nagarāt sarvasattvānavaivartikatāyāḥ sthāpayati buddhadharmeṣu /  sa tasyā rātryā atyayena ṣaṣṭhe prāgbhakte ratnāvatīḥ rājadhānīḥ praviśya sahasraḥ  rājaputrāṇāmavaivartikatve sthāpayati sma anuttarāyāḥ samyaksaḥbodhau /  na ca tāvad bhaktasya kṛtyaḥ karoti sma /  sa ṣaṣṭhe bhaktacchedacchinno ratnāvatyā rājadhānyā niṣkramya yena bhagavato nakhastūpastenopasaḥkramya rātriḥdivamatināmayati sma /	T05D4010:124a-9	རྒྱལ་པོའི་བུ་སྟོང་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎ བུད་མེད་དང་རྒྱལ་པོའི་བུ་གྲངས་བསྟན་པ་ནི་ཕྲག་དོག་གི་གནས་ཡིན་པར་བསྟན་པའི་ཕྱིར་རོ་༎
K10bsu034_u:5422	 sa tasya rātryā atyayena saptame purobhakte ratnāvatīḥ rājadhānīḥ praviśyādrākṣīcchūradattaḥ  rājānamudyānamabhiniṣkramantaḥ suvarṇamayena rathena rūpyamayaiḥ pakṣabhiruragasāracandanamayyā	T05D4010:124a-11	དེ་སྔ་དྲོ་བདུན་པ་ལ་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་དུ་ཞུགས་པ་དང་རྒྱལ་པོ་དཔའ་བས་བྱིན་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བར་མཐོང་སྟེ་། གསེར་གྱི་ཤིང་རྟ་ལ་ངོས་ནི་དངུལ་།
K10bsu034_u:5424	 īṣayā vaidūryamayaiścakraiḥ ucchritacchatradhvajasamalaḥkṛtena īṣāpaṭṭāvanaddhena	T05D4010:124a-13	མདའ་ནི་སྦྲུལ་གྱི་སྙིང་པོའི་ཙན་དན་། འཁོར་ལོ་ནི་བེཨེ་དའུརྱ་།
K10bsu034_u:5425	 dūṣyapaṭṭasaḥchāditena (Vaidya 237)  yatrāṣṭau śatāni kumārīṇāḥ ratnasūtraparigṛhītānām,	T05D4010:124a-15	གདུགས་དང་རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་ཡིད་ལ་འདོད་པ་བཞིན་དུ་འགྲོ་བའི་རྟའི་གཉའ་བར་གཉའ་ཤིང་བཀལ་བ་དེ་བུ་མོ་གཞོན་ནུ་བརྒྱད་བརྒྱས་རིན་པོ་ཆེའི་ཐི་གུས་བཏགས་ཤིང་འདྲེན་ཏེ་ཞེས་བྱ་བ་ནི་གང་དེ་འདྲེན་པ་དེ་དག་ཀྱང་ཁ་ཐུར་གཉིས་ནས་བཏགས
