src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:238a-16	དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ཡིད་མི་བདེ་བར་མི་བྱ་སྟེ་། ཡིད་མི་བདེ་བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ སློང་མོ་པ་མཐོང་ན་སློང་མོ་པས་འཁྲུགས་པར་མི་བྱ་སྟེ་།	T08n0221_004:0027b27_5	四者見有所索者，遠離有厭足意。 五者所有好物施與之後，遠離悔意。
T03D3790-1:239a-0	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ལྟ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་༄༢༣༩ཨ་༌་༎	T08n0221_004:0027c15_5	以神通為遊觀，入於眾生之意。 到諸佛國觀其奇特。 當自莊嚴其佛國土。
T03D3790-1:239a-1	ཡོངས་སུ་སྒྲུབ་པ་དང་། སངས་རྒྱས་བསྙེན་བཀུར་ཞིང་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་སྟེ་།	T08n0221_004:0027c17_1	往見禮敬供養諸佛，如其實觀佛身。
T03D3790-1:239a-2	རབ་འབྱོར་ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_004:0027c17_8	當具足是四法。
T03D3790-1:239a-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027c17_16	「復次，須菩提！ 菩薩摩訶薩於八住地當復具足四法。
T03D3790-1:239a-4	བཞི་གང་ཞེ་ན་།	T08n0221_004:0027c18_16	何等四法？
T03D3790-1:238b-5	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0221_004:0027c06_19	何等為二十？
T03D3790-1:239a-5	འདི་ལྟ་སྟེ་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དང་ཡང་མཉམ་པར་འཇོག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་སྒྲུབ་ཅིང་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་སྟེ་།	T08n0221_004:0027c21_2	以智具足諸根淨佛國土，常坐如幻三昧，知其眾生本所作功德，所應得者各隨其所而成就之。
T03D3790-1:239a-7	རབ་འབྱོར་ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་བག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_004:0027c21_6	須菩提！ 菩薩於八住地具足四法。
T03D3790-1:239a-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027c22_3	「復次，須菩提！ 菩薩摩訶薩於九住地當具足十二法。
T03D3790-1:238b-6	སྟོང་པ་ཉིད་རྫོགས་པར་བྱ་བ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པར་བྱ་བ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་དང་།	T08n0221_004:0027c08_13	覺空無相，證不願慧，淨身口意，慈哀一切眾生亦不念有眾生，等視諸法。
T03D3790-1:238b-7	སེམས་ཅན་དེ་དག་ལ་བརྙས་པར་མི་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ལྟ་ཞིང་དེ་ལ་ཡང་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་ཏེ་དེས་ཀྱང་མི་རློམ་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པ་དང་། རྟོགས་པ་ཡང་དག་པར་གསལ་བ་དང་། ལྟ་བ་རྣམ་པར་བཟློག་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་དང་། ཞི་གནས་ལ་ངེས་པར་སེམས་པ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་དང་། སེམས་དུལ་བ་དང་། ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། ཆགས་པའི་ས་མ་ཡིན་པ་དང་། གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་དང་དེར་ཡང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་གནས་ནས་བདག་གི་དངོས་པོ་སྟོན་པ་སྟེ་།	T08n0221_004:0027c11_18	雖爾無所入，欲為導御亦不貢高，無所生忍，一道教化，斷諸分別，轉於想，轉於見，轉於滅垢見，慧地自調意，慧無所礙，不染於欲事。
T03D3790-1:238b-10	རབ་འབྱོར་ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_004:0027c12_2	須菩提！ 是為菩薩摩訶薩於七住行地當具足是二十法。
T03D3790-1:238b-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027c13_13	「復次，須菩提！ 菩薩當復於八住地具足四法。
T03D3790-1:238b-12	བཞི་གང་ཞེ་ན་།	T08n0221_004:0027c14_10	何等為四？
T03D3790-1:239a-9	བཅུ་གཉིས་གང་ཞེ་ན་།	T08n0221_004:0027c23_7	何等為十二？
T03D3790-1:240b-3	ང་རྒྱལ་དང་ཁེངས་པ་ཡོངས་སུ་བསལ་བ་དེས་ནམ་ཡང་རིགས་དམའ་བར་མི་སྐྱེ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བའོ་།	T08n0221_004:0028a17_1	「從滅恚怒以來，初不復墮下賤之處。
T03D3790-1:240b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0221_004:0028a17_13	」「何等為菩薩所說如諦？ 」佛言：
T03D3790-1:240b-7	ཇི་སྐད་སྨྲས་པ་དེ་ལྟར་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T08n0221_004:0028a18_4	「如口所說言行相應。
T03D3790-1:240b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བའོ་༎ རབ་འབྱོར་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པའི་ཡོངས་སུ་སྦྱོང་བ་བཅུའོ་༎	T08n0221_004:0028a18_13	是為菩薩十法事行。
T03D3790-1:240b-10	རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T08n0221_004:0028a19_1	」須菩提白佛言： 「何等為菩薩淨戒？
T03D3790-1:240b-12	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་ཅིང་དེ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་ངན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་གེགས་སུ་འགྱུར་བའི་ཆོས་གཞན་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའོ་༎	T08n0221_004:0028a19_14	」佛言： 「不念羅漢、辟支佛意及餘惡戒誹謗道者，是為淨戒。
T03D3790-1:240b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་གང་ཞེ་ན་།	T08n0221_004:0028a21_5	」「云何菩薩報恩念恩？ 」佛言：
T03D3790-1:239a-11	ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་དང་།	T08n0221_004:0027c24_20	天、龍、閱叉、犍陀羅悉皆具足。 知其音聲，以辯才教授所因。 胞胎成就。
T03D3790-1:239a-12	ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པ་དང་། མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིགས་ཕུན་སུམ་ཚོགས་པ་དང་། རུས་ཕུན་སུམ་ཚོགས་པ་དང་། རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་།	T08n0221_004:0027c26_1	居家成就。 父母成就。 種姓成就。 宗親成就。
T03D3790-1:239a-13	སྐྱེ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T08n0221_004:0027c27_3	得生成就。 出家成就。 莊嚴佛樹成就。 諸善功德成就。
T03D3790-1:239a-14	རབ་འབྱོར་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_004:0027c28_7	須菩提！ 菩薩摩訶薩九住地當成就十二法。
T03D3790-1:240b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0221_004:0028a16_1	」「何等為菩薩不虜怙自用？ 」佛言：
T03D3790-1:241a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དད་པས་བཀུར་སྟི་བྱེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028a29_16	」「云何菩薩順尊師父於信恭敬？
T03D3790-1:241a-17	འདི་ལྟར་བླ་མ་རྣམས་ལ་སྟོན་པའི་འདུ་ཤེས་སུ་བྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བའོ་༎	T08n0221_004:0028b01_7	「事於師父如世尊想。
T03D3790-1:241a-19	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བ་གང་ཞེ་ན་།	T08n0221_004:0028b01_20	」「云何菩薩欲習諸波羅蜜？
T03D3790-1:241a-21	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ལས་གཞན་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་ཚོལ་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༢༤༡བ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བའོ་༎	T08n0221_004:0028b02_14	「遠離餘事但求諸波羅蜜。
T03D3790-1:241b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པ་གང་ཞེ་ན་།	T08n0221_004:0028b03_3	」「何謂菩薩多學無厭？
T03D3790-1:241b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་ཇི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་བྱའོ་ཞེས་མི་ངོམས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་དུ་ཐོས་པས་མི་ངོམས་པའོ་༎	T08n0221_004:0028b04_4	「諸十方佛世尊所說盡當受持，是為無厭。
T03D3790-1:241b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b04_20	」「何謂菩薩持無所希望法施分布？
T03D3790-1:240b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཕན་པ་ཆུང་ངུ་ཞིག་ཀྱང་འཁོར་བ་མ་ཟད་ཀྱི་བར་དུ་ཆུད་མི་གསོན་ན་།	T08n0221_004:0028a22_5	「行菩薩道者小恩尚不忘，何況於大者？
T03D3790-1:240b-16	མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བའོ་༎	T08n0221_004:0028a22_10	是為念恩。
T03D3790-1:241a-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བའོ་༎	T08n0221_004:0028a29_1	』以是勸樂是為大悲。
T03D3790-1:241b-8	ཆོས་ཀྱི་སྦྱིན་པ་དེ་ཆུང་ངུ་ན་བྱང་ཆུབ་ཏུ་ཡང་རེ་བ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པའོ་༎	T08n0221_004:0028b05_17	「持所法施不希望道，何況其餘？
T03D3790-1:241b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་།	T08n0221_004:0028b06_5	」「何謂菩薩淨佛國土？
T03D3790-1:241b-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བའོ་༎	T08n0221_004:0028b07_7	「為諸善本種種功德，持是功德淨佛國土。
T03D3790-1:241b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b08_6	」「何謂菩薩生死無量阿僧祇劫不以為限？ 」佛言：
T03D3790-1:241b-14	དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་བསྟན་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་ནམ་ཡང་སྐྱོ་བར་མི་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎	T08n0221_004:0028b10_1	「以諸功德備具，持是育養眾生淨佛國土，至具足薩云若，不厭不懈。
T03D3790-1:241b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་།	T08n0221_004:0028b10_12	」「何謂菩薩立於慚愧？
T03D3790-1:241b-18	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༢༤༢ཨ་༌་༎ ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎	T08n0221_004:0028b10_16	」佛言： 「恥於羅漢、辟支佛意。
T03D3790-1:242a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་ས་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b11_15	」「何等為菩薩不捨宴坐？
T03D3790-1:242a-3	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདའ་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T08n0221_004:0028b11_19	」佛言： 「諸羅漢、辟支佛所不能及，是為菩薩不捨宴坐。
T03D3790-1:242a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b13_7	」「何謂菩薩少於所欲？
T03D3790-1:242a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་ཡང་འདོད་པ་མི་སྐྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བའོ་༎	T08n0221_004:0028b13_11	」佛言： 「菩薩道尚不欲，何況餘欲？
T03D3790-1:242a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0028b14_14	」「何謂菩薩而自知足？
T03D3790-1:242a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོ་ག་ཤེས་པའོ་༎	T08n0221_004:0028b14_18	」佛言： 「得薩云若是為知足。
T03D3790-1:242a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱད་བསྙུངས་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b15_20	」「何謂菩薩不捨沙門頭陀德行？ 」佛言：
T03D3790-1:242a-12	འདི་ལྟར་ཆོས་ཟབ་མོ་རྣམས་ལ་རྟོག་པར་འཇོག་པའི་བཟོད་པ་སྟེ་།	T08n0221_004:0028b16_10	「入深法忍者是。
T03D3790-1:242a-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་གཏོང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b16_21	」「何謂菩薩不捨於戒？
T03D3790-1:242a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨོད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b18_4	」「何謂菩薩污穢色欲？
T03D3790-1:242a-18	འདོད་པའི་སེམས་མི་བསྐྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨོད་པའོ་༎	T08n0221_004:0028b18_8	」佛言： 「於婬妬無所生。
T03D3790-1:242a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b19_4	」「何謂菩薩意與泥洹等？
T03D3790-1:242a-21	འདི་ལྟར་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎	T08n0221_004:0028b19_8	」佛言： 「菩薩不有一切諸法。
T03D3790-1:242b-6	དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པའོ་༎	T08n0221_004:0028b22_22	」佛言： 「於諸物無念故。 」須菩提白佛言：
T03D3790-1:242b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་པ་གང་ཞེ་ན་།	T08n0221_004:0028b24_4	「何等為菩薩遠離居業？
T03D3790-1:242a-23	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b20_5	」「何謂菩薩棄捨所有？ 」佛言：
T03D3790-1:242b-0	ཕྱི་ནང་གི་ཆོས་༄༢༤༢བ་ཐམས་ཅད་ལ་འཛིན་པ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎	T08n0221_004:0028b20_22	「不受內外所有，是為棄捨。
T03D3790-1:242b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b21_9	」「何謂菩薩不厭不懈？
T03D3790-1:242b-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་དེའི་སེམས་མི་གནས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎	T08n0221_004:0028b21_13	」佛言： 「不生二識之處，是為不厭。
T03D3790-1:242b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b22_18	」「何謂菩薩於諸所有無所戀慕？
