src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,	T06n0220b_349:0886a23_13	善現！ 一切愚夫異生皆依二故，所起種種善法不得增長。
K05adsp55-u:3072	 te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,  sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	T06n0220b_349:0886a26_8	菩薩摩訶薩行不二故，從初發心乃至最後心起，於一切時善法增長。
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,  yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	T06n0220b_349:0886a26_15	「是故，善現！ 諸菩薩摩訶薩善根堅固不可制伏，世間天、人、阿素洛等不能破壞令墮聲聞或獨覺地，世間種種惡不善法不能制伏令行布施波羅蜜多時所起善法不得增長，不能制伏令行淨戒、安忍、精進、靜慮、般若波羅蜜多時所起善法不得增長；
K05adsp55-u:3077	 yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,	T06n0220b_349:0886b24_1	不能制伏令修空解脫門時所起善法不得增長，不能制伏令修無相、無願解脫門時所起善法不得增長； 不能制伏令修五眼時所起善法不得增長，不能制伏令修六神通時所起善法不得增長； 不能制伏令修佛十力時所起善法不得增長，不能制伏令修四無所畏、四無礙解、十八佛不共法時所起善法不得增長； 不能制伏令修大慈時所起善法不得增長，不能制伏令修大悲、大喜、大捨時所起善法不得增長； 不能制伏令修無忘失法時所起善法不得增長，不能制伏令修恒住捨性時所起善法不得增長； 不能制伏令修一切智時所起善法不得增長，不能制伏令修道相智、一切相智時所起善法不得增長。
K05adsp55-u:3078	 yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:	T06n0220b_349:0886c06_16	「是故，善現！ 菩薩摩訶薩應如是行甚深般若波羅蜜多。
K05adsp55-u:3079	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?	T06n0220b_349:0886c08_5	」爾時，具壽善現白佛言： 「世尊！ 菩薩摩訶薩為善根故行深般若波羅蜜多耶？
K05adsp55-u:3080	 bhagagavān āha:	T06n0220b_349:0886c09_12	」佛言：
K05adsp55-u:3081	 no hīdaṃ subhūte,	T06n0220b_349:0886c09_16	「不也！
K05adsp55-u:3082	 na bodhisattvo mahāsattvo kuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,  nāpy akuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	T06n0220b_349:0886c11_12	菩薩摩訶薩不為善根故行深般若波羅蜜多，亦不為不善根故行深般若波羅蜜多。 何以故？
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:	T06n0220b_349:0886c11_19	善現！ 菩薩摩訶薩法應如是，若未恭敬供養諸佛，若未圓滿殊勝善根，若真善友未多攝受，終不能得一切智智。 」具壽善現復白佛言：
K05adsp55-u:3086	 kathaṃ bhagavaṃ paryupāsya buddhāṃ bhagavataḥ kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair parigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T06n0220b_349:0886c14_21	「世尊！ 云何菩薩摩訶薩恭敬供養諸佛，圓滿殊勝善根，得真善友多所攝受，乃能證得一切智智？
K05adsp55-u:3087	 bhagavān āha:	T06n0220b_349:0886c17_5	」佛言：
K05adsp55-u:3088	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya buddhān bhagavataḥ paryupāste,  yac ca te buddhā bhagavanto bhāṣante,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidāna-ityuktakajātakavaipulya-adbhutadharmāpadānāpadeśas  tat sarvam udgṛhṇāty udgṛhya vācā suparicitaṃ kṛtvā manasā ca anuprekṣitaṃ kṛtvā  dṛṣṭyā supratividdhaṃ kṛtvā dhāraṇīṃ pratilabhate. dhāraṇyāpratilabdhayā pratisaṃvida	T06n0220b_349:0886c17_9	「善現！ 諸菩薩摩訶薩從初發心恭敬供養無量如來、應、正等覺，從諸佛所聞說契經、應頌、記別、伽他、自說、本事、本生、方廣、希法、譬喻、論議，聞已總持，持已身語恭敬供養，轉讀溫習令善通利，既通利已心善觀察，善觀察已深見意趣，見意趣已復善通達，善通達已得陀羅尼，得陀羅尼已起無礙解，起無礙解已乃至證得一切智智，隨所生處於所聞持正法教義終不忘失，於諸佛所種植無量廣大善根，由諸善根所攝受故，終不枉生惡趣難處。
K05adsp55-u:3094	 tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇaśyati yāvat sarvākārajñatām anuprāpnoti. tatra ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlāny  yaiḥ kuśalamūlaiḥ parigṛhīto na jātv apāyeṣv akṣaṇeṣu copapadyate. taiś ca kuśalaiḥ mūlaiḥ āśrayapariśuddhiṃ parigṛhṇāti,	T06n0220b_349:0887a03_5	復由善根所攝受故，常不遠離真善知識，謂諸如來、應、正等覺及諸菩薩摩訶薩眾、獨覺、聲聞并餘能讚佛、法、僧者，常得親近恭敬供養。 「如是，善現！
K05adsp55-u:3096	 yair āśrayair buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati,  taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair na jātu virahito	T06n0220b_349:0887a05_8	菩薩摩訶薩恭敬供養諸佛，圓滿殊勝善根，得真善友多所攝受，速能證得一切智智。 是故，善現！
K05adsp55-u:3098	 bhavati buddhaiś ca bhagavadbhiḥ bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya  varṇāṃ bhāṣante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā buddhā bhagavantaḥ paryupāsitavyāḥ,  kuśalamūlāni ca avaropayitavyāni kalyāṇamitrāṇi ca sevitavyāni. ((65)) [f. 258b]	T06n0220b_349:0887a08_10	菩薩摩訶薩行深般若波羅蜜多，欲疾證得一切智智，應勤恭敬供養諸佛，攝受圓滿殊勝善根，常求親近真善知識恒無厭倦。 」爾時，具壽善現白佛言：
K05adsp55-u:3105	 yaḥ punar bhagavaṃ bodhisattvo mahāsattvo naiva buddhāṃ bhagavataḥ paryupāste,  na kuśalamūlāni paripūrayati,  na kalyāṇamitraparigṛhīto bhavet,  mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt?	T06n0220b_349:0887a09_14	「世尊！ 若菩薩摩訶薩不恭敬供養諸佛，不圓滿殊勝善根，不得善友多所攝受，是菩薩摩訶薩豈不能得一切智智？
K05adsp55-u:3109	 bhagavān āha:	T06n0220b_349:0887a12_7	」佛言：
K05adsp55-u:3110	 nāsti subhūte bodhisattvo mahāsattvo yo buddhāṃ bhagavato 'paryupāsya kuśalamūlāny aparipūrya kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyāt. tat kasya hetor?	T06n0220b_349:0887a12_11	「善現！ 若不恭敬供養諸佛，不能圓滿殊勝善根，不得善友多所攝受者，尚不應得菩薩摩訶薩名，況能證得一切智智！ 何以故？
K05adsp55-u:3111	 buddhān eva tāvat paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi. sevitvā ādy api  tāvat sarvākārajñatā na śakyate 'nuprāptuṃ. prāg eva aparyupāsya buddhān bhagavataḥ  aparipūrya kuśalamūlāny asevitvā kalyāṇamitrāṇi sarvākārajñatām anuprāpnuyād iti	T06n0220b_349:0887a15_6	善現！ 或有恭敬供養諸佛，種植圓滿殊勝善根，得真善友多所攝受，尚不能得一切智智，況不恭敬供養諸佛，不能圓滿殊勝善根，不得善友多所攝受，而能證得一切智智！
K05adsp55-u:3115	 kṣipraṃ ca anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena buddhān bnagavataḥ paryupāsitavyā kuśalamūlāny avaropayitavyāni kalyāṇamitrāṇi sevitavyāni.	T06n0220b_349:0887a23_4	若菩薩摩訶薩欲住菩薩摩訶薩名，欲疾證得一切智智，當勤恭敬供養諸佛，種植圓滿殊勝善根，親近供養真善知識，勿生厭倦。 」具壽善現白佛言：
K05adsp55-u:3116	 kena kāraṇena bhagavaṃ bodisattvo mahāsattvo buddhān bhagavataḥ paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi sevitvā sarvākārajñatāṃ na anuprāpnoti?	T06n0220b_349:0887a23_17	「世尊！ 何因緣故，有菩薩摩訶薩雖已恭敬供養諸佛，種植圓滿殊勝善根，得真善友多所攝受，而不能得一切智智？
K05adsp55-u:3117	 bhagavān āha:	T06n0220b_349:0887a26_8	」佛言： 「善現！
K05adsp55-u:3118	 upāyakauśalavirahitatvāt,  so 'nenopāyo na śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt,  tāni ca kuśalamūlāni na avaropitāni. (AdSPG I 174)  tāni ca kalyāṇamitrāṇi na sevitāni. ye 'syopāyam upadiśanti. āha:	T06n0220b_349:0887b01_16	彼菩薩摩訶薩遠離方便善巧力故，不能證得一切智智，謂彼菩薩摩訶薩，不從諸佛聞說如是方便善巧，恭敬供養諸佛世尊，種植圓滿殊勝善根，親近供養真善知識故，不能得一切智智。 」爾時，具壽善現白佛言：
K05adsp55-u:3122	 katamad bhagavāṃs tad upāyakauśalaṃ yenopāyakauśalena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T06n0220b_349:0887b02_14	「世尊！ 何等名為方便善巧，菩薩摩訶薩成就如是方便善巧，諸有所為定能證得一切智智？
K05adsp55-u:3123	 bhagavān āha:	T06n0220b_349:0887b04_14	」佛言：
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,  buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.  sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,  na pratigrāhake pratigrāhakasaṃjñā bhavati,	T06n0220b_349:0887b04_18	「善現！ 若菩薩摩訶薩從初發心修行布施波羅蜜多時，以一切智智相應作意，或施如來、應、正等覺，或施獨覺，或施聲聞，或施菩薩摩訶薩，或施諸餘沙門婆羅門，或施外道修梵行者，或施貧窮道行苦行及來求者，或施一切人非人等，是菩薩摩訶薩成就如是一切智智相應作意，雖行布施而無施想，無受者想，無施者想，亦無一切我、我所想。
K05adsp55-u:3128	 na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	T06n0220b_349:0887b12_18	何以故？
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān  anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	T06n0220b_349:0887b15_2	是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,  dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na	T06n0220b_349:0887b17_17	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K05adsp55-u:3134	 ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai  sattvaparimocanatāyai dānapāramitāyāṃ carati. upāyakauśalyanirdeśaparivartaḥ. ((66))  (AdSPG I 175)	T06n0220b_349:0887b21_10	雖行布施而不忻求施所得果，謂不貪著由施所得諸可愛境，亦不耽求由施所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行布施波羅蜜多。
K05adsp55-u:3138	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caraṃ prathamacittotpādam  upādāya sarvākārajñatāpratisaṃyuktair manasikāraiḥ śīlaṃ rakṣati. tasya naiva rāga  cittam āvṛnoti na doṣo na moho na anuśayā na paryutthānāni na anye 'py akuśalā dharmā  ye bodheḥ paripanthakarā,  tadyathā mātsaryaṃ vā dauśīlyaṃ vā kṣobhaṇacittaṃ vā kausīdyacittaṃ vā hīna [f. 259a]  vīryacittaṃ vā vibhrāntacittaṃ vā dauṣprajñacittaṃ vā māno vā avamāno vā adhimāno	T06n0220b_349:0887b29_15	若菩薩摩訶薩從初發心修行淨戒波羅蜜多時，以一切智智相應作意受持淨戒，其心不為貪欲所覆，亦復不為瞋恚所覆，亦復不為愚癡所覆，亦復不為隨眠諸纏，及餘種種惡不善法障菩提者之所覆蔽，所謂慳恡、惡戒、忿恚、懈怠、劣心、亂心、惡慧、諸慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢，亦常不起聲聞、獨覺相應作意。
K05adsp55-u:3144	 vāsmimāno vā. śrāvakapratyekabuddhacittaṃ vā. tat kasya hetoḥ?	T06n0220b_349:0887b29_19	何以故？
K05adsp55-u:3145	 tathā hi sa svalakṣaṇaśūnyān sarvadharmān jānāty,  asato 'saṃbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati. dharmāṇāṃ  ca dharmalakṣaṇam avataraty akiñcitsamarthāt sarvadharmā ity asaṃskṛtalakṣaṇena avatarati.	T06n0220b_349:0887c03_3	是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K05adsp55-u:3148	 so 'nenopāyakauśalena samanvāgataḥ kuśalamūlair vivardhate. sa kuśalamūlair vivardhamānaḥ  śīlapāramitāyāṃ carati. sa śīlapāramitāyāṃ caraṃ sattvāṃś ca paripācayati. buddhakṣetraṃ	T06n0220b_349:0887c05_17	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行淨戒波羅蜜多，成熟有情、嚴淨佛土。
K05adsp55-u:3150	 ca pariśodhayati. na ca śīlaphalam ākāṇkṣate,  yac chīlaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai sattvaparipācanatāyai śīlapāramitāyāṃ carati. ((67))  parivarta 68.	T06n0220b_349:0887c09_10	雖行淨戒而不忻求戒所得果，謂不貪著由戒所得諸可愛境，亦不耽求由戒所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行淨戒波羅蜜多。
K05adsp55-u:3154	 evaṃ kṣāntipāramitā vīryapāramitā dhyānapāramitā kartavyā. punar aparaṃ subhūte bodhisattvo	T06n0220b_349:0887c10_6	「復次，善現！
K05adsp55-u:3155	 mahāsattva prajñāpāramitāyāṃ caraṃ prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair  manasikāraiḥ prajñāṃ bhāvayati. tasya naiva rāga cittam āvṛṇoti,	T06n0220b_349:0887c13_16	若菩薩摩訶薩從初發心修行安忍波羅蜜多時，以一切智智相應作意修學安忍，是菩薩摩訶薩乃至為護自命因緣，亦不發起一念忿恚惡言加報怨恨之心。
K05adsp55-u:3158	 tathā hi sa subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān	T06n0220b_349:0887c18_8	善現！ 是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。 是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行安忍波羅蜜多，成熟有情、嚴淨佛土。
K05adsp55-u:3267	 bodhisattvanyāmam avakrāmati. āha:  yadi bhagavan na kasyacid dharmasya svabhāva upalabhyate. katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati,	T06n0220b_349:0904b28_10	若一切法皆無自性亦無戲論而可得者，菩薩摩訶薩用何等道得入菩薩正性離生？
K05adsp55-u:3269	 śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddharmārgeṇa vā?	T06n0220b_349:0904b28_16	為用聲聞道？ 為用獨覺道？ 為用佛道耶？
K05adsp55-u:3270	 bhagavān āha:	T06n0220b_349:0904b29_13	」佛言：
K05adsp55-u:3271	 na subhūte śrāvakamārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati. na (AdSPG I 182)  pratyekabuddhamārgeṇa na buddhamārgeṇa. api tu khalu subhūte bodhisattvo mahāsattvaḥ  sarvamārgeṣu śikṣitvā bodhisattvanyāmam avakrāmati. tadyathāpi nāma aṣṭamakaḥ sarvamārgeṣu	T06n0220b_349:0904b29_17	「善現！ 菩薩摩訶薩非用聲聞道、非用獨覺道、非用佛道得入菩薩正性離生，然諸菩薩摩訶薩於一切道先遍學已，用菩薩道而入菩薩正性離生。 善現！
K05adsp55-u:3274	 śikṣitvā samyaktvanyāmam avakrāmati. na ca tāvat phalam anuprāpnoti yāvan na phalamārgam utpādayati,	T06n0220b_349:0904c06_2	如第八者，先學諸道，後用自道，乃能證入正性離生，乃至未起無學果道，猶未證得阿羅漢果。
K05adsp55-u:3275	 evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvanyāmam avakrāmati.  na ca tāvat sarvākārajñatām anuprāpnoti. yāvan na vajropamaḥ samādhiḥ pratilabdho	T06n0220b_349:0904c08_14	菩薩摩訶薩亦復如是，於一切道先遍學已，用菩薩道得入菩薩正性離生，乃至未起金剛喻定，猶未能得一切智智。
K05adsp55-u:3277	 bhavati. sa tasya samādheḥ pratilaṃbhād ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. āha:	T06n0220b_349:0904c09_17	若起此定，以一剎那相應妙慧，乃能證得一切智智。
K05adsp55-u:3278	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakrāmitavyaḥ,	T06n0220b_349:0904c10_8	」具壽善現復白佛言： 「世尊！ 若菩薩摩訶薩為欲圓滿一切相智，於一切道先遍學已，用菩薩道而入菩薩正性離生位者，世尊！
K05adsp55-u:3279	 nanu bhagavann anya eva aṣṭamakasya mārgaḥ anyaḥ srotaāpannasya anyaḥ sakṛdāgāmitāyai  pratipannakasya anyaḥ sakṛdāgāminaḥ anyo 'nāgāmitāyai pratipannakasya anyo 'nāgāminaḥ  anyo 'rhattvapratipannakasya anyo 'rhato mārgaḥ anyaḥ pratyekabuddhasya anyaḥ tathāgatasya	T06n0220b_349:0904c15_19	豈不第八道異、預流果道異、一來向道異、一來果道異、不還向道異、不還果道異、阿羅漢向道異、阿羅漢果道異、獨覺道異、如來道異！ 世尊！
K05adsp55-u:3283	 tat kathaṃ bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakramitavyaḥ?  yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripūrayitavyāḥ,	T06n0220b_349:0904c18_6	如是諸道既各有異，諸菩薩摩訶薩為欲圓滿一切相智，於一切道要遍學已，方入菩薩正性離生。
K05adsp55-u:3285	 tan mā haiva bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādya aṣṭamako bhaved,	T06n0220b_349:0904c23_5	是菩薩摩訶薩若起第八道時應成第八，若起具見道時應成預流果，若起進修道時應成一來向、或成一來果、或成不還向、或成不還果、或成阿羅漢向，若起無學道時應成阿羅漢果，若起獨覺道時應成獨覺菩提。 「世尊！ 若菩薩摩訶薩成第八已，能入菩薩正性離生，無有是處，不入菩薩正性離生而能證得一切智智，亦無是處。 「世尊！ 若菩薩摩訶薩成預流果、或成一來向、或成一來果、或成不還向、或成不還果、或成阿羅漢向、或成阿羅漢果、或成獨覺菩提已，能入菩薩正性離生，無有是處，不入菩薩正性離生而能證得一切智智，亦無是處。
K05adsp55-u:3305	 śūklavidarśanabhūmi gotrabhūmir aṣṭamakabhūmi darśanabhūmis tanubhūmir vītarāgabhūmiḥ  kṛtāvībhūmiḥ pratyekabuddhabhūmiḥ īdṛśaḥ sa imā aṣṭau bhūmīñ jñānena ca darśanena	T06n0220b_349:0905a17_5	謂淨觀地、種性地、第八地、見地、薄地、離欲地、已辦地、獨覺地。
K05adsp55-u:3312	 anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad arhataḥ	T06n0220b_349:0905a21_14	「善現！ 是菩薩摩訶薩所學第八若智若斷，皆是菩薩摩訶薩忍；
K05adsp55-u:3313	 jñānaṃ ca prahānaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ,  yat pratyekabuddhasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T06n0220b_349:0905a24_19	是菩薩摩訶薩所學預流若智若斷，及一來、不還、阿羅漢、獨覺若智若斷，亦是菩薩摩訶薩忍。 「善現！
K05adsp55-u:3315	 tad bodhisattvo mahāsattvo śrāvakapratyekabuddhamārgān paripūrya mārgākārajñatājñānena	T06n0220b_349:0905a27_2	是菩薩摩訶薩遍學聲聞及獨覺等諸所有道，得圓滿已，用道相智趣入菩薩正性離生。
K05adsp55-u:3316	 bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya sarvākārajñatājñānena sarvavāsanānusandhikleśaṃ	T06n0220b_349:0905a29_4	既入菩薩正性離生位已，復用一切相智永斷一切習氣相續入如來地，方得成就一切智智。
K05adsp55-u:3317	 prajahāti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya anuttarāṃ	T06n0220b_349:0905a29_11	「如是，善現！ 菩薩摩訶薩於一切道皆遍修學得圓滿已，方證無上正等菩提。
K05adsp55-u:3318	 samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopājīvyo bhavati. āha:	T06n0220b_349:0905b02_16	既證無上正等菩提，以果饒益諸有情類。
K05adsp55-u:3320	 śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgas,  tat katamātra bhagavan mārgākārajñatāmārgaḥ?	T06n0220b_349:0905b05_16	如佛所說一切道相，若聲聞道、若獨覺道、若諸佛道，於佛道中，諸菩薩摩訶薩云何當起道相智道？
K05adsp55-u:3322	 bhagavān āha:	T06n0220b_349:0905b06_1	」佛言：
K05adsp55-u:3323	 iha subhūte bodhisattvena mahāsattvena mārgākārajñatāviśuddhir utpādayitavyā. tatreyaṃ subhūte mārgākārajñatāviśuddhiḥ,	T06n0220b_349:0905b06_5	「善現！ 諸菩薩摩訶薩應起一切淨道相智。 」「世尊！ 云何菩薩摩訶薩當起一切淨道相智？ 」「善現！
K05adsp55-u:3324	 yair yair ākārair yair yair liṅgair yair yair nimittair mārgaḥ sūcyate. tatra tān  ākārān tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvena abhisaṃboddhavyāny  abhisaṃbuddhya pareṣām ākhyātavyāni. deśayitavyāni prakāśayitavyāni,  prajñāpayitavyāni pratiṣṭhāpayitavyāni,	T06n0220b_349:0905b11_15	若諸行、狀、相能顯發起淨道相智，是菩薩摩訶薩遍於如是諸行、狀、相皆現等覺，現等覺已，如實為他宣說、開示、施設、建立，令諸有情得無倒解，如應趣向利益安樂。 「善現！
K05adsp55-u:3328	 parasya vinayanārthaṃ yathā paro jānīyāt,  tatra bodhisattvena mahāsattvena sarvarutasaṃketaghoṣā (AdSPG I 185)  abhyudīrayitavyāḥ ādhārayitavyāḥ yādṛśais trisāhasramahāsāhasraṃ lokadhātuṃ vijñāpayen	T06n0220b_349:0905b15_5	是菩薩摩訶薩應於一切音聲語言皆得善巧，用此善巧音聲語言，遍為三千大千世界諸有情類宣說正法，令知所聞皆如谷響，雖有解了而無執著。
K05adsp55-u:3331	 pratiśrutkā ājñānana arthena. tad anena api subhūte paryāyeṇa bodhisattvena mahāsattvena  sarvamārgāḥ paripūrayitavyāḥ mārgākārajñatāṃ paripūrya sattvānām āśayā jñātavyāḥ.	T06n0220b_349:0905b15_9	「善現！ 是菩薩摩訶薩由此因緣，應學圓滿諸道相智。 既學圓滿道相智已，應如實知一切有情隨眠意樂種種差別；
K05adsp55-u:3333	 nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,  tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,  tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,  yamalaukikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T06n0220b_349:0905b19_9	應如實知地獄有情有地獄道、地獄因果，知已方便遮障彼道及彼因果； 應如實知傍生有情有傍生道、傍生因果，知已方便遮障彼道及彼因果；
K05adsp55-u:3337	 kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ	T06n0220b_349:0905b22_11	應如實知鬼界有情有鬼界道、鬼界因果，知已方便遮障彼道及彼因果； 應如實知諸龍、藥叉、阿素洛、緊捺洛、健達縛、揭路茶、具霍迦、遮魯拏、莫呼洛伽、持呪神等，各有彼道、有彼因果，知已方便遮障彼道及彼因果；
K05adsp55-u:3338	 phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo  hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām  atapānāṃ sudṛśānāṃ [f. 261b] sudarśanānām akaniṣṭhānāṃ devānāṃ mārgo jñātavyo hetur  jñātavyaḥ phalaṃ jñātavyaṃ. ākāśānantyāyatanānāṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ	T06n0220b_349:0905c09_2	應如實知人道因果，應如實知四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天諸道因果，應如實知梵眾天、梵輔天、梵會天、大梵天諸道因果，應如實知光天、少光天、無量光天、極光淨天諸道因果，應如實知淨天、少淨天、無量淨天、遍淨天諸道因果，應如實知廣天、少廣天、無量廣天、廣果天諸道因果，應如實知無想天諸道因果，應如實知無煩天、無熱天、善現天、善見天、色究竟天諸道因果，應如實知空無邊處天、識無邊處天、無所有處天、非想非非想處天諸道因果，知已方便隨其所應，遮障彼道及彼因果，或勸攝受修證善法；
K05adsp55-u:3358	 caritavyaṃ. atra prajñāpāramitāyāṃ sarvamārgā antargatā. ye kecid bodhipakṣikā dharmā	T06n0220b_349:0906a19_16	一切聲聞所應學道，一切獨覺所應學道，一切菩薩摩訶薩所應學道，如是一切菩提分法，皆為般若波羅蜜多所攝受故。
