src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10358	 22108 stambham utpādayed evaṃ hi {subhūte} {bodhisattvena mahāsattvena stambhaḥ parivarjayitavyaḥ/  } tatra kathaṃ {subhūte} {bodhisattvena} mahāsattvena viparyāsāḥ  22109 {parivarjayitavyāḥ}/	T08n0221_004:0028c11_2	」「何等為菩薩遠離顛倒？ 」佛言：
K03pspdut2u:10362	 evaṃ hi {subhūte} {bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyaḥ/  } tatra kathaṃ {subhūte}  22110 {bodhisattvena} mahāsattvena vicikitsā {parivarjayitavyā}/  tathā hi sandehāpagatān sarvadharmān samanu-  22111 paśyati/ evaṃ hi {subhūte} {bodhisattvena mahāsattvena vicikitsā parivarjayitavyā}/  tatra kathaṃ {subhūte} {bodhisattvena} mahāsattvena rāgadveṣamohā-  22112 nām adhivāsanā {parivarjayitavyā}/  tathā hi rāgadveṣamohānāṃ vastu na samanupaśyati/ evaṃ	T08n0221_004:0028c12_2	」「云何菩薩離婬怒癡？
K03pspdut2u:10569	 } tatra {katamā bodhisattvasya mahāsattvasya} abhiniṣkramaṇasampat/	T08n0221_004:0029b14_10	云何菩薩出家成就？
K03pspdut2u:11125	 23414 bhaviṣyan nābhāvo naiva tathāgatas triparivartadvādaśākāraṃ dharmacakraṃ prāvartayiṣyat  23415 apravartanīyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kena-	T08n0221_005:0031c05_13	若佛法輪有所有者，如來不能轉法輪——諸沙門、婆羅門、世間人民，諸天、鬼神、龍，諸魔諸梵所不能轉者。
K03pspdut2u:11132	 23417 sacet subhūte sattvā bhāvo bhaviṣyan nābhāvo yeṣāṃ kṛtaśas tathāgatena  23418 dharmacakraṃ pravartitaṃ naiva te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyat ya-  23419 smāt tarhi {{sattvā abhāvo na bhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ pravartitaṃ tasmāt te sattvā anupadhiśeṣanirvāṇadhātau}} parinirvāsyanti//  [ity adhigamaniryāṇam iti trividham uddeśa-  23420 niryāṇam//]	T08n0221_005:0031c07_12	若眾生有所有者，如來所能為眾生轉法輪，令諸眾生於無餘泥洹界而般泥洹； 以眾生非物，無所有故，是以如來為轉法輪令得泥洹，當來者亦當復般泥洹。
K03pspdut2u:11137	 23421 yat punaḥ subhūtir evam āha/	T08n0221_005:0031c11_5	」24 衍與空等品摩訶般若波羅蜜衍與空等品第二十四佛告須菩提：
K03pspdut2u:11138	 ākāśasamaṃ tad yānam iti/ evam etat	T08n0221_005:0031c11_16	「如汝所言，衍與空等。
K03pspdut2u:10570	 22501 yad {bodhisattvo} mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhi-	T08n0221_004:0029b15_16	菩薩出家時，安諸無央數百千眾生，滿具足是三乘之願故。
K03pspdut2u:10571	 22502 niṣkrāmati gṛhāt iyaṃ {bodhisattvasya mahāsattvasya abhiniṣkramaṇasampat/  } tatra {katamā bodhisattvasya mahāsattvasya} bodhivṛkṣavyūhasampat/  yad {bodhisattvasya}  22503 mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaidūryamayo bhavati	T08n0221_004:0029b16_6	云何菩薩莊嚴佛樹？
K03pspdut2u:10575	 22504 sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpaṅgandho 'va-  22505 bhāsaś ca anantān lokadhātūn avabhāsena sphurati iyaṃ {bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasampat/	T08n0221_004:0029b18_3	以黃金為樹，七寶為枝葉，其枝葉光明悉遍照十方無央數剎土，是為佛樹成就。
K03pspdut2u:10577	 } tatra {katamā bodhisattvasya mahāsattvasya} sarvaguṇa-  22506 paripūrisampat/	T08n0221_004:0029b18_14	云何菩薩諸善功德成就？
K03pspdut2u:10579	 yā {bodhisattvasya} mahāsattvasya sattvaparipākena buddhakṣetrapari-  22507 śuddhir iyam {bodhisattvasya mahāsattvasya sarvaguṇaparipūrisampat/}	T08n0221_004:0029b19_17	菩薩摩訶薩淨佛土淨眾生，是為成就淨諸功德也。
K03pspdut2u:10581	 22508 tatra kathaṃ {bodhisattvo} mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃs tathāgata eveti vaktavyaḥ/	T08n0221_004:0029b20_9	云何十住菩薩名為如來？
K03pspdut2u:10582	 22509 yadā {bodhisattvasya} mahāsattvasya daśa pāramitāḥ paripūrṇā bhavanti yāvad aṣṭādaśāveṇikā  22510 buddhadharmāḥ paripūrṇā bhavanti sarvākārajñatājñānañ ca sarvavāsanānusandhikleśaprahāṇaṃ  22511 bhavati mahākaruṇā ca sarvabuddhadharmāḥ paripūrṇā bhavanti/	T08n0221_004:0029b21_16	用具足六波羅蜜，諸習緒盡，得佛十八法，具足薩云若慧。
K03pspdut2u:10585	 evaṃ hi subhūte {bodhisattvo}	T08n0221_004:0029b22_1	須菩提！
K03pspdut2u:10586	 22512 mahāsattvo daśamyāḥ punar bodhisattvabhūmeḥ paran tathāgata eveti vaktavyaḥ/  22513 tatra katamā {bodhisattvasya} mahāsattvasya daśabhūmayaḥ/  yad {bodhisattvo} mahāsattva upāyakauśalyena	T08n0221_004:0029b22_17	是故菩薩摩訶薩已得十住名為如來。 」「云何菩薩已住十地？
K03pspdut2u:10590	 22515 samāpattiṣu caran daśatathāgatabalapratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣu caran  22516 gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ śrāvaka-	T08n0221_004:0029b26_18	「菩薩摩訶薩漚惒拘舍羅行六波羅蜜乃至三十七品，行十八法，過滅淨地、種性地、八地、見地、薄地、滅婬怒癡地、已作地、辟支佛地、菩薩地。
K03pspdut2u:10592	 22517 bhūmiṃ pratyekabudhabhūmiṃ bodhisattvabhūmiṃ {bodhisattvo} mahāsattvo 'tikramya etā navabhūmīr ati-  22518 kramya buddhabhūmau pratiṣṭhate iyaṃ {bodhisattvasya} mahāsattvasya daśamī bhūmir evaṃ hi {subhūte} {bodhisattvo}	T08n0221_004:0029b27_1	須菩提！ 菩薩摩訶薩過是九地，便住佛地。 須菩提！ 是為菩薩摩訶薩十住之地，當知是為菩薩摩訶薩摩訶衍三拔致。
K03pspdut2u:11139	 23422 subhūte evam etat ākāśasamaṃ tad yānam/	T08n0221_005:0031c12_1	如是，如是！ 實與空等。
K03pspdut2u:10596	 22520 yat punaḥ subhūtir evam āha/	T08n0221_004:0029c03_19	」佛言：
K03pspdut2u:10597	 kutas tad yānaṃ niryāsyatīti traidhātukān ni-  22521 ryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena/ tat kasya	T08n0221_004:0029c04_10	「當出三界，隨薩云若住，而無所倚。 何以故？
K03pspdut2u:10599	 22522 hetoḥ/ tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na  22523 saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utā-	T08n0221_004:0029c06_14	摩訶衍與薩云若是法共等，亦不別、亦不同，亦無形、亦非見，亦非礙一相，一相者謂無相。
K03pspdut2u:10601	 22524 lakṣaṇau/ tat kasya hetoḥ/	T08n0221_004:0029c06_18	何以故？
K03pspdut2u:10775	 22913 yat punaḥ subhūtir evam āha/	T08n0221_004:0030a29_19	如須菩提所問：
K03pspdut2u:10776	 kas tena yānena niryāsyatīti/	T08n0221_004:0030b01_6	『誰當出衍者？
K03pspdut2u:10777	 na kaścit tena  22914 yānena niryāsyati/	T08n0221_004:0030b01_15	』無有從衍中出者。
K03pspdut2u:10779	 tat kasya hetoḥ/	T08n0221_004:0030b01_19	何以故？
K03pspdut2u:10780	 tathā hi {subhūte} yac ca tad yānaṃ yena ca  22915 niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete dharmā na saṃvidyante	T08n0221_004:0030b02_2	須菩提！ 所可出者及衍、甫當出者，亦無所有，是亦不可見。
K03pspdut2u:10782	 22916 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati/ tat	T08n0221_004:0030b03_17	諸法亦不可見，當從何法出？
K03pspdut2u:10783	 22917 kasya hetoḥ/	T08n0221_004:0030b04_1	何以故？
K03pspdut2u:11140	 yathākāśasya na pūrvā dik prajñāyate  23423 na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate evam eva	T08n0221_005:0031c13_19	譬如虛空，亦不可知東、亦不知西、亦不知南、亦不知北、亦不知四維上下。
K03pspdut2u:11144	 23502 ākāśaṃ na dīrghaṃ na hrasvaṃ na vṛttaṃ na caturasraṃ na samaṃ na viṣamaṃ na nīlaṃ na  23503 pītaṃ na lohitaṃ nāvadātaṃ na mañjiṣṭhaṃ na sphaṭikarajatavarṇam/	T08n0221_005:0031c15_3	如來衍者，亦無有東西南北，亦無四維上下。
K03pspdut2u:11146	 evam eva subhūe	T08n0221_005:0031c15_7	須菩提！
K03pspdut2u:11147	 23504 tat mahāyānaṃ na dīrghaṃ {{na hrasvaṃ na vṛttaṃ na caturasraṃ na samaṃ na viṣamaṃ na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na mañjiṣṭhaṃ na sphaṭikarajatavarṇam/	T08n0221_005:0031c16_1	譬如虛空，無長無短、無方無圓； 如來衍者亦如是。 譬如虛空，亦不青黃、亦不赤白、亦不紅縹；
K03pspdut2u:11195	 tad {yathāpi nāma subhūte} ākāśe na śrāvakabhūmir na pratyekabuddha-  23522 bhūmir na samyaksaṃbuddhabhūmiḥ/  evam eva {{subhūte tasmin mahāyāne na śrāvakabhūmir na pratyekabuddhabhūmir na samyaksaṃbuddhabhūmiḥ/	T08n0221_005:0032a08_12	須菩提！ 譬如虛空，亦非弟子地、亦非辟支佛地、亦非阿惟三佛地；
K03pspdut2u:11198	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	T08n0221_005:0032a10_9	衍亦如是，是故衍與空等。
K03pspdut2u:11199	 tad {yathāpi nāma subhūte} ākāśaṃ na rūpi nārūpi  23601 na sanidarśanaṃ nānidarśanaṃ na sapratighaṃ nāpratighaṃ na saṃyuktaṃ na visaṃyuktam/ evam eva  23602 {{subhūte tad mahāyānaṃ na rūpi nārūpi na sanidarśanaṃ nānidarśanaṃ na sapratighaṃ nāpratighaṃ na saṃyuktaṃ na visaṃyuktam/	T08n0221_005:0032a12_1	譬如虛空，亦非形色亦不非形色、亦非礙亦不非礙、亦非應亦不非應；
K03pspdut2u:11202	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	T08n0221_005:0032a12_13	衍亦如是，是故衍與空等。
K03pspdut2u:11205	 evam eva {{subhūte tad mahāyānaṃ na nityaṃ nānityaṃ na sukhaṃ na duḥkhaṃ nātmā nānātmā na śāntaṃ nāśāntaṃ/	T08n0221_005:0032a14_5	譬如虛空，亦不有常亦不無常、亦非苦亦非樂、亦非我亦不非我；
K03pspdut2u:11570	 24205 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate aparāntataḥ {pṛthagjano nopalabhyate}/ pratyut-  24206 pannataḥ {pṛthagjano nopalabhyate}/  tryadhvasamatayā {pṛthagjano nopalabhyate}/	T08n0221_005:0033a26_1	「復次，須菩提！ 過去凡人、當來凡人、現在凡人亦不可見，三世等凡人亦不可見。
K03pspdut2u:11573	 tat kasya hetoḥ/	T08n0221_005:0033a27_13	何以故？
K03pspdut2u:11574	 sattvānupaladhitām upā-	T08n0221_005:0033a28_2	眾生本不可見故。
K03pspdut2u:11575	 24207 dāya/ evaṃ śrāvakapratyekabuddhabodhisattvāḥ/  pūrvāntataḥ {tathāgato nopalabhyate}/  aparāntataḥ {tathāgato nopalabhyate}/  tryadhvasamatayā {tathāgato nopalabhyate}/  tat kasya hetoḥ/  sattvānupalabdhitām upā-	T08n0221_005:0033b01_5	過去當來今現在弟子、緣覺、菩薩、如來亦不可見，三世等弟子、緣覺、菩薩、如來、眾生本不可見故。
K03pspdut2u:11582	 24209 dāya/ evaṃ hi {subhūte} {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  24210 śikṣitvā sarvākārajñatā paripūraitavyā/	T08n0221_005:0033b01_9	須菩提！ 菩薩摩訶薩住般若波羅蜜中，當了三世事，當具足薩云若；
K03pspdut2u:11584	 idaṃ {subhūte} {bodhisattvasya} mahāsattvasya tryadhva-  24211 samatayā mahāyānam/	T08n0221_005:0033b03_11	是為菩薩摩訶薩三世等學摩訶衍。
K03pspdut2u:11586	 atra sthito {bodhisattvo} mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhi-  24212 bhavan sarvākārajñatāyāṃ niryāsyati//  [ity antaniryāṇam//]	T08n0221_005:0033b05_3	菩薩摩訶薩已住其中者，便過諸天、阿須倫、世間人民上，出薩云若。
K03pspdut2u:11589	 24213 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0221_005:0033b05_11	」須菩提白佛言：
K03pspdut2u:11590	 sādhu sādhu bhagavan	T08n0221_005:0033b05_18	「善哉，善哉！
K03pspdut2u:11593	 24215 śikṣamāṇair atīte 'dhvani {bodhisattvair} mahāsattvaiḥ sarvākārajñatā anuprāptā/	T08n0221_005:0033b07_1	菩薩摩訶薩從摩訶衍中學，自致具足薩云若慧。
K03pspdut2u:11594	 anāgatā api  24216 {bodhisattvā} mahāsattvā atra mahāyāne śikṣamāṇāḥ sarvākārajñatām anuprāpsyanti/  24217 ye 'pi bhagavan daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu {bodhisattvā} mahāsattvāḥ pratyutpannā-  24218 s te 'py atra mahāyāne śikṣitvā sarvākārajñatām anuprāpnuvanti/	T08n0221_005:0033b11_6	過去十方諸菩薩皆從是摩訶衍得成逮薩云若慧，當來十方諸菩薩亦當從是摩訶衍中學得成逮薩云若，今現在十方無央數不可計諸菩薩摩訶薩亦皆從是摩訶衍得成具足薩云若；
K03pspdut2u:11598	 tasmāt tarhi  24219 bhagavan mahāyānam idaṃ {bodhisattvānāṃ} mahāsattvānāṃ yad uta tryadhvasamatānām/ atha	T08n0221_005:0033b11_17	是故菩薩摩訶薩摩訶衍。
K03pspdut2u:11600	 24220 khalu bhagavān āyuṣmantaṃ subhūtim etad avocat/	T08n0221_005:0033b12_4	」佛告須菩提：
K03pspdut2u:11601	 evam etat subhūte evam etat/ atra	T08n0221_005:0033b12_11	「如是，如是！ 須菩提！
K03pspdut2u:11602	 24221 mahāyāne śikṣitvā atītānāgatapratyutpannā {bodhisattvā} mahāsattvāḥ sarvākārajñatā-  24222 m anuprāptā anuprāpsyanti anuprāpnuvanti ca/	T08n0221_005:0033b13_15	過去當來今現在諸佛，皆當從是衍中學成薩云若。 已逮者未逮者甫當逮者，皆當從是摩訶衍中學具足薩云若慧。
K03pspdut2u:11605	 ayaṃ bhagavan	T08n0221_005:0033b17_17	「唯，世尊！
K03pspdut2u:11606	 24301 subhūtiḥ sthaviras tathāgatena prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānam upadeṣṭāavyaṃ  24302 manyeta/	T08n0221_005:0033b18_17	世尊使須菩提說般若波羅蜜，乃說摩訶衍教為？
K03pspdut2u:11608	 24303 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0221_005:0033b19_5	」須菩提白佛言： 「唯，世尊！
K03pspdut2u:11609	 mā haivāhaṃ bhagavan prajñā-  24304 pāramitāṃ vyatikramya mahāyānam upadiśāmi/	T08n0221_005:0033b20_8	須菩提說摩訶衍教，將無離般若波羅蜜耶？
K03pspdut2u:11611	 24305 bhagavān āha/	T08n0221_005:0033b20_12	」佛言：
K03pspdut2u:11612	 na hi subhūte anulomatvaṃ prajñāpāramitāyāṃ mahāyānam upadiśasi/	T08n0221_005:0033b20_16	「不也。 須菩提！ 汝所說摩訶衍教者，順從、無違、不失般若波羅蜜教也。
K03pspdut2u:11613	 24306 tat kasya hetoḥ/	T08n0221_005:0033b22_6	何以故？
K03pspdut2u:12813	 sakṛdāgāminā rāgadoṣa-  26002 mohānāṃ tanutāyai mārgo bhāvayitavyaḥ/  anāgāminā pañcānām avarabhāgīyānāṃ  26003 saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ/  arhatā pañcordhvabhāgīyānāṃ saṃyoja-  26004 nānāṃ prahāṇāya mārgo bhāvayitavyaḥ/  pratyekabuddhayānikaiḥ pratyekabodhiprāptaye  26005 mārgo bhāvayitavyaḥ/	T08n0221_005:0036c01_5	「若使諸法無所生，云何須陀洹三應滅而念成道，斯陀含三垢薄而念成道，阿那含五應滅而念成道，阿羅漢滅上五所得，辟支佛以因緣覺故而念成道？
K03pspdut2u:12821	 kiṃ kāraṇaṃ bodhisattvo duṣkaracārikāṃ carati yāni  26006 tāni sattvānāṃ kṛtaśo duḥkhāni pratyanubhavati/	T08n0221_005:0036c02_3	何以故菩薩作勤苦行，代眾生受勤苦？
K03pspdut2u:12823	 kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26007 saṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā/  kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26008 saṃbuddhena dharmacakraṃ pravartitam/	T08n0221_005:0036c03_3	為何等故如來、無所著、得等正覺轉法輪乎？
K03pspdut2u:12827	 26009 {subhūtir} āha/	T08n0221_005:0036c03_9	」須菩提言：
K03pspdut2u:12828	 nāham {āyuṣman} {śāriputra} anutpannasya dharmasya prāptim icchāmi nāpy abhi-  na srotaāpattiphalaṃ {{na sakṛdāgāminaṃ na sakṛdāgāmiphalaṃ nānāgāminaṃ nānāgāmiphalaṃ}}  26011 nārhatvaṃ nārhatvaphalaṃ nānutpādasya pratyekāṃ bodhim icchāmi na pratyekabuddhatvaṃ nāha-	T08n0221_005:0036c03_14	「舍利弗！ 我亦不使無所生法有所逮得，我亦不使無所生得須陀洹道、斯陀含、阿那含、阿羅漢、辟支佛道，我亦不使菩薩有勤苦行，菩薩行亦無有勤苦想。
K03pspdut2u:12832	 26012 m {āyuṣman} {śāriputra} icchāmi bodhisattvaṃ duṣkaracārikāṃ carantaṃ nāpi bodhisattvo duṣkara-  26013 saṃjñayā carati/	T08n0221_005:0036c07_1	舍利弗！ 菩薩亦不覺苦想。
K03pspdut2u:12834	 tat kasya hetoḥ/	T08n0221_005:0036c07_13	何以故？
K03pspdut2u:12835	 na hi śakya {āyuṣman} {śāriputra} duṣkarasaṃjñāyāṃ sthitvā  26014 aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām arthaṃ kartum/	T08n0221_005:0036c07_17	舍利弗！ 不可從覺苦想能為不可計阿僧祇眾生作本。
K03pspdut2u:12837	 api tu khalu puna-  26015 r {āyuṣman} {śāriputra} mātṛsaṃjñāṃ sarvasattveṣu janayitvā pitṛsaṃjñāṃ bhrātṛsaṃjñāṃ putrasaṃjñām ātmasaṃjñāṃ  26016 janayitvā śakyo 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām artham kartum/	T08n0221_005:0036c09_22	菩薩於眾生，如父想、如母想、如子想、如身想，無所有。
K03pspdut2u:12841	 26018 ātmā ātmeti cocyate atyantatayā anutpanna ātmā evaṃ sarveṣv ādhyātmika-	T08n0221_005:0036c11_13	『所言我及一切眾生，亦不有亦不可見。
K03pspdut2u:12842	 26019 bāhyeṣu dharmeṣu saṃjñotpādayitavyā/	T08n0221_005:0036c12_13	』於內外法當作是念，作是想念不起勤苦想。
K03pspdut2u:13186	 anen{āyuṣman} {śāriputra} vihāreṇānena ca  26813 manasikāreṇa avirahito bodhisattvo mahāsattva iti/	T08n0221_005:0037c27_11	舍利弗！ 我欲使菩薩不離是行念。
K03pspdut2u:13188	 26814 atha khalu bhagavān āyuṣmate shūtaye sādhukāram adāt/	T08n0221_005:0037c28_14	」於是世尊讚歎須菩提言：
K03pspdut2u:13189	 sādhu sādhu subhūte/	T08n0221_005:0037c28_21	「善哉，善哉！
K03pspdut2u:13190	 26815 evaṃ hi subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitopadeṣṭavyā yathā tvam upadiśasi  26816 yathāpi nāma tathāgatānubhāvenaivaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ  26817 caritavyaṃ yathā tvam upadiśasi/	T08n0221_005:0038a02_18	為諸菩薩摩訶薩說般若波羅蜜行，當如是如須菩提所言，如須菩提承佛威神說般若波羅蜜，菩薩摩訶薩亦當如是如須菩提所說。
K03pspdut2u:13193	 26818 asmin khalu punaḥ prajñāpāramitāparivarte āyuṣmatā subhūtinā bhāṣyamāṇe  26819 trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampito yāvat pūrvottaradakṣiṇa-  26820 paścimāyāṃ vidiśy unnāmāvanāmaṃ gacchati sma/	T08n0221_005:0038a05_4	」須菩提說是般若波羅蜜品時，三千大千剎土六反震動，前沒後涌、前涌後沒，八方上下皆悉如是。
K03pspdut2u:13196	 26821 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot/	T08n0221_005:0038a05_11	佛因是事便笑。
K03pspdut2u:13197	 atha khalv {āyuṣmān}  26822 {subhūtir} bhagavantam etad avocat/	T08n0221_005:0038a06_2	時須菩提叉手白佛言：
K03pspdut2u:13199	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya  26823 prādurbhāvāya/	T08n0221_005:0038a06_6	「世尊！ 何因緣笑？
K03pspdut2u:13201	 bhagavān āha/	T08n0221_005:0038a06_18	」佛告須菩提：
K03pspdut2u:13202	 yathaiva subhūte iha lokadhātau tathāgataḥ  26824 prajñāpāramitāṃ nirdiśati tathaiva pūrvasyāṃ diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu  26825 tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ	T08n0221_005:0038a08_9	「今我說般若波羅蜜，東方恒邊沙不可計諸佛，亦為諸菩薩說般若波羅蜜；
K03pspdut2u:13205	 26826 bhgāṣante/ evaṃ samantād daśasu dikṣv asaṃkhyeyeṣv aprameyeṣu  26901 {{lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ}} nirdiśanti/	T08n0221_005:0038a10_3	十方諸如來、等正覺、無所著者，亦復為諸菩薩說般若波羅蜜，亦復如是。
K03pspdut2u:2865	 07703 dharmacakṣuḥ buddhacakṣuḥ/	T08n0221_002:0009a04_10	肉眼、天眼、慧眼、法眼、佛眼。
K03pspdut2u:2866	 07704 śāriputra āha/	T08n0221_002:0009a04_18	」舍利弗白佛言：
K03pspdut2u:2867	 katamad bhagavan {bodhisattvasya} mahāsattvasya pariśuddhaṃ māṃsa-	T08n0221_002:0009a05_4	「何謂菩薩淨於肉眼？
K03pspdut2u:2868	 07705 cakṣuḥ/ bhagavān āha/	T08n0221_002:0009a05_8	」佛言：
K03pspdut2u:2869	 asti śāriputra {bodhisattvasya} mahāsattvasya māṃsacakṣuḥ  07706 yat yojanaśataṃ paśyati/	T08n0221_002:0009a06_6	「有菩薩以肉眼見百踰旬中、二百踰旬；
K03pspdut2u:2876	 asti {śāriptutra bodhisattvasya mahāsattvasya māṃsacakṣur yat} sahasraṃ lokadhātuṃ paśyati/  07709 asti {śāriptutra bodhisattvasya mahāsattvasya māṃsacakṣur yat} dvisahasraṃ lokadhātuṃ paśyati/  asti {śāriptutra bodhisattvasya mahāsattvasya māṃsacakṣur yat} trisahasramahā-	T08n0221_002:0009a08_15	有菩薩以肉眼見千世界、見二千世界、有見三千世界；
K03pspdut2u:3097	 08214 evaṃ hi śāriputra {bodhisattvena} mahāsattvena pañcacakṣūṃṣi śodhayitukāmena  08215 ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ/	T08n0221_002:0009b27_5	舍利弗、是為菩薩得阿惟三佛得最正覺眼。 菩薩欲得五眼淨者，當習六波羅蜜。
K03pspdut2u:3099	 tat kasya hetoḥ/  tathā hi śāriputra  08216 ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarva-  08301 pratyekabuddhadharmāś ca bodhisattvadharmāś ca yat khalu śāriputra samyag vadanto  08302 vadeyuḥ sarvakuśaladharmasaṃgraha iti prajñāpāramitāṃ khalu samyag vadanto vadeyuḥ/  08303 tat kasya hetoḥ/	T08n0221_002:0009b29_3	所以者何，諸所有善法，悉含在六波羅蜜中故。 一切菩薩、聲聞、辟支佛法諸法等者，無過般若波羅蜜等。
K03pspdut2u:3105	 tathā hi śāriputra prajñāpāramitā janayitrī sarvāsāṃ  08304 pāramitānām eṣāṃ ca pañcānāṃ bodhisattvacakṣuṣām/	T08n0221_002:0009c02_2	般若波羅蜜者，是五眼之母。
K03pspdut2u:3107	 eṣu ca śāriputra  08305 pañcasu bodhisattvacakṣuḥṣu śikṣitvā {bodhisattvā} mahāsattvā anuttarāṃ samyak-  08306 saṃbodhim abhisaṃbudhyante/	T08n0221_002:0009c02_16	菩薩學五眼者，疾成阿惟三佛。
K03pspdut2u:3113	 so 'nekavidham ṛddhividhiṃ pratyanubhavati/ pṛthivī-  08309 m api kampayati/  eko 'pi bhūtvā bahudhā bhavati/  bahudhāpi bhūtvā  08310 eko bhavati/  āvivirbhāvaṃ tirobhāvam api pratyanubhavati/	T08n0221_002:0009c06_16	菩薩行般若波羅蜜，當念具足度五神通，逮諸菩薩無量神足，能動天地、變身無數更合為一，徹視無礙石壁皆過。
K03pspdut2u:3121	 08312 ākāśe pakṣī śakuniḥ/  pṛthivyām apy unmajjanimajjaṃ karoti tad-  08313 yathāpi nāmodake/  udake 'bhidyamāno gacchati tad yathāpi nāma pṛthi-  08315 udakam api kāyāt pramuñcati tad yathāpi nāma mahāmeghaḥ/ imāv api	T08n0221_002:0009c08_8	譬如鳥飛無所觸礙，能履水蹈虛、身出水火、手捫摸日月、身至梵天。
K03pspdut2u:3310	 09015 śrāvakānāṃ ca pratyekabuddhānāṃ ca priyo bhavati manaāpaś ca/ sa yatra  09016 yatropapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi	T08n0221_002:0010a23_10	以得奇特之德，諸聲聞、辟支佛所不能及。
K03pspdut2u:3320	 09104 saṃbodheḥ/  09105 asmin khalu punaḥ prajñāpāramitānirdeśe nirdeśyamāne trīṇi  09106 bhikṣuṇīśatāni bhagavantaṃ yathāvṛtaiś cīvarair abhicchādayāmāsur anutta-  09107 rāyāṃ samyaksaṃbodhau cittāny utpādayāmāsuḥ/	T08n0221_002:0010b04_14	」爾時說般若波羅蜜行時，坐中有三萬比丘，以身所著衣盡用奉佛，皆發無上正真道意。
K03pspdut2u:3324	 atha khalu bhagavāṃs tasyāṃ  09108 velāyāṃ smitam akarot/	T08n0221_002:0010b04_19	於是佛笑。
K03pspdut2u:3326	 atha khalv āyuṣmān ānandaḥ samutthāyāsanā-  09109 d ekāṃs anuttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena  09110 bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat/	T08n0221_002:0010b06_1	時阿難從坐起，正衣服，右膝著地叉手白佛言：
