src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:2370	 nidhyāyantīva satataṃ kāryā dṛṣṭiradhogatā // Bca_5.35 //  īṣanmukulitapakṣmayugalā nāsāgraviniveśitā yugamātravyavalokinī vā kāryā dṛṣṭiḥ //  prathamārambhiṇaḥ saṃtatābhyāsena kleśasya parihārārthamāha-  dṛṣṭiviśrāmahetostu diśaḥ paśyetkadācana /  ābhāsamātraṃ dṛṣṭvā ca svāgatārthaṃ vilokayet // Bca_5.36 //	T04D3874:32b-9	མིག་ནི་ཕབ་སྟེ་བལྟ་བར་བྱ་༎
T04bsa054_u:2375	 dṛṣṭicittaparikhedaparityāgāya kadācit karhicit diśo vyavalokayet /	T04D3874:32b-10	བལྟ་བ་ངལ་བསོའི་ཆེད་དུ་ནི་༎ རེས་འགའ་ཕྱོགས་སུ་བལྟ་བར་བྱ་༎
T04bsa054_u:2376	 atha kadācit kaścit tatsamīpamāgacchet,	T04D3874:32b-12	སྐྱེས་བུ་འགའ་ཞིག་མིག་ལམ་སྣང་གྱུར་ན་༎
T04bsa054_u:2379	 mārge 'pi tathādṛṣṭergacchata upaghātaparihārārthamāha-	T04D3874:32b-15	ལམ་ལ་སོགས་ཞེས་བྱ་བ་འདིས་འཇིགས་པ་སྟེ་། རྐུན་པོ་ལ་སོགས་པའོ་༎
T04bsa054_u:2380	 mārgādau bhayabodhārthaṃ muhuḥ paśyeccaturdiśam /	T04D3874:32b-17	དེ་བརྟག་པ་ནི་ཡོངས་སུ་ཤེས་པ་དེའི་ཕྱིར་ཡང་དང་ཡང་དུ་སྟེ་། སྐད་ཅིག་སྐད་ཅིག་ཕྱོགས་བཞིར་བལྟ་བར་བྱ་བ་ནི་འགྲོ་བའི་ཚེ་མ་ཡིན་གྱི་།
T04bsa054_u:2381	 diśo viśramya vīkṣeta parāvṛtyaiva pṛṣṭhataḥ // Bca_5.37 //	T04D3874:32b-19	འོན་ཀྱང་ངལ་བསོ་བ་ན་ཕྱོགས་སུ་བལྟ་བར་བྱའོ་༎ ངལ་བསོ་ཁ་ནི་ཕྱིར་བལྟས་ནས་།
T04bsa054_u:2382	 bhayahetucaurādipratipattyarthaṃ caturdiśamiti krameṇa /  anyathā ātmabhāvasya rakṣā kṛtā na syāt /  sarvadigvyavalokanaṃ tu kriyamāṇamauddhatyopaghātaparihārārthaṃ sthitvā kartavyam /  pṛṣṭhato vyavalokanaṃ parāvṛtya paścānmukhībhūya //  asamādhānasya ca rakṣaṇāmāha-	T04D3874:32b-21	ལུས་ཐམས་ཅད་ཕྱིར་བསྒྱུར་ནས་བལྟ་བར་བྱའོ་༎
T04bsa054_u:2387	 saredapasaredvāpi puraḥ paścānnirūpya ca /	T04D3874:32b-22	མདུན་དང་རྒྱབ་ཏུ་བརྟག་བྱས་ནས་།
T04bsa054_u:2437	 yathoktam- tatraikasyāṃ śikṣāyāṃ niṣpādyamānāyāmaśaktasya itaraśikṣānabhyāsādanāpattiḥ /	T04D3874:33a-31	དེ་མི་ནུས་པ་ནི་བཏང་སྙོམས་སུ་གཞག་པ་ནི་།
T04bsa054_u:2438	 āryākṣayamatisūtre 'pyevamavocat-	T04D3874:33a-32	འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་།
T04bsa054_u:2439	 dānakāle śīlopasaṃhārasyopekṣā /	T04D3874:33b-0	༄༣༣བ་སྦྱིན་པའི་དུས་སུ་ཚུལ་ཁྲིམས་བསྲུང་བ་བཏང་སྙོམས་སུ་གཞག་པར་བྱའོ་ཞེས་རྗེས་སུ་གནང་བ་ཡིན་ནོ་༎
T04bsa054_u:2441	 na cātaḥ śithilena bhavitavyam //  yatra kuśalapakṣasaṃcāre 'pi kvacit samādhānavighātaḥ syāt,	T04D3874:33b-1	གལ་ཏེ་རྣམ་པ་འགའ་ཞིག་གིས་འཇིགས་པ་དང་། དགའ་སྟོན་ལ་སོགས་པ་དང་འབྲེལ་བ་ལས་ནུས་པ་མེད་པ་ལ་ཉོན་མོངས་པ་ཅན་གྱི་རྩ་བའི་ལྟུང་བ་འབྱུང་བར་འགྱུར་ན་།
T04bsa054_u:2449	 kiṃ punarevaṃ syādyadi na syādityāha-	T04D3874:33b-7	གང་ཞིག་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་ཞིག་བསམས་ཏེ་བྱར་བརྩམས་པ་༎
T04bsa054_u:2452	 yasmādevamanutiṣṭhataḥ sarvaṃ suśliṣṭaṃ kṛtaṃ syāt /	T04D3874:33b-12	དེ་ལྟ་ན་ནི་ཀུན་ལེགས་བྱ་༎
T04bsa054_u:2453	 tadviparyaye punarduḥśliṣṭamubhayaṃ pūrvaṃ cāttaṃ paścāt svīkṛtaṃ ca syāt /  calapravṛtterasaṃprajanyaṃ syāt /	T04D3874:33b-13	གཞན་དུ་གཉི་གར་མི་འགྱུར་རོ་༎ བསམ་པ་དང་དེ་ལས་གཞན་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་གཉིས་ཀར་མི་འགྱུར་རོ་༎ ཤེས་བཞིན་མ་ཡིན་ཉེ་ཉོན་མོངས་པ་དག་ཀྱང་།
T04bsa054_u:2455	 praveśe vṛddhiḥ syāt //	T04D3874:33b-16	དེ་ལྟ་ན་ནི་འཕེལ་མི་འགྱུར་༎ འཕེལ་བ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་༎
T04bsa054_u:2456	 itthamapi niṣphalaṃ varjayedityāha-	T04D3874:33b-18	དེའི་ཕྱིར་དེ་ལས་གཞན་པ་བསམ་པར་མི་བྱའོ་༎ ཡང་ཅི་ཞིག་བྱ་ཞེ་ན་། བྲེ་མོའི་གཏམ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T04bsa054_u:2457	 nānāvidhapralāpeṣu vartamāneṣvanekadhā /	T04D3874:33b-21	བྲེ་མོའི་གཏམ་ནི་སྣ་ཚོགས་དང་༎ རྒྱལ་བའི་གཏམ་ལ་སོགས་པ་དང་༎ ངོ་མཚར་ལྟད་མོ་སྟེ་མིག་འཕྲུལ་སོགས་པ་རྣམ་པ་མང་པོས་ཀུན་ལ་སྟེ་། དཔུང་གི་བཀོད་པ་དང་། ཤི་བའི་རོ་འདེགས་པ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་གྱི་ཚོགས་པ་ལ་འཇུག་པར་གྱུར་པ་ན་།
T04bsa054_u:2458	 kautūhaleṣu sarveṣu hanyādautsukyamāgatam // Bca_5.45 //	T04D3874:33b-23	དེ་ལ་ཆགས་པ་སྤང་བར་བྱའོ་༎
T04bsa054_u:2459	 anekaprakāre 'saṃbaddhābhidhāne 'paropādhike pravartamāne āścaryavastuṣu ca samasteṣu svayamapi tatkriyāyāṃ darśanaśravaṇāya vākūcittasya tāratamyaṃ nivārayet //  aparamapi niṣphalavarjanāya prātimokṣoddiṣṭamācaret ityāha-	T04D3874:33b-24	དེ་བཞིན་དུ་དོན་མེད་ས་རྐོ་རཙབ༹་གཅོད་དང་༎ ས་རིས་འདྲི་སོགས་བྱེད་གྱུར་ན་སྟེ་༎ དགོས་པ་མེད་པ་བྱེད་པ་ན་༎
T04bsa054_u:2462	 smṛtvā tāthāgatīṃ śikṣāṃ bhītastatkṣaṇamutsṛjet // Bca_5.46 //	T04D3874:33b-26	བདེ་གཤེགས་བསླབ་པ་དྲན་བྱས་ནས་༎ སྐྲག་པས་དེའི་མོད་ལ་གཏང་བར་བྱས་སོ་༎
T04bsa054_u:2467	 yadā calitukāmaḥ syādvaktukāmo 'pi vā bhavet /	T04D3874:33b-29	སྨྲ་བར་འདོད་པར་གྱུར་ན་ཡང་།
T04bsa054_u:2468	 svacittaṃ pratyavekṣyādau kuryāddhairyeṇa yuktimat // Bca_5.47 //  prathamata eva svacittaṃ nirūpya /	T04D3874:33b-30	དེའི་ཚེ་རེ་ཞིག་དང་པོར་རང་གི་སེམས་བརྟགས་ནས་།
T04bsa054_u:2474	 raktaṃ dviṣṭaṃ vā svacittaṃ yadā paśyet,	T04D3874:33b-32	གང་ཚེ་རང་ཡིད་ལ་སོ་སོར་རྟོག་པ་དང་ཆགས་པ་དང་། ཁྲོ་བའམ་རྣམ་པར་སྡང་བ་མཐོང་བ་དེའི་ཚེ་ལས་སུ་མི་བྱ་སྟེ་།
