src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:159a-12	རབ་འབྱོར་ཕུང་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ སྐྱེ་བའི་རྒྱུ་དང་བྲལ་བས་ན་སྟོང་པའོ་༎ རང་གི་ངོ་བོ་ངེས་པར་གཟུང་དུ་མེད་པས་ན་དབེན་པའོ་༎ འབྲས་བུའི་ནུས་པ་དང་བྲལ་བས་ན་ཞི་བའོ་༎ འདི་སྐད་དུ་ཆོས་ཐམས་ཅད་སྡུད་པར་བྱེད་པ་ཕུང་པོ་ལ་སོགས་པ་ནི་དེ་ཁོ་ན་ཉིད་དུ་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ན་དེ་ལས་ཐ་དད་པར་བསྟན་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_007:222	" utpādahetuvaikalyena śūnyam |  svarūpānavadhāraṇādviviktam |  kāryasāmarthyaviraheṇa śāntam |  etaduktam |  ""sarvadharmasaṃgrāhakaskandhādīnāṃ tattvato niḥsvabhāvatve tadvyatirekeṇa nirdeṣṭuṃ na śakyata""ityādi |"
T03D3791:159a-17	དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉེ་བར་སྡུད་པ་ཡིན་ནོ་༎	T03n1146u_007:227	 iti |  hītyādyupasaṃhāraḥ |
T03D3791:159a-18	འདུ་ཤེས་པ་དང་ཀུན་ཤེས་པ་དག་ནི་གོ་རིམས་བཞིན་དུ་རང་དང་སྤྱིའི་མཚན་ཉིད་དོ་༎	T03n1146u_007:229	 saṃjñā samajñā yathākramaṃ svasāmānyalakṣaṇodgrahaṇalakṣaṇe |
T03D3791:159a-19	བཏགས་པ་ནི་དེའི་བརྡ་ཉེ་བར་འཛིན་པའོ་༎	T03n1146u_007:230	 prajñaptistatsaṅketodgrahaṇam |
T03D3791:159a-2	རྒྱུའི་སྟོབས་ཀྱིས་མཉན་པ་ཡང་ཀུན་རྫོབ་ཏུ་ཡིན་གྱི་དེ་ཁོ་ན་ཉིད་དུ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ནི་རབ་འབྱོར་དེ་ལྟ་མ་ཡིན་ཏེ་ཞེས་བྱ་བའོ་༎	T03n1146u_007:208	 hetubalādapi śravaṇaṃ saṃvṛtyā na tu tattvata ityāha |
T03D3791:159a-20	ཐ་སྙད་ནི་བཏགས་པ་སྔོན་དུ་འགྲོ་བས་ཕན་པ་དང་གནོད་པ་ཐོབ་པ་སྤང་བའོ་༎	T03n1146u_007:231	 vyavahāraḥ prajñaptipūrvakau hitāhitaprāptiparihārau |
T03D3791:159a-4	ཕུང་པོ་ལ་སོགས་པ་རྟོགས་བཞིན་པས་ཀྱང་མཉན་པ་ལ་སོགས་པ་ཇི་ལྟར་མི་ནུས་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_007:211	 neyamityādi |  pratīyamānenāpi skandhādinā kathaṃ na śakyate śravaṇādi kartumiti |
T03D3791:159a-5	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དེ་ལ་ད་ལྟར་བྱུང་བའི་ཕུང་པོ་ལ་སོགས་པ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དོན་༎ རྒྱུ་དང་འབྲས་བུའི་མཐའ་གཉིས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དབེན་པ་ཉིད་དོ་༎	T03n1146u_007:213	 tatkasya hetorityāśaṅkyāha |  sarvadharmetyādi |  tatra vartamānībhūtaskandhādisvalakṣaṇaśūnyatvāt sarvadharmaviviktatvaṃ kāryakāraṇāntadvayavigamādatyantaviviktatvam |
T03D3791:159b-0	དབང་པོའི་རིམ་པ་ཡོད་པས་འདི་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་གྱི་དོན་དུ་༄༡༥༩བ་གང་གིས་ཐབས་མཁས་པ་ཆུང་ངུ་ལ་སོགས་པའི་རིམ་པའི་དབྱེ་བས་བསྒོམས་པས་དེ་རྣལ་འབྱོར་ཐོབ་པར་འགྱུར་བས་འདི་ནི་ཕྱེ་སྟེ་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎ འདིས་ནི་ཐབས་ལ་མཁས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_007:233	 prajñāpāramitāyogārthaṃ yenopāyakauśalaṃ vimātratayā mṛdvādibhedena bhāvitaṃ sa yogamāpatsyata iti vibhajya vaktavyametadanenopāyakauśalamuktam
T03D3791:159b-10	མི་མོས་པའི་རྒྱུ་ཅི་ཞིག་ཡིན་སྙམ་པའི་དགོས་པ་དེ་ཅིའི་ཕྱིར་ཞེན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_007:240	 anadhimokṣe kiṃ kāraṇamiti |
T03D3791:159b-11	སྔོན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_007:242	 pūrvamapītyādi |
T03D3791:159b-15	སེམས་ཀྱིས་མཐུན་པར་མི་བྱེད་པ་ནི་སེམས་རྣམ་པར་ག-ཡེངས་པས་སོ་༎	T03n1146u_007:246	 cittavikṣepānna cittasāmagrī |
T03D3791:159b-16	མི་ཤེས་མི་རིག་ཁོང་དུ་མི་ཆུད་ཅེས་བྱེ་བ་ནི་གོ་རིམས་བཞིན་དུ་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དང་ལུང་གི་ཚད་མས་སོ་༎	T03n1146u_007:247	 pratyakṣānumānāgamapramāṇairyathāsaṃkhyaṃ na jānanti na paśyanti na budhyante |
T03D3791:159b-17	དེ་ཉིད་ཀྱིས་ན་རིག་པར་མི་བྱེད་དེ་གཞན་དག་ཅེས་བྱ་བ་ནི་ལྷག་མའོ་༎ སྤོང་བ་ནི་རང་གི་ངོ་བོ་འདོར་བའོ་༎	T03n1146u_007:248	 ata eva na vedayante parāniti śeṣaḥ |
T03D3791:159b-19	སྐུར་བར་འགྱུར་བ་ནི་མཐུ་ལ་སྙོན་པའི་ཕྱིར་རོ་༎ མི་སྙམ་པར་བརྗོད་པ་ནི་ཡིད་དུ་མི་འོང་བའི་ཚིག་སྨྲ་བའོ་༎ བཅོམ་ཞིང་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པའི་ཕྱིར་རོ་༎ བསྲེགས་པ་ནི་མི་དགེ་བའི་བག་ཆགས་བསྐྱེད་པས་སོ་༎	T03n1146u_007:249	 svarūpanirākaraṇāt pratyākhyāsyanti sāmarthyāpahnavāt pratikṣepsyanti |  apriyābhidhānāt pratikrokṣyanti |
T03D3791:159b-23	བསོད་ནམས་ཆུང་བ་ནི་སྦྱིན་པ་ལ་སོགས་པ་གསུམ་ཆུང་ངུ་དང་ལྡན་པས་སོ་༎ དགེ་བའི་རྩ་བ་ཆུང་བ་ཞེས་བྱ་བ་ནི་བྱམས་པ་ལ་སོགས་པ་ཆུང་ངུ་ཡོད་པས་སོ་༎	T03n1146u_007:251	 kuśalamūlānutpādādupahatyākuśalavāsanotpādena dagdhāḥ svalpadānāditrayayogādalpapuṇyāḥ |  mṛdumaitryādisambhavādalpakuśalamūlāḥ |
T03D3791:159b-25	ཕྱིར་ལྡོག་ཅིང་ཞེས་བྱ་བ་ནི་བྱེད་འདོད་པ་ཉིད་མེད་བར་བྱེད་པས་སོ་༎	T03n1146u_007:253	 kartukāmatāpanayanādvicchandayiṣyanti |
T03D3791:159b-26	འབྲལ་བར་བྱེད་ཅེས་བྱ་བ་ནི་རང་གི་ངོ་བོ་འདོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_007:254	 svarūpāpakarṣaṇakaraṇādvivecayiṣyanti |
T03D3791:159b-27	ལྡོག་པར་བྱེད་དེ་ཞེས་བྱ་བ་ནི་ཡང་འཇུག་པ་ལས་ལྡོག་པས་སོ་༎	T03n1146u_007:255	 punaḥ pravṛttinirākaraṇādvivartayiṣyanti |
T03D3791:159b-28	དེ་རྣམ་པ་ཐམས་ཅད་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཐམས་ཅད་ནས་ནི་སངས་རྒྱས་དཀོན་མཆོག་ལ་སོགས་པའི་རང་༄༡༦༠ཨ་༌་༎	T03n1146u_007:256	 sarveṇetyādi |  sarveṇa buddharatnādirūpeṇa |
T03D3791:159b-3	ཇི་སྐད་དུ་བརྗོད་པའི་རྟེན་པ་ལ་སོགས་པ་གསུམ་ནི་སྐྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎	T03n1146u_007:234	 yathoktameva sevāditrayamutpādahetuḥ |
T03D3791:159b-4	དེ་སྐད་དུ་ཡང་།	T03n1146u_007:235	 tathā coktam |
T03D3791:159b-5	སངས་རྒྱས་བསྟན་དང་སྦྱིན་སོགས་དང་༎ ཐབས་ལ་མཁས་པ་གང་ཡིན་པ་༎	T03n1146u_007:236	 buddhasevā ca dānādirupāye yacca kauśalam |
T03D3791:159b-6	འདི་ལ་མོས་པའི་རྒྱུ་དག་ཡིན་༎	T03n1146u_007:237	 hetavo'trādhimokṣasya ||
T03D3791:160a-10	མེས་འཇིག་པའི་བསྐལ་བ་ཞེས་བྱ་བ་ནི་དམྱལ་བའི་འགྲོ་བ་ནས་བཟུང་སྟེ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་གྱི་འཇིག་རྟེན་སེམས་ཅན་འགལ་ཡང་ལུས་པར་མ་གྱུར་པ་དེའི་ཚེ་སྣོད་ཀྱི་འཇིག་རྟེན་སྟོང་པར་ཉི་མ་བདུན་བྱུང་ནས་རིམ་གྱིས་ཆུའི་དཀྱིལ་འཁོར་ནས་བརྩམས་ཏེ་བསམ་གཏན་དང་པོའི་བར་དུ་སྲེག་པའོ་༎	T03n1146u_007:266	 narakagatimupādāya yāvadvrahmaloke kaścit sattvo nāviśiṣṭo bhavati tadā śūnyabhājane sapta sūryāḥ prādurbhūya krameṇāpmaṇḍalamārabhya yāvat prathamaṃ dhyānaṃ dahanti |
T03D3791:160a-12	འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་ཞེས་བྱ་བ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་གཞན་དུའོ་༎	T03n1146u_007:267	 anyeṣu lokadhātuṣviti |
T03D3791:160a-13	སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བའི་རྒྱུ་ཅི་ཞིག་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། དེ་དག་དེ་ལྟ་བུར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་གོ་སླའོ་༎	T03n1146u_007:268	 trisāhasramahāsāhasreṣu pracuraduḥkhānubhave kiṃ kāraṇamiti |  tatkasya hetorityāśaṅkyāha |  yathāpi nāmetyādi sugamaḥ |
T03D3791:160a-15	མཚམས་མ་མཆིས་པ་ལྔའི་ལས་ནི་མ་བསད་པ་དང་། ཕ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་དང་། དེ་བཞིན་གཤེགས་བའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་སྟེ་། ལས་ལྔ་པོ་འདི་དག་བྱས་པའི་རྗེས་ཐོགས་ཉིད་ལ་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་མཚམས་མེད་པའོ་༎	T03n1146u_007:271	 pañceti |  mātṛvadhaḥ pitṛvadho'  rhadvadhaḥ saṅghabhedastathāgataduṣṭacittarudhirotpādaścetyetāni pañcakarmāṇyanantaramavīcimahāniraye janmahetutvādānantaryāṇi |
T03D3791:160a-17	འབྲས་བུ་དང་རྒྱུ་དང་རང་བཞིན་གསུམ་གྱི་འདྲ་བ་མེད་པས་ན་། གོ་རིམས་བཞིན་དུ་གཟུགས་བརྙན་དུའམ་། ཚུལ་མཐུན་པ་ཙམ་དུ་ཡང་འདྲ་བ་མ་ལགས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T03n1146u_007:274	 kāryakāraṇasvabhāvaistribhiḥ sādṛśyābhāvādyathākramaṃ na prativarṇakāpi nānurūpāṇyapi na pratirūpāṇyapīti |  yojyam |
T03D3791:160a-2	ཐམས་ཅད་ནས་ནི་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་སོགས་པའི་རང་བཞིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་ནི་ཆུང་ངུའི་ཆུང་ངུ་ལ་སོགས་པའི་དབྱེ་བས་སོ་༎ ཐམས་ཅད་དུ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་རྣམ་པས་སོ་༎	T03n1146u_007:258	 sarvaṃ śākyamunitathāgatādirūpam |  sarvathā mṛdumṛdvādiprakārabhedena sarvamadhiśīlādiprakāram |
T03D3791:160a-21	སྡུག་བསྔལ་བ་རྣམས་ལ་སྙིང་རྗེ་འཇུག་པ་ཡིན་ནམ་།	T03n1146u_007:276	 nanu duḥkhiteṣu karuṇāpravartanāt kathaṃ sthānādiniṣedha iti |
T03D3791:160a-22	དེ་དག་དང་འགྲོགས་པ་ལ་སོགས་པ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། ཤའ་རིའི་བུ་དེ་ལྟ་བུའི་གང་ཟག་དེ་དག་ནི་ཞེས་བྱ་བ་༄༡༦༠བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_007:277	 tatkasya hetorityāśaṅkyāha |  dharmadūṣakā hītyādi |
T03D3791:160a-5	ཉེ་བར་གཞག་པ་ནི་བསྐྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_007:260	 utpādanādupasthitena |
T03D3791:160a-6	ཀུན་ནས་བསླང་བ་ནི་འཇིག་པ་མེད་པས་སོ་༎	T03n1146u_007:261	 vināśābhāvātsamutthāpitena |
T03D3791:160b-1	གཞན་དག་ལ་ཡང་རང་གི་ཉེས་པ་དགོད་པས་ན་ལོ་འདབ་རུལ་བ་ལྟ་བུའོ་༎	T03n1146u_007:279	 anyeṣāmapi svadoṣopādānāt kasambakajātāḥ |
T03D3791:160b-10	གང་ཟག་དེ་ལྟ་བུའི་ལུས་ཀྱི་ཚད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_007:289	 mā tathārūpasyetyādi |
T03D3791:160b-11	གང་གི་ཕྱིར་དམྱལ་བ་ཆེན་པོའི་ལུས་ཀྱི་ཚད་ཐོས་ན་སྡུག་བསྔལ་ཆེ་བ་ཉིད་དུ་གོ་བས་འཇིགས་པ་ཆེན་པོས་གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་ལ་སོགས་པ་དང་དེ་འགལ་བར་དེ་འབྲལ་དུ་ཁྲག་དྲོན་པོ་ཁ་ནས་སྐྱུག་པ་ལ་སོགས་པར་འགྱུར་བས་དེ་བས་ན་ཚད་མ་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་སྤྱིའི་དོན་ཡིན་ནོ་།	T03n1146u_007:290	 yasmānmahannārakakāyapramāṇaṃ śrutvā duḥkhamahattvaṃ pratipadya mahābhayena sahasā pratipakṣasamudācārādivirodhenoṣṇarudhirāgamanādayaḥ syustasmānnākhyāyata iti samudāyārthaḥ |
T03D3791:160b-13	འཆི་བ་ཙམ་ཡང་སྡུག་བསྔལ་མི་བཟད་པ་དང་ནད་ཀྱིས་རེག་ཅིང་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་འབྲིང་དང་ཆེན་པོའི་དབྱེ་བས་ཚིག་གསུམ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_007:291	 maraṇamātrakaṃ vā duḥkhamāgāḍhamābādhaṃ spṛśediti mṛdumadhyādhimātrabhedāduktam |
T03D3791:160b-14	ཕྱི་མའི་སྐྱེ་བོ་མང་པོ་ལ་གདགས་པ་སྣང་བར་བགྱིས་པར་འགྱུར་གྱི་ཞེས་བྱ་བ་ནི་མི་དགེ་བའི་ལས་བྱེད་པ་རྣམས་སྐྱོ་བ་བསྐྱེད་པས་ཆོས་ཀྱི་སྣང་བྱ་ཡིན་ནོ་༎	T03n1146u_007:292	 paścimāyā janatāyā āloka iti aśuklakarmakāriṇaḥ |
T03D3791:160b-15	སྐྱོ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དེའི་རྒྱུ་ཡིན་པས་དེ་སྐད་ཅེས་བྱ་བའོ་༎	T03n1146u_007:293	 saṃvegotpādāddharmālokaḥ saṃvega iti taddhetutvāttathoktaḥ |
T03D3791:160b-16	ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་གོ་རིམས་བཞིན་དུ་དྲན་པ་དང་ཤེས་བཞིན་ལ་བརྟེན་ནས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་དགེ་བའི་ལས་ཉམས་སུ་བླང་བར་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_007:294	 susaṃvṛtakāyakarmavākkarmamanaskarmaṇeti yathākramaṃ smṛtisamprajanyatāmupādāya kāyikavācikamānasikakuśalānuṣṭhānāduktam |
T03D3791:160b-17	གོ་ཟློག་པར་བྱེད་པ་ལ་ཉེ་པ་ཅི་ཞིག་ཡོད་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_007:295	 viparītakaraṇe ko doṣa iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:160b-2	འབྲུ་མ་རུངས་པར་བྱེད་པའི་རཙབ༹འི་རིགས་དང་འདྲ་བའི་བྱང་ཆུབ་སེམས་དཔའི་འབྲུ་མ་རུངས་པར་བྱེད་པའི་ཕྱིར་ནག་པོའི་རང་བཞིན་ཅན་ནོ་༎ སྤྲུལ་ནག་པོ་དང་འདྲ་བར་ཞེ་སྡང་མང་བའི་ཕྱིར་ནག་པོ་ཉེ་བར་བསྐྱེད་པའོ་༎	T03n1146u_007:280	 sasyopaghāṭakatṛṇajātivadbodhisattvasya vināśāt kṛṣṇānirjātikāḥ kṛṣṇasarpavaddveṣavāhulyāt kṛṣṇāhijātikāḥ |
T03D3791:160b-4	ཚུལ་མ་ཡིན་པས་བརླག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་དེ་ལྟ་བུའི་སྡིག་པ་བྱེད་པ་དང་ལྷན་ཅིག་སྙིང་རྗེའི་ཡུལ་ཡིན་པ་ཉིད་ཀྱིས་འགྲོགས་པ་དང་ཡུལ་གྱི་བགོ་བཤའ་ལ་སོག་པ་ཡོངས་སུ་སྤོངས་བར་བྱ་སྟེ་། ཚུལ་མ་ཡིན་པ་ཉེ་བར་སྤྱོད་པ་འདི་དང་པོ་ལ་འགྲོགས་པ་ལ་སོགས་པས་འཕོངས་ཤིང་བརླག་པར་འགྱུར་བ་དེ་བས་ན་དམ་པའི་ཆོས་སུན་འབྱིན་པ་ནི་རིང་དུ་སྤང་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_007:281	 anayena vyasanamiti |  yasmādevaṃvidhapāpakāribhiḥ saha kṛpā'  viṣayatvenāvasthāviṣayavibhāgādikaṃ parihṛtyādikarmikāḥ saṃvāsādinā'  neneti durācāreṇa vyasanamupaghāṭamāpatsyante tasmāddharmadūṣakā varjanīyā iti yāvat |
T03D3791:160b-6	ཆོས་ལ་སུན་འབྱིན་གང་ཞིག་ལ་བྱ་ཞེ་ན་།	T03n1146u_007:285	 dharmadūṣakāḥ ka ucyanta ityāha |
T03D3791:160b-7	ཤའ་རིའི་བུ་གང་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_007:286	 ye cetyādi |
T03D3791:160b-8	ཚད་ཡོད་བཞིན་དུ་ཅིའི་ཕྱིར་མི་གསུང་སྙམ་པའི་དོགས་པ་།	T03n1146u_007:287	 sambhavatpramāṇasyākathane kiṃ kāraṇamiti |
T03D3791:160b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེ་བྱ་བས་བསུ་ན་།	T03n1146u_007:288	 tatkasya hetorityāśaṅkyāha |
T03D3791:161a-10	རང་གི་ཉིད་ལ་འཇུག་པ་དང་༎ རང་གི་འདུལ་ལ་སྣང་ཕྱིར་དང་༎ ཟབ་པའི་ཕྱིར་དང་རྒྱ་ཆེའི་ཕྱིར༎	T03n1146u_007:304	 svake'vatārāt svasyaiva vinayadarśanādapi |  audāryādapi |
T03D3791:161a-11	ཆོས་ཉིད་དང་ནི་འགལ་བ་མེད་༎ ཅེས་གསུངས་པས་སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མཚན་ཉིད་གང་མདོ་སྡེ་ལ་འཇུག་པ་དང་། འདུལ་བ་ལ་སྣང་བ་དང་། ཆོས་ཉིད་དང་མི་འགལ་བ་ཡིན་ནོ་ཞེས་མ་རྟོགས་པས་། མདོ་སྡེ་ལ་སོགས་པས་ཡང་དག་པར་བསྡུས་པར་རྒྱལ་བའི་ཡུམ་གྱི་རང་བཞིན་ངེས་པར་མི་འཛིན་པས་རྨོངས་པའོ་༎	T03n1146u_007:307	 yatsūtre'vatarati vinaye ca sandṛśyate |  dharmatāñcānulomayatīti buddhabhāṣitalakṣaṇāvagamena sūtrādisaṅgṛhītāyā mātuḥ svabhāvānavadhāraṇānmūḍhaḥ |
T03D3791:161a-14	འདི་སྙམ་དུ་སྡེ་པའི་གཞུང་གི་མདོ་སྡེ་ཚད་ཉུང་ཟད་ལ་མི་འཇུག་པའི་ཕྱིར་དང་། དེ་བཞིན་དུ་ཚད་ཡོངས་སུ་ཆད་པའི་འདུལ་བའི་སྡེ་སྣོད་ལ་མཐོང་བའི་ཕྱིར་དང་། དེ་བཞིན་དུ་གང་ཟག་ལ་བདག་མེད་པ་ལ་སོགས་པའི་ཆོས་ཉིད་དུ་གཞག་པ་དང་།	T03n1146u_007:309	 syādetannikāyagranthe parimitaparimāṇasūtreṣvanavatārāttathāparicchinnapramāṇavinayapiṭake'  saṃdarśanāttathāvyavasthāpitapudgalanairātmyādidharmatāvilomanenābuddhavacanamahāyānapratikṣepādamoha iti |
T03D3791:161a-16	དེ་ལྟ་ཡིན་ན་ནི་མདོ་སྡེ་ལྷུག་པ་རྣམས་ཀྱང་མདོ་སྡེའི་སྡེ་སྣོད་རྣམས་སུ་མ་གསུངས་པས་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་པར་ཁས་བླང་བར་བྱ་བར་འགྱུར་རོ་༎	T03n1146u_007:312	 muktakasūtrāṇyapi sūtrāntapiṭakeṣvapaṭhitatvādabuddhavacanānyabhyupeyāni syustathaikaikasmin sūtrāntapiṭake'
T03D3791:161a-17	དེ་བཞིན་དུ་མདོ་སྡེའི་སྡེ་སྣོད་རེ་རེར་མདོ་སྡེའི་སྡེ་སྣོད་གཞན་རྣམས་རྣམ་པ་ཐམས་ཅད་འཇུག་པ་མ་ཡིན་ནོ་༎	T03n1146u_007:313	 nyāni sūtrāntapiṭakāni na sarvaprakāramavataranti |  tathaikaikasmin vinaye'
T03D3791:161a-18	དེ་བཞིན་དུ་འདུལ་བ་རེ་རེ་ལ་འདུལ་བ་གཞན་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྣང་བ་མ་ཡིན་ནོ་༎	T03n1146u_007:315	 nye vinayā na sarvaprakāraṃ sandṛśyante |
T03D3791:161a-2	དེ་ལྟ་བུས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་རང་བཞིན་གྱིས་སོ་༎	T03n1146u_007:298	 evaṃrūpeṇeti naitadbuddhavacanamityevaṃ svabhāvenāsyopalakṣaṇaparatvāt |
T03D3791:161a-9	སྐྱེས་བུ་གཏི་མུག་ཅན་ཞེས་བྱ་བ་ནི་།	T03n1146u_007:303	 mohapuruṣā iti |
T03D3791:161b-0	དེ་བཞིན་དུ་སྡེ་བ་རེ་རེའི་ཆོས་ཉིད་དུ་གཞག་པ་གང་ཡིན་པ་དེ་སྡེ་པ་གཞན་རྣམས་ཀྱི་ཆོས་༄༡༦༡བ་ཉིད་དང་མཐུན་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་སྡེ་པ་བཅོ་བརྒྱད་ཀྱིས་ཕྱེ་བའི་མདོ་སྡེ་དང་འདུལ་བ་དང་མངོན་པའི་སྡེ་སྣོད་ཕན་ཚུན་གཅིག་ལ་གཅིག་གཞུང་དང་དོན་ཐ་དད་པ་རྣམས་སངས་རྒྱས་ཀྱི་བཀའ་ཡིན་པར་ཇི་ལྟར་འགྲུབ་།	T03n1146u_007:316	 tathaikaikasmin nikāye yā dharmatā vyavasthāpitā na sā'  nyeṣu nikāyeṣu dharmatāṃ sarvaprakāramanulomayatītyevamaṣṭādaśabhedabhinnāni sūtravinayābhidharmapiṭakāni parasparaṃ granthārthavyatibhinnāni kathaṃ buddhavacanāni siddhyantītyavyāpakametat buddhavacanalakṣaṇamabhyupagacchantīti mūḍhā eva | athavā |
T03D3791:161b-10	ཕྱིར་གཞིལ་བར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མངོན་སུམ་ལ་སོགས་པའི་ཚད་མ་དང་འགལ་བས་སོ་༎	T03n1146u_007:326	 pratibādhitavyāmiti pratyakṣādipramāṇabādhanāt |
T03D3791:161b-11	དམ་པའི་ཆོས་སྤོང་བར་བྱེད་པ་འདིའི་རྒྱུ་རྣམ་པ་བཞི་བསྟན་པའི་ཕྱིར་།	T03n1146u_007:327	 asya tu sarvadharmapratikṣepasya caturo hetūn pratipādayitumāha |
T03D3791:161b-13	རྣམ་པ་བཞི་པོ་དེ་དག་ཅེས་བྱ་བ་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་དང་། ཟབ་པའི་ཆོས་ལ་མ་མོས་པ་དང་ཕུང་པོ་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པ་དང་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་སྟེ་། སྤོང་བའི་རྒྱུ་བཞིས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_007:329	 caturbhirākārairiti |  mārādhiṣṭhānagambhīradharmānadhimokṣaskandhādyabhiniveśapāpamitraparigrahaiścaturbhiḥ pratikṣepahetubhirityarthaḥ |
T03D3791:161b-15	དེ་སྐད་དུ་ཡང་།	T03n1146u_007:331	 tathā coktam |
