src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:36a-6	ཡོངས་སུ་རྫོགས་། རྡུལ་མེད་པ་རབ་རིབ་དང་བྲལ་བའི་སྣང་བའི་དཀྱིལ་འཁོར་གྱི་འོད་ཀྱིས་ནི་། མཛེས་པར་བྱས་། ཉོན་མོངས་པ་རྣམས་དང་ནི་། བྲལ་། སེམས་ནི་། རབ་ཏུ་ཞི་། དགེ་བ་ཐམས་ཅད་ལ་ནི་། སེམས་མོས་། དཀོན་མཆོག་གསུམ་ལ་ནི་།	T13n0405_001:0649b17_14	其諸眾生，妙色端正支節具足威德第一，除諸結使心得寂靜，於諸善根深生欣樂，以清淨信安住三寶。
K10D0260_H0262:36b-1	འབྲས་བུ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་བབ་པར་གྱུར་ཏོ་༎ ལྷའི་གོས་དང་། གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་སེ་མོ་དོ་དང་། མེ་ཏོག་པདམ་དང་། ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང༏་ཨཽ་ར་ག་ས་ལ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོ་དང་། ཤིང་ཏ་མ་ལའི་འདབ་མ་དང་། ཙནདན་ས་མཆོག་པའི་ཕྱེ་མས་ལམ་དེར་བཀྲམ་པར་མངོན་པར་སྤྲུལ་ཏོ་༎ ལམ་དེའི་ག-ཡས་ག-ཡོན་གཉིས་ཀར་རྣམ་པར་རྒྱལ་བྱེད་ཀྱི་ཁང་བ་དང་འདྲ་བ་།	T13n0405_001:0649b23_6	其路兩邊有七寶臺如帝釋殿。
K10D0260_H0262:36b-5	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་བཟང་ཡང་མངོན་པར་སྤྲུལ་ནས་ཁང་པ་དེ་ན་འདོད་པའི་དབང་ཕྱུག་གི་ཆུང་མ་དམ་པ་དང་། སླས་དང་འདྲ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙན་སྒྲོག་ཅིང་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པ་དེ་འདྲ་བ་དག་དེར་སྤྲུལ་ཏོ་༎	T13n0405_001:0649b24_14	又其臺中綵女盈滿，顏貌端嚴猶如魔后，作天伎樂出五音聲。
K10D0260_H0262:36b-6	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་ལས་བྱས་པའི་ཚངས་པ་ཆེན་པོའི་གདུགས་ལྟ་བུ་དཔག་ཚད་བརྒྱ་ཙམ་ལ་རིན་པོ་ཆེའི་དྲ་བའི་སྐུད་པ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་གིས་ལེགས་པར་བརྒྱན་པ་མངོན་པར་སྤྲུལ་ཏེ་། རྒྱན་དེ་དག་ལས་ཀྱང་ལྷ་ལས་འདས་པའི་སིལ་སྙན་མན་ལག་ལྔ་དང་ལྡན་པའི་གླུའི་དབྱངས་ཀྱི་སྒྲ་འབྱུང་ངོ་༎	T13n0405_001:0649b25_17	又於佛上有天七寶，大梵王蓋懸處虛空供養如來。 其蓋周圓百千踰闍那，復以寶網羅覆其上，真珠毦帶垂飾四面，蓋中演出種種樂音，清妙和雅超絕人天。
K10D0260_H0262:37a-0	རཙབ༹་དང་། ཤིང་དང་། འདབ་མ་༄༣༧ཨ་༌༎ དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལ་སོགས་པ་གང་ཅིའང་རུང་སྟེ་ས་ལ་བརྟེན་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་ལྷ་ལས་འདས་པའི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙེན་ལས་བསྟོད་པའི་སྒྲ་འབྱུང་བར་གྲག་སྟེ་།	T13n0405_001:0649b29_18	一切大地草木叢林華果枝葉皆出妙聲，宣暢大乘六波羅蜜諸地行法。
K10D0260_H0262:37a-13	མེ་ཏོག་པདམའི་ཟེ་བའི་སྟན་རྣམ་པ་འབུམ་ཕྲག་དུམས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་བའི་པདམ་བྱུང་ནས་པདམའི་སྟེང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་སྣང་ངོ་༎ དེའི་སྤྱི་བོ་ལའང་ནོར་བུ་རིན་པོ་ཆེ་འདུག་པར་སྣང་ངོ་༎ དེ་བཞིན་༄༣༧བ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་ག-ཡོག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེས་བརྒྱན་པ་འབུམ་ཕྲག་མང་པོ་རྣམས་ཀྱང	T13n0405_001:0649c13_6	爾時虛空藏菩薩忽然在彼寶蓮華上結加趺坐，又見頂上如意寶珠，以無量釋迦毘楞伽寶而為圍遶；
K10D0260_H0262:37a-2	སྒྲ་དེ་གང་གི་རྣར་ཐོས་པའི་སེམས་ཅན་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T13n0405_001:0649c02_3	聞其聲者，於無上道皆不退轉，亦有逮得無生忍者。
K10D0260_H0262:37a-3	དེ་ནས་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་བཀོད་པ་ཆེན་པོ་དེ་མཐོང་སྟེ་། ཤིན་ཏུ་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཐོབ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0405_001:0649c04_13	爾時大眾見虛空藏菩薩摩訶薩神變奇特，心生歡喜歎未曾有，各作是念：
K10D0260_H0262:37a-5	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྐྱེས་བུ་དམ་པ་དེའི་སྟན་ཇི་ལྟ་བུར་བཤམ་སྙམ་མོ་༎	T13n0405_001:0649c05_18	「此菩薩摩訶薩既現如斯大神通力，不久必來至此世界。 我等今者當設何座以供待之？
K10D0260_H0262:37a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རིན་པོ་ཆེ་ལས་བྱས་པའི་མེ་ཏོག་པདམ་སྡོང་བུ་ནི་། དངུལ་། ལོ་མ་ནི་། གསེར་། སྙིང་པོ་ནི་། རིན་པོ་ཆེ་རྔོའི་སྙིང་པོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཚངས་པའི་འོད་ཟེར་ལས་བྱས་པ་། རྒྱར་ནི༏་རྒྱང་ཕྲགས་གཅིག་ཙམ་ཡོད་པ་།	T13n0405_001:0649c10_18	」當於眾會作此念時，即於佛前有寶蓮華從地踊出，白銀為莖、黃金為葉、金剛為臺、琉璃為實、馬瑙為鬚、梵色寶珠以為鬚本、頗梨為蘂，其華縱廣百踰闍那，有八十億諸寶蓮華周匝圍遶。
K10D0260_H0262:37b-1	རང་རང་གི་པདམའི་ཟེ་བའི་སྟན་ལ་འཁོད་པར་སྣང་ངོ་༎	T13n0405_001:0649c14_3	其八十億菩薩各各坐餘寶蓮華上。
K10D0260_H0262:37b-10	སྨན་གྱི་རྒྱལ་པོས་སྨྲས་པ་།	T13n0405_001:0649c22_13	」爾時藥王菩薩摩訶薩以偈答曰：
K10D0260_H0262:37b-11	སྐྱེས་བུ་དམ་པ་འདི་ཉིད་ནི་༎ སངས་རྒྱས་ཆོས་ལ་རབ་གནས་མཐོང་༎ རྟོག་པ་ཀུན་ལ་མི་གནས་པས་༎ སེམས་ཅན་དུ་ནི་མི་མཐོང་ངོ་༎	T13n0405_001:0649c23_0	「此大智慧士，　　善住深妙法， 不依妄想心，　　而來見世尊。
K10D0260_H0262:37b-15	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་སྨྲས་པ་།	T13n0405_001:0649c25_13	」爾時彌勒菩薩摩訶薩復以偈問：
K10D0260_H0262:37b-16	ཡང་དག་མཐའ་ལ་གནས་པའི་ཕྱིར་༎ དེ་ལྟར་སེམས་ཅན་མི་མཐོང་ན་༎	T13n0405_001:0649c26_0	「若不見眾生，　　及以諸法相， 其心常安住，　　諸法真實際，
K10D0260_H0262:37b-19	ཐེ་ཚོམ་གྱུར་པ་བཤད་པ་མཛོད་༎	T13n0405_001:0649c29_13	唯願為演說，　　除我此疑惑。
K10D0260_H0262:37b-2	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་བྱམས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0405_001:0649c16_5	爾時彌勒菩薩摩訶薩即便說偈問藥王菩薩摩訶薩言：
K10D0260_H0262:37b-23	སེམས་ཅན་ཡོངས་སྨིན་བྱ་བའི་ཕྱིར་༎ འདི་ནི་༄༣༨ཨ་༌༎ དཔའ་བོའི་ཐབས་ཡིན་ནོ་༎	T13n0405_001:0650a03_13	為熟眾生故，　　現此神通力。
K10D0260_H0262:37b-3	བྱང་ཆུབ་སེམས་དཔའ་གྲགས་ཆེན་རྣམས་༎	T13n0405_001:0649c17_0	「我自從昔來，　　見諸菩薩眾，
K10D0260_H0262:37b-4	གང་དག་སྔོན་དུ་འོངས་པ་ནི༏་༏གུས་དང་ལྡན་པས་ཕྱག་བྱས་ཏེ་༎	T13n0405_001:0649c18_0	有來覲世尊，　　先圍遶恭敬，
K10D0260_H0262:37b-6	སྐྱེས་བུ་དམ་པ་འདི་འོངས་ནས་༎ བཀོད་ཆེན་དག་ཀྱང་བསྟན་གྱུར་ན་༎	T13n0405_001:0649c20_0	云何此大士，　　現斯神通力，
K10D0260_H0262:37b-8	སྟོན་ལ་ཕྱག་ཀྱང་མ་བཙལ་བར་༎ སྟན་ལ་འདུག་པ་ལྟ་བུར་སྣང་༎	T13n0405_001:0649c21_13	不修菩薩儀，　　而坐寶蓮華？
K10D0260_H0262:38a-11	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིས་ཀྱང་ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཀྱང་རང་སངས་རྒྱས་ཀྱི་མི་ཤེས་ཏེ་།	T13n0405_001:0650a10_14	一切眾生得斯陀含，不能思量一阿那含解脫行處； 一切眾生得阿那含，不能思量一阿羅漢解脫行處； 一切眾生得阿羅漢，不能思量一辟支佛解脫行處；
K10D0260_H0262:38a-12	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བསེ་རུ་ལྟ་བུའི་རང་སངས་རྒྱས་སུ་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། རྣམ་པར་གྲོལ་བ་དང་། དོན་དམ་པ་ལ་བརྟག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༣༨བ་སྦྱོར་བ་མ་ཤེས་སོ་༎ གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཀྱང་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོ་རིག་པ་ཐོབ་པ༏་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། མོས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་བརྟག་པའི་བྱིན་གྱི་རླབས་མི་ཤེས་སོ་༎ རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདིའང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་།	T13n0405_001:0650a15_2	一切眾生成辟支佛，不能思量一與般若波羅蜜相應菩薩摩訶薩方便行處成熟眾生； 一切眾生得般若波羅蜜相應菩薩摩訶薩方便行處成熟眾生，不能測量乃至得無生法忍菩薩摩訶薩舉足下足方便行處及解第一義諦成熟眾生； 一切眾生得無生法忍菩薩摩訶薩方便行處及解第一義諦成熟眾生，不能測量得四辯才菩薩摩訶薩舉足下足方便行處及解第一義諦成就眾生；
K10D0260_H0262:38a-3	དེ་དག་རབ་ཏུ་དགྲོལ་བའི་ཕྱིར་༎ མཁས་པས་ཀུན་རྫོབ་བདེན་པ་ཡིས་༎ འདི་འདྲ་བ་ཡི་བཀོད་པ་བསྟན་༎	T13n0405_001:0650a05_13	明智開俗諦，　　為入真諦故。
K10D0260_H0262:38a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་ལེགས་སོ་༎	T13n0405_001:0650a06_12	」爾時世尊告藥王菩薩摩訶薩：
K10D0260_H0262:38a-7	ཞེས་བྱ་བ་བྱིན་ཏེ་ལེགས་སོ་ལེགས་སོ་༎	T13n0405_001:0650a06_18	「善哉善哉！
K10D0260_H0262:38a-8	སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T13n0405_001:0650a07_2	善男子！ 如汝所說。
K10D0260_H0262:38a-9	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སེམས་ཅན་ཐམས་ཅད་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྒྱུན་ཏུ་ཞུགས་པ་གཅིག་གིས་སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་མི་ཤེས་སོ་༎ ཡོངས་སུ་བརྟག་པ་བཟུང་ན་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་རྒྱུན་ཏུ་ཞུགས་པར་གྱུར་ནའང་དེ་དག་གིས་ལན་གཅིག་ཕྱིར་འོང་བ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་མི་ཤེས་སོ་༎	T13n0405_001:0650a08_7	一切凡夫眾生，不能思量一須陀洹解脫行處； 一切眾生得須陀洹，不能思量一斯陀含解脫行處；
K10D0260_H0262:38b-6	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་བསྐལ་པ་དཔག་ཏུ་མེད་པ་འདས་ཏེ་། ཇི་ལྟར་ད་ལྟར་ངའི་འདུས་པ་ཆེན་པོ་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་བག་ལ་ཉལ་ཤེས་ནས་ཇི་ལྟར་འདི་ན་སེམས་ཅན་ཁ་ཅིག་བཀོད་པ་ཆེན་པོ་འདིའི་ཕྱིར་འོང་ཞིང་ཏིང་ངེ་འཛིན་དང་། བཀོད་པ་ཆེན་པོ་བལྟ་བའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའི་ས་ལ་གནས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་རིགས་ཀྱི་བུ་དེ་འདི་ཉིད་དུ་མི་སྣང་བར་གྱུར་ནས་ནུབ་ཕྱོགས་ནས་འོང་ཞིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་ཐུན་མོངས་མ་ཡིན་པ་། མཐའ་ཡས་པའི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་ཀྱང་བསྟན་།	T13n0405_001:0650b03_5	是虛空藏菩薩摩訶薩，已無量劫得無生忍具無礙辯，究竟滿足首楞嚴定，住最上地決定堅固終無傾動，善知眾生深心所行應覩神變莊嚴之事，又復應見虛空藏菩薩摩訶薩欲來瑞相，又有見虛空藏菩薩摩訶薩得離欲地住地入地，故示入無邊空處三昧，於西方沒而來現此。
K10D0260_H0262:39a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐྱོ་བར་བྱས་ནས་དེའི་འོག་ཏུ་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཀུན་རྫོབ་ཀྱི་བདེན་པས་སྒྲུབ་པའི་༄༣༩ཨ་༌༎	T13n0405_001:0650b04_13	時諸眾生怖畏惑亂入於俗諦，現大莊嚴，為欲成熟諸眾生故。
K10D0260_H0262:39a-12	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་གྱི་མཆོག་རྒྱལ་པོ་ལ་འོས་པ་དང་འདྲའོ༏་༏རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་སྙིང་པོ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་མཐོ་རིས་དང་། ཐར་པར་སྐྱེ་བར་སྟོན་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་ཉོན་མོངས་པའི་ནད་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་པའོ་༎ ལུས་ཀྱི་དུག་འབྱུང་བ་ཆེན་པོའི་ནང་གསོལ་བར་བྱེད་པའོ་༎	T13n0405_001:0650b10_15	「善男子！ 虛空藏菩薩，是一切眾生生天般涅槃大明導主，能斷一切煩惱心患，善治身毒及四大病。
K10D0260_H0262:39a-3	གལ་ཏེ་རིགས་ཀྱི་བུ་དེ་དོན་དམ་པའི་བདེན་པ་མི་སྐྱེ་བའི་བཀོད་པ་སྟོན་དུ་ཟིན་ན༏་ལྷ་ངང་བཅས་པའི་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་། བསླད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པའི་བར་དུའང་བསླད་པར་འགྱུར་བས་འདིའི་སྤྱོད་ཡུལ་དང་། སྦྱོར་བའི་མཚན་མ་སྟོན་པར་མི་ནུས་ཏེ་།	T13n0405_001:0650b07_15	是虛空藏菩薩摩訶薩，若現第一義諦無生莊嚴，諸天及人乃至八地菩薩皆當迷悶，無能見其境界行相，善入如是深妙功德。 「善男子！
K10D0260_H0262:39a-6	དེ་ལྟར་ཆོས་ཟབ་མོའི་ཡོན་ཏན་ལ་གནས་སོ་༎ རིགས་ཀྱི་བུ་དེ་ནི་། ཐབས་ཤེས་པ་ལ་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་ལ་གནས་སོ་༎ ཐེ་ཚོམ་མེད་དོ་༎ ཡེ་ཤེས་གཞན་ལ་རག་མ་ལས་པ་ལ་མཁས་སོ་༎	T13n0405_001:0650b10_10	虛空藏菩薩摩訶薩，巧方便慧深入一切諸佛法海，離諸疑惑不依他故，智慧善巧於諸菩薩摩訶薩中最上幢王。
K10D0260_H0262:39b-0	སེམས་ཅན་གང་དག་ལྟ་བ་ངན་པས་སྡུག་བསྔལ་བར་གྱུར་པའི་འཁོར་བའི་འབྲོག་སླད་ནས་མཐོ་རིས་དང་ཐར་པར་གནས་པའི་ཐབས་མི་ཤེས་པ་དེ་དག་ཀྱང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་རྗོད་༄༣༩བ་པར་བྱེད་པའོ་༎	T13n0405_001:0650b14_9	若有眾生起惡邪見，輪迴迷沒生死曠野，無善方便不知生天、般涅槃路。
K10D0260_H0262:39b-1	ཕྱག་འཚལ་བར་བྱེད་། དྲི་འབུལ་། ཨཨ་ག་རུའི་བདུག་པས་བདུག་པར་བྱེད་ན་། རིགས་ཀྱི་བུ་དེ་ན་།	T13n0405_001:0650b17_3	若有眾生稱虛空藏菩薩摩訶薩名，至心歸命，燒堅黑沈水及多伽羅香，恭敬禮拜時，虛空藏菩薩觀此眾生心心善根。
K10D0260_H0262:39b-4	དེ་དག་གི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། དེ་དག་གི་ཉོན་མོངས་པ་དང་ལྡན་པའི་ལྟ་བ་སེམས་དང་འབྲེལ་བ་ཅི་འདྲ་བ་དང་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་འདྲ་བ་ལའང་རྟོག་ཅིང་སེམས་སྦྱང་བ་ཇི་ལྟ་བུར་བྱ་བའི་རིགས་པ་དགེ་བའི་རྩ་བ་སངས་རྒྱས་ལ་བསྐྱེད་པའམ་། ཆོས་ལ་བསྐྱེད་པའམ་།	T13n0405_001:0650b19_18	若見眾生諸見煩惱之所惑亂，若見過去善根種子心所行業，於佛法僧布施持戒忍辱精進禪定智慧及餘功德，隨所堪能。
K10D0260_H0262:39b-9	དེ་དག་ཐམས་ཅད་རྨི་ལམ་མའང་རུང་། དེ་བཞིན་དུ་ཐབས་མཁས་པས་མངོན་སུམ་དུ་ལམ་དྲང་པོའི་ཐབས་ཀྱིས་སྟོན་ཏེ༏་ཐབས་དེས་ལྟ་བ་ངན་པ་དང་། བྱེད་པ་དང་། སྨོན་ལམ་ངན་པའི་བསམ་པ་དང་། སྐྱབས་ངན་པ་དང་། ངན་པར་འཇུག་པའི་སེམས་ལས་མྱུར་དུ་ཐར་པར་བྱེད་དོ་༎ ཅི་ནས་ཀྱང་དེའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྦྱོར་བ་དྲང་པོར་འགྱུར་བ་དང་། སྨོན་ལམ་དྲང་པོ་དང་། དགེ་བའི་བཤེས་གཉེན་དྲང་པོ་དང་བསྟེན་པར་འགྱུར་བ་དང་། མྱུར་དུ་དྲི་མི་ཞིམ་པ་དང་། ཉོན་མོངས་པ་དང་། སྡིག་པའི་ལྟ་བ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་བ་དང་། དེ་དག་གི་ངན་སོང་དུ་འགྲོ་བའི་སྡིག་པའི་ལམ་ཐམས་ཅད་སྨོན་ལམ་གྱི་དབང་དང་། ༄༤༠ཨ་༌༎ ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་མྱུར་དུ་བྱང་བར་འགྱུར་བ་དང་། དེ་དག་མྱུར་དུ་བདག་གི་སེམས་ལ་དབང་ཐོབ་པར་འགྱུར་བ་དང་། ཟབ་མོའི་བཟོད་པ་ལ་གནས་པར་འགྱུར་བའི་ཐབས་སྟོན་ཏོ་༎	T13n0405_001:0650b29_4	若有眾生應於寤覺見虛空藏菩薩摩訶薩，即於目前見種種形，即以方便開正直道，破諸眾生惡業邪見惡願惡歸惡處惡取，如是計著悉令解脫，身口意業無諸邪曲，趣正直道正業正見正願正歸正處正取，常獲親近諸善知識，速疾捨離臭結煩惱，永免三塗八難之苦，常行善業得自在力，乃至漸漸入深法忍。
K10D0260_H0262:40a-15	ཁྱེའུའི་གཟུགས་སམ་། བུ་མོའི་གཟུགས་ཀྱིས་རྨི་ལམ་ན་ནད་པའི་མདུན་དུ་འདུག་སྟེ་། དེའི་ནད་ཞི་བར་བྱ་བའི་ཕྱིར་སྨན་དང་ཡོ་བྱད་དུ་གྱུར་པ་ཐམས་ཅད་དེ་བཞིན་དུ་སྟོན་ཅིང་༄༤༠བ་ནད་པའི་སྦྱོར་བ་གཅིག་གིས་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T13n0405_001:0650c15_15	』諸眾生等既聞說已，各隨所應而合諸藥，若自無者菩薩悉與。 是諸眾生或有一服二服三服眾病皆愈，或有但見所現之身病即除者。
K10D0260_H0262:40a-2	གང་ཡང་སེམས་ཅན་ལུས་ལ་ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་དང་། གང་ཡང་སེམས་ག-ཡེངས་པ་དང་། གང་དག་གི་མིག་གི་བར་ཆད་བྱས་པ་དང་། ལྕེ་བཅིངས་པ་དང་། གང་དག་གི་ཡན་ལག་གང་ཡང་རུང་བ་ཞིག་ཉམས་པར་གྱུར་ན་། གལ་ཏེ་དེ་དག་གི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། ནད་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་ཐག་པ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་མིང་ནས་རྗོད་པར་བྱེད་ཅིང་ཨཨ་ག་རུ་དང་། རྒྱ་སྤོས་ཀྱིས་བདུགས་ནས་སྐྱེས་བུ་དམ་པ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་བཙལ་ནས་རིགས་ཀྱི་བུ་དེ་ནི་།	T13n0405_001:0650c03_15	若諸眾生種種身病，及心狂亂聾盲瘖瘂、手足拘躃諸根不具，稱虛空藏菩薩摩訶薩名，至心歸命，燒堅黑沈水及多伽羅香，恭敬禮拜，或從乞藥或願除愈。
K10D0260_H0262:40a-5	དེ་དག་གི་རྨི་ལམ་ན་བྲམ་ཟེའི་གཟུགས་ཀྱིས་མདུན་དུ་འདུག་གམ་། བརྒྱ་བྱིན་གྱི་གཟུགས་སམ་། དཔལ་གྱི་གཟུགས་སམ་། དབྱངས་ཅན་གྱི་གཟུགས་སམ་། རྒྱལ་རིགས་ཀྱི་གཟུགས་སམ་། བློན་པོའི་གཟུགས་སམ་།	T13n0405_001:0650c13_8	時虛空藏菩薩摩訶薩即隨其願，或現梵天像、或現釋提桓因像、或現毘沙門像、或現四天王像、或現焰摩天像、或現兜率陀天像、或現自在天像、或現大自在天像、或現婆羅門像、或現剎利像、或現長者像、或現居士像、或現大臣官屬像、或現童男童女像、或現父母親屬像、或現執金剛像，或現天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人像，現如是等種種諸像，在於夢者及寤者前為說病相，并為分別諸藥對治：
