src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7871	 yat tat tathāgatasya sarvākārajñatājñānaṃ tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0222_007:0194c20_9	謂怛薩阿竭薩芸若慧，是謂如所慧心。 已得，是以亦無所得，亦無所獲。
K03psp_1u:7872	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,  yad idaṃ trīṇīndriyāni. katamāni trīṇi?	T08n0222_007:0194c21_12	「復次，須菩提！ 菩薩摩訶薩摩訶衍謂有三根！
K03psp_1u:7874	 anājñātamājñāsyāmīndriyam ājñendriyam ājñātāvīndriyam.	T08n0222_007:0194c22_14	異人根、異根、別根。
K03psp_1u:7875	 tat katamad anājñātamājñāsyāmīndriyam?	T08n0222_007:0194c23_1	彼何謂異人根？
K03psp_1u:7876	 yac chaikṣāṇāṃ pudgalānām anabhisamitānām anavabhāsaṃ yad avinayaṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate anājñātamājñāsyāmīndriyam.	T08n0222_007:0194c24_5	謂有諸學士未得平等信根、精進根、意根、定根、慧根。
K03psp_1u:7877	 tatra katamad ājñendriyam?	T08n0222_007:0194c24_10	何謂異根？
K03psp_1u:7878	 yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyamidam ucyate ājñendriyam.	T08n0222_007:0194c25_22	其學士者無有異信、信根、精進根、意根、定根、慧根，是謂異根。 彼何謂別根？
K03psp_1u:7880	 yad utāśaikṣāṇāṃ pudgalānām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ	T08n0222_007:0194c28_7	謂未學士而發大意——辟支佛、菩薩、怛薩阿竭、阿羅訶、三耶三佛——信根、精進根、意根、定根、慧根！
K03psp_1u:7883	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0222_007:0195a01_3	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂平等定也。
K03psp_1u:7884	 yad uta savitarkaḥ savicāraḥ samādhir avitarko 'vicāramātraḥ samādhir avitarko 'vicāraḥ samādhiḥ. tatra katamaḥ savitarkaḥ savicāraḥ samādhiḥ?	T08n0222_007:0195a02_3	有三事： 有想有行三昧、無想有行三昧、無想無行三昧。 彼何謂有想有行三昧？
K03psp_1u:7885	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	T08n0222_007:0195a05_7	脫諸欲，寂除諸惡不善之法，有想有行，行第一寂，是謂有想有行三昧。
K03psp_1u:7886	 ayam ucyate savitarkaḥ savicāraḥ samādhiḥ. tatra katamo 'vitarko 'vicāramātraḥ samādhiḥ?	T08n0222_007:0195a05_17	彼何謂無想有行三昧？ 謂其心之內無想有行，亦無所著至第二寂，亦無內外，是謂無想有行三昧。
K03psp_1u:7887	 yaḥ prathamasya dhyānasya dvitīyasya dhyānasyāntariko yam ucyate 'vitarko 'vicāramātraḥ samādhiḥ. tatra katamo 'vitarko 'vicāraḥ samādhiḥ?  ayam ucyate 'vitarko 'vicāraḥ samādhiḥ. idam api subhūte bodhisattvasya mahāsattvasya  mahāyānam anupalambhayogena.	T08n0222_007:0195a08_3	彼何謂無想無行三昧？ 過第二、第三寂，度於無量有慧之定，越於無量識慧之宜，過於無量不用慧定，越於無量有想無想之定，是謂無想無行。
K03psp_1u:7891	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0222_007:0195a11_13	是謂須菩提菩薩摩訶薩摩訶衍也。 「復次，須菩提！
K03psp_1u:7892	 yad uta daśānusmṛtayaḥ. katamā daśa?  yad uta buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtis tyāgānusmṛtir devatānusmṛtir,  udvegānusmṛtir maraṇānusmṛtiḥ kāyānusmṛtir ānāpānānusmṛtiḥ. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.	T08n0222_007:0195a12_16	菩薩摩訶薩摩訶衍者，當行十念。 何謂十念？ 念佛、念法、念聖眾、念戒、念布施、念天、念恬怕、念無所起、念觀身、念當終亡，是為十念。
K03psp_1u:7895	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0222_007:0195a15_10	是為菩薩摩訶薩摩訶衍。
K03psp_1u:7898	 catasra ārūpyasamāpattayo 'ṣṭau vimokṣā,  navānupūrvavihārasmāpattayaḥ. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0222_007:0195a16_12	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂四禪、四無色定、四等心、八脫門、未曾所獲味之定，是謂須菩提菩薩摩訶薩摩訶衍也。 有所得者亦無所得、亦無所獲。
K03psp_1u:7900	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,  daśa tathāgatabalāni. katamāni daśa?	T08n0222_007:0195a19_21	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂怛薩阿竭十種力也。 何謂十種力？
K03psp_1u:7904	 nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti,	T08n0222_007:0195a24_11	如審悉知，世間之人有若干種，其體不同。
K03psp_1u:7905	 parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtaṃ prajānāti,  parasattvānāṃ parapudgalānām indriyaparāparajnānatāṃ yathābhūtaṃ prajānāti,	T08n0222_007:0195a25_10	如審悉知，他人眾生若干種心，所憙各異。 如審悉知，他人眾生根原所趣，本末各異。
K03psp_1u:7910	 so 'nekavidhaṃ pūrvanivāsam anusmarati,	T08n0222_007:0195b01_8	悉識過去無數億劫之事。 識過去無數億劫之所。
K03psp_1u:7911	 sa ca divyena cakṣuṣā sattvānāṃ cyutopapādaṃ yathābhūtaṃ prajānāti,	T08n0222_007:0195b02_12	遊居眾生察其終沒之所歸趣。 道眼徹視於十方一切佛界。 五道生死、善惡、禍福、起滅終始。
K03psp_1u:7912	 sa āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtvā upasaṃpadya viharati,  kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparamithyātvam iti yathābhūtaṃ prajānāti. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.	T08n0222_007:0195b07_4	如審悉知，諸漏已盡，無有塵垢，度於想念，以知慧脫現在造行，自以神通證知諸行，生死已斷，稱舉梵行，所作已辦知未度者。 是為，須菩提！ 菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K03psp_1u:7914	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0222_007:0195b09_1	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂四無所畏。
K03psp_1u:7915	 yad uta catvāri vaiśāradyāni. katamāni catvāri?	T08n0222_007:0195b10_3	何謂四無所畏？
K03psp_1u:7916	 yad uta samyaksaṃbuddhasya bata me pratijānataḥ,  ime dharmā abhisaṃbuddhā iti,  atra ca me kaścic chramaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam etan na samanupaśyāmi,	T08n0222_007:0195b13_8	今吾已逮成平等覺，若有沙門、梵志、諸天、人民，若復異天、異覺之人，來欲訟理求佛之短，謂為不成平等之覺，不見瑞應，敢有發意當如來者！
K03psp_1u:7919	 idam atra nimittam asamanupaśyan kṣemaprāpto 'bhayaprāpto viharāmi ārṣabhaṃ sthānaṃ	T08n0222_007:0195b14_8	無敢發念，故佛安隱所行，無難亦無畏。
K03psp_1u:7921	 śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brāhmaṇā vā kenacid vā punar loke saha dharmeṇeti,	T08n0222_007:0195b19_2	沙門、梵志、諸天魔梵、天上、世間，欲求佛短，謂不然者，諸漏未盡。
K03psp_1u:7924	 atra ca me kaścic chramaṇo vā brāhmaṇo vā peyālaṃ yāvad brāhmaṃ cakraṃ pravartayāmy  apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā	T08n0222_007:0195b22_20	沙門、梵志、諸天魔梵、天上、世間，欲求佛短，謂不然者，不知內法計有吾我。 都了不見發心求短者，故佛安隱無有恐懼，則為眾人而師子吼。
K03psp_1u:7927	 ye khalu punar ime mayā āntarāyikā dharmā ākhyātās tān pratiṣedhamāṇasya nālam antarāyāyeti naitat sthānaṃ vidyate,  yā mayā pratipad āhyātā āryā nairyāṇikī niryāti tat katarasya samyag duḥkhakṣayāya tāṃ pratipadyamāno na niryāyāt samyag duḥkhakṣayāyeti naitat sthānaṃ vidyate,  atra ca me kaścic chramaṇo vā peyālaṃ,	T08n0222_007:0195b26_7	講說賢聖，不解者解、不達者達、無乘者乘，而以平等普除苦惱，終不能求得佛短也。 以奉法故，不違道誼，勇猛、無恐、無懼，而為他人講說清淨法輪，為師子吼。 是為，須菩提！
K03psp_1u:7931	 yāvat kenacid vā punar loke saha dharmeṇeti. imāni catvāri vaiśāradyāni. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.	T08n0222_007:0195b28_18	菩薩摩訶薩摩訶衍也。 有所得亦無所得、亦無所獲。
K03psp_1u:7932	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0222_007:0195b29_18	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂四分別辯。
K03psp_1u:7933	 yad uta catasraḥ pratisaṃvidaḥ. katamāś catasraḥ?	T08n0222_007:0195c01_16	何謂為四？
K03psp_1u:7934	 dharmapratisaṃvid arthapratisaṃvid niruktipratisaṃvit pratibhānapratisaṃvit. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.	T08n0222_007:0195c03_5	一曰分別誼、二曰分別法、三曰所歸順分別、四曰分別辯。 是謂，須菩提！ 菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K03psp_1u:7935	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,  yad utāṣṭādaśāveṇikā buddhadharmāḥ. katame aṣṭādaśa?	T08n0222_007:0195c04_22	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂十八不共諸佛之法。 何謂十八？
K03psp_1u:7937	 yad uta yāñ ca rātriṃ subhūte tathāgato 'rhan samyaksaṃbodhim abhisaṃbuddhaḥ,  yāñ ca rātrim upādāya parinirvāsyati,  nāsti ravitaṃ,  nāsti muṣitasmṛtitā,  nāsty asamāhitaṃ cittaṃ,	T08n0222_007:0195c06_15	一者如來無有瑕短。 所說應時，無有短乏心、無忘失、無有若干想、無有不定心、無有不辯。 分別所觀無有所樂。
K03psp_1u:7945	 nāsti cchandaparihāṇir,  nāsti vīryaparihāṇir,	T08n0222_007:0195c09_9	斷精進無失，終無失意。
K03psp_1u:7947	 nāsti smṛtiparihāṇir,  nāsti samādhiparihāṇir,  nāsti prajñāparihāṇir,  nāsti vimuktiparihāṇiḥ,	T08n0222_007:0195c09_18	智慧無損解脫不闕。 度知見不減。
K03psp_1u:7951	 sarvakāyakarma jñānapūrvaṅgamajñānānuparivarti,  sarvavākkarma jñānapūrvaṅgamajñānānuparivarti,  sarvamanaskarma jñānapūrvaṅgamajñānānuparivarti,	T08n0222_007:0195c10_16	一切諸身之事無所不達。 一切口所言說無所不通，各令得所。 一切心所念，以智慧心悉知其原。
K03psp_1u:7954	 atīte 'dhvany apratihatam asaṅgajñānaṃ darśanaṃ ca,  anāgate 'dhvanyapratihatam asaṅgajñānaṃ darśanaṃ ca,	T08n0222_007:0195c13_10	又知過去不可計會無央數劫事，智慧悉見。 又知當來不可計會無央數劫事，智慧悉見。 又知現在不可計會無央數劫事，智慧悉見。
K03psp_1u:7957	 ime aṣṭādaśāveṇikā buddhadharmāḥ. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.  iti mārgasaṃbhāraḥ	T08n0222_007:0195c15_19	是為，須菩提！ 菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。
K03psp_1u:7959	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0222_007:0195c17_10	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂總持門。
K03psp_1u:7960	 yad uta dhāraṇīmukhāni,	T08n0222_007:0195c18_11	彼何謂總持門？
K03psp_1u:7961	 yad utākṣaranayasamatākṣaramukham akṣarapraveśaḥ,	T08n0222_007:0195c19_11	諸文字等，所說平等，文字之門、文字所入。
K03psp_1u:7962	 katamo 'kṣaranayasamatā akṣaramukham akṣarapraveśaḥ?	T08n0222_007:0195c20_5	何謂文字門、文字所入因緣之門？
K03psp_1u:7963	 akāro mukhaḥ sarvadharmāṇām ādyanutpannatvāt,	T08n0222_007:0195c20_19	一切諸法，以過去者亦無所起。
K03psp_1u:7964	 repho mukhaḥ sarvadharmāṇāṃ rajo 'pagatatvāt,	T08n0222_007:0195c22_7	其門所作是羅之門，法離諸垢是波之門，分別諸誼是遮之門。 逮得一切諸法之行，亦無所得，亦無所沒者、亦無所生者，是那之門。 一切法離諸號字，計其本淨而不可得，是羅之門。
K03psp_1u:7968	 lakāro mukhaḥ sarvadharmāṇāṃ lokottīrṇatvāt,  tṛṣṇālatāhetupratyayasamudghātitvāt,	T08n0222_007:0195c26_3	皆悉超度一切世法——恩愛、報應、因緣——是陀之門。 一切諸法悉為本無，有、無斷絕，是為波之門。
K03psp_1u:7970	 dakāro mukhaḥ sarvadharmāṇāṃ dāntadamathaparicchinnatvāt,  bakāro mukhaḥ sarvadharmāṇāṃ bandhanavimuktatvāt,	T08n0222_007:0195c27_17	皆悉解結諸法所縛，是咤之門。 燒盡諸法逮至清淨，是沙之門。
K03psp_1u:7972	 ḍakāro mukhaḥ sarvadharmāṇāṃ ḍamarāpagatvāt,  sakāro mukhaḥ sarvadharmāṇāṃ saṃgānupalabdhitvāt,	T08n0222_007:0195c29_11	一切諸法，無有罣礙不得諸事，是惒之門。
K03psp_1u:7974	 vakāro mukhaḥ sarvadharmāṇāṃ vākpathaghoṣasamucchinnatvāt,  takāro mukhaḥ sarvadharmāṇāṃ tathatācalitatvāt,	T08n0222_007:0196a01_10	斷除一切諸法音聲句跡所趣，是多之門。
K03psp_1u:2217	 santi śāriputra bodhisattvā mahāsattvā ye ṣaṭpāramitāsu caranto dvātriṃśan mahāpuruṣalakṣaṇālaṃkṛtamūrtayo niruttaraiḥ pariśuddhair indriyaiḥ samanvāgatā bhavanti,  te taiḥ pariśuddhair indriyaiḥ samanvāgatā bahujanasya priyāś ca bhavanti,  manaāpāś ca ye punaḥ sattvās tān bodhisattvān mahāsattvān paśyanti,  te tenaiva cittaprasādenānupūrveṇa tribhir yānaiḥ parinirvānti,	T08n0222_002:0157c03_10	「開士大士行六度無極，應時具足三十二大人之相，諸根上妙而悉通達，則以此精進諸根，無數人所見敬愛，令不可計眾生之類發悅豫心，稍稍使入三塗者令得滅度。
K03psp_1u:2221	 evaṃ hi śāriputra bodhisattvena mahāsattvena kāyapariśuddhaye śikṣitavyaṃ vākpariśuddhaye śikṣitavyaṃ manaḥpariśuddhaye śikṣitavyam.	T08n0222_002:0157c03_14	」佛言： 「舍利弗！ 開士大士行智慧度無極，當清淨其身口意。 」佛告舍利弗：
K03psp_1u:2222	 santi śāriputra bodhisattvā mahāsattvā ye ṣaṭsu pāramitāsu caranta uttaptānīndriyāṇi pratilabhante,  te tair uttaptair indriyair nātmānam utkarṣayanti na parān paṃsayanti.	T08n0222_002:0157c07_4	「開士大士行六度無極，諸根上妙形類端正，不自咨嗟、不說他人瑕，常省己過、不訟他闕。
K03psp_1u:6074	 tathā hi subhūte yayā bodhyā bodhisattvapadārthaḥ yaś ca bodhisattvapadārthaḥ sarva ete dharmā na saṃyuktā na visaṃyuktā arūpino 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇāḥ,  sarvadharmāṇāṃ hi subhūte bodhisattvena mahāsattvena asaktatāyām asadbhūtatāyāṃ śikṣitavyaṃ,  akalpanatām akalpanatāṃ copādāya,	T08n0222_005:0179b19_4	其為道心及菩薩者，其為菩薩之句誼號。 於一切法無順不順、無應不應、無有不有、無色、不見亦無所取，則為一相謂無有相。
K03psp_1u:2308	 vāgdauṣṭhulyaṃ śodhayati,  manodauṣṭhulyaṃ śodhayati.	T08n0222_002:0158a01_18	「云何開士大士淨身口意之瑕穢？
K03psp_1u:2310	 śāriputra āha:	T08n0222_002:0158a02_3	」世尊答曰：
K03psp_1u:2312	 bhagavān āha:	T08n0222_002:0158a03_8	」佛言：
K03psp_1u:2313	 yataḥ śāriputra bodhisattvo mahāsattvo na kāyam upalabhate,	T08n0222_002:0158a03_16	「如是，舍利弗！ 開士大士淨身、口、意。
K03psp_1u:6077	 sarvadharmāś ca subhūte bodhisattvena mahāsattvenāvaboddhavyāḥ.  ity anābhoge pravṛttajñānādhāraḥ  ity uktaḥ pratipattyādhāraḥ	T08n0222_005:0179b22_6	菩薩摩訶薩於一切法而無所著學，當作是學。 菩薩摩訶薩於一切法不當覺知一切法誼！
K03psp_1u:2315	 na mana upalabhate.  evaṃ hi śāriputra bodhisattvo mahāsattvaḥ kāyavāṅmanodauṣṭhulyaṃ śodhayati,  sacet punaḥ śāriputra bodhisattvasya mahāsattvasya prathamacittotpādam upādāya daśa kuśalāḥ karmapathā anuvartante,  na ca śrāvakacittaṃ pratyekabuddhacittaṃ cotpādayati,	T08n0222_002:0158a07_2	假令開士大士從初發意，奉行十善報應之向，不發聲聞、緣覺意，如是開士大士淨除身、口、意瑕穢。
K03psp_1u:2320	 santi śāriputra bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ caranto bodhimārgaṃ pariśodhayanto dānapāramitāyāṃ caranti,  śīlapāramitāyāṃ caranti,  kṣāntipāramitāyāṃ caranti,  vīryapāramitāyāṃ caranti,  dhyānapāramitāyāṃ caranti,	T08n0222_002:0158a09_9	「開士大士行智慧度無極，欲求佛道，行布施度無極，戒、忍度無極，精進度無極，一心度無極。
K03psp_1u:2397	 bodhisattvaṃ mahāsattvaṃ manyate,  nānuttarāṃ samyaksaṃbodhiṃ manyate. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir vardhate,	T08n0222_002:0158b01_4	」佛言舍利弗： 「開士大士如是行者，則能具足、長益六度無極，所至到處亦無所到，無能得便。 」佛告舍利弗：
K03psp_1u:2399	 na ca kenacid avamṛdyate.  santi śāriputra bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ sthitvā sarvajñajñānaṃ paripūrayanti,  yena jñānena samanvāgatānāṃ sarvāṇy apāyadvārāṇi pithitāni bhavanti,	T08n0222_002:0158b06_8	「或有開士大士住智慧度無極具足諸通慧，則以其慧所行之誼，終不墮落至於無餘，不為眾人所見憎惡，亦不貧匱，亦不身故而受於色。
K03psp_1u:2406	 śāriputra āha:	T08n0222_002:0158b07_16	」舍利弗白佛言：
K03psp_1u:2407	 katamad bhagavan bodhisattvasya mahāsattvasya sarvajñajñānam?	T08n0222_002:0158b08_2	「何所開士大士慧？
K03psp_1u:2408	 bhagavān āha:	T08n0222_002:0158b08_9	」佛告舍利弗：
K03psp_1u:2409	 yena jñānena samanvāgato bodhisattvo mahāsattvaḥ pūrvasyāṃ diśi gaṅgānadīvālukopamāṃs tathāgatān arhataḥ samyaksaṃbuddhān paśyati teṣāṃ ca dharmadeśanāṃ	T08n0222_002:0158b10_15	「開士大士所用承慧，見東方江河沙等如來、至真、等正覺，聞所說法覩於聖眾，見諸佛國清淨清淨之法。
K03psp_1u:2630	 evaṃ hi śāriputra bodhisattvena mahāsattvena pañcacakṣūṃṣi śodhayitukāmena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. tat kasya hetoḥ?	T08n0222_002:0159b15_11	」佛告舍利弗： 「如是開士大士欲得五眼，當奉行六度無極。 所以者何？
K03psp_1u:2631	 tathā hi śāriputra ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarvapratyekabuddhadharmāś ca bodhisattvadharmāś ca,	T08n0222_002:0159b18_9	是故六度無極，皆入一切諸善德法，皆悉解了聲聞法、緣覺法、開士法。
K03psp_1u:2635	 eṣu ca śāriputra pañcasu bodhisattvacakṣuḥṣu śikṣitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.  iti pañcacakṣur avavādaḥ	T08n0222_002:0159b22_1	開士大士學是五眼，以逮得無上正真之道成最正覺。 」佛告舍利弗：
K03psp_1u:2637	 atra śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñāpāramitāṃ bhāvayati,  so 'nekavidham ṛddhividhiṃ pratyanubhavati,  pṛthivīm api kampayati,  bahudhāpi bhūtvā eko bhavati,	T08n0222_002:0159b25_13	「或有開士大士修於神通至度無極，無央數神通因緣之事，住於斯地，以一身之化若干形，還復為一身；
K03psp_1u:2642	 āvirbhāvaṃ tirobhāvam api pratyanubhavati,  tiraḥkuḍyaṃ tiraḥprākāraṃ tiraḥparvatam apy asakto gacchati tadyathāpi nāmākāśe 'pi krāmati tadyathāpi nāma pakṣī śakuniḥ,	T08n0222_002:0159b27_14	於是墻壁隔礙山陵嵩高，越之無礙，如虛空中水品流行處為雲氣，譬如飛鳥遊行空中。
K03psp_1u:2644	 pṛthivyām apy unmajjanimajjaṃ karoti tadyathāpi nāmodake,  udake 'bhidyamāno gacchati tadyathāpi nāma pṛthivyām,	T08n0222_002:0159b28_12	出入于地，出無間、入無孔，譬如入水。
K03psp_1u:2646	 dhūmāyaty api prajjalaty api tadyathāpi nāma mahān agniskandhaḥ,  udakam api kāyāt pramuñcati tadyathāpi nāma mahāmeghaḥ,  imāv api sūryācandramasāv evaṃ maharddhikau mahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvad brahmalokād api kāyaṃ vaśena vartayati,	T08n0222_002:0159c02_6	履行水上其由如地，身出焰光猶如大火，此諸日月光明威神巍巍難及，則以手掌捫其日月而捉光明，猶得自在。
K03psp_1u:2649	 tayā ca ṛddhyā na manyate,  tathā hi satām ṛddhiṃ nopalabhate yayā manyate tad api na manyate yenāpi manyate svabhāvaśūnyatām upādāya,	T08n0222_002:0159c04_6	身至梵天，不以神足而自貢高，意不慢恣亦無所念，其神足亦無所得，亦無憍逸。
K03psp_1u:2653	 sa na ṛddhicetanām apy utpādayati na ṛddhyabhinirhāracetanāṃ vā anyatra sarvajñatā  manasikārāt. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran ṛddhividhyabhijñāsākṣātkriyājñānam (PvsP1-1: 99)	T08n0222_002:0159c08_3	又如斯者，不發神足及神足行，唯以專思諸通慧事，是開士智度無極神足證慧神足所由。 」佛告舍利弗：
K03psp_1u:2656	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇa śabdān śṛṇoti divyān mānuṣyakāṃś ca,  na ca tena divyena śrotreṇa manyate,	T08n0222_002:0159c10_9	「其開士大士淨於天耳越天人耳，得聞一一音、諸天人聲，亦不想念天耳之種，不作是念：
K03psp_1u:2658	 ahaṃ śabdān śṛṇomi,	T08n0222_002:0159c10_15	『我聞其聲。
K03psp_1u:2659	 tathā hi sa tarn api śabdaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	T08n0222_002:0159c10_21	』亦無所得。 自然之空自然寂寞，其自然者，則無所起亦無所得亦無所念，亦不自念：
K03psp_1u:6080	 subhūtir āha:	T08n0222_005:0179b23_14	」須菩提白佛言：
K03psp_1u:6081	 katame bhagavan sarvadharmāḥ?	T08n0222_005:0179b23_21	「唯，天中天！ 何謂一切法？
K03psp_1u:6090	 katame bhagavan kuśalā laukikā dharmāḥ.	T08n0222_005:0179c03_11	「唯，天中天！ 何所善法在世間者乎？
K03psp_1u:2660	 sa na divyaśrotracetanām apy utpādayati,	T08n0222_002:0159c12_19	『我得天耳。
K03psp_1u:6091	 bhagavān āha:	T08n0222_005:0179c04_8	」佛告須菩提：
K03psp_1u:2661	 na divyaśrotrābhinirhāracetanāṃ vānyatra sarvākārajñatāmanaskārāt. evaṃ hi śāriputra  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran divyaśrotrābhijñāsākṣātkriyājñānam abhinirharati.	T08n0222_002:0159c13_6	』唯以志於諸通事。
K03psp_1u:2786	 sa imān guṇān paripūrayan sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati sarvākārajñatāṃ cānuprāpnoti.	T08n0222_002:0160c13_4	備斯德已，教化眾生、嚴淨土，行于大慈得諸通道慧。
K03psp_1u:2787	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām antike samacittatām utpādayati,	T08n0222_002:0160c13_11	」佛告舍利弗： 「開士大士智慧度無極，常發等心向於眾生。
K03psp_1u:2788	 sarvasattvānām antike samacittatām utpādya sarvadharmasamatāṃ pratilabhate,	T08n0222_002:0160c15_8	已能等心向於眾生，則便獲致等於諸法。
K03psp_1u:2789	 sarvadharmasamatāṃ pratilabhya sarvasattvān sarvadharmasamatāyāṃ pratiṣṭhāpayati,  sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca,  sarvabodhisattvānāṃ ca sarvaśrāvakānāṃ ca pratyekabuddhānāṃ ca priyo bhavati manaāpaś ca,	T08n0222_002:0160c18_5	已能獲致等諸法者，則能得立等諸眾生，一切諸法應時現在，則為佛世尊所見愛敬，及諸開士、一切聲聞、緣覺所見欽奉。
K03psp_1u:6092	 kuśalā laukikā dharmā ucyante,  mātreyatā pitreyatā śrāmaṇyatā brāhmaṇyatā kule jyeṣṭhāpacāyitā,  dānam ayaṃ puṇyakriyāvastu śīlam ayaṃ puṇyakriyāvastu,  bhāvanām ayaṃ puṇyakriyāvastu,  vaiyāvṛtyasahagatam upāyakauśalaṃ,	T08n0222_005:0179c07_11	「其善法者處於世間，謂孝順父母、奉事沙門梵志、尊敬長老、布施功德、遵修經戒、勸念功德、有所修治、善權方便，世間所行十善之本。
K03psp_1u:2792	 sa yatra yatropapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi paśyati,  na śrotreṇāmanaāpān śabdān śṛṇoti,  na ghrāṇenāmanaāpān gandhāñ jighrati,  na jihvayāmanaāpān rasān āsvādayati,  na kāyenāmanaāpān sparśān spṛśati,	T08n0222_002:0160c20_9	然復在在所生處，目未曾見不可之事，耳不聞惡聲、鼻不聞臭、口無惡味、身無麁堅、心無邪法。
K03psp_1u:2797	 na manasāmanaāpān dharmān vijānāti,  na ca parihīyate 'nuttarāyāḥ samyaksaṃbodheḥ.	T08n0222_002:0160c21_16	開士大士行智慧度無極能如是者，終不亡失無上正真之道。
K03psp_1u:2799	 asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne trīṇi bhikṣuṇīśatāni bhagavantaṃ  yathāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāṃ samyaksaṃbodhau cittāny utpādayāmāsuḥ.	T08n0222_002:0160c23_19	」佛說是智慧度無極品時，三百比丘悉修行者，皆以瓔珞奉散佛上，發無上正真之道心。
