src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:137b-7	རིགས་ཀྱི་བུ་།	T12n0381_001:0978a06_11	又，族姓子！
K10D0134_H0136:137b-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་རྟེན་ནི་། ཚུལ་ཁྲིམས་ཡིན་ཏེ་། ༄༡༣༨ཨ་༌༎ བྱང་ཆུབ་དང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་།	T12n0381_001:0978a07_8	戒立佛法以為光明，佛法則立於戒。
K10D0134_H0136:138a-1	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་ངས་སོ་༎ གང་ལ་ཚུལ་ཁྲིམས་ཡོད་པ་དེ་ལ་ནི་། ཏིང་ངེ་འཛིན་འདི་ཡོད་དོ་༎ གང་ལ་ཚུལ་ཁྲིམས་ཡོད་པ་དེ་ལ་ནི་། ཤེས་རབ་འདི་ཡོད་དོ་༎	T12n0381_001:0978a08_3	菩薩之道，若能奉戒則近定意緣；
K10D0134_H0136:138a-10	རིགས་ཀྱི་བུ་། དེ་ལ་གང་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བའི་ཚུལ་ཁྲིམས་ནི་།	T12n0381_001:0978a09_14	何謂為戒皆能永脫一切塵勞？
K10D0134_H0136:138a-12	གང་ཡིན་། ཅིའི་ཕྱིར་ན་ཉོན་མོངས་པ་རྣམས་ཞེས་བྱ་ཞེ་ན་། ཉོན་མོངས་པར་བྱེད་པས་ན་། ཉོན་མོངས་པ་རྣམས་ཏེ་།	T12n0381_001:0978a10_4	何謂塵勞罪福所連？
K10D0134_H0136:138a-15	འདི་ལྟར་ཁམས་གསུམ་དུ་སེམས་ཅན་རྣམས་ཉོན་མོངས་པར་བྱེད་པས་ན་། ཉོན་མོངས་པ་རྣམས་ཞེས་བྱའོ་༎	T12n0381_001:0978a11_3	三界所著斯則塵勞，當以何度此諸塵勞？
K10D0134_H0136:138a-17	དེ་དག་ཞི་བར་བྱེད་པ་གང་ཞེ་ན༏་གང་རྟོག་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། ཡོངས་སུ་རྟོག་པ་མེད་པ་དང་། རྒྱུ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། ཀུན་ཏུ་རྟོག་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་སྟེ༏་འདི་ནི་། ཉོན་མོངས་པ་རྣམས་རྣམ་པར་ཞི་བ་ཞེས་བྱའོ་༎	T12n0381_001:0978a13_5	無念、無想、無思、無住，而無所行、無所興立，亦無所惟，於一切法而無所求，斯則名曰度諸塵勞。
K10D0134_H0136:138a-20	རིགས་ཀྱི་བུ་།	T12n0381_001:0978a13_11	若，族姓子！
K10D0134_H0136:138a-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སུ་དག་ཉོན་མོངས་པ་རབ་ཏུ་ཞི་བ་མི་ཤེས་པ་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་། ཡོངས་སུ་དག་པ་མ་ཡིན་ནོ་༎	T12n0381_001:0978a14_10	菩薩大士未遠塵勞，則為無有清淨戒品。
K10D0134_H0136:138a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0381_001:0978a14_15	所以者何？
K10D0134_H0136:138a-24	དེ་དག་ནི་། ཚངས་པའི་འཇིག་རྟེན་དུ་སོང་ཡང་ཉོན་མོངས་པ་དང་བཅས་པར་ཟད་དོ་༎ སྲིད་༄༡༣༨བ་པའི་རྩེ་མོར་སོང་ཡང་ཉོན་མོངས་པ་དང་བཅས་པར་ཟད་དོ་༎	T12n0381_001:0978a16_3	正使往至於梵天者自以欲塵，假令上至三十三天亦為欲塵。
K10D0134_H0136:138a-6	གང་ལ་ཚུལ་ཁྲིམས་ཡོད་པ་དེ་ལ་ནི་། རྣམ་པར་གྲོལ་བ་འདི་ཡོད་དོ་༎ གང་ལ་ཚུལ་ཁྲིམས་ཡོད་པ་དེ་ལ་ནི་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འདི་ཡོད་དོ་༎	T12n0381_001:0978a09_1	從禁戒得至智慧解脫之行度知見事。
K10D0134_H0136:138b-1	རིགས་ཀྱི་བུ་། དེ་བས་ན་།	T12n0381_001:0978a16_12	以是之故，族姓子！
K10D0134_H0136:138b-10	རིགས་ཀྱི་བུ་།	T12n0381_001:0978a20_15	「族姓子！
K10D0134_H0136:138b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའི་ཕྱིར་ཁམས་གསུམ་པར་སྨོན་པར་མི་བྱེད་དེ་། རིགས་ཀྱི་བུ་།	T12n0381_001:0978a20_18	知乎？ 為菩薩者無身塵勞，亦無毀戒亦無所住，見眾庶人著於三界故，則為犯戒。
K10D0134_H0136:138b-14	གང་དག་བདག་ཉིད་ཀྱང་ཉོན་མོངས་པ་མེད་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཁམས་གསུམ་དུའང་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་དེ་ནི་།	T12n0381_001:0978a25_1	是菩薩以二事故行善權法，欲除三垢故處三界善權方便，菩薩大士自無塵勞，現在三界欲以開化群萌之類。
K10D0134_H0136:138b-3	རྣམ་གྲངས་འདིས་ཀྱང་ཁྱོད་ཀྱིས་གང་ལ་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་རྣམས་མེད་པ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་། ཡོངས་སུ་དག་པ་ཡིན་པར་དེ་ལྟར་རིག་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚན་པོ་ཆེ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0978a17_9	當作斯觀，處三界者則為無有清淨戒品。 」離垢威白佛言： 「設在三界悉塵勞者，而世尊云則為不順清淨戒品。
K10D0134_H0136:138b-6	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་རྣམས་མ་མཆིས་པ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཉོན་མོངས་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཇི་ལྟར་ཁམས་གསུམ་པར་སྨོན་པར་བགྱིད་།	T12n0381_001:0978a20_4	云何菩薩離於欲塵逮清淨戒，住於三界而不沾污？
K10D0134_H0136:138b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0381_001:0978a20_10	」世尊告曰：
K10D0134_H0136:166b-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལྟ་བ་འགའ་ཞིག་ལ་མངོན་པར་ཞེན་ཏེ་། ཐ་ན་སངས་རྒྱས་ཀྱི་ཆོས་དང་། མྱ་ངན་ལས་འདས་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་ནའང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་སླུ་བ་ཡིན་ནོ་༎	T12n0381_003:0984b24_7	假使菩薩依倚見身及諸佛法，并見泥洹，則為欺惑諸如來也。
K10D0134_H0136:166b-10	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་མཚན་མ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0381_003:0984b24_10	天子！ 欲知如來行者，於一切法而無想著，乃逮正覺。
K10D0134_H0136:166b-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འགའ་ཞིག་མཚན་མར་བྱེད་དམ༏་མཚན་མ་དང་འགྲོགས་པར་བྱེད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་སླུ་བ་ཡིན་ནོ་༎	T12n0381_003:0984b26_19	假使菩薩於一切法，有所想求與想遊居，則為欺惑於如來也。
K10D0134_H0136:167a-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སམ༏་ཆོས་ཀྱི་ངོ་བོ་ཉིད་འགའ་ཞིག་ལ་དམིགས་པར་བྱེད་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྐུ་སླུ་བ་ཡིན་ནོ་༎	T12n0381_003:0984c06_6	假使菩薩在於諸法，有往有來有入有出，若所起忽然現者，出於所有，依因於相，若有往返、若有所立，無有清淨，若有塵勞終始周旋，獲色所有而為放逸，有所思念，即為欺惑如來。
K10D0134_H0136:167a-5	ལྷའི་བུ༏་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་འདུ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་མཚན་མ་མེད་པར་ཡང་དག་པར་འདུ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་སྨོན་པ་མེད་པར་ཡང་དག་པར་འདུ་བ་དང་།	T12n0381_003:0984c06_12	假使，天子！ 若有菩薩等御解空了一切法，皆於諸見而無思想；
K10D0134_H0136:167a-6	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པ་ཤེས་ན་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུས་མ་བྱས་པ་དང་། ཡོད་པ་མ་ཡིན་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། མཐོན་པ་དང་། མཚན་མ་མེད་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། མ་འོངས་པ་དང་།	T12n0381_003:0984c08_9	等御所行解一切法，悉除諸想； 等御無願分別諸法，度於三界；
K10D0134_H0136:166b-16	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུས་མ་བྱས་པ་དང་། ཡོད་པ་མ་ཡིན་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། ༄༡༦༧ཨ་༌༎ མ་ཐོན་པ་དང་། མཚན་མ་མེད་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། མ་འོངས་པ་དང་། མ་སོང་བ་དང་། མི་གནས་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་།	T12n0381_003:0984c01_10	如來審實誠諦，無所從出，亦無所生、亦無所起，亦無所有、亦無所倚，亦無有相、來無所來、亦無所住，本性清淨、本性明達、本淨滅度，猶如虛空無有形貌。
K10D0134_H0136:167a-2	ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་འདྲ་བར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0381_003:0984c02_4	解一切法亦悉如是，乃逮正覺。
K10D0134_H0136:167b-0	མ་སོང་བ་དང་། མི་གནས་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དང་། རང་བཞིན་གྱིས་འོད་གསལ་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ཆོས་༄༡༦༧བ་ཐམས་ཅད་ནམ་མཁའ་དང་འདྲ་བ་དང་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་ཤེས་ཏེ་།	T12n0381_003:0984c09_17	等御如空解一切法，不著本淨。
K10D0134_H0136:167b-2	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་མི་སླུ་བ་ཡིན་ནོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། འཇམ་དཔལ་། ལེགས་སོ་༎	T12n0381_003:0984c10_15	遵修如是為菩薩者，不為欺惑諸佛世尊。 」於時大聖讚溥首曰：
K10D0134_H0136:167b-6	ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲས་ཏེ༏་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0381_003:0984c11_12	「善哉，善哉！
K10D0134_H0136:174a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་བརྩོན་པ་བརྟན་པ་ལ་ལེགས་སོ་༎	T12n0381_003:0986b05_5	」於時世尊讚常堅精進菩薩曰：
K10D0134_H0136:174a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0381_003:0986b08_10	」爾時鉤鎖菩薩前白佛言：
K10D0134_H0136:174a-14	བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ནི་། གང་དག་ལགས་། རྟགས་ནི་། གང་དག་ལགས་། མཚན་མ་ནི་། གང་དག་ལགས་། ཡོན་ཏན་ནི་། གང་དག་ལགས་། ཕན་ཡོན་ནི་། གང་དག་ལགས་།	T12n0381_003:0986b09_16	「若有菩薩逮得於是等集眾德三昧，功德瑞應比類若何？
K10D0134_H0136:174b-1	རིགས་ཀྱི་བུ་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0381_003:0986b13_12	「令此等集眾德三昧，菩薩大士獲此定者，則能遠離惡趣之地，無有八據厄難之處，除斷窮窶供饍豐沃自然富樂，諸根具足便能成就三十二大士之相。
K10D0134_H0136:175a-4	སྡོམ་པ་གསུམ་ཡོངས་སུ་དག་པས་ན་། མ་བསྟན་པའི་ཚུལ་ཁྲིམས་ཅན་ཡང་ཡིན་ནོ་༎ སེམས་ཀྱི་རྒྱུད་ལ་བྱམས་པ་མངོན་པར་བསྒྲུབས་བས་ན་། བཟོད་པ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པའང་ཡིན་ནོ་༎	T12n0381_003:0986b23_8	建立于戒護三清淨，分別忍辱竟無有形離諂偽想。
K10D0134_H0136:174a-6	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0381_003:0986b05_12	「善哉，善哉！ 族姓子！
K10D0134_H0136:174a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་གནས་པ་ལ་མཁས་པ་འདི་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_003:0986b06_7	說菩薩行快乃如是建立眾德。
K10D0134_H0136:174a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་འདོད་པས་ནི་། བསོད་ནམས་མ་ཡིན་པ་ཐམས་ཅད་དང་བྲལ་བར་བྱ་བ་དང་། བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་ལ་བརྩོན་པར་བྱའོ་༎	T12n0381_003:0986b07_18	若有菩薩設欲逮得等集眾德三昧，普當分別一切功德，離諸罪釁。
K10D0134_H0136:175a-13	སྒྲ་དང་སྒྲ་མ་ཡིན་པ་སོ་སོར་བརྟག་པ་ལ་མཁས་པས་ན་། ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་རྣམ་པར་དག་པ་དང་ལྡན་པའང་ཡིན་ནོ་༎ ཡ་ང་བའི་ལམ་ཡོངས་སུ་སྤངས་པས་ན་། མིག་དང་ལྡན་པའང་ཡིན་ནོ་༎	T12n0381_003:0986b26_1	敷演智慧目常覩見而悉分別，目無所著而常棄捐，除於六徑未曾違遠。
K10D0134_H0136:175a-17	ཆོས་ཉིད་དང་། སངས་རྒྱས་མཐོང་བ་དང་ཡང་མ་བྲལ་བ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པའི་སྒྲ་དང་ཡང་མ་བྲལ་བ་ཡིན་ནོ་༎	T12n0381_003:0986b27_10	常見諸佛好樂聽法，奉事聖眾殷勤修行，不離於空、無想、無願。
K10D0134_H0136:175b-0	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་མཐོང་བ་དང་ཡང་མི་༄༡༧༥བ་འབྲལ་བ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པས་ན་། སྒྲིབ་པ་མེད་པར་གྲོལ་པའང་ཡིན་ནོ་༎	T12n0381_003:0986c01_15	在兜率天未曾捨離不退轉法，若欲遊行一切佛土，無有罣礙普見諸佛。
K10D0134_H0136:175b-3	བདུད་བཞི་སྤངས་པས་ན་། བདུད་དང་ཕྱིར་རྒོལ་བ་བཅོམ་པའང་ཡིན་ནོ་༎ ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་ཡིན་པས་ན་། ཟབ་མོ་བཟོད་པའང་ཡིན་ནོ་༎	T12n0381_003:0986c02_15	降伏魔怨無有四魔，見深法忍處不退轉法。
K10D0134_H0136:175b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཆོ་འཕྲུལ་གྱིས་ན་། མངོན་པར་ཤེས་པ་མྱུར་བའང་ཡིན་ནོ་༎	T12n0381_003:0986c03_11	逮明神通，在於道業，法靡不博。
K10D0134_H0136:175b-9	དེ་ནི་། མ་ཐོས་པའི་ཆོས་ཀྱི་རྒྱུན་ཀྱང་རྣམ་པར་རིག་པར་ཡང་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་ཡོངས་སུ་དག་པ་རྒྱ་ཆེན་པོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པས་ན་།	T12n0381_003:0986c04_11	懷來寂然，清白覩見，所行具足佛法，現不退轉。
K10D0134_H0136:175b-11	བསམ་པ་ཐམས་ཅད་དང་ལྡན་པའང་ཡིན་ནོ་༎ དེའི་བག་ཆགས་ཀྱི་ཉིང་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་ཕྱིར་ལོག་པའང་ཡིན་ནོ་༎ ལུས་དང་། གཟུགས་དང་། ལུས་ཀྱི་ངོ་བོ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པས་ན་། ཡིད་ལས་བྱུང་བའི་གནས་དང་། ལུས་ངེས་པའང་ཡིན་ནོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པའང་ཡིན་ནོ་༎	T12n0381_003:0986c07_7	行之所趣，除一切著，所可罣礙見吾我色，猶如幻現，觀察悉見，一切身復無能勝者，謂諸異道受護正法，諸佛尊典不惜身命。
K10D0134_H0136:175b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའང་ཡིན་ནོ་༎ དམ་པའི་ཆོས་ཀུན་ཏུ་བསྲུང་བའི་ཕྱིར་ལུས་དང་། སྲོག་ཡོངས་སུ་གཏོང་བའང་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་སྟོན་ལ་། གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཡང་མི་བྱེད་དོ་༎	T12n0381_003:0986c08_15	其行殷勤持御正誼，現佛境界常無永絕，雖已泥洹而不滅度。
K10D0134_H0136:181b-19	གཞན་ཡང་བྱམས་པ་དང་། སྙིང་རྗེ་ཡིན་ལ་། བྱམས་༄༡༨༢ཨ་༌༎ པ་ཆེན་པོའང་མ་ཡིན་། སྙིང་རྗེ་ཆེན་པོའང་མ་ཡིན་པའང་ཡོད་དེ་།	T12n0381_003:0988a03_8	無所住慈不為大慈； 無所住悲不為大悲； 彼何謂不為大慈？
K10D0134_H0136:182a-6	སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་།	T12n0381_003:0988a05_6	『令諸眾生皆獲安隱。
K10D0134_H0136:175b-20	འཁོར་གྱིས་བག་ཚ་བ་དང་། འཇིགས་པ་དང་བྲལ་བས་ན་།	T12n0381_003:0986c09_10	得無所畏，遊在眾會而無恐難。
K10D0134_H0136:181b-11	གཞན་ཡང་བྱམས་པ་ནི་། ཞེ་འགྲས་པ་མེད་པའི་མཚན་ཉིད་དོ་༎	T12n0381_003:0988a01_3	無危害相則謂為慈；
K10D0134_H0136:181b-13	སྙིང་རྗེ་ནི་། ཀུན་ཏུ་སྤྱོད་པ་མེད་པའི་མཚན་ཉིད་དོ་༎ དགའ་བ་ནི༏་གནོད་སེམས་མེད་པའི་མཆེན་ཉིད་དོ་༎ བཏང་སྙོམས་ནི་། མ་ཁེངས་མ་དུད་པའི་མཚན་ཉིད་དོ་༎	T12n0381_003:0988a01_12	無等倫相則謂為悲； 無有二相則謂為喜； 無有名無所著相則謂為護。
K10D0134_H0136:182a-7	ཅེས་བྱ་བ་འདི་ནི་། བྱམས་པ་དང་། སྙིང་རྗེ་ཡིན་གྱི་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་མ་ཡིན་ནོ་༎	T12n0381_003:0988a05_16	』是聲聞慈不為大慈。
K10D0134_H0136:182b-4	བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་བརྒྱད་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་ཚིག་འདི་སྐད་དུ་།	T12n0381_003:0988a15_10	」溥首說是語時，八千天人皆發無上正真道意。 俱共歎言：
K10D0134_H0136:182a-10	འོན་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་ཞེ་ན་།	T12n0381_003:0988a06_1	何謂大慈？
K10D0134_H0136:182a-12	བྱམས་པ་ཆེན་པོའོ་༎ སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0381_003:0988a09_6	黎庶之類生在五趣，愍傷哀之，於生死中而欲拔濟，是謂為悲不為大悲。
K10D0134_H0136:182a-15	བདག་གི་བདེ་བ་སྤངས་ནས་འགྲོ་བ་ལྔར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ནང་དུ་བསམ་བཞིན་དུ་སྲིད་པར་འགྲོ་བ་ལེན་པ་གང་ཡིན་པ་དེ་ནི་། བྱམས་པ་ཆེན་པོ་ཞེས་བྱའོ༏་༏བདག་གིས་སེམས་ཅན་འདི་དག་འཁོར་བའི་ལམ་ངན་པ་ལས་བསྒྲལ་ཏེ་ལམ་བཟང་པོར་དགོད་པར་བྱའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཞེས་བྱས་༎	T12n0381_003:0988a12_3	見於五趣生死蒸庶，所生之處而行愍哀，自捨身安救護五趣，便能濟拔眾生之界，尋時建立於平等道，是謂大悲。
K10D0134_H0136:182a-19	སྲེད་མེད་ཀྱི་བུ༏་དེ་བས་ན་། རྣམ་གྲངས་འདིས་ཀྱང་ཁྱོད་ཀྱིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ནི་། བྱམས་པ་དང་། སྙིང་རྗེ་ཡིན་ལ་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ནི་། སྲེད་མེད་ཀྱི་བུ་།	T12n0381_003:0988a12_8	是故鉤鎖！ 當作斯觀，聲聞有慈不為大慈，亦復有悲不為大悲。
K10D0134_H0136:182b-2	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པར་བྱའོ་༎	T12n0381_003:0988a13_16	是故鉤鎖！ 若有菩薩當具足行大慈大悲。
K10D0134_H0136:182b-5	བཅོམ་ལྡན་འདས་།	T12n0381_003:0988a16_1	「唯然，世尊！
K10D0134_H0136:182b-6	བདག་ཅག་ཀྱང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིས་བཤད་པ་གང་ལགས་པའི་གནས་པ་འདི་དག་གིས་གནས་པར་བགྱིའོ་༎ ཞེས་ཀྱང་གསོལ་ཏོ་༎	T12n0381_003:0988a16_19	我等亦當奉修此行，如今向者溥首所說。
