src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:33b-27	དེ་ལ་ཤ་ར་དབ༹་ཏིའི་བུ་གང་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའི་ཚིག་བཞིན་དུ་བྱེད་པ་དེ་དག་ལས་། སྲོག་ཆགས་དྲུག་ཁྲི་བརྒྱ་སྟོང་དེ་ནས་ཤི་འཕོས་ནས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་སོ་༎ དེ་ན་དེ་དག་གི་ལུས་གཟུགས་འདི་ལྟ་སྟེ་། ཉ་ལྟ་བུ་མངོན་པར་གྲུབ་པོ་༎	T11n0316_026:0848a16_4	』「舍利子！ 時彼有情於虛妄法，男子女人童男童女，所有語言而生信受，當有六萬八千人以邪見故，身壞命終皆墮無間大地獄中身受極苦。
T04D3961:33b-3	བསྙེན་བཀུར་བར་མི་བྱའོ་ཞེས་སྨྲས་ཏེ་།	T11n0316_026:0847c22_6	我今於彼先所尊者，不應親近恭敬供養。 時彼六群苾芻後半月分還集一處，中有一苾芻謂言：
T04D3961:33b-31	མགོ་ནི་འདི་ལྟ་བུ་འདི་ལྟ་སྟེ་། མིའི་ལྟ་བུར་གྱུར་ཏོ་༎ འདི་ལྟ་བུའི་ལྕེ་མངོན་པར་གྲུབ་པ་ནི་། དཔེར་ན་ཆང་ཚོང་གི་རེ་སྡེ་ཆེན་པོ་ལྟ་བུ་སྟེ་། དེ་དག་གི་ལྕེ་དེ་ལ་༄༣༤ཨ་༌་༎ ལྕགས་ཀྱི་གཤོལ་མང་པོས་རབ་ཏུ་རྨོས་སོ་༎	T11n0316_026:0848a20_15	在地獄中復生多舌，舌如廣大千葉蓮華，於其舌上復以鐵犁耕破其舌；
T04D3961:33b-4	དགེ་སློང་དེ་དག་རེ་རེས་ཀྱང་ཟླ་བ་ཕྱེད་ཀྱིས་ཁྱིམ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ལོག་པར་འཛིན་དུ་བཅུག་གོ་༎	T11n0316_026:0847c24_10	『我已展轉教化五百種族以為眷屬。
T04D3961:33b-5	ཤའ་རིའི་བུ་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཉན་ཐོས་དགེ་སློང་དགྲ་བཅོམ་པ་དྲི་མ་དང་ཉོན་མོངས་པ་བསལ་བ་དག་གྲོང་དུ་དོང་སྟེ་ཕྱིན་པ་དང་།	T11n0316_026:0847c25_6	』「復次舍利子！ 時毘婆尸如來、應、正等覺有一聲聞苾芻，諸漏已盡無復煩惱，得阿羅漢果。
T04D3961:33b-6	བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གཤེ་ཞིང་མི་སྙན་པ་ཟེར་།	T11n0316_026:0847c28_7	既知是已，入彼五百聚落為諸男子女人、童男童女而說是言：
T04D3961:33b-7	ཚིག་ངན་པ་རྩུབ་པོས་སྤྱོ་སྟེ་།	T11n0316_026:0847c29_7	『彼所說法是麁惡語、不真實語、無義利語。
T04D3961:33b-8	ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཟེར་རོ་༎	T11n0316_026:0848a01_1	』時阿羅漢於彼眾中說伽陀曰：
T04D3961:33b-9	ཁྱེད་ནི་ལམ་ལ་རྨོངས་པ་སྟེ་༎ ཆོས་ཤེས་པ་ནི་ཁྱེད་མ་ཡིན་༎	T11n0316_026:0848a02_0	「『若於正法不了知，　　彼人即昧真聖道，
T04D3961:34a-12	དེ་དག་ན་ཚ་མྱོང་བར་བྱེད་༎ ཐམས་ཅད་ལུས་ནི་ཀུན་དུ་འབར་༎ མེ་ལྕེ་འབར་བ་བསྙེན་པར་དཀའ་༎	T11n0316_026:0848a27_17	空中震電復雨火，　　罪人身受極苦惱。 一身復受一切苦，　　猛焰器仗從空下，
T04D3961:34a-15	དཔག་ཚད་བརྒྱ་སྙེད་གང་བ་ཡི་༎	T11n0316_026:0848a29_17	百踰繕那皆充滿，　　各見身滿地獄中。
T04D3961:34a-16	ལུས་ལ་མེ་ལྕེ་རབ་ཏུ་འབྱུང་༎ རེ་རེ་དག་གི་ལྕེ་ལ་ཡང་༎ དེ་སྙེད་གཤོལ་གྱིས་རྨོ་བར་བྱེད་༎	T11n0316_026:0848b01_0	各各復見於舌上，　　鋒鋩利箭猛來射，
T04D3961:34a-19	ཀུན་གྱི་ལྕེ་ནི་དྲལ་བས་ན་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར་༎	T11n0316_026:0848b02_17	利刀分舌段段裂，　　始覺苦中極重苦。
T04D3961:34a-2	དེ་དག་གི་ལུས་རེ་རེ་ལ་ཡང་མདུད་ཐུང་བརྒྱ་བརྒྱས་དམྱལ་ཏོ་༎	T11n0316_026:0848a21_9	復有獄卒持百利杵擊刺罪人；
T04D3961:34a-21	སྡིག་པའི་གྲོགས་པོ་བསྟེན་བྱས་པས་༎ དེ་དག་ཕྱི་ཕྱིར་འབྱུང་བར་འགྱུར་༎	T11n0316_026:0848b03_0	由隨惡友虛妄者，　　數數親近而愛敬，
T04D3961:34a-23	ཚུལ་ཁྲིམས་ལྡན་པ་རྣམ་སྤངས་པས་༎ མྱུར་དུ་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0316_026:0848b04_17	棄捨持戒清淨眾，　　是故墮此極苦中。
T04D3961:34a-25	ཡང་ཤའ་རིའི་བུ་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་དྲུག་པོ་དེ་དག་དེ་ནས་ཤི་འཕོས་ཏེ་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ནས་།	T11n0316_026:0848b05_6	「復次舍利子！ 彼六群苾芻眾以虛妄不實故，亦復當墮阿鼻大地獄中。
T04D3961:34a-3	སྟེང་གི་བར་སྣང་ལས་ཀྱང་ལྕགས་ཀྱི་ཐུ་ལུམ་ཀུན་དུ་འབར་བ་། རབ་ཏུ་འབར་བ་།	T11n0316_026:0848a22_8	復於空中雨熱鐵丸，其丸猛熾擊罪人身；
T04D3961:34a-6	འབར་བ་དང་བཅས་པར་གྱུར་པ་། འབར་བ་གཅིག་ཏུ་གྱུར་པ་ལུས་ཀྱི་སྟེང་དུ་འབབ་པོ་༎	T11n0316_026:0848a23_12	又其鐵丸變成火聚，其焰極猛，罪人各見猛火燒身。 畢是罪已從地獄出，當復墮於千頭魚中。
T04D3961:34a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T11n0316_026:0848a25_2	」爾時世尊說伽陀曰：
T04D3961:34a-9	གློག་ལྕེ་རབ་ཏུ་འབར་བའི་མདའ་༎ བརྒྱ་ཕྲག་མང་པོ་སྟོང་རྣམས་ནི་༎ རྟག་ཏུ་ལུས་ལ་རབ་འབར་ཏེ་༎	T11n0316_026:0848a26_0	「時諸有情墮地獄，　　無量百千火聚中，
T04D3961:7b-21	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་དང་ལྡན་ན་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་མི་བྱེད་།	T11n0316_028:0853b23_6	「復次舍利子！
T04D3961:7b-24	དགེ་བའི་བཤེས་གཉེན་ལ་ཡང་མི་བརྟེན་། ངལ་བ་ཕུན་སུམ་ཚོགས་པའང་མི་འཐོབ་། ཇི་ལྟར་བསྒྲུབས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཆུད་ཟ་བར་བྱེད་། སྡོམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་རྗེས་སུ་སློབ་པར་མི་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎	T11n0316_028:0853b27_9	出家菩薩復有如是五種之法，於諸善友亦復遠離，諸佛出世於剎那時不能值遇，如是積集諸善根力亦皆破壞，而於持戒菩薩摩訶薩不能隨學，乃至不能疾得阿耨多羅三藐三菩提。
T04D3961:8a-0	ལྔ་གང་༄༨ཨ་༌་༎	T11n0316_028:0853b27_14	云何五法？
T04D3961:8a-1	ཞེ་ན་༏་འཆལ་བའི་ཚུལ་ཁྲིམས་སྤྱོད་པ་དང་། དམ་པའི་ཆོས་ལ་སྨོད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་ཆགས་པ་དང་། བདག་ཏུ་ལྟ་བའི་ཐིབས་པོ་དང་། གཞན་གྱི་ཁྱིམ་ལ་ཕྲག་དོག་དང་སེར་སྣ་སྐྱེ་བ་སྟེ་།	T11n0316_028:0853c01_13	一者以邪思故破諸淨戒，二者以不信故毀謗正法，三者耽著利養及樂名聞，四者執著我見入諸險難，五者於他善行而生嫉妬。
T04D3961:8a-10	དེ་ནས་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་། ཁྱི་ལྟོགས་པའི་ཕྱོགས་སུ་འོང་བ་།	T11n0316_028:0853c09_18	時有剎帝利婆羅門長者居士自遠而來，見是餓犬囓彼枯骨，極生嗟念。
T04D3961:8a-11	ཁྱི་དེས་རྒྱང་མ་ནས་འོང་བ་མཐོང་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0316_028:0853c10_7	是時餓犬復自思惟：
T04D3961:8a-13	འདི་ནི་བདག་གི་ཁ་ཟས་རོ་ཞིམ་པོ་འདི་འཕྲོག་པ་ཞིག་གོ་སྙམ་ནས་།	T11n0316_028:0853c10_17	『彼所來者奪我美味。
T04D3961:8a-14	དེ་ཤིན་ཏུ་ཟུགས་ཤིང་མིག་ཚུགས་སུ་བལྟ་ལ་། མཆེ་བ་བསྙེར་ཏེ་། སྐད་ཆེར་ཟུགས་ན་།	T11n0316_028:0853c11_10	』時犬乃作惡聲惡眼𪘬𪘨號吠。
T04D3961:8a-17	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0316_028:0853c11_14	舍利子！ 於意云何？
T04D3961:8a-18	སྐྱེས་བུ་དེ་ཀེང་རུས་ཤ་མེད་པར་ཁྲག་གིས་འབགས་པ་དེ་འདོད་པ་ཡིན་ནམ་།	T11n0316_028:0853c12_19	彼諸人眾見是枯骨悉無血肉，為侵奪不？ 」舍利子言：
T04D3961:8a-19	གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎	T11n0316_028:0853c13_7	「不也。 世尊！
T04D3961:8a-2	ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ལྔ་པོ་དེ་དང་ལྡན་ན་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་མི་བྱེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་མི་བརྟེན་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་འང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T11n0316_028:0853c01_17	舍利子！ 而出家菩薩具足如是五種之法，於諸善友亦復遠離，不能值遇諸佛出世，以要言之，乃至不能速疾得成阿耨多羅三藐三菩提。
T04D3961:8a-20	བདེ་བར་གཤེགས་པ་དེ་མ་ལགས་སོ་༎	T11n0316_028:0853c13_13	不也。 善逝！
T04D3961:8a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0316_028:0853c13_23	」佛告舍利子：
T04D3961:8a-22	ཁྱི་དེ་ཅིའི་ཕྱིར་ཤིན་ཏུ་ཟུགས་ཤིང་།	T11n0316_028:0853c14_7	「云何彼犬作如是相？
T04D3961:8a-26	བདག་གི་ཁ་ཟས་རོ་ཞིམ་པོ་འདི་འཕྲོག་པ་ཞིག་གོ་སྙམ་སྟེ་། ཤིན་ཏུ་ཟུགས་ཤིང་མིག་ཚུགས་སུ་བལྟ་ལ་། མཆེ་བ་བསྙེར་ཏེ་སྐད་ཆེར་ཟུགས་སོ་༎	T11n0316_028:0853c16_18	由犬餓故，囓彼枯骨如甘露味，妄生貪愛故，現如是惡聲惡眼𪘬𪘨號吠，恐彼人眾之所侵奪。
T04D3961:8a-29	བཀའ་སྩལ་པ་།	T11n0316_028:0853c17_5	」佛告舍利子：
T04D3961:8a-30	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་གང་ཁྱིམ་གྱི་སེར་སྣ་ལ་བརྩོན་པ་དང་། བཤང་བ་དང་གཅི་བས་ཀུན་ཏུ་བསྐོར་བ་ལ་ཆགས་པའི་དགེ་སློང་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0316_028:0853c18_15	「如我滅後有諸苾芻，於種族中乃至便利不淨，深生愛著之所纏縛。
T04D3961:8a-5	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་།	T11n0316_028:0853c04_18	舍利子！
T04D3961:8a-6	ཁྱི་ལྟོགས་པས་ཀེང་རུས་ཤ་མེད་པ་། ཁྲག་གིས་འབགས་པ་བླངས་ནས་། དེ་སྲང་གི་སྒོ་ན་གནས་ཏེ་། ཁ་ཆུས་གོས་པ་དེ་འཆའ་བ་ལས་།	T11n0316_028:0853c08_5	以是義故，譬如餓犬羸瘦憔悴皮骨連立，忽見枯骨而生食想，復於靜處以力舐囓，自傷其口血塗骨上，不自覺知妄生貪愛，於其飽滿終無所得。
T04D3961:8b-1	ངས་ཁྱི་དང་འདྲའོ་ཞེས་བརྗོད་དེ་། དེ་དག་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་འདི་ལྟ་བུའི་ངོ་བོ་བརྗོད་པའི་གནས་བྱེད་པ་འབའ་ཞིག་མ་ཡིན་གྱི་།	T11n0316_028:0853c20_13	彼諸苾芻我今所說，於佛法中如彼餓犬。
T04D3961:8b-10	ཤའ་རིའི་བུ་གང་དགེ་སློང་མཐོང་ནས་བདག་གིས་སྔོན་ཆད་འདིར་བཤེས་ན་།	T11n0316_028:0853c28_10	舍利子！ 如彼苾芻為貪利養，先在彼族見後來者，而復發起憎嫉之心，謂後來者而作是言：
T04D3961:8b-11	ཕྱི་མ་འདི་ག་ལས་འོངས་པ་ཞིག་འདི་ནི་སྔོན་བདག་དང་གདམས་པ་ཡིན་ན་།	T11n0316_028:0854a01_13	『我先住此。 汝等諸人從何所來？
T04D3961:8b-12	ཕྱི་མ་འདི་ག་ལས་འོངས་པ་ཞིག་སྙམ་དུ་ཕྲག་དོག་དང་སེར་སྣ་སྐྱེད་པར་བྱེད་པ་འདི་ལྟ་བུ་ནི་མི་རིགས་སོ་༎ གལ་ཏེ་དེ་ལ་ཁྱིམ་བདག་དེ་དག་གིས་ལྷུང་བཟེད་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་དམ་བཅས་པར་གྱུར་པ་དང་། མལ་སྟན་དང་། ན་བའི་གསོས་ཀྱི་སྨན་དང་། ཡོ་བྱད་ཁས་བླངས་པར་གྱུར་པ་ན་།	T11n0316_028:0854a02_15	今此族中諸長者等先發願言：
T04D3961:8b-4	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཚོལ་བ་དེ་དག་ནི་བདག་གི་ཤ་ཡང་ཡོངས་སུ་གཏོང་ན་། གཞན་གྱི་ཁྱིམ་དག་ལ་རྟོག་ཅིང་བསྙེན་པའི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པར་མི་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T11n0316_028:0853c24_13	復有菩薩摩訶薩，廣為利樂一切有情求佛智慧，於自身命亦復棄捨，何況於他善業而生憎嫉？
T04D3961:8b-6	ཡང་ཤའ་རིའི་བུ་སྐྱེས་བུ་གཏི་མུག་པ་འཚོ་བ་དོན་དུ་གཉེར་བ་། ཟང་ཟིང་གི་བྲན་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་ལྷུར་བྱེད་ཅིང་ཟས་དང་གོས་ལ་ལྷུར་བྱེད་པ་དེ་དག་། རྟོག་ཅིང་བསྙེན་པའི་ཕྱིར་།	T11n0316_028:0853c25_6	「復次舍利子！ 復有世間愚癡之人，以自活命愛樂世間財寶飲食，身為奴僕，為彼繫縛責役驅使。
T04D3961:8b-9	གཞན་གྱི་ཁྱིམ་ལ་ཕྲག་དོག་དང་སེར་སྣ་བསྐྱེད་པར་འགྱུར་ཏེ་།	T11n0316_028:0853c28_6	於他族中親近誑妄，以貪求故，復於他人而生嫉妬。
