src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:2411	 iti śamathadhuramekamapi kṣaṇaṃ yathā na parityajati tathā dhārayitavyam /	T04D3880:222a-24	ཇི་ལྟར་བརྩམས་པའི་བསམ་གཏན་སྐད་ཅིག་ཀྱང་མི་གཏོང་བ་དེ་ལྟར་གཟུང་བར་བྱའོ་༏
T04bsa054_u:2412	 etāvatā śīlaṃ hi samādhisaṃvartanīmamityuktaṃ bhavati /	T04D3880:222a-25	། གང་གི་ཕྱིར་ཚུལ་ཁྲིམས་ནི་ཏིང་ངེ་འཛིན་གྱིས་དག་པར་བྱ་བ་ཡིན་ནོ་༎
T04bsa054_u:2413	 yathoktaṃ candrapradīpasūtre-	T04D3880:222a-26	ཟླ་བ་སྒྲོན་མས་ཞུས་པ་ལས་།
T04bsa054_u:2414	 kṣipraṃ samādhiṃ labhate niraṅgaṇaṃ  viśuddhaśīlasyimi ānuśaṃsāḥ //  iti /  [samādhi. 27.6]	T04D3880:222a-27	ཏིང་ངེ་འཛིན་ཐོབ་ན་ཚུལ་ཁྲིམས་མྱུར་དུ་དག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04bsa054_u:2424	 dānakāle tu śīlasya yasmāduktamupekṣaṇam // Bca_5.42 //  agnidāhādi bhayam /  tathā ratnatrayapūjādikṛta utsavaḥ /  samadhikataraḥ sattvārthādirvā /	T04D3880:222a-29	མེ་ལ་སོགས་པའི་འཇིགས་པ་དང་དཀོན་མཆོག་གསུམ་གྱི་མཆོད་པ་ལ་སོགས་པའི་དགའ་སྟོན་ཡོད་པས་།
T04bsa054_u:2428	 tatsaṃbhave yadi sthātumaśaktaḥ,  tadā kāmacāra ityanujñātam /	T04D3880:222a-30	ཏིང་ངེ་འཛིན་མི་ནུས་ན་དུས་དེ་སྲིད་དུ་ཅི་བདེར་སྤྱད་པར་བྱའོ་༎
T04bsa054_u:2433	 tathāpi avaraśikṣāyāṃ śikṣamāṇasya tadanantarameva uttaraśikṣāvasthitasya abhyāsapāṭavābhāvāt kathaṃcit tāvatkālaṃ tato nivartamānasyāpi nāpattiḥ  dānasyāsau kālo na śīlasya /  ata evoktam- yadyaśakta iti /  etāvanmātreṇedamudāharaṇam /  yathoktam- tatraikasyāṃ śikṣāyāṃ niṣpādyamānāyāmaśaktasya itaraśikṣānabhyāsādanāpattiḥ /	T04D3880:222a-32	སྦྱིན་པ་བས་ཚུལ་ཁྲིམས་གྱ་ནོམ་པས་དེ་མི་ནུས་པའི་ཚེ་དུས་དེ་སྲིད་དུ་བཏང་སྙོམས་བྱས་ཀྱང་ལྟུང་བ་མེད་དོ་༎
T04bsa054_u:2438	 āryākṣayamatisūtre 'pyevamavocat-	T04D3880:222b-0	བློ་གྲོས་མི་ཟད་པའི་མདོ་༄༢༢༢བ་ལས་༏
T04bsa054_u:2441	 na cātaḥ śithilena bhavitavyam //	T04D3880:222b-3	དེ་ལྟར་ཡིན་ཀྱང་བསླབ་པ་ལ་ལྷོད་པ་མི་རིགས་པར་བཤད་དེ་།
T04bsa054_u:2447	 prathamatastadeva tāvanniṣpattiṃ neyaṃ tannimnena cetasā,	T04D3880:222b-5	དེ་ལ་སེམས་རྩེ་གཅིག་པ་སྟེ་།
T04bsa054_u:2448	 na punastadaniṣpannameva parityajya paramārambhaṇīyam //	T04D3880:222b-6	དེ་སྤངས་ནས་གཞན་མ་ཡིན་ནོ་༎
T04bsa054_u:2452	 yasmādevamanutiṣṭhataḥ sarvaṃ suśliṣṭaṃ kṛtaṃ syāt /	T04D3880:222b-8	དེ་ལྟར་བསྒྲུབ་པར་བྱས་ན་ཐམས་ཅད་ལེགས་།
T04bsa054_u:2453	 tadviparyaye punarduḥśliṣṭamubhayaṃ pūrvaṃ cāttaṃ paścāt svīkṛtaṃ ca syāt /  calapravṛtterasaṃprajanyaṃ syāt /	T04D3880:222b-9	བཟློག་པ་ན་གཉིས་ཀ་མི་ལེགས་ཏེ་། སྔར་བརྩམས་པ་དང་ཕྱིས་ཁས་བླངས་པའོ་༏
T04bsa054_u:2455	 praveśe vṛddhiḥ syāt //  itthamapi niṣphalaṃ varjayedityāha-	T04D3880:222b-11	། དེ་ལྟར་ན་ཤེས་བཞིན་མ་ཡིན་པར་རབ་ཏུ་འཇུག་པ་དང་། དེ་ཞུགས་པ་འཕེལ་བར་འགྱུར་རོ་༎
T04bsa054_u:2457	 nānāvidhapralāpeṣu vartamāneṣvanekadhā /  kautūhaleṣu sarveṣu hanyādautsukyamāgatam // Bca_5.45 //  anekaprakāre 'saṃbaddhābhidhāne 'paropādhike pravartamāne āścaryavastuṣu ca samasteṣu svayamapi tatkriyāyāṃ darśanaśravaṇāya vākūcittasya tāratamyaṃ nivārayet //  aparamapi niṣphalavarjanāya prātimokṣoddiṣṭamācaret ityāha-  smṛtvā tāthāgatīṃ śikṣāṃ bhītastatkṣaṇamutsṛjet // Bca_5.46 //	T04D3880:222b-12	གཞན་ཡང་རྒྱལ་པོའི་གཏམ་ལ་སོགས་པ་རྣམ་པ་སྣ་ཚོགས་པ་དང་། གར་ལ་སོགས་པ་ངོ་མཚར་ཆེ་བ་ལ་འདོད་པ་བྱུང་ན་དེ་གཞོམ་པར་བྱའོ་༎
T04bsa054_u:2463	 bhūmiphalakādiṣu nakhadaṇḍādinā rekhākarṣaṇalekhanādi niṣprayojanamāgatamāpatitaṃ vivarjayet bhagavatā atra nivṛttirājñapteti saṃsmṛtya,	T04D3880:222b-13	གཞན་ཡང་དགོས་པ་མེད་པར་འཇིམ་པ་འདྲིལ་བ་དང་། སེན་མོ་ལ་སོགས་པས་རཙབ༹་གཅོད་པ་དང་། རྐང་པས་ས་ལ་རི་མོ་འབྲི་བ་དང་། སོགས་པའི་སྒྲས་ཞལ་བ་དང་། བཟོ་བྱེད་པ་ལ་སོགས་པ་བཀག་པ་མཐོང་ནས་།
T04bsa054_u:2464	 tadatikramavipākaphalabhayāt /	T04D3880:222b-14	དེའི་རྣམ་པར་སྨིན་པ་ལ་འཇིགས་ཤིང་།
T04bsa054_u:2465	 tatkṣaṇamiti na tatra kālaparilambhaṃ kuryāt //	T04D3880:222b-15	སྐད་ཅིག་དེ་ཉིད་ལ་སྤང་བར་བྱའོ་༎
T04bsa054_u:2466	 saṃkleśasamudācāre saṃprajanyakāritāṃ yadetyādibhiḥ saptabhiḥ ślokaiḥ śikṣayitumāha-  yadā calitukāmaḥ syādvaktukāmo 'pi vā bhavet /	T04D3880:222b-16	ཚིགས་བཅད་བདུན་གྱིས་ཤེས་བཞིན་བྱེད་པར་བཤད་དེ་།
T04bsa054_u:2468	 svacittaṃ pratyavekṣyādau kuryāddhairyeṇa yuktimat // Bca_5.47 //  prathamata eva svacittaṃ nirūpya /	T04D3880:222b-18	དང་པོ་རང་སེམས་བརྟགས་ཏེ་རིགས་པ་གང་ཡིན་པ་དེ་བརྟན་པར་བྱའོ་༎
T04bsa054_u:2470	 uktam (?) asaṃkliṣṭāvasthāyāṃ karaṇīyamuktam //  etadeva darśayati-  raktaṃ dviṣṭaṃ vā svacittaṃ yadā paśyet,  tadā hastapādādicalanamātramapi na kartavyam,  nāpi vacanodīraṇam /	T04D3880:222b-20	ལུས་ཀྱིས་བྱ་བ་མི་བྱ་ཞིང་དག་ཏུ་མི་བརྗོད་དེ་།
T04bsa054_u:2487	 tayā yuktaṃ vā /	T04D3880:222b-23	དགོངས་པ་འདི་སྟེ་།
T04bsa054_u:2498	 yadātmotkarṣaṇābhāsaṃ parapaṃsanameva vā /  sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā // Bca_5.50 //  ātmotkarṣaṇaṃ svaguṇātiśayaprakāśanam /  tadābhāsaṃ tatpratibhāsaṃ tadvikalpanāt /	T04D3880:222b-26	གང་གི་ཚེ་རྒོད་པ་ནི་ག-ཡེང་བ་དང་། གཞན་ངག་གིས་ཅོ་འདྲི་བ་དང་། ང་རྒྱལ་ནི་སེམས་ཁེངས་པ་དང་། རྒྱགས་པ་དང་། མཚང་འབྲུ་བ་ནི་ལུས་ཀྱིས་ཐོ་འཚམས་པ་དང་། འདི་དག་གིས་སྐྱོར་བ་ཀྱོག་པོ་སླུ་བར་འདོད་པ་ན་།
T04bsa054_u:2502	 parapaṃsanaṃ paravigrahaḥ doṣāviṣkaraṇaṃ vā, tadyuktam /  adhikṣepaḥ parasya vacanatiraskāraḥ /  saṃrambhaḥ sadākalivivādanimittacittapradoṣaḥ /  ubhayatra saha tena vartata iti vigrahaḥ /  evaṃ yadā paśyetsvakaṃ manaḥ,  sthātavyaṃ kāṣṭhavat tadeti sāmānyoktamabhisaṃbadhyate //	T04D3880:223a-0	གང་གི་ཚེ་བདག་ལ་སྟོད་པ་ནི་རང་གི་ཡོན་ཏན་གསལ་བར་བྱེད་པ་དང་། གཞན་ལ་སྨོད་པ་ནི་མི་མགུ་བ་དང་། གཤེ་༄༢༢༣ཨ་༌་༎
T04bsa054_u:2508	 lābhasatkārakīrtyarthi parivārārthi vā punaḥ /  upasthānārthi me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.51 //  kīrtiryaśaḥ /  parivāraḥ dāsīdāsakarmakarādiḥ /  ebhirarthi tadabhilāṣaṃ mama cittam /  tasmāttiṣṭhāmi kāṣṭhavat //	T04D3880:223a-1	བཅས་ནི་ཁྲོ་བས་རྩོད་པ་དང་། ནོར་གྱི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པ་འདོད་པ་དང་། ག-ཡོག་འཁོར་དང་། རིམ་གྲོ་འདོད་པ་དང་། གཞན་དོན་ཡལ་བར་འདོར་བ་དང་། རང་དོན་དོན་དུ་གཉེར་བ་དང་། འཁོར་ནི་སློབ་མ་ལ་སོགས་པ་དང་། མི་རིགས་པ་སྨྲ་བར་འདོད་པ་ན་མི་བཟོད་པ་དང་། ལོ་ལོ་དང་། འཇིགས་པ་དང་། སྤྱི་བརྟོལ་དང་། མུ་ཅོར་དང་། རང་གི་ཕྱོགས་ལ་ཞེན་པའི་སེམས་བྱུང་ན་།
T04bsa054_u:2515	 parārtharūkṣaṃ svārthārthi pariṣatkāmameva vā /  vaktumicchati me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.52 //  asahiṣṇvalasaṃ bhītaṃ pragalbhaṃ mukharaṃ tathā /  svapakṣābhiniviṣṭaṃ ca tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.53 //  asahiṣṇu asahanaśīlam /  alasaṃ kriyāsu akarmaṇyam /  kusīdamityarthaḥ /	T04D3880:223a-3	དེའི་ཚེ་བྱ་བ་མི་བྱེད་པར་ཤིང་བཞིན་གནས་པར་བྱའོ་༎
T04bsa054_u:2532	 evaṃ saṃkliṣṭamālokya niṣphalārambhi vā manaḥ /	T04D3880:223a-5	དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་སེམས་མཐོང་ནས་ཡང་ན་དོན་མེད་པའི་བྱ་བ་རྩོམ་པ་དེའི་ཚེ་།
T04bsa054_u:2533	 nigṛhṇīyād dṛḍhaṃ śūraḥ pratipakṣeṇa tatsadā // Bca_5.54 //	T04D3880:223a-6	བག་ཡོད་པའི་དཔའ་བོས་གཉེན་པོ་ཤེས་བཞིན་བྱེད་པས་བརྟན་པར་གཟུང་བར་བྱ་།
T04bsa054_u:2541	 ugraparipṛcchāyāṃ gṛhiṇaṃ bodhisattvamadhikṛtyoktam-	T04D3880:223a-9	བསླབ་པ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་།
T04bsa054_u:2560	 etatsidhyetsadā smṛtyā smṛtistīvrādarādbhavet /	T04D3880:223a-14	དེ་དག་རྟག་ཏུ་དྲན་པས་འགྲུབ་༎ དྲན་པ་ཤིན་ཏུ་དད་ལས་འབྱུང་༎
T04bsa054_u:2561	 ādaraḥ śamamāhātmyaṃ jñātvātāpena jāyate //	T04D3880:223a-16	དད་ནི་ཞི་བའི་བདག་ཉིད་ཆེ་༎ ཤེས་ཏེ་བསྟན་པས་སྐྱེ་བར་འགྱུར་༎
T04bsa054_u:2562	 iti /  śamathamāhātmyaṃ tu yathāvasaramihaiva kathayiṣyate //  ayamatra piṇḍārthaḥ anarthavivarjanārthamavadhārayitavya iti vṛttatritayenopadarśayannāha-	T04D3880:223a-18	ཞེས་སོ་༎ ཚིགས་བཅད་གསུམ་གྱི་གཉེན་པོ་ཁོ་ན་བཤད་དེ་།
T04bsa054_u:2574	 dhīramacañcalam /	T04D3880:223a-21	བརྟན་པ་ནི་མི་འཇིགས་པའོ་༎
T04bsa054_u:2575	 ādaraḥ kathita eva /  gauravaṃ ārādhyeṣu cittasya namratā /	T04D3880:223a-22	གུས་པས་བཀུར་སྟིའོ་༎
T04bsa054_u:2578	 salajjaṃ pūrvavat /	T04D3880:223a-24	བཅོམ་ལྡན་འདས་ལ་ངོ་ཚ་བ་དང་འཇིགས་པ་དང་བཅས་།
T04bsa054_u:2580	 śāntaṃ saṃyatendriyam /	T04D3880:223a-25	ཞི་ཞིང་ནི་དབང་པོ་རྣམས་བསྡམས་པའོ་༎
T04bsa054_u:2582	 yadekasya rucijanakaṃ tadanyasya viparītam /  anyonyaviruddhābhiḥ pṛthagjanecchābhirakheditamavipratisāri /  katham? dayānvitam /	T04D3880:223a-27	གཅིག་ལ་འདོད་པ་གང་ཡིན་པ་དེ་གཞན་ལ་མི་འདོད་པས་། ཕན་ཚུན་དུ་འགལ་བ་བྱིས་པའི་འདོད་པས་མི་སྐྱོ་བའོ་༎
T04bsa054_u:2585	 hetupadametat /  kutaḥ? yasmāt kleśotpādānna svātantryādidametat parasparaviruddhacaritameṣāṃ bālānāmiti matvā //  ātmasattvavaśaṃ svaparāyattaṃ sarvakālam /  kiṃvat? nirmāṇamiva nirmitavat /	T04D3880:223a-29	ཉོན་མོངས་པའི་དབང་གིས་འདི་དག་ལ་དེ་ལྟར་འབྱུང་ཞེས་བྱས་ནས་སྙིང་རྗེ་དང་ལྡན་པའོ་༎
T04bsa054_u:2591	 vigatamānaṃ mānasaṃ dhārayāmi /  eṣo 'hamiti bodhisattvo manasi niveśayet //	T04D3880:223a-31	སྤྲུལ་པ་བཞིན་དུ་ང་རྒྱལ་མེད་པར་སེམས་བདག་གིས་གཟུང་བར་བྱའོ་ཞེས་བསམ་པར་བྱའོ་༎
T04bsa054_u:2593	 asmādapi saṃvegamanasikārāccittasyānarthavivarjanena rakṣā vidhātavyetyāha-  cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /  dhārayāmīdṛśaṃ cittamaprakampyaṃ sumeruvat // Bca_5.58 //  aticireṇa kālena labdham uktaṃ kṣaṇavaraṃ smaraṇena cetasi kṛtvā punaḥ punarantaraṃ sthirīkaromi īdṛśamuktasvabhāvam /	T04D3880:223b-0	ཡུན་རིང་མོ་ཞིག་ནས་དལ་འབྱོར་ཐོབ་༄༢༢༣བ་པ་ཞེས་སྐད་ཅིག་རེ་རེ་ཞིང་བསམ་པར་བྱ་ཞིང་།
T04bsa054_u:2597	 aprakampyaṃ kampayitumaśakyaṃ kāmādivitarkapavanaiḥ parvatarājavat //	T04D3880:223b-1	འདོད་ཆགས་ལ་སོགས་པའི་རྟོག་པས་མི་ག-ཡོ་བར་རི་རབ་བཞིན་དུ་སེམས་བརྟན་པར་བྱའོ་༎
T04bsa054_u:2598	 evametābhyāṃ śīlasamādhibhyāmanyonyasaṃvardhakābhyāṃ cittakarmapariniṣpattiḥ /  tasmādavasthitametat- cittaparikarmaiva bodhisattvaśikṣā iti /  tena yaduktam-  cittarakṣāvrataṃ muktvā bahubhiḥ kiṃ mama vrataiḥ /  [bodhi. 5.18]	T04D3880:223b-2	སེམས་སྦྱོང་བ་ཁོ་ན་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཞེས་དེས་བསྒྲུབས་སོ་༎ ལུས་ཀྱི་ཤེས་བཞིན་བཤད་དེ་།
T04bsa054_u:2606	 na karotyanyathā kāyaḥ kasmādatra pratikriyām // Bca_5.59 //  kāyasya sarvathā kvacidapi vyāpāro nāsti,  svātmanyapi sāmarthyābhāvāt /  anyathā cittarahito mṛtasya kāyaḥ /	T04D3880:223b-4	ལུས་བེམས་པོ་ཡིན་པས་རང་གཞན་གྱི་དོན་མི་འགྲུབ་སྟེ་། གཞན་དུ་སེམས་དང་བྲལ་བའི་ལུས་ཤ་ལ་ཆགས་པའི་བྱ་རྒོད་རྣམས་ཀྱིས་ཕན་ཚུན་དུ་ཁྲིད་པ་ན་ཅི་སྟེ་དགག་པར་མི་བྱེད་དོ་༎
T04bsa054_u:2615	 rakṣasīmaṃ manaḥ kasmādātmīkṛtya samucchrayam /  tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // Bca_5.60 //  (Bcp 65) he manaḥ, anātmakameva ātmatvena svīkṛtya māṃsāsthipuñjaṃ kāyasaṃjñakaṃ kasmātkāraṇāt tvaṃ rakṣasi?  kimevamiti cet,	T04D3880:223b-7	ཀྱེ་ཡིད་བདག་མེད་པ་ཁོ་ནས་བདག་ཏུ་གཟུང་ནས་ཤ་དང་རུས་པའི་ཕུང་པོ་ཅི་སྟེ་བསྲུང་ཞེ་ན་།
T04bsa054_u:2619	 bhavato yadi bhinna evāyaṃ kāyaḥ,  tena asyāpacaye tava kimapacīyate?	T04D3880:223b-8	ཁྱོད་ལས་ལུས་འདི་ཐ་དད་ཡིན་ཙ་ན་དེ་ཉམས་ཀྱང་ཁྱོད་ལ་ཅི་གནོད་།
T04bsa054_u:2622	 na svīkaroṣi he mūḍha kāṣṭhaputtalakaṃ śucim /  amedhyaghaṭitaṃ yantraṃ kasmādrakṣasi pūtikam // Bca_5.61 //	T04D3880:223b-10	ཤིང་གི་གཟུགས་ཤིན་ཏུ་གཙང་མ་ཅི་སྟེ་མི་བཟུང་།
T04bsa054_u:2624	 he mūḍha, mohavijṛmbhitametad bhavataḥ /	T04D3880:223b-11	འདི་ནི་མི་གཙང་བའི་སྤྲུལ་པ་ཉམས་པའི་ཆོས་ཡིན་ནོ་༎
T04bsa054_u:2630	 imaṃ carmapuṭaṃ tāvatsvabuddhayaiva pṛthakkuru /  asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // Bca_5.62 //	T04D3880:223b-13	ཤེས་རབ་ཀྱིས་རང་གི་ལུས་ལས་པགས་པ་ཐ་དད་དུ་རྟོགས་པ་དང་། དེ་ནས་རུས་པའི་དྲ་བ་ལས་ཤ་ནི་ཐ་དད་པར་རྟོགས་ཤིང་།
T04bsa054_u:2632	 asthīnyapi pṛthakkṛtvā paśya majjānamantataḥ /  kimatra sāramastīti svayameva vicāraya // Bca_5.63 //  carmamayaṃ puṭam /  svamativiśeṣeṇa pṛthak kuru svakāyādapasāraya /  asthighaṭitapañjarād yantrāt prajñātmakena śastreṇa māṃsakartanena /	T04D3880:223b-14	རུས་པ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱིས་བཅག་སྟེ་།
T04bsa054_u:2637	 tadanantaramasthīnyapi khaṇḍaśaḥ pṛthag bhinnāni kṛtvā majjānaṃ paśya avalokaya /	T04D3880:223b-15	དེའི་ནང་དུ་རྐང་མར་ལ་བལྟ་སྟེ་།
T04bsa054_u:2638	 yadi antaraṃ kāyaḥ caturmahābhūtikaḥ mātapitraśucikalalasaṃbhūtaḥ duḥkhamayaḥ kṛtaghnaśceti vistareṇa pratipādayiṣyatīti kimatra sāramasti vijñapraśastaṃ nyāyyaṃ vā,  ityātmanaiva vicāraya //	T04D3880:223b-16	མཁས་པས་བསྔགས་པར་འོས་པའི་སྙིང་པོ་འདིར་ཅི་ཡོད་ཅེས་བརྟག་པར་བྱའོ་༎
T04bsa054_u:2640	 evamanviṣya yatnena na dṛṣṭaṃ sāramatra te /	T04D3880:223b-17	དེ་ལྟར་འབད་པས་བཙལ་ཀྱང་སྙིང་པོ་མ་མཐོང་ན་།
T04bsa054_u:2641	 adhunā vada kasmāttvaṃ kāyamadyāpi rakṣasi // Bca_5.64 //  evaṃ kathitanayena /  sādhūktamiti cet,	T04D3880:223b-18	དེ་དུས་སྨྲོས་ཤིག་། ཅི་སྟེ་ལུས་བསྲུང་ངོ་༎
T04bsa054_u:2672	 vetanaṃ karmamūlyam /  tāvanmātraṃ datvā asmai gatvaraśarīrāya,	T04D3880:224a-3	ཀྱེ་ཡིད་ལུས་ལ་གླ་ཙམ་བྱིན་ཏེ་རང་གི་དོན་ལ་འཇུག་པར་བྱའོ་༎
T04bsa054_u:2674	 karmopakaraṇatvāt,	T04D3880:224a-4	གང་གི་ཕྱིར་གླ་བས་བཏབ་པའི་ལོ་ཏོག་རྣམས་།
T04bsa054_u:2675	 svaprayojanamanuvidheyaṃ he manaḥ /  anenaivopārjitaṃ kasmādasmai na dīyate iti cet,  na hi yasmāt yatkiṃcit karmakareṇopāttaṃ sarvaṃ tasmai karmakarāya pradīyate iti nyāyo 'sti //	T04D3880:224a-5	དེ་ལ་ཀུན་སྟེར་བ་མ་ཡིན་ནོ་༎
T04bsa054_u:2678	 tasmādevamupastambhamātraṃ datvā-  kāye naubuddhimādhāya gatyāgamananiśrayāt /  yathākāmaṃgamaṃ kāyaṃ kuru sattvārthasiddhaye // Bca_5.70 //  kāye naubuddhiṃ kṛtvā pravṛttinivṛttihetoḥ icchāyattaṃ kāyaṃ kuru sattvārthānuṣṭhānāya niṣpattaye vā /	T04D3880:224a-6	དེ་བས་ལུས་ལ་གྲུའི་བློ་བསྐྱེད་དེ་། བསོད་ནམས་ལ་འཇུག་པ་དང་། བསོད་ནམས་མ་ཡིན་པ་ལས་བཟློག་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་གྱི་དོན་བསྒྲུབ་པའི་ཕྱིར་འདོད་པ་ཇི་བཞིན་དུ་བྱེད་དུ་གཞུག་གོ་༎
T04bsa054_u:2682	 he manaḥ iti prakṛtamabhisaṃbadhyate //  iti kāyapratyavekṣayā tatsvabhāvamupayogaṃ ca vicārya pariniścitakāyaprayojanamupasaṃharannāha-  evaṃ vaśīkṛtasvātmā nityaṃ smitamukho bhavet /  tyajed bhṛkuṭisaṃkocaṃ pūrvābhāṣī jagatsuhṛt // Bca_5.71 //	T04D3880:224a-9	དེ་ལྟར་ལུས་ཤེས་བཞིན་གྱིས་དེའི་རང་བཞིན་དང་དགོས་པ་རྣམ་པར་དཔྱད་ནས་བསྡུས་ཤིང་བཤད་དེ་༏
T04bsa054_u:2686	 uktanītyā āyattīkṛtaḥ ātmā cittakāyalakṣaṇaḥ /	T04D3880:224a-10	དེ་ལྟར་བཤད་པའི་རིགས་པས་སེམས་དང་། ལུས་ཀྱི་མཚན་ཉིད་ཅན་།
T04bsa054_u:2687	 sarvadā prasannavadano bhavet /	T04D3880:224a-11	བདག་དབང་དུ་བྱས་ཏེ་རྟག་ཏུ་བཞིན་འཛུམ་པ་།
T04bsa054_u:2688	 bhrūlalāṭasaṃkocaṃ ca prasādahānikaraṃ tyajet /	T04D3880:224a-12	ཁྲོ་གཉེར་གཞན་དད་པ་ཟློག་པར་བྱེད་པ་སྤངས་ནས་བྱུང་བ་རྣམས་ཀྱིས་གསོང་པོར་སྨྲ་བའི་གོང་དུ་ལེགས་པར་འོངས་སམ་ཞེས་བྱ་བ་ལ་སོགས་པས་གསོང་པོར་སྨྲ་བའོ་༎
T04bsa054_u:2690	 sarvasattvānāmakāraṇabāndhavaśca //	T04D3880:224a-13	འགྲོ་བ་ལ་གཉེན་བཤེས་ལྟར་བྱའོ་༎
T04bsa054_u:2692	 saśabdapātaṃ sahasā na pīṭhādīn vinikṣipet /	T04D3880:224a-15	ཁྲི་ལ་སོགས་པ་སྟེ་གོ་སླའོ་༎
T04bsa054_u:2697	 bako biḍālaścauraśca niḥśabdo nibhṛtaścaran /  prāpnotyabhimataṃ kāryamevaṃ nityaṃ yatiścaret // Bca_5.73 //	T04D3880:224a-17	ཆུ་སྐྱར་ལ་སོགས་པ་སྟེ་དེ་བས་ན་རྟག་ཏུ་སྒྲ་མེད་པར་བག་ཡོད་པར་བྱའོ་༎
T04bsa054_u:2702	 paracodanadakṣāṇāmanadhīṣṭopakāriṇām /	T04D3880:224a-19	དེ་ལ་བརྩོན་པ་ནི་གདམས་ངག་སྦྱིན་ནུས་པ་སྟེ་། མ་བཅོལ་བར་ཕན་པ་བྱེད་པ་རྣམས་ཏེ་། དེ་དག་གི་ངག་སྤྱི་བོས་བླང་བར་བྱ་སྟེ་།
T04bsa054_u:2703	 pratīcchecchirasā vākyaṃ sarvaśiṣyaḥ sadā bhavet // Bca_5.74 //	T04D3880:224a-22	དེ་བས་ཐམས་ཅད་ཀྱི་སློབ་མ་ང་རྒྱལ་མེད་པར་ཐམས་ཅད་ལས་སློབ་སྟེ་།
T04bsa054_u:2704	 kaukṛtyavinodanāvavādānuśāsanīsamarthānāṃ vinayādikovidānām aprārthitahitaiṣiṇāṃ hitavidhāyakaṃ vacanaṃ mūrdhnā gṛhṇīyāt /  na teṣu svacittaṃ dūṣayitavyam,  nāpyavamānanā kāryeti bhāvaḥ /  sarvasattveṣu gurugauravadhiyā samācaritavyamiti sarvaṃ sarvebhyaḥ śikṣet //	T04D3880:224a-23	བླ་མ་ལྟར་བྱེད་དོ་༎
T04bsa054_u:2708	 īrṣyāmalaprakṣālanāmāha-  subhāṣiteṣu sarveṣu sādhukāramudīrayet /	T04D3880:224a-24	ཕྲག་དོག་མི་བྱ་བར་བཤད་དེ་། ལེགས་པར་སྨྲས་པ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་གཞན་གྱིས་སྨྲས་པ་ནའོ་༎
T04bsa054_u:2710	 puṇyakāriṇamālokya stutibhiḥ saṃpraharṣayet // Bca_5.75 //  parakīyaguṇavardhanavacaneṣu tatparitoṣaṇāya sādhu sādhu,  bhadrakamidam,  iti śabdamadhyāśayenoccārayet /  kuśalakarmakāriṇamapi dṛṣṭvā sādhu kṛtam,	T04D3880:224a-26	བསྟོད་པས་ལེགས་པར་བྱས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04bsa054_u:2715	 dhanyo bhavān sukṛtakarmakārī,  parokṣaṃ ca guṇān brūyādanubrūyācca toṣataḥ /	T04D3880:224a-27	གཞན་གྱི་ཡོན་ཏན་དེའི་ལྐོག་ཏུ་སྨྲ་སྟེ་། གཞན་གྱིས་དེའི་མདུན་དུ་དེའི་ཡོན་ཏན་བརྗོད་པ་ན་རྗེས་སུ་སློབ་སྟེ་།
T04bsa054_u:2721	 anyathā lapanāṃ kaścinmanyeta /	T04D3880:224a-30	གཞན་དུ་ན་འདིས་མི་འདོད་ཀྱིས་ཀོ་༎
T04bsa054_u:2722	 pareṇa tu tatsamakṣamanyasya guṇe bhāṣyamāṇe tadanuvādakatayā samakṣamapi brūyāt /	T04D3880:224a-31	རང་གི་ཡོན་ཏན་གཞན་གྱིས་བརྗོད་པ་ན་ང་རྒྱལ་མི་བྱེད་དོ་༎
T04bsa054_u:2723	 anyathā nāsya rūciratreti matvā svacittaṃ pradūṣayet paraḥ /  svaguṇe punaḥ kenacid guṇapakṣapātinā prasannena samakṣaṃ parokṣaṃ ca kīrtyamāne cittasyonnatiṃ nivārayaṃstasyaiva guṇābhidhāyakasya guṇānurāgitāṃ manasi kuryāt //	T04D3880:224a-32	དེ་ཡང་ཁོ་གཞན་གྱི་ཡོན་ཏན་ལ་དགའ་བར་ཞེས་ཡིད་ལ་བྱའོ་༎
T04bsa054_u:2725	 paraguṇāmarṣaṇaṃ vārayannāha-	T04D3880:224a-33	གཞན་གྱི་ཡོན་ཏན་ལ་ཕྲག་དོག་སྤང་བར་བཤད་དེ་།
