src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:179b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྐྱེན་དུ་མི་འབབ་པའི་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ཡང་དང་ཡང་བསླང་དགོས་པ་དང་། སློང་ཞིང་ཕྱིར་འོང་དུ་གཞུག་པ་དང་། རྙེད་པ་འཚོལ་བའི་ཚུལ་གྱིས་ཉོན་མོངས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་། ཕ་རོལ་ལས་ལན་འོང་པ་ལ་བརྟེན་པ་དང་། བརྒྱ་བྱིན་ཉིད་དང་བདུད་ཉིད་དང་། འཁོར་ལོས་སྒྱུར་བ་ཉིད་དང་། དབང་ཕྱུག་ལ་བརྟེན་ཅིང་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ ཞང་བློན་ཆེན་པོ་འམ་།	T30n1582_004:0980c02_1	非施者，不以殘食以施聖人，非聖人者不求不施。
T04D3961:180a-12	བརྡེག་པའམ་། བསྡིགས་པའམ་། སྨད་པའམ་། གསད་པ་འམ་། བཅིངས་པའམ་། ཆད་པས་བཅད་པའམ་། གོ་རར་གཞུག་པའམ་། བསྐྲད་པའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་སྔ་རོལ་ཉིད་ནས་ཀྱང་ཡིད་དགའ་ལ་། སྦྱིན་པའི་ཚེ་ཡང་སེམས་དགའ་བར་བྱེད་ཅིང་།	T30n1582_004:0980c14_1	少物尚施，何況有多。
T04D3961:180a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་མཁས་པ་དང་། ལེ་ལོ་མེད་པ་དང་། སྒྲུབ་ཕོད་པ་དང་ལྡན་ཞིང་བདག་ཉིད་ཀྱིས་སྟ་གོན་དུ་མངགས་པ་ཡིན་ཏེ་། གཞན་དག་ཀྱང་སྦྱིན་དུ་འཇུག་ཅིང་བདག་ཉིད་སྙོམ་ལས་བྱེད་པར་བསྟན་ཏེ་གཞན་དག་སྦྱིན་དུ་འཇུག་ཅིང་མངག་པར་ཡང་མི་བྱེད་དོ་༎ སློང་བའི་ཚོགས་ཆེན་པོ་འདུས་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་འདུས་ཤིང་འཁོད་པར་ཤེས་ནས་།	T30n1582_004:0980c09_15	菩薩摩訶薩見來乞者求時即施，終不以施要他策使。
T04D3961:180a-20	ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། ཕྱི་རུ་ལ་སོགས་པ་འདྲ་བར་བཅོས་པ་རྣམས་ཀྱང་། དེ་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་ག-ཡོ་སྒྱུའི་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཉུང་དུ་འམ་མང་པོ་ཅི་ཡང་རུང་སྟེ་། སྔ་ནས་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་མ་བཏང་བ་མེད་དེ་། ཕྱིས་སློང་བ་པོས་བདག་གི་ནོར་བརྙན་པོར་བཏང་བ་བྱང་ཆུབ་སེམས་དཔའ་ལས་ཕྱིར་འགུགས་པ་བཞིན་ནོ་༎	T30n1582_004:0980c15_16	不為誑故而行布施，不為壞他眷屬、成己眷屬，乃至聚落城邑國土而行布施。
T04D3961:180a-25	བྱང་ཆུབ་སེམས་དཔའ་ནི་དུས་སུ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཀྱི་། དུས་མ་ཡིན་པར་ནི་མ་ཡིན་ནོ་༎ བདག་དང་ཕ་རོལ་ལ་རུང་བ་སྦྱིན་པར་བྱེད་ཀྱི་མི་རུང་བ་ནི་མ་ཡིན་ནོ་༎ སེམས་མ་ག-ཡེངས་པས་སྦྱིན་པར་བྱེད་ཀྱིས་སེམས་ག-ཡེངས་༄༡༨༠བ་པས་ནི་མ་ཡིན་ནོ་༎	T30n1582_004:0980c17_2	菩薩施時手奉上座，乃至沙彌及持戒毀戒心無疲厭。
T04D3961:180a-7	རྒན་རིམས་ནས་གཞོན་རིམས་ཀྱི་བར་དུ་གྲལ་རིམ་བཞིན་དུ་ཡང་དང་ཡང་དུ་འགྲོ་ཞིང་འོང་སྟེ་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ལོངས་སྤྱོད་མང་པོ་རྒྱ་ཆེ་ཞིང་རྒྱས་པ་ཡོད་བཞིན་དུ་སྦྱིན་པ་ཉུང་དུ་སྦྱིན་པར་མི་བྱེད་དོ་༎ གཞན་དག་ལ་འཚེ་བའི་ཕྱིར་གཞན་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་། གཤེ་བའམ་། ཁྲོ་བའམ་།	T30n1582_004:0980c13_10	不為天樂而行布施，不以名稱而行布施，不求恩報而行布施，不以轉輪聖王身故而行布施，不以魔天梵天身故而行布施，不為國王長者恭敬供養尊重而行布施。
T04D3961:180b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་ལ་འཕྱ་བར་མི་བྱེད་སྟིང་བར་མི་བྱེད་ཅིང་། དེ་སྤ་འགོང་བར་ཡང་མི་བྱེད་དོ་༎ ཁྲོ་གཉེར་ཅན་དུ་མི་བྱེད་དེ་།	T30n1582_004:0980c18_6	菩薩施時終不呵毀乞求之人，不為憍慢故而行布施。
T04D3961:180b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་འཆལ་པའི་ཤེས་རབ་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དེ་། སྦྱིན་པ་ན་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཁོ་ན་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0980c20_15	若有審知菩薩已捨、於己有分，作己分取則無有罪。
T04D3961:180b-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་དེ་བདོག་ན་སློང་བ་མ་འོངས་པའི་སྔོན་རོལ་ཉིད་ནས་སེམས་འདི་སྙམ་དུ་མངོན་པར་འདུ་བྱེད་དེ་། གལ་ཏེ་སྐྱིད་ཅིང་བཀྲེན་པ་མ་ཡིན་ལ་ཕོངས་པ་མ་ཡིན་པ་མགོན་དང་བཅས་རྟེན་དང་བཅས་པ་དང་སྡུག་ཅིང་བཀྲེན་ཕོངས་པ་མགོན་མེད་པ་རྟེན་མེད་པ་རྣམ་པ་གཉིས་ཤིག་བདག་ལ་སློང་དུ་འོངས་ན་། དེ་ལ་བདག་གིས་གལ་ཏེ་གཉི་ག་ཡང་ཚིམ་པར་བྱ་བ་དང་། འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་བའི་ལོངས་སྤྱོད་འབྱོར་ན་ནི་། དེའི་ཚེ་བདག་གིས་གཉི་ག་ཡང་ཚིམ་པར་བྱ་ཞིང་།	T30n1582_004:0980c23_13	菩薩摩訶薩見求者時心生歡喜，如重病人見大良醫，隨其所須自恣聽取，三時歡喜，所謂未施、施時、施已，菩薩施時常發是心。
T04D3961:180b-17	གཉི་གའི་འདོད་པ་ཡོངས་སུ་བསྐང་བར་བྱའོ་༎ གལ་ཏེ་བདག་གིས་གཉི་ག་ཚིམ་པར་བྱའམ་། འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་བར་བྱ་བའི་ལོངས་སྤྱོད་མ་འབྱོར་ན་ནི་།	T30n1582_004:0980c24_7	設有貧富俱來乞者，應自思惟：
T04D3961:183a-10	གལ་ཏེ་སློང་བ་པོ་མཐོང་བ་དེ་ལ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཅི་འདོད་པ་སྦྱིན་པར་འོས་པ་ཞིག་མཐོང་ན་ནི་དེས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་མ་བཏང་བ་གང་ཡང་མེད་དོ་སྙམ་དུ་ཤེས་པར་བྱས་ནས་སློང་བ་པོའི་འདོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ གལ་ཏེ་འོས་པ་མ་ཡིན་པར་མཐོང་ན་ནི་དེས་རྟོག་པ་དེ་ཉིད་ལ་བརྟེན་ནས་བཞིན་བཟངས་དག་འདི་ནི་གཞན་གྱི་ཡིན་ཏེ་། ཁེད་ལ་སྦྱིན་པར་གནང་བ་མེད་དོ་ཞེས་དེ་ལ་ཚིག་འཇམ་པོས་གོ་བར་བྱེད་དོ་༎	T30n1582_004:0981a22_2	菩薩摩訶薩觀己財物，如十方佛菩薩所寄，知佛菩薩於是物所心無慳悋，是故菩薩自在隨意以施眾生。
T04D3961:183a-14	ཡང་ན་གཞན་དེའི་ཉིས་འགྱུར་རམ་སུམ་འགྱུར་སྦྱིན་ཞིང་རིམ་གྲོ་དང་བཀུར་སྟིར་བྱས་ནས་གཏོང་བར་བྱེད་དེ་།	T30n1582_004:0981a22_15	亦復深觀不應施者應當諫喻：
T04D3961:183a-15	ཅི་ནས་དེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཆགས་པའི་རང་བཞིན་ཅན་དུ་གྱུར་ཏེ་།	T30n1582_004:0981a23_14	『如此物者實非我有，乃是諸佛菩薩所有。
T04D3961:183a-19	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་སྦྱིན་པ་ལས་བརྩམས་ཏེ་།	T30n1582_004:0981a25_3	是故菩薩成就具足財法二施。
T04D3961:183a-20	ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་དང་ཟང་ཟིང་གི་རང་བཞིན་གྱི་༄༡༨༣བ་སྦྱིན་པ་ཐམས་ཅད་ནི་རྣམ་གྲངས་དང་། མཚན་ཉིད་དང་། ངེས་པའི་ཚིག་དང་རྒྱུ་དང་འབྲས་བུ་དང་རབ་ཏུ་དབྱེ་བ་ལས་ཀྱང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ནས་སྦྱིན་པར་བྱེད་དེ་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_004:0981a25_20	具二施已，知性、知因知果、知分別。
T04D3961:183a-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡོ་བྱེད་ཐམས་ཅད་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསམ་པ་རྣམ་པར་དག་པས་ཕུལ་ཞིང་བསྔོས་ཟིན་ཏེ་།	T30n1582_004:0981a14_16	菩薩摩訶薩初發心時自言： 『我今所有之物，當施十方諸佛菩薩及諸眾生。
T04D3961:183a-4	དཔེར་ན་དགེ་སློང་གིས་སློབ་དཔོན་ནམ་མཁན་པོ་ལ་ཆོས་གོས་བསྔོ་བ་བཞིན་ནོ་༎ དེས་དེ་ལྟར་བསྔོས་པའི་ཕྱིར་ཡོ་བྱད་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་སྣ་ཚོགས་རྒྱ་ཆེན་པོ་ཐམས་ཅད་བསགས་སུ་ཟིན་ཀྱང་།	T30n1582_004:0981a17_6	』譬如弟子以衣鉢物奉施於師，師雖不取而此弟子得福無量。
T04D3961:183a-6	འཕགས་པའི་རིགས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ བསོད་ནམས་དཔག་ཏུ་མེད་པ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎ དེའི་བསོད་ནམས་དེ་ཡང་རྟག་ཏུ་དེ་ལ་ལན་མང་དུ་ཡིད་ལ་བྱེད་པས་དུས་ཐམས་ཅད་དུ་ལྡན་པར་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎ དེས་སྦྱིན་པར་བྱ་བའི་ཆོས་དེ་དག་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གཏམས་ཏེ་གཞག་པ་དང་འདྲ་བར་འཆང་བར་བྱེད་དེ་།	T30n1582_004:0981a19_13	菩薩亦爾，所有之物奉施諸佛及諸菩薩，諸佛菩薩雖不受取，亦令施者得無量福，常隨菩薩如恒河沙。
T04D3961:183b-11	འདི་ལྟར་ཡང་བདག་གིས་སྔོན་སྦྱིན་པ་མ་བྱིན་པ་གོར་མ་ཆག་སྟེ་།	T30n1582_004:0981b06_2	『以我從昔無量世來不習施故不即發心。
T04D3961:183b-12	དེས་ན་བདག་དེ་ལྟར་ལོངས་སྤྱོད་རྣམས་ཀྱང་ཡོད་ལ་སློང་པ་པོ་ཡང་ལེགས་པར་འོངས་བཞིན་དུ་སྦྱིན་པ་ལ་སེམས་མི་འཇུག་གོ་༎ གལ་ཏེ་དེ་ལྟར་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་མ་བྱས་ན་ཕྱི་མ་ལ་ཡང་བདག་སྦྱིན་པ་ལ་ཞེ་སྡང་བར་འགྱུར་རོ་སྙམ་དུ་རྟོགས་པར་འགྱུར་ཏེ་། དས་དེ་ལྟར་རྟོགས་ནས་ཀྱང་སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ལ་བརྟེན་ནས་སོ་སོར་རྟོག་སྟེ་། སྦྱིན་པར་བྱེད་ཀྱི་མ་གོམས་པ་ལས་གྱུར་པའི་ཉེས་པའི་རྗེས་སུ་འབྲང་ཞིང་དེའི་དབང་དུ་འགྲོ་བ་མ་ཡིན་ནོ་༎	T30n1582_004:0981b08_4	我於今者多有財物兼有求者，若不惠施，於未來世復當增長慳悋之心，終不隨順不修施心。
T04D3961:183b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གནོད་པ་བྱེད་པ་རྣམས་ལ་ནི་བྱམས་པའི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1582_004:0981a26_12	菩薩若施於怨憎者，慈因緣故。
T04D3961:183b-4	སྡུག་བསྔལ་བ་རྣམས་ལ་ནི་སྙིང་རྗེའི་བསམ་པ་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་ནི་དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པ་རྣམས་ལ་ནི་མཛའ་བཤེས་དང་། སྙིང་དུ་སྡུག་པ་རྣམས་ལ་ནི་བཏང་སྙོམས་ཀྱི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0981a27_3	若施苦者，悲因緣故。 若施有德者，喜因緣故。 若施眷屬兄弟僮僕，捨因緣故。
T04D3961:183b-5	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_004:0981a28_17	是名菩薩因智慧施。
T04D3961:183b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་གེགས་བྱེད་པ་དང་སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T30n1582_004:0981a29_6	「復次菩薩知害施心。
T04D3961:183b-7	དེ་ལ་སྦྱིན་པའི་གེགས་བྱེད་པ་ནི་བཞི་སྟེ་།	T30n1582_004:0981a29_14	害施心者有四種：
T04D3961:183b-8	སྔོན་མ་གོམས་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཉུང་སྟེ་མི་ལྡན་པ་དང་། དངོས་པོ་མཆོག་དང་ཡིད་དུ་འོང་བ་ལ་ཞེན་པ་དང་། ཕྱི་མ་ལ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ལ་ལྟ་ཞིང་མངོན་པར་དགའ་བའོ་༎	T30n1582_004:0981b01_6	一者無量世來不習施故； 二者財物少故； 三者貪著好物故； 四者不求後世善果報故。
T04D3961:183b-9	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་བཞིན་དུ་སློང་བ་པོ་ལེགས་པར་འོངས་པ་ན་སྦྱིན་པ་ལ་སེམས་མི་འཇུག་ན་། དེ་ཉེས་པ་འདི་ནི་བདག་མ་གོམས་པས་ལན་ནོ་སྙམ་དུ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་ཞིང་།	T30n1582_004:0981b04_8	菩薩摩訶薩見來求者富有財物，不即發施心，是則菩薩無量世來不習施心。 菩薩爾時應以智力而自思惟：
T04D3961:184a-0	གཞན་ཡང་གལ་ཏེ་སློང་བ་པོ་ལེགས་པར་འོངས་༄༡༨༤ཨ་༌་༎ ལ་ལོངས་སྤྱོད་ཆུང་བས་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་མི་འཇུག་ན་། དེས་སྦྱིན་པའི་གེགས་བྱེད་པའི་རྒྱུ་ཕོངས་པ་ལས་གྱུར་པ་དེས་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་། ཕོངས་པ་ལས་གྱུར་པའི་སྡུག་བསྔལ་དེ་དང་དུ་བླངས་ཏེ་། སོ་སོར་བརྟགས་ནས་སྙིང་རྗེས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0981b09_17	』復次菩薩見來求者財物少故，不即發施心，菩薩復應以智慧力而自思惟：
T04D3961:184a-10	དེ་མེད་དུ་ཟིན་ཀྱང་ཁ་ཅིག་སྔོ་རྔད་ཅི་ཡང་རུང་བ་ཙམ་གྱིས་འཚོའོ་སྙམ་དུ་སེམས་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཕོངས་པ་ལས་གྱུར་པའི་སྡུག་བསྔལ་དེ་དང་དུ་བླངས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1582_004:0981b14_3	我今以是少物施人，雖當貧苦，終不至於三惡道苦。 』作是思惟，能壞少物慳悋之心。
T04D3961:184a-12	གཞན་ཡང་སློང་བ་པོ་ལེགས་པར་འོངས་པ་ན་། གལ་ཏེ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཤས་ཆེར་ཡིད་དུ་འོང་ཞིང་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་མི་འཇུག་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེན་པ་ལས་གྱུར་པའི་ཉེས་པ་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་།	T30n1582_004:0981b16_15	復次菩薩見有求者，於好物中心生貪著不即發施心，菩薩爾時應以智慧而自思惟：
T04D3961:184a-15	བདག་སྡུག་བསྔལ་ལ་བདེ་བའོ་སྙམ་དུ་བདག་གི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་འདི་ནི་ཕྱི་མ་ལ་སྡུག་བསྔལ་བ་བསྐྱེད་པ་ཡིན་ནོ་སྙམ་དུ་ཕྱིན་ཅི་ལོག་ཏུ་ཡོངས་སུ་ཤེས་ནས་།	T30n1582_004:0981b17_14	『我於無常而作常想、無我所中作我所想。 我若不施則長貪著，是我顛倒。
T04D3961:184a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་སྦྱིན་པ་བྱིན་ནས་། སྦྱིན་པའི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོའི་ཕན་ཡོན་ལ་ལྟ་བར་གྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕན་ཡོན་ལ་མི་ལྟ་བར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔས་ལོག་པའི་འབྲས་བུ་ལ་ལྟ་བ་ལས་གྱུར་པའི་ཉེས་པ་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་།	T30n1582_004:0981b20_7	復次菩薩不求果報故不行布施，菩薩爾時應思惟言：
T04D3961:184a-21	འདུ་བྱེད་ཐམས་ཅད་སྙིང་པོ་མེད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་བརྟགས་ཏེ་། འདུ་བྱེད་ཐམས་ཅད་ནི་སྐད་ཅིག་ལ་འཇིག་པའི་ངང་ཅན་ནོ་༎	T30n1582_004:0981b21_6	『一切諸法無常無定，若常定者則不須施。
T04D3961:184a-5	དེ་འདི་སྙམ་དུ་འཁོར་བ་ན་ཕ་རོལ་ལ་ཕན་མ་བཏགས་པར་སྔོན་གྱི་ལས་ཀྱི་ཉེས་པའམ་། གཞན་གྱིས་དབང་བྱས་པས་བདག་གིས་བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་མི་བཟད་བརླག་པ་མང་དུ་མྱོང་བར་འགྱུར་གྱིས་། གལ་ཏེ་ཚེ་འདིའི་སྡུག་བསྔལ་གཞན་ལ་ཕན་འདོགས་པའི་རྒྱུ་སྦྱིན་པ་ལས་བྱུང་བ་དེས་བདག་འཆི་ཞིང་དུས་བྱེད་པར་གྱུར་དུ་ཟིན་ཀྱང་།	T30n1582_004:0981b12_5	『我以無量惡業因緣，無量世中身屬於他，受大苦惱飢渴寒熱，不能利益無量眾生，以是業緣令身少財。
T04D3961:184a-8	བདག་ལ་སྦྱིན་པ་ཁོ་ན་ལེགས་པར་འགྱུར་གྱི་། སློང་བ་པོ་ཕྱིར་བཟློག་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T30n1582_004:0981b12_19	今若不施，復增來世貧窮困苦。
T04D3961:185a-10	གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གཉིས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཚོགས་ཆེན་པོས་བསྒྲུབས་པ་རྣམས་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གསུམ་པའོ་༎	T30n1582_004:0981c03_9	心所愛重貪著之物，無量世中勤求得者，及大方便役力得者，以如是等惠施他人，是名難施。
T04D3961:185a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981c03_16	云何一切自施？
T04D3961:185a-13	བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱི་འམ་ཡང་ན་གཞན་དག་ལ་བསླངས་ནས་། སྦྱིན་པར་བྱ་བའི་དངོས་པོའམ་། བདག་གི་ཚལ་ཟ་བ་དང་། ཕ་མ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་རྒན་རབས་རྣམས་སམ་། ཡང་ན་གཞན་འདོད་པ་རྣམས་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་རྣམ་པ་བཞི་པོ་འདི་ནི་མདོར་བསྡུ་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1582_004:0981c05_12	菩薩摩訶薩若自行施、若教父母兄弟妻子眷屬奴婢令行布施，是名一切自施。
T04D3961:185a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981c05_18	云何善人施？
T04D3961:185a-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་དད་པ་དང་། བཀུར་སྟི་དང་། རང་གི་ལག་དར་བ་དང་། དུས་ལ་བབ་པ་དང་གཞན་ལ་མི་གནད་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1582_004:0981c07_14	若善男子以善心施、信心施、至心施、自手施、應時施、如法得財施，是名善人施。
T04D3961:185a-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981c08_3	云何菩薩一切行施？
T04D3961:185a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981b29_7	「云何菩薩難施能施。
T04D3961:185a-4	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་ངུ་བདོག་ན་བདག་ཉིད་ལ་གནོད་པར་བྱས་ཏེ་། སྡུག་བསྔལ་དང་དུ་བླངས་ནས་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་དང་པོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྡུག་པའི་དངོས་པོ་རང་བཞིན་གྱིས་བྱམས་པའམ་། ཡུན་རིང་པོ་ནས་འདྲིས་པའམ་། ཤས་ཆེར་ཕན་པའམ་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་མཆོག་དང་རབ་མཆོག་ཏུ་གྱུར་པ་ལ་ཞེན་པ་བསལ་ནས་།	T30n1582_004:0981c01_7	菩薩摩訶薩若有少物，常以惠施，是名難施。
