src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4010:126b-7	ལུས་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པས་འགྲོ་བ་མ་ལུས་པ་ངེས་པར་སྣང་བར་བྱེད་པ་སྟོན་གྱི་ཟླ་བ་དྲི་མ་མེད་པའི་དཀྱིལ་འཁོར་ལྟར་ཡོངས་སུ་རྫོགས་ཤིང་མཛེས་པ་གཤེགས་པའི་ཚེ་༎ འདོད་པའི་ལོངས་སྤྱོད་ངན་བས་བདག་དཀྲུགས་ཏེ་༎	T15n0639_008:0604b22_0	昔時善花月法師，　　三十二相而莊嚴， 入於王城光普照，　　猶如滿月星中王。
T05D4010:126b-0	རྒྱལ་པོ་ཆེན་པོ་འདི་ནི་༄༡༢༦བ་དེ་བཞིན་ཏེ་།	T15n0639_008:0604b15_9	『如是，大王！
T05D4010:126b-10	འདོད་པའི་འདམ་ནི་འཁོར་བའི་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པས་ངན་པའོ་༎ དཀྲུགས་པ་ནི་འདོད་པའི་འདམ་གྱིས་གོས་པ་སྟེ་། བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་ངེས་པར་འབྱུང་བ་ན་ཤིང་རྟའི་མཆོག་ལ་ཞོན་ཏེ་རྒྱལ་རིགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་འགྲོ་བའི་ཚེ་། དགེ་སློང་དྲི་མཆོག་མིག་བཟངས་འདི་ཉིད་དོ་༎	T15n0639_008:0604b24_0	我為愛欲所惑亂，　　婇女圍遶出城遊，
T05D4010:126b-1	ཁྱོད་ཇི་ལྟར་སེམས་པ་ལྟར་དགེ་སློང་འདི་ནི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T15n0639_008:0604b16_17	如汝所念、如汝所言，此比丘者真是不退轉於阿耨多羅三藐三菩提。
T05D4010:126b-2	བར་སྣང་ལས་ལྷ་དག་གི་སྒྲ་ཐོས་ནས་དེ་ཤིན་ཏུ་འཇིགས་ཤིང་སྐྲག་ནས་བག་ཚ་ཞིང་སྤུ་ཟིང་ཞེས་བྱེད་དེ་འགྱོད་ཅིང་སྐྱབས་མེད་པར་གྱུར་ཏོ་༎	T15n0639_008:0604b17_18	』王聞是語驚怖戰悚，身毛皆竪，心生悔恨。
T05D4010:126b-3	དེ་ནས་རྒྱལ་པོ་དཔའ་བས་བྱིན་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་སྟེ་འགྱོད་པར་གྱུར་པས་དེའི་ཚེ་ཆོ་ངེས་བཏབ་ནས་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0639_008:0604b19_1	「爾時，勇健得王憂愁苦惱、心悔恨已而說偈言：
T05D4010:126b-16	བུད་མེད་ཚོགས་རྣམས་རབ་ཏུ་དགར་གྱུར་ཅིག་། ཅེས་བྱ་བ་ནི་དགེ་སློང་མཐོང་བས་བུད་མེད་ཀྱི་ཚོགས་རྣམས་རབ་ཏུ་དགའ་བར་གྱུར་པའོ་༎ མོས་བ་སྐྱེས་ནས་གསེར་གྱི་ཕྲེང་བ་འཐོར་༎	T15n0639_008:0604b26_0	女見比丘皆欣悅，　　咸以喜心散金鬘，
T05D4010:126b-18	ཞེས་བྱ་བ་ནི་གསེར་གྱི་ཕྲེང་བ་རྣམས་མགོ་ལས་ཕུད་ནས་ལག་པ་གཉིས་ཀྱིས་བཟུང་སྟེ་སོར་མོ་བཅུའི་ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་གུས་པ་དང་བཅས་པས་བསྟོད་པས་སྟོད་པར་བྱེད་པའོ་༎	T15n0639_008:0604b27_17	一切女人皆合掌，　　說偈歌歎彼比丘。
T05D4010:127a-0	༄༡༢༧ཨ་༌་༎ རྒྱལ་པོ་དེའི་གླུ་དང་རོལ་མོ་ལ་སོགས་པའི་ཅ་ཅོའི་སྒྲ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་གྱུར་ནས་རང་རང་གི་བྱ་བ་རྣམས་བོར་ཏེ་དགེ་སློང་མཐོང་བས་མི་ངོམས་པའི་སེམས་སུ་གྱུར་ཏོ་༎ ཐམས་ཅད་རང་རང་ཤིང་རྟ་ལ་ཞོན་ནས་༎	T15n0639_008:0604b28_0	我時娛樂出遊觀，　　剎利圍遶乘寶車， 遇值端正妙眼人，　　是大威德如來子。
T05D4010:60a-20	དེ་ནས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པས་བསྟོད་པ་ནི་ཡང་དག་པའི་ཡོན་ཏན་བརྗོད་པ་སྔོན་དུ་འགྲོ་བས་འཛུམ་པ་མཛད་པ་ཡོངས་སུ་ཞུ་བའི་ཕྱིར་།	T15n0639_003:0565a09_20	善逝！ 我欲少有所說。 」佛言： 「童子！ 樂說便說。 」爾時，月光童子在於佛前合十指爪掌向佛住立，稱佛實德，說偈讚曰：
T05D4010:60a-21	སྡུག་བསྔལ་གཙེས་པའི་སེམས་ཅན་གཟིགས་ནས་ནི་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱིས་ཀུན་ནས་དཀྲུགས་པའི་སེམས་ཅན་རྣམས་ལ་གཟིགས་ནས་དེ་དག་ཉེ་བར་གཟུང་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་ཐུགས་བསྐྱེད་པར་མཛད་དེ་།	T15n0639_003:0565a13_0	「見生為老、病、死逼，　　貪、瞋、癡等常迷惑，
T05D4010:60b-0	སངས་རྒྱས་སུ་གྱུར་༄༦༠བ་ནས་སེམས་ཅན་མ་ལུས་པ་རབ་ཏུ་དགྲོལ་བར་བྱའོ་ཞེས་བྱའོ་༎ དཔའ་བོས་བསྐལ་པ་བྱེ་བ་མང་སྤྱད་དེ་༎	T15n0639_003:0565a14_17	佛本為發菩提心，　　願成正覺解眾縛。
T05D4010:127a-13	དེ་བྱས་པས་བདག་འདི་ལྟ་བུར་གྱུར་ཏེ་དྲི་མི་ཞིམ་པའི་མཚན་ཉིད་ཅན་དུ་བདག་བྱས་སོ་ཞེས་བསྟན་ཏོ་༎ རྒྱལ་པོ་འདི་འདྲ་བཀའ་བཞིན་བགྱིར་མི་རུང་༎ ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་པ་བཞིན་དུ་མི་བགྱིད་དོ་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎	T15n0639_008:0604c10_17	我時瞋心遣令殺，　　不慮阿鼻及後悔。
T05D4010:127a-18	ཡང་ན་དགའ་བྱེད་རྒྱལ་པོའི་ལམ་ན་འདུག་པ་ལ་སོད་ཅིག་ཅེས་གསོད་བྱེད་དུ་ངས་མིང་དུ་བཏགས་པ་བྱས་པ་ཡིན་ནོ་༎	T15n0639_008:0604c11_0	時見難提住王路，　　毒害與人作苦惱，
T05D4010:127a-20	དེས་མེ་ཏོག་ཕྲེང་བརྒྱུས་འདྲ་བའི་དགེ་སློང་གཏུབས་པ་སྟེ་།	T15n0639_008:0604c12_18	　　「截此比丘如花鬘。
T05D4010:60b-3	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་རྣམས་བསྐལ་པ་མི་ཉུང་བར་གོམས་པར་མཛད་པའི་སྦྱིན་པ་རེ་ཞིག་གསུངས་པ་།	T15n0639_003:0565a16_19	無量劫修行，　　住檀調柔護諸過、持戒、忍辱、勤精進、　　善修禪定及智慧。
T05D4010:60b-4	གླང་པོ་དང་། མགྱོགས་འགྲོ་དང་། ཤིང་རྟའི་མཆོག་དང་། གྲོང་ཁྱེར་གྱི་མཆོག་དང་། རྒྱལ་སྲིད་ཀྱིས་མཆོག་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། ལག་པ་དང་། རྐང་པ་དང་། ཡན་ལག་གི་མཆོག་ལ་སོགས་པ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྦྱིན་པ་བཏང་ངོ་༎	T15n0639_003:0565a17_0	以無悕望棄王位，　　妻子、寶貨悉能捨， 頭、目、手、足及壽命，　　其心初無有疲厭。
T05D4010:61a-1	གསུངས་སོ་༎ ཟླ་བ་སྐར་མར་བཅས་པའི་མཁའ་ལྟུང་ཞིང་༎	T15n0639_003:0565a29_0	假使虛空星宿落，　　地、海、城邑悉壞滅，
T05D4010:61a-2	ཞེས་བྱ་བས་ནི་ཕྱིན་ཅི་མ་ལོག་པ་གསུངས་པ་ཉིད་དུ་བསྟན་ཏེ་། གལ་ཏེ་ནམ་མཁའ་ལྟུང་བ་འམ་ས་ལ་སོགས་པའི་འབྱུང་བ་རྣམས་གཞན་དུ་འགྱུར་བ་ནི་སྲིད་ཀྱི་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ནི་གཞན་དུ་གསུང་བར་མི་འགྱུར་ཏེ་།	T15n0639_003:0565b01_17	虛空無為性變異，　　如來終無不實語。
T05D4010:63b-12	སྔོན་ཆད་སྤྱད་པ་སྤྱོད་པ་དྲན་པ་ནི་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཉམས་སུ་མྱོང་བ་དེ་ཉིད་དྲན་པའོ་༎	T15n0639_003:0567c09_0	「我念過去修行時，　　於師子幢佛法中，
T05D4010:60b-5	ཁྱེད་ཀྱི་ཚུལ་ཁྲིམས་དྲི་མེད་རྣམ་དག་སྟེ་༎ ཞེས་བྱ་བ་ལ་ཚུལ་ཁྲིམས་འཆལ་པའི་དྲི་མ་སྤངས་པས་། བདག་ཉིད་གཏོང་ཞིང་ཚུལ་ཁྲིམས་ཡོངས་མི་ཉམས་༎ ཞེས་པ་ནི་སྐྱེས་པའི་རབས་བཞིན་ནོ་༎	T15n0639_003:0565a19_0	禁戒皎然淨無垢，　　捐棄身命常護持，
T05D4010:60b-9	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རབ་ཏུ་བསྡམས་༎ བདེ་གཤེགས་སེམས་དུལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0639_003:0565a20_17	善能禁制身口意，　　歸命善逝調心者。
T05D4010:60b-15	སྟོབས་བཅུ་དང་ལྡན་པའི་ཕྱིར་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པར་རྟོགས་ན་ཡང་ཐུགས་རྗེ་ཆེན་པོས་བསྐུལ་བའི་ཕྱིར་།	T15n0639_003:0565a23_0	成就於力住十力，　　以無量智擇諸法， 佛以悲愍於世間，　　救濟利益諸異趣。
T05D4010:60b-17	ཆོས་ཐམས་ཅད་ནི་བདག་དང་བདག་གི་བ་དང་བྲལ་བས་སྟོང་པའོ་ཞེས་རབ་ཏུ་ཤེས་ན་ཡང་འཇིག་རྟེན་རྣམས་དེ་ཁོ་ན་ཉིད་ཀྱི་ལམ་ལས་ཉམས་པར་གཟིགས་ནས་དེ་དག་གི་ཕྱིན་ཅི་ལོག་སྤང་བར་བྱ་བའི་ཕྱིར་ཆོས་རྣམས་རང་བཞིན་གྱིས་བདག	T15n0639_003:0565a25_0	已知一切法體空，　　見諸世間悉虛妄， 悟道契會性無我，　　知彼解脫無所脫。 遠離煩惱及放逸，　　降伏魔力及軍眾，
T05D4010:63b-14	དེ་དག་ཉིད་བསྟན་པ་། སེང་གེ་རྒྱལ་མཚན་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་། ཚངས་པས་བྱིན་ཞེས་བྱ་བའི་དགེ་སློང་མཁས་པ་ཆོས་སྨྲ་བ་ཆེན་པོ་བྱུང་ངོ་༎	T15n0639_003:0567c10_17	時有比丘甚聰叡，　　名曰賢施為法師。
T05D4010:63b-17	ང་ནི་དེའི་ཚེ་བློ་གྲོས་རྒྱལ་པོ་ཞེས་བྱ་བའི་རྒྱལ་པོའི་བུར་གྱུར་པ་ལ་གསོ་བར་དཀའ་བའི་ནད་ཀྱིས་ཡོངས་སུ་སྡུག་བསྔལ་བར་གྱུར་པ་སྟེ་།	T15n0639_003:0567c11_0	我作王子名黠慧，　　身遇病苦甚困篤，
T05D4010:63b-18	སྨན་པ་ལྔ་བརྒྱ་ཀུན་ཀྱང་ནད་དང་རྒྱུ་དང་གསོ་བ་ལ་མཁས་པ་ཐམས་ཅད་ཀྱིས་དེའི་ནད་གསོ་བའི་ཕྱིར་བརྩོན་པའི་ཡིད་ཀྱིས་གསོ་བར་བྱེད་ཀྱང་གསོ་བར་མ་ནུས་སོ་༎	T15n0639_003:0567c13_0	五百良醫無減少，　　咸皆盡來為我治， 彼悉不能除我病，　　親戚眷屬懷憂惱。
T05D4010:64a-0	དེ་ནས་ཆོས་སྨྲ་བའི་དགེ་སློང་དེས་ང་ནད་ཆེན་པོས་ཉམ་ཐག་པ་ཐོས་ནས་ནད་འདྲི་བའི་ཕྱིར་ངའི་དྲུང་དུ་འོངས་པ་དང་། ནད་འདི་ནི་ཤིན་ཏུ་མི་བཟད་པ་སྟེ་སྨན་གྱིས་གསོ་བར་མི་ནུས་སོ་༄༦༤ཨ་༌་༎	T15n0639_003:0567c15_0	是時大師聞我患，　　便至我所而慰問，
T05D4010:12a-2	དྲན་པ་ཆུད་མི་གསོན་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་བདག་མེད་པ་ལ་སོགས་པ་ཡོངས་སུ་མི་མཉམ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། རང་བཞིན་གྱིས་འོད་གསལ་བ་རྣམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་དྲན་པ་མི་ཉམས་པའོ་༎	T15n0639_010:0616b26_18	謂聲聞果處智、辟支佛果處智，菩薩地住處智故。 「云何名憶念不忘？ 謂念無常、苦、空、無我故。
T05D4010:12a-4	ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཉིད་དུ་རྟོགས་པ་དང་། ངོ་བོ་མེད་པར་རྟོགས་པ་ལ་མཁས་པ་ནི་ཕུང་པོ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T15n0639_010:0616b28_7	「云何名得陰巧便智？
T05D4010:13a-14	མི་བསྒུལ་བ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་རླུང་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མི་འཕྲོགས་པས་མི་བསྒུལ་བ་ཞེས་བྱའོ་༎ མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ལ་།	T15n0639_010:0616c20_1	「云何不動？ 所謂無分別，不為煩惱所奪故。 「云何名不躁動？
T05D4010:13a-16	ཕྱི་དང་ནང་གི་མཚན་མ་རྣམས་ཡིད་ལ་མི་བྱེད་པས་།	T15n0639_010:0616c21_13	所謂於一切相無緣念故。
T05D4010:13a-17	རྗེས་སུ་མི་དམིགས་པ་ནི་མི་ག-ཡོ་བའོ་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་གང་གིས་ཕྱིར་མི་ལྡོག་པར་མཚོན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བ་དང་། བསྙེན་བཀུར་བྱས་པ་དང་། དེས་གསུངས་པའི་ཆོས་ཐོས་པ་དང་།	T15n0639_010:0616c22_1	「云何名不退相？ 謂於六波羅蜜無所缺減，恒常得見他剎諸佛故。
T05D4010:13a-19	བསྒོམ་པ་དང་མི་འབྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎ དཀར་པོའི་ཆོས་མངོན་པར་རྫོགས་པར་འབྱོར་བ་ཞེས་བྱ་བ་ལ་དཀར་པོའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཅིང་། དཀར་པོའི་ཆོས་མངོན་པར་རྫོགས་པར་འབྱོར་བ་ཞེས་བྱའོ་༎ སྡིག་པའི་ཆོས་ལ་སྨོད་པ་ཞེས་བྱ་བ་ནི་སྡིག་པའི་ཆོས་ཀྱི་རྣམ་པར་༄༡༣བ་སྨིན་པ་ཡོངས་སུ་ཤེས་པས་དང་པོ་ནས་ཀྱང་སྡིག་པའི་ལས་མི་བྱེད་ལ་།	T15n0639_010:0616c23_12	「云何名出生善法？ 謂親近阿耨多羅三藐三菩提故。
T05D4010:13b-1	བྱས་པ་རྣམས་ཀྱང་འཆགས་ཤིང་ཕྱིན་ཆད་ཀྱང་མི་བྱེད་པར་ཡང་དག་པར་སྡོམ་པ་ནི་སྡིག་པའི་ཆོས་ལ་སྨོད་པ་ཞེས་བྱ་བའོ་༎	T15n0639_010:0616c24_15	「云何名厭離惡業？ 所謂堅持禁戒，更不起惡故。
T05D4010:13b-2	ཉོན་མོངས་པ་རྣམས་ཀྱི་རྒྱུ་བ་མེད་པ་ཞེས་བྱ་བ་ལ་མ་རིག་པ་དང་སྲེད་པ་དང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་མི་སྐྱེད་པ་དང་། ཡིད་ལ་མི་བྱེད་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་རྒྱུ་བ་མེད་པ་ཞེས་བྱའོ་༎	T15n0639_010:0616c25_17	「云何名不行煩惱？ 所謂不起無明、有愛及瞋故。
T05D4010:13b-3	བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་ཞེས་བྱ་བ་ནི་ལས་དང་འབྲས་བུ་ངེས་པར་འབྲེལ་བར་རྟོགས་པས་བདེན་པ་དང་དཀོན་མཆོག་ལ་ཡིད་ཆེས་པ་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་གུས་པ་ནི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་ཞེས་བྱའོ་༎	T15n0639_010:0616c26_18	「云何名不捨於戒？ 所謂信因果、恭敬如來故。
T05D4010:14a-14	རྩོད་པའི་གཞི་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཚོགས་ཀྱི་ནང་ན་གནས་ན་ནི་ངེས་པར་རྩོད་པ་འབྱུང་བར་འགྱུར་བ་ནི་རྩོད་པའི་གཞི་ཡོད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཚོགས་དང་འདུ་འཛི་རྣམ་པར་སྤངས་པ་ནི་རྩོད་པའི་གཞི་ཞི་བར་བྱེད་པ་ཞེས་བྱའོ་༎	T15n0639_010:0617a14_3	「云何名滅諸違諍？ 所謂棄捨眾閙故。
T05D4010:14b-0	འགྱེད་པ་མེད་༄༡༤བ་པ་ཞེས་བྱ་བ་ལ་།	T15n0639_010:0617a15_1	「云何名不相違返？
T05D4010:14b-1	འཇིག་རྟེན་པའི་འགྱེད་པའི་གཞི་ལས་བྱུང་བའི་རྣམ་པར་སྤྲོས་པ་སྤོང་ཞིང་འགྱེད་པ་མེད་པ་ནི་མི་རྩོད་པ་སྟེ་དགེ་སྦྱོང་གི་ཆོས་འགྱེད་པ་མེད་པ་ཞེས་བྱའོ་༎	T15n0639_010:0617a15_13	所謂不憙一切世間語言故。
T05D4010:14b-2	བཟོད་པའི་ས་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ལ་གནོད་པ་ཆོས་ཉིད་ཀྱི་སྟོབས་ཀྱིས་བཟོད་པ་ནི་བཟོད་པའི་ས་ཞེས་བྱའོ་༎	T15n0639_010:0617a16_1	「云何名忍地？ 所謂忍於身心逼惱故。
T05D4010:14b-3	བཟོད་པ་ཡང་དག་པར་འཛིན་པ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་དུ་ལེན་པ་དང་། གཞན་གནོད་པ་བྱེད་པ་ལ་ཇི་མི་སྙམ་པ་དང་ཆོས་ལ་ངེས་པར་རྟོགས་པའི་བཟོད་པ་བླངས་ནས་རྟག་ཏུ་གོམས་པར་བྱེད་པ་དང་། གཞན་ངན་དུ་སྨྲ་བ་དང་།	T15n0639_010:0617a16_20	「云何名攝受於忍？
T05D4010:14b-4	རིང་ནས་འོངས་པའི་ཚིག་གི་ལམ་རྣམས་བཏང་སྙོམས་སུ་བྱས་ནས་བཟོད་པ་མ་རལ་བར་བྱེད་པ་ནི་བཟོད་པ་ཡང་དག་པར་འཛིན་པའོ་༎	T15n0639_010:0617a18_1	所謂於他所說麁惡語言悉能棄捨，忍辱無減故。
T05D4010:17b-20	མི་སྙན་པ་བརྗོད་པས་ཞུམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་རྣམས་ལ་མངོན་པར་ཞེན་པ་མེད་པས་མི་སྙན་པ་སྟེ་སྐྱོན་སྒྲོགས་པ་ལ་ཞུམ་པ་མེད་ཅིང་སྤྲོ	T15n0639_010:0617c10_7	所謂無諸貪求、離惡欲故。 「云何聞人譏罵不生瞋嫌？ 所謂體知諸陰界故。
T05D4010:17b-22	བསྔགས་པ་ཡང་དག་པ་ལ་མ་ཆགས་པ་ཞེས་བྱ་བ་ལ་། ཆགས་པ་ནི་དང་དུ་ལེན་པ་སྟེ་། ཡང་དག་པའི་ཡོན་ཏན་གྱིས་བསྔགས་པ་བརྗོད་ཀྱང་རྙེད་པ་དང་བཀུར་༄༡༨ཨ་༌་༎ སྟི་ལ་དོན་དུ་གཉེར་བ་མེད་པའི་ཕྱིར་དགའ་བར་མི་འགྱུར་ལ་།	T15n0639_010:0617c11_19	「云何聞歎實德不生欣悅？ 所謂隱覆善法功德，知利養過故。 「云何不悕恭敬？
T05D4010:18a-7	བདག་ལ་བཀུར་སྟི་མ་བྱས་སོ་ཞེས་སེམས་སྤྲོ་ཤི་བར་མི་འགྱུར་བའོ་༎	T15n0639_010:0617c14_1	「云何不得恭敬心不嫌恨？
T05D4010:18b-17	ཚིག་གི་ལན་གླན་པ་ལ་མཁས་པ་ཞེས་བྱ་བ་ནི་རིགས་པ་དང་གྲོལ་བའི་སྤོབས་པ་ཅན་ཡིན་པའི་ཕྱིར་ལན་སྨྲ་བའི་ནུས་པ་ཡོད་པས་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བའི་ལན་ལ་མཁས་པ་ཡིན་ནོ་༎	T15n0639_010:0617c26_2	「云何名善巧問答？ 所謂隨問能答智故。
T05D4010:19a-0	ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པ་ཞེས་བྱ་བ་ནི་ཚད་མ་དང་ལྡན་པའི་ཆོས་ཉིད་ཀྱི་༄༡༩ཨ་༌་༎ དོན་རབ་ཏུ་བསྒྲུབས་པས་རང་གི་ཕྱོགས་གཞག་པ་དང་། གཞན་གྱི་ཕྱོགས་ཚད་མས་གནོད་པས་སུན་ཕྱུང་བའི་དོན་རབ་ཏུ་བསྒྲུབས་པ་ནི་ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པ་ཞེས་བྱའོ་༎	T15n0639_010:0617c27_1	「云何名降伏怨讎？ 所謂分別顯示如實法，遠離取著故。
T05D4010:19a-2	དུས་སུ་འགྲོ་བར་བྱེད་པ་ཞེས་བྱ་བ་ནི་དུས་ཤེས་པའི་ཕྱིར་ཕན་གདགས་པ་དང་། ཚར་གཅད་པའི་དུས་ནི་འདི་ཡིན་ནོ་ཞེས་རྗེས་སུ་མ་ཐུན་པ་དང་རྗེས་སུ་མཐུན་པ་མ་ཡིན་པའི་དུས་ཀྱི་རྣམ་པར་དབྱེ་བ་ཤེས་པའི་ཕྱིར་དུས་སུ་འགྲོ་བར་བྱེད་པ་ཞེས་བྱའོ་༎	T15n0639_010:0617c28_2	「云何知時？ 所謂能知歲月時故。
T05D4010:19a-3	སོ་སོའི་སྐྱེ་བོ་ལ་ཡིད་མི་རྟོན་པ་ཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོ་རྒྱུས་བྱིས་པའི་ཆོས་ཀྱི་སྐྱོན་མཐོང་བས་ཡིད་བརྟན་པའི་གནས་མ་ཡིན་པར་ཤེས་ནས་སྤོང་བ་ནི་སོ་སོའི་སྐྱེ་བོ་ལ་ཡིད་མི་རྟོན་པ་ཞེས་བྱའོ་༎ སྡུག་བསྔལ་བ་རྣམས་ལ་ཁྱད་དུ་མི་གསོད་པ་ཞེས་བྱ་བ་ལ་།	T15n0639_010:0617c28_19	「云何不親凡愚？ 所謂見愚法過故。
T05D4010:19a-5	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་ཕྱིར་། དམན་པ་དང་ལྷག་པའི་ངོ་བོ་མེད་པས་བརྙས་པར་མི་བྱེད་པའོ་༎ གཞན་དུ་ན་ཁྱད་དུ་བསད་པས་འདུལ་བའི་དོན་ནི་མ་གཏོགས་སོ་༎ དེ་དག་ལ་ནོར་སྦྱིན་པ་ཞེས་བྱ་བ་ལ་ཟང་ཟིང་རབ་ཏུ་སྦྱིན་པས་རྗེས་སུ་བཟུང་ནས་ཆོས་ཀྱི་ལམ་ལ་རབ་ཏུ་འཇོག་པར་བྱེད་པ་ནི་དེ་དག་ལ་སྦྱིན་པའོ་༎ དབུལ་པོ་རྣམས་ལ་བརྙས་པར་མི་བྱེད་པ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་འདི་དག་ནི་སྔོན་གྱི་ཚེ་རབས་སུ་རང་གིས་སྦྱིན་པ་མ་བཏང་པས་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བ་ཡིན་ནོ་ཞེས་བསམས་ནས་། དབུལ་པོ་རྣམས་ལ་བརྙས་པར་མི་རིགས་སོ་༎	T15n0639_010:0617c29_17	「云何不輕凌貧賤者？
T05D4010:23a-11	ནད་པ་རྣམས་ཀྱི་སྨན་དུ་གྱུར་པ་ཞེས་བྱ་བ་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ནི་འདན་ནབ༹་ན་ཏ་རི་ལ་སོགས་པས་ཀྱང་དེ་དག་གི་རྒྱུ་མ་ཤེས་ཤིང་གསོ་བ་ཡང་མི་ཤེས་པས་རྟག་ཏུ་ན་བདེ་དག་གི་འདོད་ཆགས	T15n0639_010:0618c14_13	「云何名病患良藥？ 所謂滅貪、瞋、癡患故。
