src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa050_u:424	 amānuṣebhyo 'pi parigrahodayaḥ samādhigotrapratilambha eva ca // Ps_4.41 //	T04D3944:228b-11	མི་མིན་ཀུན་ཀྱང་དེ་ལ་ཕན་པར་དགའ་༎ ཏིང་འཛིན་རྣམ་པ་ཀུན་ཀྱང་ཐོབ་པར་འགྱུར་༎
T03bsa050_u:425	 vrajantyavandhyā yadaharniśaṃ kriyā guṇairna hāniṃ yadutpaiti mauśalīm /	T04D3944:228b-13	ཉིན་མཚན་དུས་རྣམས་འབྲས་བུ་ཡོད་པར་ཟླ་༎ ཡོན་ཏན་ཚོགས་ཀྱིས་དམའ་བར་འགྱུར་བ་མེད་༎
T03bsa050_u:426	 vivṛddha evotpalavacca yadguṇairmanuṣyadharmādadhikaprayojanaiḥ // Ps_4.42 //	T04D3944:228b-15	མི་ཡི་ཆོས་ལས་འཕགས་པའི་དོན་རྣམས་ཀྱིས་༎ མེ་ཏོག་ཨཽཏཔལ་བཞིན་རྣམ་པར་འཕེལ་༏
T03bsa050_u:427	 yaśo viśālam ca sukhaṃ sukhodayaṃ vinītakārpaṇyamanastvamuttamam /	T04D3944:228b-17	། གྲགས་པ་ཡང་དང་བདེ་བ་ཐོབ་པར་འགྱུར་༎ སེར་སྣ་དོགས་སྤངས་ཡིད་ཚུལ་མཆོག་ཀྱང་འཐོབ་༎
T03bsa050_u:428	 guṇāśca teṣāmiha dṛṣṭadhārmikā bhavanti vīryāditi ko 'tra vismayaḥ // Ps_4.43 //	T04D3944:228b-19	ཚེ་འདིའི་ཡོན་ཏན་ཇི་སྙེད་སྣང་བ་ཀུན་༎ བརྩོན་པའི་ཚུལ་འབྱུང་ཡོན་ཏན་ཆེ་བ་མེད་༎
T03bsa050_u:429	 trailokyapūjyamamitoruguṇaṃ saṃbuddhabhāvamapi yānti yadā /	T04D3944:228b-21	ཡོན་ཏན་ཆེ་མངའ་རྫོགས་པའི་སངས་རྒྱས་ཏེ་༎ ཁམས་གསུམ་མཆོད་འོས་ཉིད་ཀྱང་དེ་ལས་གྲུབ་༎ བརྩོན་འགྲུས་ཆེན་པོའི་ཡོན་ཏན་དེ་འདྲ་ན་༎
T03bsa050_u:43	 saṃbuddhavarṇasya ca hemabhāso lajjāmayasyaiva ca bhūṣaṇasya /	T04D3944:219b-23	རྫོགས་པའི་སངས་རྒྱས་སྐུ་མདོག་གསེར་འདྲ་དང་༎ ཁྲེལ་ལྟས་རྒྱུ་ལས་བྱུང་བའི་གོས་སྒྲུབ་པར་༎
T03bsa050_u:430	 vīryavyāpāśrayadṛḍhāḥ puruṣā na syād ataḥ ka iva vīryaparaḥ // Ps_4.44 //	T04D3944:228b-24	བརྩོན་འགྲུས་ཆེ་ལ་གང་ཞིང་བརྩོན་མི་བྱེད་༎
T03bsa050_u:431	 // vīryapāramitāsamāsaḥ //  5. dhyānapāramitāsamāsaḥ	T04D3944:228b-25	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུའོ་།
T03bsa050_u:433	 atha dhyānavidhau yogaṃ kuryāj jñānavivṛddhaye /	T04D3944:228b-26	༎ ། དེ་ནས་ཡེ་ཤེས་བསྐྱེད་པའི་ཕྱིར་༎ བསམ་གཏན་ཚུལ་ལ་བརྩོན་པར་བྱ་༎
T03bsa050_u:434	 sukhaṃ hi kartuṃ lokānāṃ jñānālokādanugraham // Ps_5.1 //	T04D3944:228b-28	འཇིག་རྟེན་ཕན་པའི་རྣམ་པ་དག་། ཡེ་ཤེས་སྣང་བས་བདེ་བར་འགྲུབ་༎
T03bsa050_u:435	 prasīdatyadhikaṃ jñānaṃ dhyānānmanasi nirmale /	T04D3944:228b-29	བསམ་གཏན་ཚུལ་གྱིས་སེམས་དག་ན་༎
T03bsa050_u:436	 śaradutsāritaghane nabhasīvendumaṇḍalam // Ps_5.2 //	T04D3944:228b-30	སྟོན་གྱི་དུས་ཀྱི་སྤྲིན་བསལ་བའི་༎ མཁའ་ལ་ཟླ་བ་གསལ་བ་ལྟར་༎
T03bsa050_u:437	 viśuddhaśīlaḥ kalyāṇaiḥ sahāyaiḥ sahitairhitaiḥ /	T04D3944:228b-32	ཡེ་ཤེས་ཁྱད་དུ་དང་བར་འགྱུར་༎ རྣམ་དག་ཚུལ་ཁྲིམས་ལྡན་བྱས་ཤིང་༎ དགེ་ཕན་གྲོགས་དང་བརྟེན་བྱས་ཏེ་༎
T03bsa050_u:438	 alpakṛtyaḥ praśāntātma smṛtyadhiṣṭhānaveṣṭitaḥ // Ps_5.3 //	T04D3944:228b-35	བྱ་བ་ཉུང་ཞིང་ཞི་བའི་དང་༎ དྲན་པས་བྱིན་རླབས་ཚུལ་བཅང་སྟེ་༎
T03bsa050_u:439	 nivasan vṛkṣamūleṣu śādvalāstīrṇabhūmiṣu /  anupaskṛtaramyeṣu vanapuṣpasugandhiṣu // Ps_5.4 //	T04D3944:228b-36	ཤིང་དྲུང་བརྟུལ་ཞུགས་གནས་དག་གམ་༎ ནེའུ་གསིང་སྡུག་གུའི་ས་གཞིའམ་༎ ཆེད་དུ་མ་བྱས་མདངས་དགའ་བའི་༎ ནགས་ཀྱི་མེ་ཏོག་དྲི་ཞིམ་པའམ་༎
T03bsa050_u:44	 niṣpattaye vastravidhīnudārān satkṛtya kālānuguṇaṃ dadāti // Ps_1.21 //	T04D3944:219b-24	གོས་ཀྱི་རྣམ་པ་གྲངས་མེད་མང་པོ་དག་། ལུས་ལ་བདེ་བར་རིམ་གྲོ་སྦྱིན་པར་བྱེད་༎
T03bsa050_u:441	 dhyānasācivyadhīreṣu saṃtuṣṭajanaveśmasu /	T04D3944:228b-40	བསམ་གཏན་རྐྱེན་དུ་འོས་པ་ཡི་༎ ཆོག་ཤེས་འགྲོ་བའི་གནས་དག་༄༢༢༩ཨ་༌་༎
T03bsa050_u:442	 jananirghoṣamūkatvād gambhīrāvasthiteṣviva // Ps_5.5 //	T04D3944:229a-1	གམ་༏་།འགྲོ་བའི་སྒྲ་སྐད་མི་འབྱུང་བར་༎ ཟབ་མོར་གནས་པའི་གནས་དག་གམ་༎
T03bsa050_u:443	 pratyaraṇyaniviṣṭeṣu śūnyeṣvāyataneṣu vā /	T04D3944:229a-3	དགོན་པའི་ས་གཞི་བཟང་པོའམ་༎ སྟོང་པའི་གནས་དང་ཁྱིམ་དག་གམ་༎
T03bsa050_u:444	 kuñjeṣu ca mahīdhrāṇāṃ siṃhanādānunādiṣu // Ps_5.6 //  yatra kva cana vā deśe saṃsargakleśavarjite /	T04D3944:229a-5	སྨན་ལྗོངས་རི་ཁྲོད་དབེན་པ་དག་། སེང་གེའི་ང་རོ་གྲགས་གནས་སམ་༎ འདུ་འཛི་ཉོན་མོངས་དབེན་གྱུར་པའི་༎ གང་ཡང་རུང་བའི་གནས་དག་ཏུ་༎
T03bsa050_u:446	 paryaṅkena sukhāsīnaḥ śarīram ṛju dhārayan // Ps_5.7 //  upasthāpya smṛtimayīṃ rakṣāṃ abhimukhīṃ hṛdi /	T04D3944:229a-8	སྐྱིལ་མོ་ཀྲུང་དུ་བདེར་འདུག་སྟེ་༎ དྲང་པོའི་ལུས་ནི་བསྲང་བྱས་ཤིང་༎ དྲང་བའི་བསྲུང་བ་སེམས་གཞི་ལ་༎ ཉེ་བར་ཡང་དག་གཞག་བྱ་སྟེ་༎
T03bsa050_u:449	 prajñāparicayasyāyāṃ kālo me na tu nirvṛteḥ /  na hi sattvān anirvāpya svayaṃ nirvātum utsahe // Ps_5.9 //	T04D3944:229a-14	ཤེས་ཕར་རབ་ཤེས་བྱ་བའི་དུས་༎ འདི་ཡིན་མྱ་ངན་འདས་དུས་མིན་༎ སེམས་ཅན་མྱ་ངན་མ་འདས་སུ་༎
T03bsa050_u:45	 saṃbodhimaṇḍāsanam āsanāni śayyāśca śayyātrayam īkṣamāṇaḥ /	T04D3944:219b-25	སྙིང་པོ་བྱང་ཆུབ་གནས་ཕྱིར་སྟན་གཏོང་སྟེ་༎ མལ་གསུམ་དོན་དུ་མལ་གྱི་སྦྱིན་པ་བྱེད་༎
T03bsa050_u:451	 iti lokahitāvekṣī buddhabhāvagataspṛhaḥ /	T04D3944:229a-18	དེ་ལྟར་འཇིག་རྟེན་ཕན་བསམས་ཏེ་༎ སངས་རྒྱས་ཉིད་དུ་མོས་བསྐྱེད་ཅིང་༎
T03bsa050_u:452	 kuryāt sātatyayogena dhyānārambhasamudyamam // Ps_5.10 //	T04D3944:229a-20	རྒྱུན་མི་འཆད་པའི་རྣལ་འབྱོར་གྱིས་༎ བསམ་གཏན་བསྒྲུབ་ལ་བརྩོན་པར་བྱ་༎
T03bsa050_u:453	 na hi viśramya viśramya mathnannagnimavāpnuyāt /	T04D3944:229a-22	ཡང་དང་ཡང་ཞིང་ངལ་བསོ་ན་༎
T03bsa050_u:454	 sa eva yogo yoge 'pi viśeṣādhigamādṛte // Ps_5.11 //	T04D3944:229a-24	རྣལ་འབྱོར་ཚུལ་ལའང་དེ་བཞིན་དུ་༎ ཁྱད་པར་མ་ཐོབ་གཏོང་མི་བྱ་༎
T03bsa050_u:455	 ekatraiva ca badhnīyād dṛḍham ālambane manaḥ /	T04D3944:229a-26	དམིགས་པ་གཅིག་ལ་བརྟན་ཚུལ་དུ་༎ ཡིད་ཀྱི་བསམ་པ་བརྟན་པར་བྱ་༎
T03bsa050_u:456	 anyānyālambanagrāhaḥ kliśnātyevākulaṃ manaḥ // Ps_5.12 //	T04D3944:229a-28	དམིགས་པ་མང་པོ་བརྒྱུད་པ་ལས་༎ འདི་ནི་ཉོན་མོངས་འཁྲུག་པར་འགྱུར་༎
T03bsa050_u:457	 vidarśanād vīryabalāllīyamānaṃ samuddharet /	T04D3944:229a-30	ལྷག་མཐོང་བརྩོན་པའི་སྟོབས་ཀྱི་མཐུས་༎ ཞུམ་པར་གྱུར་ན་གཟེངས་ཡང་བསྟོད་༎
T03bsa050_u:458	 uddhanyamānaṃ ca manaḥ praśamena nivārayet // Ps_5.13 //	T04D3944:229a-32	རྒོད་པར་གང་ཚེ་གྱུར་པའི་ཡིད་༎ ཞི་གནས་ཚུལ་གྱིས་བཟློག་པར་བྱ་༎
T03bsa050_u:459	 samyaggatamupekṣitaṃ samādhibalaniścalam /	T04D3944:229a-34	ཏིང་འཛིན་མཐུ་ནི་མི་ག-ཡོ་ཞིང་༎ ཡང་དག་གྱུར་ན་བཏང་སྙོམས་གཞག་། བདེ་གཤེགས་ཏིང་འཛིན་ཐོབ་བྱའི་ཕྱིར་༎
T03bsa050_u:46	 sarvajñacakṣuḥpratilabdhaye ca caityeṣu rathyāsu ca dīpamālām // Ps_1.22 //	T04D3944:219b-28	མཆོད་རྟེན་གཙུག་ལག་ཁང་དུ་མར་མེ་དབུལ་༎
T03bsa050_u:460	 tatrāpi vā tanmayaḥ syāt sugatajñānalabdhaye // Ps_5.14 //  na ca dhyānasukhāsvādaḥ pāratantryamanukramet /  na hi svasukhamātrārthamayam ārambhavistaraḥ // Ps_5.15 //  śarīrajīvitāpekṣī dainyopahatamānasaḥ /	T04D3944:229a-36	དེ་ལ་ཆགས་པར་ཡོང་མི་བྱ་༎ བསམ་གཏན་དགའ་བའི་རོ་མྱང་བས་༎ རང་དབང་མེད་པའི་ཉམ་མི་བླང་༎ བརྩམ་པ་རྒྱ་ཆེན་འདི་སྒྲུབ་མིན་༎
T03bsa050_u:464	 na kuryād vīryaśaithilyamapyādīpte svamūrdhani // Ps_5.16 //	T04D3944:229a-43	། རང་གི་མགོ་བོ་ཚིག་གྱུར་ཀྱང་༎ བརྩོན་འགྲུས་ལྷོད་པར་དེས་མི་བྱ་༎
T03bsa050_u:465	 lakṣayitvā nimittāni manastasya samādhaye /	T04D3944:229a-45	མཚན་མའི་རྣམ་པ་ཤེས་བྱས་ཤིང་༎
T03bsa050_u:466	 bhraśyamānaṃ prayuñjīta smṛtyāvahitayā punaḥ // Ps_5.17 //  mano nivaraṇebhyaśca vipakṣairvinivartayet /	T04D3944:229a-46	ཡིད་ནི་མཉམ་པར་གཞག་པའི་ཕྱིར་༎ དམིགས་ལས་བསམ་པ་ཉམས་གྱུར་ན་༎ དྲན་པས་ཕྱིར་ཡང་བསྡུ་བར་བྱ་༎ སྒྲིབ་པ་རྣམས་ལས་རང་གི་ཡིད་༎
T03bsa050_u:468	 svecchāprayātaṃ dviradam aṅkuśākarṣaṇairiva // Ps_5.18 //	T04D3944:229b-0	གླང་༄༢༢༩བ་པོ་རང་དབང་ཐོབ་འགྱུར་ན་༎ ལྕགས་ཀྱུས་བཟློག་པར་བྱ་བ་བཞིན་༎
T03bsa050_u:469	 atha nīvaraṇavyādhināśaprasvasthamānasaḥ /	T04D3944:229b-2	ལོག་པའི་ཕྱོགས་ལས་བཟློག་པར་བྱ་༎ དེ་ནས་སྒྲིབ་པའི་ནད་ཀྱི་རྣམས་༎
T03bsa050_u:47	 vādyāni divyaśrutisaṃgrahārthaṃ saṃbuddhaśīlāya ca gandhadānam /	T04D3944:219b-29	ལྷ་ཡི་རྣ་བ་ཐོབ་ཕྱིར་རོལ་མོ་དང་༎ སངས་རྒྱས་ཚུལ་ཁྲིམས་བསྒྲུབ་ཕྱིར་སྤོས་ཀྱང་འབུལ་༎
T03bsa050_u:48	 sabhāprapārāmavihāragehāñ śaraṇyabhāvābhimukho dadāti // Ps_1.23 //	T04D3944:219b-31	ཁྱིམ་དང་བཏུང་གནས་ར་བ་གནས་རྣམས་གཏོང་༎
T03bsa050_u:482	 ātmano 'pi parasyāpi vighātāya pravartate // Ps_5.25 //  ātmakāmairapi ca ye sarvathāpi vivarjitāḥ /	T04D3944:229b-27	རྣམ་པ་ཀུན་དུ་ཡོངས་སྤངས་པའི་༎ འདོད་པ་དེ་དག་གཞན་དོན་ལ་༎
T03bsa050_u:484	 parārthakāmastān kāmāṃstyaktvā kathamanusmaret // Ps_5.26 //  tṛptireṣāṃ na saṃprāptyā nāhanyahani sevayā /	T04D3944:229b-29	བརྩོན་པས་དྲན་བྱར་འོས་པ་མིན་༎ འདོད་པ་དེ་དག་ཐོབ་པ་དང་༎ ཉིན་གཅིག་བཞིན་དུ་བསྟེན་པ་དང༎ མང་དུ་བསགས་པས་མི་ངོམས་ན་༎
T03bsa050_u:486	 naiva saṃnicayenāpi ko 'nyo vyādhirataḥ paraḥ // Ps_5.27 //	T04D3944:229b-31	དེ་ལས་ནད་ཆེན་གང་ཞིག་ཡོད་༎
T03bsa050_u:487	 yadāsvādahato naiva svārthamapyavabudhyate /	T04D3944:229b-32	བཙལ་ཚེ་རོ་མེད་ཉོན་མོངས་ལ་༎ བསྲུང་ཚེ་འཇིགས་པ་སྐྱེད་བྱེད་ཅིང་༎ མེད་འགྱུར་མྱ་ངན་ཆེ་བསྐྱེད་ན་༎ དེ་ལ་འདོད་བྱེད་སུ་ཞིག་ཡོད་༎ གང་གི་རོ་ལ་མྱོས་གྱུར་ན་༎ རང་དོན་ཉིད་ཀྱང་མི་རིགས་ཏེ་༎
T03bsa050_u:488	 unmattapānapratimān kastān sahṛdayaḥ smaret // Ps_5.28 //	T04D3944:229b-38	མྱོས་འགྱུར་སྨྱོན་ཆུ་ཇི་བཞིན་པའི་༎ འདོད་པ་སེམས་ལྡན་སུ་ཞིག་བསྐྱེད་༎
T03bsa050_u:489	 ityevaṃ sarvato duṣṭān kāmāṃstasyānupaśyataḥ /	T04D3944:229b-40	དེ་ལྟར་རྣམ་པ་ཐམས་ཅད་དུ་༎ འདོད་པ་སྐྱོན་ལྡན་ཤེས་གྱུར་ན་༎
T03bsa050_u:49	 dānaṃ rasānāṃ tu susaṃskṛtāṇāṃ rasārasāgratvaparigrahāya /	T04D3944:219b-32	བྲོ་བ་རོ་མཆོག་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་༎ ཤིན་ཏུ་ཞིམ་སྦྱར་རོ་རྣམས་གཏོང་བར་བྱེད་༎
T03bsa050_u:490	 tataḥ saṃkucitaṃ cittaṃ naiṣkramye 'bhiprasīdati // Ps_5.29 //	T04D3944:229b-42	དེ་ལས་སེམས་ནི་ལྡོག་འགྱུར་ཏེ་༎ འབྱུང་ལམ་ཆོས་ལ་མོས་པར་འགྱུར་༎
T03bsa050_u:491	 vivekajaṃ prītisukhaṃ tataḥ prasrabdhilabdhijam /	T04D3944:229b-44	དབེན་ལས་སྐྱེས་པའི་དགའ་དང་བདེ་༎ བག་ཡངས་ཐོབ་ལས་སྐྱེས་པ་འབྱུང༎
T03bsa050_u:492	 prāpnoti cittasyaikāgryaṃ prathamadhyānasaṃjñitam // Ps_5.30 //	T04D3944:230a-0	༄༢༣༠ཨ་༌་༎ ཡན་ལག་དེ་དང་ལྡན་པས་ན་༎ བསམ་གཏན་དང་པོ་ཐོབ་པ་ཡིན་༎
T03bsa050_u:493	 sa vitarkavicārāṇāṃ kāmānāmiva duṣṭatām /  puṣyāṃstatpraśamānveṣī samādhiprītijaṃ sukham // Ps_5.31 //	T04D3944:230a-2	དེར་ནི་རྣམ་རྟོག་རྣམ་དཔྱོད་དག་།འདོད་ལྡན་སྐྱོན་ལྡན་མཐོང་འགྱུར་ཞིང་༎ དེ་དག་ཞི་བ་ཚོལ་བྱེད་པས་༎ ཏིང་འཛིན་དགའ་སྐྱེས་བདེ་བ་ཐོབ་༎
T03bsa050_u:495	 adhyātmasaṃprasādācca cittaikāgratayā ca tat /	T04D3944:230a-5	ནང་ནི་ཡོངས་སུ་དང་གྱུར་ཞིང་༎ དེ་སེམས་རྩེ་གཅིག་གྱུར་པ་ནི་༎
T03bsa050_u:496	 dvitīyaṃ dhyānamityāhuradvitīyā maharṣayaḥ // Ps_5.32 //	T04D3944:230a-7	བསམ་གཏན་གཉིས་པའི་བསམ་གཏན་ཞེས་༎ གཉིས་མེད་དྲང་སྲོང་མཆོག་གིས་གསུངས་༎
T03bsa050_u:497	 utplavaṃ manaso dṛṣṭvā prīteratha virajya saḥ /	T04D3944:230a-9	ཡིད་ཀྱི་འཁྲུག་ལོང་ཡིན་ཤེས་ནས་༎ དགའ་ལས་འདོད་ཆགས་བྲལ་གྱུར་པ་༎
T03bsa050_u:498	 tṛtīyaṃ dhyānamāpnoti smṛtyupekṣāsamanvitam // Ps_5.33 //	T04D3944:230a-11	དྲན་པ་བཏང་སྙོམས་ལྡན་པ་ཡི་༎ བསམ་གཏན་གསུམ་པ་ཐོབ་པར་འགྱུར་༎
T03bsa050_u:499	 sukhabhogamapi tyaktvā sukhaduḥkhanirākṛtam /	T04D3944:230a-13	བདེ་བའི་བསམ་པ་ཡོངས་བཏང་བས་༎ བདེ་དང་སྡུག་བསྔལ་མེད་གྱུར་ཅིང་༎
T03bsa050_u:5	 tataḥ paraṃ dānavidhau prayogaḥ kāryastathā lokahitonmukhena /  yathā svagātrāṇyapi yācitasya na yogasaṃkocavirūpatā syāt // Ps_1.2 //	T04D3944:218b-43	འཇིག་རྟེན་ཕན་པར་བརྩོན་པས་སྐྱོར་བ་བྱ་༎
T03bsa050_u:50	 bhaiṣajyadānānyajarāmaratvaṃ lokān imān prāpayituṃ dadāti // Ps_1.24 //	T04D3944:220a-2	སྨན་གྱི་མཆོག་རྣམས་གྲངས་མེད་སྦྱིན་པར་བྱེད་༎
T03bsa050_u:500	 viśuddhaṃ smṛtyupekṣābhyāṃ caturthaṃ dhyānamaśnute // Ps_5.34 //	T04D3944:230a-15	བཏང་སྙོམས་དྲན་པས་རྣམ་དག་པའི་༎ བསམ་གཏན་བཞི་པ་འཐོབ་པར་འགྱུར་༎
T03bsa050_u:501	 abhijñā labhate pañca sa ca tatrānugāminīḥ /	T04D3944:230a-17	དེ་ནས་མངོན་ཤེས་ལྔ་ཐོབ་སྟེ་༎
T03bsa050_u:502	 rājyastha iva dharmātmā hrīkīrtiśrīmatidyutīḥ // Ps_5.35 //	T04D3944:230a-18	ཆོས་རྒྱལ་རྒྱལ་སྲིད་གནས་པ་ན་༎ དཔལ་ལྡན་གྲགས་པ་ཁྲེལ་དང་གཟུངས་༎
T03bsa050_u:503	 pratyekajinalabdhāśca śrāvakīyā vyatītya ca /	T04D3944:230a-20	དེ་ཡི་རྗེས་སུ་འབྲང་བར་འགྱུར་༎ གཞན་གྱི་དོན་དུ་མངོན་བསྒྲུབས་པས་༎ རང་རྒྱལ་ཉན་ཐོས་ཡོན་ཏན་ལ་༎ དེ་དག་ཤིན་ཏུ་འདས་གྱུར་ཅིང་༎
T03bsa050_u:505	 sa hi matsariṇastyāge śīle tadvikalānapi /	T04D3944:230a-26	ཚུལ་ཁྲིམས་མེད་པ་ཚུལ་ལ་འགོད་༎
T03bsa050_u:506	 kopanān kṣāntisauratye kusīdān vīryasaṃpadi // Ps_5.37 //  vikṣiptacetaso dhyāne prajñāyāṃ tannirākṛtān /	T04D3944:230a-27	ཁྲོ་བ་བཟོད་ཅིང་ངེས་པ་དང་༎ སྒྱིད་ལུག་བརྩོན་འགྲུས་ཆེན་པོ་དང་༎ འཁྲུག་པའི་སེམས་ལྡན་བསམ་གཏན་དང་༎ ཤེས་རབ་འཆལ་པ་ཤེས་རབ་ལ་༎ སྙིང་རྗེ་ཆེན་པོ་སྐྱོ་མེད་པར་༎
T03bsa050_u:508	 niyojayati kāruṇyādaśrāntācāravikramaḥ // Ps_5.38 //  ato 'cyutābhirdīptābhirbhābhirlokāvabhāsanam /	T04D3944:230a-29	བརྩོན་འགྲུས་སྤྱོད་པས་སྦྱོར་བ་བྱེད་༎ དེ་ནས་མཐའ་ཡས་སྤྱོད་ཡུལ་ཅན་༎ ཉི་མ་འོད་ཆེན་ཇི་བཞིན་དུ་༎ མི་ཉམས་གསལ་བའི་འོད་ཆེན་གྱིས་༎ འཇིག་རྟེན་ཐམས་ཅད་སྣང་བར་བྱེད་༎
T03bsa050_u:51	 bhujiṣyatāmātmasamaṃ ninīṣurdāśīkṛtān kleśagaṇena lokān /	T04D3944:220a-3	ཉོན་མོངས་ཚོགས་ཀྱིས་འཁོར་བའི་འཇིག་རྟེན་རྣམས་༎ རབ་བྱུང་བདག་ཉིད་མཉམ་པར་བསྒྲུབ་པའི་ཕྱིར་༎
T03bsa050_u:511	 atha pāpakṛtaḥ sattvān patato narakādiṣu /	T04D3944:230a-34	དེ་ནས་སེམས་ཅན་སྡིག་ཅན་དག་། ངན་འགྲོར་ལྟུང་བར་གྱུར་པ་དང་༎ བསོད་ནམས་ཚེ་དག་ཟད་གྱུར་ཅིང་༎
T03bsa050_u:512	 kṣīṇapuṇyāyuṣaścaiva devāñchāśvatamāninaḥ // Ps_5.40 //  taistairduḥkhaviśeṣaiśca lokaṃ kāraṇayāhatam /	T04D3944:230a-35	ལྷ་ལས་ལྟུང་བར་གྱུར་པ་དང་༎ འཇིག་རྟེན་སྡུག་བསྔལ་དེ་དང་དེས་༎ ཡོངས་སུ་གདུང་བར་གྱུར་པ་དག་།འཇིག་རྟེན་ཁམས་ན་གང་ཡོད་པ་༎
T03bsa050_u:514	 tatra divyaprabhāveṇa cakṣuṣā sā vilokayan // Ps_5.41 //	T04D3944:230a-37	ལྷ་མིག་གསལ་བས་མཐོང་གྱུར་ཅིང་༎
T03bsa050_u:515	 tīvramāyāti kāruṇyaṃ kāruṇyān na pramādyati /  parārtheṣvapramattaśca yātyacintyaprabhāvatām // Ps_5.42 //	T04D3944:230a-38	སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་འགྱུར་ཏེ་༎ སྙིང་རྗེ་ལྡན་པས་བག་མེད་སྤོང་༎ གཞན་དོན་སྒྲུབ་ལ་བག་ཡོད་པས་༎ བསམ་གྱིས་མི་ཁྱབ་མཐུ་དང་ལྡན་༎
T03bsa050_u:517	 athānyalokadhātusthān sampaśyati tathāgatān /  buddhakṣetraguṇavyūhān saṃghasyaiva ca saṃpadaḥ // Ps_5.43 //	T04D3944:230a-42	དེ་ནས་འཇིག་རྟེན་ཁམས་མང་ན་༎ ༄༢༣༠བ་དེ་བཞིན་གཤེགས་པ་མང་བཞུགས་དང་༎ སངས་རྒྱས་ཞིང་གི་རྒྱན་དག་དང་༎ དགེ་འདུན་ཕུན་སུམ་ཚོགས་མཐོང་ཞེས་༎
T03bsa050_u:519	 bodhisattvarṣabhāṇāṃ ca viśuddhācāragocaram /	T04D3944:230b-1	བྱང་ཆུབ་སེམས་དཔའ་ཁྱུ་མཆོག་གི་། རྣམ་དག་སྤྱོད་ཡུལ་སྤྱོད་མཐོང་སྟེ་༎
T03bsa050_u:520	 sarvalokahitodarkaṃ śrīmaccaritamīkṣate // Ps_5.44 //	T04D3944:230b-2	སེམས་ཅན་གཞན་ལ་ཕན་དོན་དུ་༎ དཔལ་ལྡན་སྤྱོད་པ་མཐོང་གྱུར་པས་༎
T03bsa050_u:521	 tatra ca praṇidhistasya sukhenaiva samṛdhyati /	T04D3944:230b-4	དེ་ལ་སྨོན་ལམ་ཆེ་སྐྱེད་ཅིང་༎ སྨོན་ལམ་དཀྱིལ་འཁོར་འགྲུབ་འགྱུར་ཏེ་༎
T03bsa050_u:522	 parārthapariṇāmācca śīlasyaiva ca saṃpadaḥ // Ps_5.45 //	T04D3944:230b-6	གཞན་དོན་རྒྱ་ཆེན་སྔོ་བྱེད་པས་༎ རྒྱལ་སྲས་ཚུལ་མཆོག་ཡོངས་སུ་འགྲུབ་༎
T03bsa050_u:523	 atimānuṣayā śrutyā divyayārthaviśuddhayā /	T04D3944:230b-8	མི་ལས་འདས་པའི་རྣ་བ་སྟ་༎ ལྷ་ཡི་རྣ་བ་རྣམ་དག་པས་༎
T03bsa050_u:524	 śṛṇvannuccāvacā vāco vidūre 'pyavidūravat // Ps_5.46 //  kṛpādūracarairuktāḥ pāruṣyavirasākṣarāḥ /	T04D3944:230b-10	རྒྱང་རིང་སྒྲ་རྣམས་ཉེ་བ་བཞིན་༎ ཆེ་ཆུང་རྣམ་པ་ཀུན་ཐོས་ཤིང་༎ སྙིང་བརྩེ་མེད་པས་གང་སྨྲས་པའི་༎ ཞེ་གཅོད་རོ་མེད་ཚིག་གི་རྣམས་༎
T03bsa050_u:526	 antardīptasya kopāgnerniścarantīrivārciṣaḥ // Ps_5.47 //	T04D3944:230b-14	ཁྲོ་བའི་མེ་ལས་བྱུང་བ་ཡི་༎ མེ་སྟག་རྒལ་འདྲ་ཐོས་འགྱུར་ཞིང་༎
T03bsa050_u:527	 apsarogītasacivān bhūṣaṇasvanaśībharān /  divyatūryaninādāṃśca vināśaikarasānapi // Ps_5.48 //  niṣevyamāṇān rāgāndhairamitrānmitrārūpiṇaḥ /	T04D3944:230b-16	ལྷ་མོའི་གླུ་རུ་སྙན་པ་དང་༎ རྒྱན་གྱི་ཕར་ཕུར་སིལ་ཁྲོལ་དང་༎ ལྷ་རྫས་རོལ་མོའི་སྒྲ་སྙན་པས་༎ མི་རྟག་ཚུལ་ཐོས་སྒྲ་ཐོས་ཤིང་༎
T03bsa050_u:530	 vīkṣya vrajati kāruṇyaṃ teṣāṃ vāñcanayā tayā // Ps_5.49 //  bhayādduḥkhaviśeṣācca so 'vispaṣṭapadākṣaraiḥ /  nārakairārtarasitairhṛdīvābhihatastataḥ // Ps_5.50 //	T04D3944:230b-18	འཇིགས་དང་སྡུག་བསྔལ་རྣམ་པ་ལས་༎ མི་བཟད་མྱ་ངན་དྲག་པོའི་སྒྲ་༎ ཉོན་མོངས་ཉམས་བབ་ཐོས་པ་དག་། མི་དགའི་རྣམ་པ་ཐོས་གྱུར་ན་༎ སྐུལ་མ་དྲག་པོས་བསྐུལ་བ་བཞིན་༎
