src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:180b-15	དེའི་ལུང་བསྟན་པར་དགོངས་པའི་ཕྱིར་དེའི་འོག་ཏུ་དགེ་སློང་ལྔ་བརྒྱ་ལུང་བསྟན་པའི་ལེའུ་བསྟན་ཏོ་༎	T34n1723_01a:0660b25_18	先陳高名當果之相，故有〈五百弟子授記品〉；
T05D4017:180b-16	དབང་པོའི་རིགས་པ་བཞིན་དགེ་སློང་གཞན་དག་ཀྱང་རྟོགས་པ་སྐྱེས་པའི་ཕྱིར་དེའི་འོག་ཏུ་སློབ་པ་དང་མི་སློབ་པ་རྣམས་ལུང་བསྟན་པའི་ལེའུ་བཀོད་དོ་༎ དབང་པོ་རྣོ་རྟུལ་རིམ་པ་གསུམ་པོ་རྣམས་སོ་སོར་ལུང་བསྟན་ཏེ་།	T34n1723_01a:0660b27_4	下位之儔時漸亦達，為之授記，故有〈授學無學人記品〉。 三根並悟說利已周，將使遠代同規，歎人美法令弘大義，故有〈法師品〉。
T05D4017:181a-1	ཆོས་བཟང་བའི་དཔེ་ལུགས་བཞག་པའི་ཕྱིར་དེའི་འོག་ཏུ་ཆོས་སྨྲ་བའི་ལེའུ་བཞག་གོ་༎ ལུང་བཞིན་བསྒྲུབས་ཏེ་ཡང་དག་པ་ཉིད་ཆུད་པའི་རྟགས་གཞན་དང་པ་བསྐྱེད་པའི་ཕྱིར་སྔོན་གྱི་འཕགས་པ་རྣམས་འབྱུང་བའི་མཆོད་རྟེན་གྱི་ལེའུ་བསྟན་ཏོ་༎	T34n1723_01a:0660c03_11	多寶現塔、分身佛集，勸長時明信證說不虛，故有〈見寶塔品〉。
T05D4017:181a-3	དོན་དེ་བདག་ཉིད་ཀྱིས་ཆུད་པར་མ་ཟད་ཀྱི་གཞན་གྱི་དོན་ཡང་བྱ་དགོངས་པས་རྒྱལ་པོའི་ལུས་སུ་སྤྲུལ་ཏེ་ཆོས་སྟོན་པའི་ཕྱིར་དེའི་འོག་ཏུ་སྔོན་བྱུང་བའི་ལེའུ་བསྟན་ཏོ་༎	T34n1723_01a:0660c07_12	雖他佛說證信此經，未顯自尊勸人歸仰，故顯身作國王為重此經，於彼怨家為床求法，亦顯經威廣大度龍宮眾極多，法力速成化龍女以成道，故有〈提婆達多品〉。
T05D4017:181a-4	མདོ་སྡེ་འདི་ལྟ་བུ་བདག་དང་གཞན་གྱི་རིན་ཆེ་བ་དང་གུས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་རྗེས་སུ་འཛིན་པར་གསོལ་བས་དེའི་འོག་ཏུ་རྗེས་སུ་འཛིན་པའི་ལེའུ་བསྟན་ཏོ་༎	T34n1723_01a:0660c11_1	既現自他俱為寶重，威弘用速，慇懃勸勉，聞經菩薩皆受教而願持，故有〈持品〉，若依論本言「勸持品」，此經無「勸」，因前勸而今持，故名「勸持」理亦無爽。
T05D4017:176a-6	སེམས་ཅན་དགྲོལ་བ་ལ་མངའ་བརྙེས་པ་དང་། སྔོན་གྱི་དུས་ན་དམ་བཅས་ཤིང་སྨོན་ལམ་བཏབ་པ་དེ་ཉིད་སྤྱོད་པ་དང་འབྲས་བུ་མཐུན་པར་གྱུར་པ་བཞིན་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྤྱོད་པ་དེ་ལ་གཟུད་པའི་ཕྱིར་དོན་དེ་བསྟན་ཏོ་༎	T34n1723_01a:0651c04_10	亦令眾生發此願故，行願相符致出世故。
T05D4017:176a-7	དེ་ལ་ཚོལ་བའི་རྒྱུ་ནི་མོས་པར་བྱ་བའི་ལེའུ་ལས་།	T34n1723_01a:0651c05_3	酬求因者，〈天授品〉云：
T05D4017:176a-8	ང་སྔོན་འདས་པའི་དུས་ན་དམ་པའི་ཆོས་འདི་འདོད་པའི་ཕྱིར་བསྐལ་པ་མང་པོར་སྐྱོ་མི་ཤེས་པས་ཚོལ་ཞིང་སྔོན་རྒྱལ་པོ་མཛད་པའི་ཚེ་ཕྱོགས་བཞིར་དུང་བུས་རྔ་བརྡུངས་ཏེ་ཆོས་ཚོལ་བ་ན་དྲང་སྲོང་ལས་ཆོས་མཉན་པའི་ཕྱིར་རིམ་གྲོ་བཀུར་སྟི	T34n1723_01a:0651c06_16	「吾於過去求《法華經》無有懈倦，於多劫中常作國王，求大菩提曾不退轉。
T05D4017:180b-12	ཉན་ཐོས་ཆེན་པོ་བཞི་དོན་ཟབ་མོ་མཐོང་བས་དེའི་འབྲས་བུ་བསྟན་པའི་ཕྱིར་དེའི་འོག་ཏུ་ལུང་བསྟན་པའི་ལེའུ་བསྟན་ཏོ་༎	T34n1723_01a:0660b18_17	四大聲聞既深領解，記其當果，故次有〈授記品〉。
T05D4017:181a-5	མ་འོངས་པའི་དུས་ན་ཆོས་སྒྲུབ་པའི་སྤྱོད་ལམ་མི་མཐུན་པར་བྱེད་པ་རྣམས་ཀྱི་ལུས་ཉོན་མོངས་པར་སྐྱེ་བ་ལ་སྤྱོད་ལམ་གྱི་ཚུལ་བསྟན་པས་སྤྱོད་ལམ་བསླབ་པའི་ཕྱིར་དེའི་འོག་ཏུ་བདེ་བ་ལ་གནས་པའི་ལེའུ་བསྟན་ཏོ་༎	T34n1723_01a:0660c13_4	其有末代行法多越軌摸，今示儀方令易宣暢，法既易行自離傷毀，故有〈安樂行品〉。
T05D4017:181a-6	ཆུ་བོ་གང་གའའི་བྱེ་མ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དམ་པའི་ཆོས་འདི་ཐོས་ནས་རྗེས་སུ་འཛིན་ཅིང་སློབ་པར་དགའ་སྟེ་སྨོན་པ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྔོན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྐྱོན་གྱི་དྲི་མ་དང་བྲལ་བ་རྣམས་ལངས་ནས་འདི་འཛིན་པར་སྨོན་པ་རྣམས་ལ་བསྟན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སའི་འོག་ནས་མང་དུ་འཐོན་པས་དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སའི་རུམ་ནས་འཐོན་པའི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0660c16_3	八恒菩薩聞妙道以願持，佛時不許，明已有持弘者，遂有六萬恒沙菩薩久離毀傷先願弘宣，勸發時會，故有〈從地涌出品〉。
T05D4017:181a-8	འཁོར་མང་པོ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སའི་འོག་ནས་འཐོན་པ་མཐོང་ནས་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་བས་སྔར་གྲུབ་པ་ཤ་སྟག་སྟེ་།	T34n1723_01a:0660c17_6	眾見涌出，謂此化而非真、父少子老，疑非釋迦所化；
T05D4017:181a-9	འདི་ནི་ཤའཀྱ་ཐུབ་པས་སྤྲུལ་པ་མ་ཡིན་ནོ་སྙམ་པའི་དོགས་པ་བསལ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཚེ་མཐའ་ཡས་པ་སྟེ་། དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་ཀྱི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0660c18_17	今明我道久成，所化故宜非小，為釋此疑難，故有〈如來壽量品〉。
T05D4017:181a-11	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུའི་ཚེ་ཚད་དེ་ལྟན་ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་ཡོན་ཏན་དང་ཚེ་ཚད་ཀྱང་གྲངས་མེད་པར་ཐབས་ཀྱིས་བསྟན་པས་སེམས་ཅན་རྣམས་དེ་ལ་མོས་པ་བསྐྱེད་པའི་ཕྱིར་དེའི་འོག་ཏུ་བསོད་ནམས་ཀྱི་རྣམ་གྲངས་དབྱེ་བའི་ལེའུ་བསྟན་ཏོ་༎ དེ་ལྟར་བསོད་ནམས་ཀྱི་རྣམ་གྲངས་མེད་པར་བསྟན་པས་སེམས་ཅན་རྣམས་དང་པ་བསྐྱེད་པའི་ཕྱིར་དེའི་འོག་ཏུ་རྗེས་སུ་ཡི་རང་བའི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0660c21_8	報佛之身現壽量而長遠，法身之體亦方便以宣揚，故知釋迦由來化質，佛德深妙，聞信者多，利益既弘功德無量。
T05D4017:181b-0	༄༡༨༡བ་གཞན་བྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཙམ་གྱིས་ཀྱང་བསོད་ནམས་གྲངས་མེད་པ་ཐོབ་ན་། དངོས་སུ་འཆད་པ་དང་འདོན་པ་རྣམས་ལྟ་སྨོས་ཀྱང་མི་དགོས་པར་བསྟན་པའི་ཕྱིར་དེའི་འོག་ཏུ་སྐྱེ་མཆེད་དྲུག་རྣམ་པར་དག་པའི་ཡོན་ཏན་གྱི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0660c22_9	今明時眾差別獲益，故有〈分別功德品〉。 時宜所益雖已具陳，有能隨喜福亦不小，故有〈隨喜功德品〉。 傍人隨喜尚獲福多，正能宣闡功德彌眾，故有〈法師功德品〉。
T05D4017:181b-2	གང་ཆོས་སྨྲ་བ་དེ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་བས་ཆོས་སྨྲ་བ་ལ་སྨོད་པ་ཁ་ན་མ་ཐོ་བ་ཆེ་བར་བསྟན་པའི་ཕྱིར་དེའི་འོག་ཏུ་རྟག་ཏུ་མི་བརྙས་པའི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0660c26_18	法師持經必當作佛，毀法師者獲罪無量，引己為證故有〈常不輕品〉。
T05D4017:181b-3	དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཆེ་བའི་རིམ་པ་བསྟན་ཀྱང་སེམས་ཅན་མོས་པ་ཆུང་བ་རྣམས་དགོས་པ་སྐྱེ་བ་ཡང་ཡོད་དེ་། དེ་བསླུ་བ་མ་ཡིན་པའི་གཏན་ཚིགས་སུ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱེད་པའི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0660c29_13	如來勸說福事俱多，恐眾生疑謂佛虛唱，欲顯己言不謬，何得誑汝眾生，縱神力以示之，故有〈如來神力品〉。
T05D4017:181b-5	སྨན་གྱི་རྒྱལ་པོ་སྔོན་དམ་པའི་ཆོས་འདི་ཚོལ་བ་ལ་ལུས་དང་སྲོག་ལ་མི་ཕངས་པས་བརྩོན་པར་ཚོལ་བ་སྔོན་གྱི་ཚུལ་བསྟན་པའི་ཕྱིར་དེའི་འོག་ཏུ་སྨན་གྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའི་ལེའུ་བཞག་གོ་༎	T34n1723_01a:0661a02_4	藥王昔者殉命持經，說彼本緣勸勉時會，故有〈藥王菩薩本事品〉。
T05D4017:237a-4	འགྲེལ་པ་ལས་འདི་མན་ཆད་ཉོན་མོངས་པ་དང་བཅས་པའི་སྐྱེ་བོ་བདུན་པོའི་ཕྱིར་དཔེ་རྣམ་པ་བདུན་གྱིས་ང་རྒྱལ་རྣམ་པ་བདུན་དང་ཉོན་མོངས་པ་གསུམ་གྱི་གཉེན་པོར་བསྟན་ཏོ་༎	T34n1723_05a:0735b14_4	答： 喻雖有七，此最初故，雖標總稱即自別名，餘品不單名譬喻故。 三問：
T05D4017:237a-5	དེ་ལེའུའི་མིང་བསྟན་པ་ནི་དཔེའི་ལེའུ་སྟེ་། དཔེ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་མངོན་སུམ་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་དོན་ཟབ་མོ་རྟོགས་པར་བྱེད་པའི་དོན་ཏོ་༎ དེ་ལ་དོགས་པ་བསལ་བ་ནི་དྲིས་པ་ལས་འདིར་ནི་དཔེས་དོན་བསྟན་པས་ལེའུ་ཡང་དཔེའི་ལེའུ་ཞེས་གདགས་སུ་རུང་ན་ལེའུ་སྔ་མ་ལས་ཆོས་འབའ་ཞིག་སྟོན་ན་དེ་ལ་ཆོས་ཀྱི་ལེའུ་ཞེས་གདགས་སམ་།	T34n1723_05a:0735b17_11	中根領、記別標信解，上根領、記理應別開，何故此品之初寄明鶖子領記等事。
T05D4017:237a-8	ལན་བཏབ་པ་སྔ་ཕྱི་འབྲེལ་བས་གཞུང་གིས་དེ་ལྟ་བུ་ཡིན་ཡང་མིང་གདགས་པ་ལ་སོ་སོ་སྟེ་། ཐབས་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་དབྱེའོ་༎ དཔེ་ནི་སྤྱིར་སྙེགས་ཏེ་ཐ་དད་པ་མེད་དོ་༎	T34n1723_05a:0735b18_17	答中根、領、記文廣義長，所以別開，鶖子不然故寄此說。 又因鶖子領記啟請方陳喻況，故在此初寄明領記。
T05D4017:237a-14	ཚིག་རྐྱང་པ་ལ་སྨོས་པ་དང་། ཚིགས་སུ་བཅད་དེ་བཟླས་པའོ་༎	T34n1723_05a:0735b26_6	初長行、後偈頌。 長行有二：
T05D4017:237a-15	ཇི་ལྟར་རེ་བ་བཞིན་དུ་ཡིད་དང་མི་འགལ་བ་ཐོས་པས་དགའ་བ་དང་སྤྲོ་བའོ་༎	T34n1723_05a:0735b27_7	初標聞法以喜生，後釋歡喜之所以。
T05D4017:237a-16	བཤད་པར་གསལ་པ་གདབ་པས་ཐལ་མོ་སྦྱར་རོ་༎	T34n1723_05a:0735b27_11	此初也。 依俗間釋，「踊」蹺也，「躍」跳也，蹺足跳者喜之極也。
T05D4017:237a-17	བཤད་པའི་ལན་འདོད་པས་བཅོམ་ལྡན་འདས་ལ་བལྟའོ་༎	T34n1723_05a:0735c02_12	聞真道以起權故踴躍，稱悅所希之意故歡喜，表發大心故即起，心契所說故合掌，一心請益瞻仰尊顏啟本所懷故言白佛。
T05D4017:237a-11	མདོ་ལས་དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཞེས་པ་ནས་དགའ་བ་ཐོབ་ཞེས་པའི་བར་དུ་འདི་མན་ཆད་ལེའུ་འདི་ལ་སྤྱིར་རྣམ་པ་གཉིས་དབྱེ་སྟེ་།	T34n1723_05a:0735b21_13	經「爾時舍利弗至得未曾有」。 贊曰： 就此品中大文分二：
T05D4017:237a-18	འདི་ལྟ་བུའི་སྒྲ་ཞེས་པ་ནི་ཐེག་པ་ཆེན་པོའི་གསུང་རབ་པོ་༎	T34n1723_05a:0735c03_4	「法音」者大乘言教也。
T05D4017:237a-19	སྔོན་མ་ཐོས་པ་ཐོས་པས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏོ་༎	T34n1723_05a:0735c03_14	曾所未聞，得未曾有。
T05D4017:237a-20	གཞན་ཡང་དོན་རྣམ་པ་གསུམ་གྱིས་དགའ་བ་ཐོབ་བོ་༎	T34n1723_05a:0735c04_4	又由三義所以歡喜：
T05D4017:237b-0	སངས་རྒྱས་ལས་ཐོས་ནས་སེམས་རབ་ཏུ་བདེ་ཞིང་བདུད་མ་ཡིན་པར་རྟོགས་པ་དགའ་བ་དང་། ཡང་དག་པ་གཅིག་ཐོབ་པས་སྔ་མ་གསུམ་པོ་ཐབས་ཙམ་དུ་བསྟན་པར་ཤེས་པས་དགའ་བ་དང་། སངས་རྒྱས་ཀྱིས་དགྲ་བཅོམ་པ་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་ཡང་སངས་རྒྱས་སུ་ལུང་བསྟན་པ་ཐོས་པས་དགའ་༄༢༣༧བ་བ་ཐོབ་པས་།	T34n1723_05a:0735c05_5	一聞佛說法心安如海，知佛非魔所以歡喜； 二聞今一實解昔三權，三為一因所以歡喜； 三聞佛說千二百羅漢悉亦當作佛，所以歡喜。
T05D4017:237a-12	ཤའ་རིའི་བུ་ཆོས་ཐོས་ནས་དགའ་རངས་ཏེ་ལུང་བསྟན་པ་ཐོབ་པ་དང་དཔེས་དབང་པོ་འབྲིང་པོ་ལ་ཆོས་བསྟན་པའོ་༎	T34n1723_05a:0735b23_10	初鶖子聞法領喜述成得記，後佛廣以譬喻化彼中根。
T05D4017:237a-13	འདི་མན་ཆད་ཤའ་རིའི་བུ་ཆོས་ཐོས་ནས་དགའ་རངས་པ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T34n1723_05a:0735b24_5	初文屬前第一周法說一乘。 初周有四，上法說訖，自下第二鶖子聞法領解，自責而生喜，於中有二：
T05D4017:237b-1	མདོ་ལས་དེ་ཅིའི་སླད་དུ་ཞེས་པ་ནས་ཡོངས་སུ་གདུང་བར་གྱུར་ཏོ་ཞེས་པའི་བར་དུ་འདི་མན་ཆད་ནི་ཅིའི་ཕྱིར་དགའ་བ་བསྟན་ཏེ་། དེ་ལ་ཡང་རྣམ་པ་བཞིའོ་༎	T34n1723_05a:0735c08_12	經「所以者何至無量知見」。 贊曰： 下釋歡喜之所以，有四：
T05D4017:237b-13	མདོ་ལས་ཅིའི་སླད་དུ་ཞེས་པ་ནས་བཏོན་པར་འགྱུར་ཞིག་ན་ཞེས་པའི་བར་དུ་ནི་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་བསྟན་ཏེ་།	T34n1723_05a:0736a01_12	經「所以者何至而得度脫」。 贊曰： 此釋所由。
T05D4017:237b-14	དེ་ཡང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་བརྩམས་པའི་རྒྱུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མངོན་པར་ཤེས་པ་དང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T34n1723_05a:0736a03_3	所因者，成大菩提之因行也，謂於七地四菩薩行： 一菩提分、二波羅蜜、三諸神通、四成就有情。 故迦葉言「於菩薩法、遊戲神通、淨佛國土、成就眾生心不好樂」，故正覺因即此四行。 「待」者承望、渴仰、希須之義。
T05D4017:237b-15	བསྡད་པ་ནི་རེ་བའི་དོན་ཏེ་དེ་བས་ན་བདག་ཅག་གིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་གྱུར་བ་རེ་བའི་སེམས་ཀྱིས་བསྡད་ན་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་བཏོན་པར་འགྱུར་བ་ཞིག་ན་བདག་ཅག་ལ་རེ་བ་མེད་པས་ན་ཐེག་པ་ཆེན་པོ་ལ་དགོད་པར་མ་གྱུར་ཏོ་སྙམ་དུ་འགྱོད་དོ་༎	T34n1723_05a:0736a09_16	鶖子自言「若我等輩承望、希須、渴仰無上正覺之因，佛必以大乘而見度脫，但由我輩於大因中不生希待，所以世尊不以大乘而見濟度。
T05D4017:237b-17	བྱང་ཆུབ་ཀྱི་སེམས་ལ་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_05a:0736a10_10	」或因謂菩提心，略為三種：
T05D4017:237b-18	འདུས་བྱས་ལས་སྐྱེ་བ་དང་། བྱང་ཆུབ་ཚོལ་བ་དང་སེམས་ཅན་ལ་ཤིན་ཏུ་དགོངས་པའོ་༎	T34n1723_05a:0736a12_5	一厭離有為，二求菩提，三深念眾生，即如是住、如是修行、如是降伏其心。
T05D4017:237b-19	མདོ་ལས་བཅོམ་ལྡན་འདས་ཞེས་པ་ནས་དགྲ་བཅོམ་པ་ཐོབ་པོ་ཞེས་པའི་བར་དུ་ནི་ཤིན་ཏུ་འགྱོད་པ་བསྟན་ཏེ་།	T34n1723_05a:0736a13_11	經「然我等至思惟取證」。 贊曰： 此成自責。
T05D4017:237b-3	ཆོས་ཆེན་པོ་ལས་ཉམས་པས་གདུང་བར་གྱུར་པ་དང་། ཐེག་པ་ཆུང་ངུས་བཏོན་པས་འགྱོད་པ་དང་། ཐོས་པས་མྱ་ངན་ཟད་པས་དགའ་བ་དང་སངས་རྒྱས་ཀྱི་སྲས་རྣམས་བྱང་ཆུབ་ཐོབ་པར་རྟོགས་པའོ་༎	T34n1723_05a:0735c11_2	一失大法以興嗟，二處小階而起歡，三喜今聞而惱盡，四知佛子而道成。 此初也。 「豫」者入也關也。
T05D4017:238a-0	༄༢༣༨ཨ་༌་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ལྡེམ་པོ་ངག་ཏུ་གསུངས་པ་ན་མ་རིག་པ་ནས་ཐབས་ཙམ་དུ་བསྟན་པ་ཐོས་མ་ཐག་ཏུ་གཟུང་བ་དང་། བསྒོམས་པ་དང་། བསམས་པ་དང་། ཡིད་ལ་བྱས་པས་ཐེག་པ་ཆེན་པོ་ལམ་བཀོད་པ་ནི་བདག་ཅག་གིས་ནོངས་སོ་སྙམ་དུ་འགྱོད་པར་གྱུར་ཏོ་༎ དེ་ལ་ཐོས་ནས་མྱ་ངན་ཟད་པས་དགའ་བ་ནི་སྔོན་ཐེག་པ་ཆེན་པོའི་རྣམ་པར་གྲོལ་བ་ལ་སྐལ་པ་མེད་སྙམ་དུ་འཛིན་ཏེ་།	T34n1723_05a:0736a16_12	然由我等不解佛之方便隨宜所說諸法，初聞即信即便受行，思惟取證，故佛不以大乘度脫，由此是我輩之咎也。 經「世尊至快得安隱」。
T05D4017:238a-5	མདོ་ལས་བཅོམ་ལྡན་འདས་ཀྱི་སྲས་ཐུ་བོ་ཞེས་པ་ནས་ཡོངས་སུ་གདུང་བ་དང་བྲལ་ལོ་ཞེས་པའི་བར་དུ་ནི་སངས་རྒྱས་ཀྱི་སྲས་རྣམས་བྱང་ཆུབ་ཐོབ་པར་རྟོགས་པ་བསྟན་པ་སྟེ་། འཕགས་པའི་ཡེ་ཤེས་ཐོབ་ཅིང་སངས་རྒྱས་ཀྱི་ཐུགས་ལས་བྱུང་བས་སྲས་ཐུ་བོའོ་༎	T34n1723_05a:0736b09_3	知佛子而道成也。 《瑜伽》八十四有六句，謂「是大師子，佛腹所生、佛口所生、佛法所生、佛法所化、得法等分。 」《勝鬘》云「得佛餘財」，此有四句。
T05D4017:238a-7	སོ་སོའི་སྐྱེ་བོ་ལས་གཞན་པ་ནི་ཐུགས་ལས་བྱུང་བའོ་༎	T34n1723_05a:0736b12_14	《瑜伽》解云「初是總句，後五別句。 」腹所生者，簡去異生卑劣子故，得聖智慧佛腹親生，非如異生是佛養子，一切眾生皆佛子故，佛不親生非腹生故，從佛法所生，爾乃是真生。 又二乘等非從婦生子如婢生子，故下經云「若如我子」，初地菩薩生如來家，證法界故，是婦生子，已前非是婦所生子名非腹生。 今發大心當為菩薩法界中生，總言腹生。
T05D4017:237b-5	བདག་ཅག་གིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལུང་བསྟན་པ་ཐོས་ཀྱང་ལུང་བསྟན་པ་མ་ཐོབ་པོ་སྙམ་ནས་གདུང་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་གཟིགས་པ་ལས་ཉམས་པས་གདུང་བར་གྱུར་ཏོ་༎ མདོ་ལས་བཅོམ་ལྡན་འདས་ཞེས་པ་ནས་ཤེ་དག་གིས་སྤྱོད་དོ་ཞེས་པའི་བར་དུ་ནི་ཐེག་པ་ཆུང་ངུས་བཏོན་པས་འགྱོད་པ་བསྟན་པ་སྟེ་། འདི་ལ་ཡང་རྣམ་པ་གཉིས་སོ་༎ ཆུང་དུས་གནས་པས་འགྱོད་པ་དང་། ལོག་པར་གྱུར་པས་འགྱོད་པའོ་༎	T34n1723_05a:0735c14_18	「傷」者歎也。 昔聞菩薩如是受記之事我等不入，昔聞授記之流不及授記之事，所以感激恨切，傷歎失於如來五種知見，或失如來智性、智相之知見也。
T05D4017:237b-9	ཆོས་ཀྱི་དབྱིངས་ནི་གང་ཟག་ལ་བདག་མེད་པ་ཡང་དག་པ་ཉིད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་བདག་ཅག་ཞུགས་པར་མཚུངས་ན་ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་ཐེག་པ་ཆུང་ངུས་བཏོན་སྙམ་དུ་འགྱོད་དོ་༎	T34n1723_05a:0735c19_14	經「世尊我常獨處至而見濟度」。 贊曰： 「法性」者謂人無我真如，彼同證故。 我與菩薩俱能證入無我真如，云何如來獨以小乘而見度脫？ 或性謂體，同入佛法體類之中。 有本作「嘗」，謂曾經也。 經「是我等咎非世尊也」。
T05D4017:237b-11	མདོ་ལས་བཅོམ་ལྡན་འདས་ཞེས་པ་ནས་དེ་སྙམ་དུ་སེམས་སོ་ཞེས་པའི་བར་དུ་ནི་འདིར་བདག་འགྱོད་པ་བསྟན་ཏེ་། ནོངས་ཞེས་བྱ་བ་ནི་སྡིག་པ་ལ་བྱའོ་༎	T34n1723_05a:0735c29_3	「咎」謂罪失，我之愆過，「咎」音巨久反，字從人、各，人各相違即成過咎。
T05D4017:238a-8	ཆོས་ཀྱི་གསུང་རབ་ལས་བྱུང་བས་ཞལ་ནས་སྐྱེས་པའོ་༎	T34n1723_05a:0736b21_7	佛口所生者，從說法音而誕生故，體即聞慧，緣教生故。
T05D4017:238a-15	ཐུགས་ལས་བྱུང་བ་ནི་ཕ་མའི་ཁུ་བ་མི་གཙང་བ་ལས་འབྱུང་བ་མ་ཡིན་པར་བསྟན་པའོ་༎ ཞལ་ནས་སྐྱེས་པ་ནི་ཆོས་མ་ཡིན་པའི་འདོད་ཆགས་ལས་འབྱུང་བ་མ་ཡིན་པར་བསྟན་པའོ་༎	T34n1723_05a:0736c12_3	第二句遮精血不淨所生，佛口所生，非以精血為自體故。 第三句遮其欲貪非正法生，凡夫由欲貪資潤而有，非正法生，今從正法所生，非由欲貪非正法之所生故。
T05D4017:238a-17	ཆོས་ལས་སྐྱེས་པ་ནི་ཆོས་ཀྱི་སྐུའི་རིགས་འཚོབ་པ་བསྟན་པ་སྟེ་། ཇི་ལྟར་བྲམ་ཟེ་དག་རིགས་འཚོབ་པ་བཞིན་ནོ་༎	T34n1723_05a:0736c17_2	第四句顯自體相似之法，從法身路而得成立，襲繼法身自體殊勝，如襲婆羅門種性成立尊貴。
T05D4017:238a-19	ཆོས་ཀྱི་སྤྲུལ་པ་ནི་ཆོས་ཀྱི་ནོར་ལ་ལོངས་སྤྱོད་པ་སྟེ་ཇི་ལྟར་འཇིག་རྟེན་ན་ཕའི་ནོར་ལ་བུ་དག་སྤྱོད་པ་བཞིན་ནོ་༎	T34n1723_05a:0736c18_11	第五句受用相似之法，受用無漏佛之法財，如世受用父母資什。
T05D4017:238b-2	ཚིགས་བཅད་ཉི་ཤུ་རྩ་ཕྱེད་དང་དྲུག་ལ་རྣམ་པ་གཉིས་ཏེ་།	T34n1723_05a:0736c25_4	二十五頌半分二：
T05D4017:238b-3	ཐོག་མའི་ཚིག་ཕྱེད་དང་གསུམ་གྱིས་ནི་གླེང་བ་བསྟན་ཏོ་༎ ཚིགས་བཅད་ཉི་ཤུ་རྩ་གསུམ་གྱིས་ནི་བཤད་པ་བསྟན་ཏོ་༎	T34n1723_05a:0736c25_18	初二頌半頌標，二十三頌頌釋。
T05D4017:238b-5	གླེང་པ་བསྟན་པ་ལ་ཡང་གཉིས་ཏེ་། ཐོག་མའི་ཚིག་གཅིག་གིས་ནི་ཐེ་ཙོམ་མེད་པས་རབ་ཏུ་དགའ་བ་བསྟན་ཏ་༎	T34n1723_05a:0736c26_4	初文有二：
