src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:621	 te bhagavataḥ sakāśe premaprasādaṃ gauravaṃ ca saṃjanayanti /  bhagavāṃsteṣāṃ kathayati - “bhoḥ sattvā evaṃ vācaṃ bhāṣadhvaṃ,	K10D0112_H0115:237b-2	དེ་དག་བཅོམ་ལྡན་འདས་ལ་དགའ་ཞིང་དད་ལ་གུས་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་དེ་དག་ལ་བཀའ་སྩལ་པ་། ཀྱེ་སེམས་ཅན་དག་།
K10bsu018_u:623	 “namo buddhāya namo dharmāya namaḥ saṅghāya“,  nityamevaṃ sukhasamarpitā bhaviṣyatha” /	K10D0112_H0115:237b-4	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་བརྗོད་ཅིག་དང་། རྟག་ཏུ་དེ་ལྟ་བུའི་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10bsu018_u:625	 tataste nairayikāḥ sattvā añjaliṃ pragṛhya vācamudīrayanti,	K10D0112_H0115:237b-7	དེ་ནས་སེམས་ཅན་དམྱལ་བ་པ་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ནས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
K10bsu018_u:626	 “namo buddhāya namo dharmāya namaḥ saṅghāya” /	K10D0112_H0115:237b-8	ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་བརྗོད་དོ་༎
K10bsu018_u:627	 atha te nairayikāḥ sattvāstena kuśalamūlena tena ca cittaprasādena tataścyavitvā ekatyā deveṣūpapannā,	K10D0112_H0115:237b-10	དེ་ནས་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དེ་དག་དགེ་བའི་རྩ་བ་དེ་དང་། སེམས་དང་བ་དེས་དེ་ནས་ཤི་འཕོས་ནས་། ཁ་ཅིག་ནི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K10bsu018_u:628	 ekatyā manuṣyeṣu;	K10D0112_H0115:237b-12	ཁ་ཅིག་ནི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K10bsu018_u:629	 ye 'pi śītanarakeṣūpapannāḥ sattvāsteṣām uṣṇā vāyavaḥ (KpSū 49)  pravāyanti,  pūrvavad yāvan manuṣyeṣūpapadyante /	K10D0112_H0115:237b-13	གང་དག་གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་ལ་ནི་རླུང་དྲོན་པོ་དག་ལངས་ནས་སྔ་མ་བཞིན་དུ་མི་རྣམས་ཀྱི་བར་དུ་སྐྱེས་སོ་༎
K10bsu018_u:632	 evaṃ pretānāṃ piśācānāṃ kṣuttṛṣṇāprajvalitagātrāṇāṃ teṣāṃ te raśmayo bubhukṣāgniṃ nirvāṇaṃ kurvanti,  sukhāṃ ca vedanāṃ saṃjanayanti /	K10D0112_H0115:237b-14	དེ་བཞིན་དུ་ཡི་དབ༹གས་བཀྲེས་པ་དང་སྐོམ་པས་ལུས་རབ་ཏུ་འབར་བར་གྱུར་པ་དེ་དག་ཀྱང་འོད་ཟེར་དེ་དག་གིས་བཀྲེས་པ་དང་སྐོམ་པའི་མེ་ཞི་བར་བྱེད་ཅིང་བདེ་བའི་ཚོར་བ་བསྐྱེད་དེ་།
K10bsu018_u:634	 ekaikasya pretasya nirmitaṃ buddharūpamagrataḥ sthitaṃ bhavati dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaṃ aśītyā cānuvyañjanairvirājitagātraṃ;	K10D0112_H0115:238a-0	ཡི་དབ༹གས་རེ་རེའི་མདུན་ན་ཡང་སངས་རྒྱས་ཀྱི་སྤྲུལ་པའི་གཟུགས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་༄༢༣༨ཨ་༌༎ སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལེགས་པར་བརྒྱན་ཅིང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་མཛེས་པ་དག་བཞུགས་པར་གྱུར་ཏེ་།
K10bsu018_u:635	 taṃ dṛṣṭvā te pretā buddhadarśanāt sukhā prīṇitagātrā evaṃ cintayantaḥ,  “asya sattvasyānubhāvenāsmākaṃ sukhā vedanā pratilabdhā” /	K10D0112_H0115:238a-2	ཡི་དབ༹གས་དེ་དག་གིས་དེ་མཐོང་ནས་སངས་རྒྱས་མཐོང་བའི་བདེ་བས་ལུས་ཚིམ་པར་གྱུར་ནས་འདི་སྙམ་དུ་སེམས་ཅན་འདིའི་མཐུས་བདག་ཅག་གིས་བདེ་བའི་ཚོར་བ་ཐོབ་པོ་སྙམ་དུ་སེམས་ཏེ་།
K10bsu018_u:637	 te bhagavataḥ sakāśe prasādaṃ premagauravaṃ cotpādayanti /  bhagavāṃsteṣāṃ kathayati - “eta yūyaṃ sattvā,	K10D0112_H0115:238a-3	དེ་དག་བཅོམ་ལྡན་འདས་ལ་དགའ་ཞིང་དད་ལ་གུས་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་བཀའ་སྩལ་པ་།
K10bsu018_u:643	 “namo buddhāya namo dharmāya namaḥ saṅghāya” /	K10D0112_H0115:238a-5	ཚུར་ཤོག་། ཁྱེད་ཅག་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་བརྗོད་ཅིག་དང་། ཞེས་བྱ་བ་ནས་།
K10bsu018_u:644	 atha te pretasattvāstena kuśalamūlena tataścyavitvā kecid deveṣūpapannāḥ ekatyā manuṣyeṣvevaṃ tiraścāṃ saṃcodayanti,	K10D0112_H0115:238a-8	དགེ་བའི་རྩ་བ་དེས་དེ་ནས་ཤི་འཕོས་ནས་ཁ་ཅིག་ནི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎ ཁ་ཅིག་ནི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་བར་དུ་གྱུར་ཏོ་༎ དུད་འགྲོ་རྣམས་ལའང་དེ་བཞིན་དུ་བསྐུལ་།
K10bsu018_u:645	 evaṃ manuṣyāṃ saṃcodayanti /	K10D0112_H0115:238a-11	མི་རྣམས་ལའང་དེ་བཞིན་དུ་བསྐུལ་ནས་།
K10bsu018_u:646	 gaṇanātikrāntā devamanuṣyā bhagavatsakāśaṃ upasaṃkramya bhagavataḥ pādau śirasābhivandya niṣaṇṇā dharmaśravaṇāya /	K10D0112_H0115:238a-12	ལྷ་དང་མི་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་དག་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་འཁོད་དོ་༎
K10bsu018_u:647	 tena ca samayena gaṇanātikrāntā devamanuṣyakāyā (KpSū 50)  anuttarāyāṃ samyaksaṃbodhau cittānyutpādayām āsuḥ /	K10D0112_H0115:238a-13	དེའི་ཚེ་ན་ལྷ་དང་མིའི་ཚོགས་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎
K10bsu018_u:649	 gaṇanātikrāntāścātra bodhisattvāḥ samādhikṣāntidhāraṇīṃ pratilabdhavantaḥ //	K10D0112_H0115:238b-0	བྱང་༄༢༣༨བ་ཆུབ་སེམས་དཔའ་བགྲང་བ་ལས་དག་པར་འདས་པ་དག་གིས་ནི་དེར་ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་ཐོབ་པར་གྱུར་ཏོ་༎
K10bsu018_u:650	 iti śrīkaruṇāpuṇḍarīke mahāyānasūtre dvitīyo dhāraṇīmukhaparivartaḥ //2//  (KpSū 51)  III dānavisargas tṛtīyaḥ	K10D0112_H0115:238b-1	ཐེག་པ་ཆེན་པོའི་མདོ་སྙིང་རྗེ་པདམ་དཀར་པོ་ལས་། གཟུངས་ཀྱི་སྒོའི་ལེའུ་སྟེ་གཉིས་པའོ་༎༎
K10bsu018_u:653	 atha khalu śāntimatir bodhisattvo mahāsattvo bhagavatā svarddhyābhisaṃskāre pratiprasraṃbhite bhagavantam etad avocat /	K10D0112_H0115:238b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རང་གི་རྫུ་འཕྲུལ་མངོན་པར་མཛད་པ་སླར་བསྡུས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཞི་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu018_u:654	 “ko bhagavan hetuḥ kaḥ pratyayo yad anyeṣāṃ buddhānāṃ bhagavatāṃ pariśuddhā buddhakṣetrā apagatakaluṣā apagatapañcakaṣāyā nānāguṇavyūhā buddhakṣetrāḥ,	K10D0112_H0115:238b-5	བཅོམ་ལྡན་འདས་། རྒྱུ་གང་དང་རྐྱེན་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་ཅིང་རྙོག་པ་མ་མཆིས་ལ་། སྙིགས་མ་ལྔ་དང་བྲལ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་སྣ་ཚོགས་དག་མཆིས་ལ་།
K10bsu018_u:655	 sarve cātra bodhisattvā mahāsattvā nānāviddhaguṇaparipūrṇā nānāsukhasamarpitā,	K10D0112_H0115:238b-8	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་ཡོངས་སུ་རྫོགས་ཤིང་བདེ་བ་སྣ་ཚོགས་དང་ལྡན་ལ་།
K10bsu018_u:656	 nāpi śrāvakapratyekabuddhānāṃ nāmāpi vidyate,	K10D0112_H0115:238b-9	དེ་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མིང་ཡང་མ་མཆིས་ན་།
K10bsu018_u:657	 kutaḥ punar upapattiḥ? /	K10D0112_H0115:238b-10	སྐྱེ་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་བར་གྱུར་ལགས་།
K10bsu018_u:658	 ko bhagavan hetuḥ kaḥ pratyayo yad bhagavān pañcakaṣāye buddhakṣetra upapannaḥ,  āyuḥkaṣāye kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāye vartamāne anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ,	K10D0112_H0115:238b-11	བཅོམ་ལྡན་འདས་། རྒྱུ་གང་དང་རྐྱེན་གང་གིས་བཅོམ་ལྡན་འདས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་སྨད་པར་འཁྲུགས་ཤིང་། ཚེའི་སྙིགས་མ་དང་། དུས་ཀྱི་སྙིགས་མ་དང་། སེམས་ཅན་གྱི་སྙིགས་མ་དང་། ལྟ་བའི་སྙིགས་མ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་བྱུང་བར་གྱུར་པ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༣༩ཨ་༌༎
K10bsu018_u:660	 catasraś ca pariṣadaḥ trīṇī yānāny ārabhya dharmaṃ deśayati? /	K10D0112_H0115:239a-1	པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཁོར་བཞི་པོ་དག་ལ་ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེ་ཆོས་བསྟན་པར་མཛད་ལགས་།
K10bsu018_u:661	 kasmād bhagavatā pariśuddhaṃ buddhakṣetraṃ na parigṛhītaṃ apagatapañcakaṣāyaṃ?” /	K10D0112_H0115:239a-2	ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་སྙིགས་མ་ལྔ་དང་བྲལ་ཞིང་ཡོངས་སུ་དག་པ་ཡོངས་སུ་མ་བཟུང་ལགས་༎
K10bsu018_u:662	 bhagavān āha /	K10D0112_H0115:239a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu018_u:663	 “praṇidhānavaśena kulaputra bodhisattvāḥ pariśuddhaṃ buddhakṣetraṃ parigṛhṇanti,  praṇidhānavaśenāpariśuddhaṃ (KpSū 52)  buddhakṣetraṃ parigṛhṇanti /	K10D0112_H0115:239a-4	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅིང་སྨོན་ལམ་གྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་མ་དག་པའང་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎
K10bsu018_u:666	 mahākaruṇāsamanvāgatatvāt kulaputra bodhisattvā mahāsattvā apariśuddhaṃ buddhakṣetraṃ parigṛhaṇanti /	K10D0112_H0115:239a-6	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་མ་དག་པའང་ཡོངས་སུ་འཛིན་པར་བྱེད་པའོ་༎
K10bsu018_u:667	 tat kasmād dhetos?	K10D0112_H0115:239a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu018_u:668	 , tathā mayā praṇidhānaṃ kṛtaṃ yenāham etarhy evaṃ pratikaṣṭe pañcakaṣāye buddhakṣetra upapannaḥ /	K10D0112_H0115:239a-9	འདི་ལྟར་ང་ད་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་སྨད་པ་འདི་ལྟ་བུར་སྐྱེས་པའང་ངས་དེ་ལྟར་སྨོན་ལམ་བཏབ་པའི་ཕྱིར་ཏེ་།
K10bsu018_u:669	 tac cṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣīṣye 'haṃ te śāntimate” /	K10D0112_H0115:239a-10	དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎
K10bsu018_u:670	 “sādhu bhagavān” niti śāntimatir bodhisattvo bhagavataḥ pratyaśroṣīt //	K10D0112_H0115:239a-11	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཞི་བས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་ཞེས་གསོལ་ཏེ་།
K10bsu018_u:671	 bhagavāṃs tān idam avocat /	K10D0112_H0115:239a-14	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10bsu018_u:672	 “bhūtapūrvaṃ kulaputraikagaṅgānadīvālikāsameṣu asaṃkhyeyeṣv atikrānteṣu asmin buddhakṣetre dhāraṇo nāma mahākalpo babhūva /	K10D0112_H0115:239a-15	རིགས་ཀྱི་བུ་། སྔོན་བྱུང་བ་བསྐལ་པ་གྲངས་མེད་པ་གངགའའི་ཀླུང་གཅིག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་༄༢༣༩བ་བསྐལ་པ་ཆེན་པོ་འཛིན་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།
K10bsu018_u:673	 tasmiṃś ca mahākalpe buddhakṣetre tasyāṃ cāturdvīpikāyāṃ araṇemī nāma rājābhūc caturdvīpakaḥ cakravartī /	K10D0112_H0115:239b-1	བསྐལ་བ་ཆེན་པོ་དེ་ལ་གླིང་བཞི་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་གླིང་བཞི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཅེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎
K10bsu018_u:674	 tasya khalv āraṇeminaḥ samudrareṇur nāma brāhmaṇo 'bhūt purohitaḥ /	K10D0112_H0115:239b-2	རྩིབས་ཀྱི་མུ་ཁྱུད་དེ་ལ་མདུན་ན་འདོན་བྲམ་ཟེ་རྒྱ་མཚོའི་རྡུལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དོ་༎
K10bsu018_u:675	 tasya putro jāto dvātriṃśanmahāpuruṣalakṣaṇaiḥ samanvāgataḥ aśītibhir anuvyañjanair virājitaḥ śatapuṇyalakṣaṇo vyāmaprabhaḥ nyagrodhaparimaṇḍalo 'secanakadarśanaḥ /	K10D0112_H0115:239b-3	དེའི་བུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ཞིང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལུས་རྣམ་པར་མཛེས་ལ་བསོད་ནམས་བརྒྱའི་མཚན་དང་ལྡན་ཞིང་འོད་འདོམ་གང་བ་ཡོད་ལ་། ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་ཅིང་ལྟ་བས་ཆོག་མི་ཤེས་པ་ཞིག་བཙས་སོ་༎
K10bsu018_u:676	 jātamātrasya ca devaśatasahasraiḥ pūjāṃ kṛtvā samudragarbha iti nāma sthāpitaṃ /	K10D0112_H0115:239b-5	དེ་བཙས་མ་ཐག་ཏུ་ལྷ་འབུམ་གྱིས་མཆོད་པ་བྱས་ནས་། རྒྱ་མཚོའི་སྙིང་པོ་ཞེས་བྱ་བར་མིང་བཏགས་སོ་༎
K10bsu018_u:677	 so 'pareṇa samayena niṣkramya keśaśmaśrūṇy avatārya kāṣāṇi vastrāṇy ācchādya (KpSū 53)	K10D0112_H0115:239b-7	དེ་དུས་གཞན་ཞིག་ན་ངེས་པར་བྱུང་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་།
K10bsu018_u:678	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ,  ratnagarbho nāma tathāgata udapādi,	K10D0112_H0115:239b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་ནས་།
K10bsu018_u:680	 dharmacakrapravartanena sa bhagavān bhahuprāṇakoṭīnayutaśatasahasrāṃ svargamokṣaphale pratiṣṭhāpitavān /	K10D0112_H0115:239b-10	བཅོམ་ལྡན་འདས་དེས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་མཐོ་རིས་དང་ཐར་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པར་གྱུར་ཏོ་༎
K10bsu018_u:681	 so 'pareṇa samayena bahuśrāvakakoṭīnayutaśatasahasraiḥ parivṛtaḥ puraskṛto grāmanagaranigama janapadarāṣṭrarājadhānīṣu caryāṃ cañcūryamāṇo 'nupūrveṇānyataraṃ nagaraṃ anuprāpto,	K10D0112_H0115:240a-0	དེ་དུས་གཞན་ཞིག་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་༄༢༤༠ཨ་༌༎
K10bsu018_u:682	 yatrāsau rājā cakravartī vasati /	K10D0112_H0115:240a-2	རིམ་གྱིས་གང་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་གནས་པའི་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་གཤེགས་སོ་༎
K10bsu018_u:683	 tatra “bahir nagarasya nātidūre jambūvano nāmodyāne ratnagarbhas tathāgato 'rhan samyaksaṃbuddho viharati sārdham anekaiḥ śrāvakakoṭīnayutaśatasahasrair” iti aśroṣīd,  rājāraṇemī “ratnagarbhas tathāgato 'rhan samyakasaṃbuddho 'smākaṃ vijitam anuprāpto jambūvanodyāne viharati anekaiḥ śrāvakakoṭīnayutaśatasahasraiḥ sārdhaṃ /  yan nūnam ahaṃ upasaṃkrāmayeyam,	K10D0112_H0115:240a-3	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོ་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ནས་ཧ་ཅང་ཡང་མི་རིང་བ་ན་ཛམབུའི་ཚལ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་ཞིག་ཡོད་པ་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎ རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོ་བདག་གི་ཡུལ་དུ་གཤེགས་ནས་། ཛམབུའི་ཚལ་གྱི་སྐྱེད་མོས་ཚལ་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་ཞེས་ཐོས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10bsu018_u:686	 upasaṃkramya taṃ tathāgatam satkuryāṃ gurukuryāṃ mānayeyaṃ” /	K10D0112_H0115:240a-7	བདག་སོང་ལ་ཕྱིན་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་བསྟི་སྟང་དུ་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎
K10bsu018_u:687	 athāraṇemī rājārājarddhyā mahatā ca rājānubhāvenānekaiḥ prāṇikoṭīnayutāśatasahasraiḥ parivṛtaḥ puraskṛto nagarān nirjagāma,  yena jambūvanodyānaṃ tenopajagāmopetya,	K10D0112_H0115:240a-11	དེ་ནས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་རྒྱལ་པོའི་འབྱོར་བ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་གྲོང་ཁྱེར་ནས་བྱུང་ཞིང་ཛམབུའི་ཚལ་གྱི་སྐྱེད་མོས་ཚལ་ག་ལ་བ་དེར་སོང་ནས་།
K10bsu018_u:689	 yāvad eva yānasya bhūmis tāvad yānena yātvā padbhyām evārāmaṃ prāviśad, yena (KpSū 54)  ratnagarbhas tathāgatas tenopajagāma;  upetya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvā triṣkṛtvaḥ pradakṣiṇīkṛtyaikānte nyaṣīdad,	K10D0112_H0115:240b-0	བཞོན་པས་བགྲོང་པའི་ས་ཇི་སྲིད་པ་དེ་སྲིད་དུ་བཞོན་པས་སོང་སྟེ་ཕྱིན་པ་དང་། ༄༢༤༠བ་རྐང་པས་ཀུན་དགའི་ར་བར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10bsu018_u:692	 ekānte niṣaṇṇaṃ rājānam araṇeminaṃ ratnagarbhas tathāgato 'rhan samyaksaṃbuddho dhārmyā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati	K10D0112_H0115:240b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ལ་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎
K10bsu018_u:693	 anekaparyāyeṇa dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt /	K10D0112_H0115:240b-4	རྣམ་གྲངས་དུ་མར་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎༎ བམ་པོ་གསུམ་པ་།
