src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:236b-3	སེམས་ཅན་གང་ཉན་ཐོས་ཀྱི་ཐེག་པའི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྟོན་ཏོ་༎ སེམས་ཅན་གང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་སྟོན་ཏོ་༎ སེམས་ཅན་གང་ཐེག་པ་ཆེན་པོའི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པས་མཁྱེན་པས་ཐེག་པ་ཆེན་པོའི་གཏམ་སྟོན་ཏོ་༎	T11n0316_011:0805c25_11	若諸眾生具聲聞根性修緣覺乘行，如來了知自他根故，即為宣說聲聞乘法。 若諸眾生具緣覺根性修聲聞乘行，如來了知自他根故，即為宣說緣覺乘法。
K10D0147_H0148:238b-3	རིགས་ཀྱི་བུ༏་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0806a28_16	謂佛如來遍一切處所向之道，皆如實知。
K10D0147_H0148:238b-4	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_011:0806a29_2	云何能知？
K10D0147_H0148:238b-14	མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏེ་། གང་དག་རྐྱེན་གྱི་སྟོབས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཚན་ཉིད་ཀྱི་སེམས་ཅན་དེ་དག་གལ་ཏེ་མཐུན་པར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་གྱི་།	T11n0316_011:0806b05_15	若住不定聚眾生界者，以彼緣力成熟相故，隨其所應說法教授即得解脫。
K10D0147_H0148:239a-0	མ་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་༄༢༣༩ཨ་༌༎ མི་འགྱུར་བ་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པ་ད་ལྟ་དེ་ལྟར་རྒྱུ་དང་། རྐྱེན་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་གསུང་སྟེ་།	T11n0316_011:0806b07_5	若緣力未熟即不解脫，如來俟其因緣和合，值佛出世即為說法。
K10D0147_H0148:239a-2	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལས་དེ་ལྟ་བུའི་ཆོས་ཐོས་ནས་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བས་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་ངོ་༎	T11n0316_011:0806b08_4	彼於佛所得聞法已，深固勤行乃得勝果。
K10D0147_H0148:239a-3	ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་དེ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། ཡོངས་སུ་སྦྱོར་བ་མ་བྱས་པ་། ཁོ་རེ་ཆུང་བ་། བླུན་པ་། སྣོད་དུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་། མ་བསྟན་ཀྱང་རུང་སྟེ་སེམས་ཅན་དེ་དག་རྣམ་པར་དགྲོལ་བའི་སྐལ་བ་མེད་པས་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྣོད་མ་ཡིན་པར་རིག་ནས་བཏང་སྙོམས་སུ་འཇོག་སྟེ་།	T11n0316_011:0806b09_16	若住邪定聚眾生界者，不修正業、根性癡暗、非其正器，如來不為說法。 以其無所堪任非解脫器，如來知已即當損棄。
K10D0147_H0148:239a-8	དེ་དག་གི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོ་ཆ་གྱོན་ཏོ་༎ རིགས་ཀྱི་བུ་།	T11n0316_011:0806b11_11	是故諸菩薩應當勤行被精進鎧。
K10D0147_H0148:238b-12	དབང་པོ་རྣོ་བའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་། མ་བསྟན་ཀྱང་རུང་སྟེ་རྣམ་པར་གྲོལ་བའི་སྐལ་བ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་རྒྱུའི་སྟོབས་མཁྱེན་ནས་ཅི་ནས་དེ་དག་མྱུར་དུ་རྣམ་པར་གྲོལ་བར་འགྱུར་བར་དེ་ལྟ་དེ་ལྟར་ཆོས་སྟོན་ཏོ་༎	T11n0316_011:0806b04_2	如來知彼有所堪任是解脫器，隨昔因力而為說法。
K10D0147_H0148:239a-13	འདོད་ཆགས་ཀྱི་ལམ་རྗེས་སུ་ཆགས་པའི་རྣམ་པ་ལས་སྐྱེ་བའང་ཡོད་། འདོད་ཆགས་ཀྱི་ལམ་སྔོན་གྱི་རྒྱུ་ལས་སྐྱེ་བའང་ཡོད་དོ་༎ ཞེ་སྡང་གི་ལམ་རྣམ་པ་གསུམ་ཡང་རབ་ཏུ་མཁྱེན་ཏེ་། ཞེ་སྡང་གི་ལམ་ཁོང་ཁྲོ་༄༢༣༩བ་བའི་རྒྱུ་ལས་སྐྱེ་བའང་ཡོད་།	T11n0316_011:0806b13_15	如來了知三種貪處，謂有貪處善相所起，復有貪處邊際相所起，復有貪處先因所起。
K10D0147_H0148:239b-1	ཞེ་སྡང་གི་ལམ་བསམ་པ་ཡོངས་སུ་མ་རྫོགས་པ་ལས་སྐྱེ་བའང་ཡོད་། ཞེ་སྡང་གི་ལམ་སྔོན་གྱི་བག་ལ་ཉལ་ལས་སྐྱེ་བའང་ཡོད་དོ་༎ གཏི་མུག་གི་ལམ་རྣམ་པ་གསུམ་ཡང་རབ་ཏུ་མཁྱེན་ཏེ་། གཏི་མུག་གི་ལམ་མ་རིག་པའི་རྒྱུ་ལས་སྐྱེ་བའང་ཡོད་། གཏི་མུག་གི་ལམ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ལས་སྐྱེ་བའང་ཡོད༏་གཏི་མུག་གི་ལམ་ཐེ་ཚོམ་གྱི་རྒྱུ་ལས་སྐྱེ་བའང་ཡོད་དེ་།	T11n0316_011:0806b15_16	如來了知三種瞋處，謂有瞋處惱害相所起，復有瞋處貪不滿意所起，復有瞋處宿習所起。 如來了知三種癡處，謂有癡處無明因所起，復有癡處有身見因所起，復有癡處疑惑因所起。
K10D0147_H0148:239b-6	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0806b18_8	如來一一如實了知。
K10D0147_H0148:239b-8	གཞན་ཡང་དབང་པོ་རྣོ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0806b19_17	如來於諸苦處，以迅速神通而能了知，以其利根故。
K10D0147_H0148:239b-9	དབང་པོ་རྟུལ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་རྣོ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་རྟུལ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དམིགས་པ་བོར་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་བུལ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ལམ་གྱི་རྒྱུན་མ་བཅད་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་བུལ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཡོངས་སུ་ཐུག་པ་མེད་པར་དབུགས་འབྱིན་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་བུལ་ལ་མྱུར་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་༄༢༤༠ཨ་༌༎ ལ་མ་ཆགས་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་ལ་བུལ་བའི་ལམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0806b21_1	或於苦處以遲緩神通而能了知，以其柔軟根故。
K10D0147_H0148:240a-1	སོ་སོར་རྟོག་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཀྱི་སྒོམ་པའི་སྟོབས་ལ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0806b22_7	又復如來於諸樂處，以迅速神通而能了知，以其利根故。
K10D0147_H0148:240a-4	དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་ལ་སྒོམ་པའི་སྟོབས་ལའང་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་དེ་།	T11n0316_011:0806b24_10	又於遲緩處，以遲緩神通而能了知，以障道故。
K10D0147_H0148:240a-8	བསམ་པ་ཕུན་སུམ་ཚོགས་ལ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ སྦྱོར་བ་ཕུན་སུམ་ཚོགས་ལ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ བསམ་པའང་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ལ་སྦྱོར་བའང་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་།	T11n0316_011:0806c02_3	又復有處，得決擇力圓滿非修習力，有得修習力圓滿非決擇力，有修習力及決擇力皆得圓滿，有修習力及決擇力皆不圓滿，如來一一如實了知。
K10D0147_H0148:232b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_013:0810b14_11	如來如實了知眼界、色界、眼識界。
K10D0147_H0148:233a-3	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_013:0810b16_9	云何能知？
K10D0147_H0148:233a-4	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_013:0810b17_3	謂佛了知內空、外空、內外空故。
K10D0147_H0148:232b-9	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_013:0810b14_16	云何能知？
K10D0147_H0148:233a-0	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་༄༢༣༣ཨ་༌༎ ཏུ་མཁྱེན་ཏོ་༎ རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_013:0810b15_10	謂佛了知內空、外空、內外空故。 乃至意界、法界、意識界悉如實知。
K10D0147_H0148:250b-13	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། སློབ་པའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། མི་སློབ་པའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་ཡིན་པ་དེ་དག་ཐམས་༄༢༥༡ཨ་༌༎ ཅད་དེ་བཞིན་གཤེགས་པས་མཉམ་པ་ཉིད་དུ་ཡང་དག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཉམ་པ་ཉིད་དུ་ཡང་དག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T11n0316_013:0810a04_15	謂佛如來以一切法平等故而成正覺，於諸法中無高無下，若異生法、若聖人法、若諸佛法、若有學法、若無學法、若緣覺法、若菩薩法、若世間法、若出世間法、若有罪法、若無罪法、若有漏法、若無漏法、若有為法、若無為法，於如是等一切法中如來悉平等故，此名如來現成正覺。
K10D0147_H0148:251a-3	དེ་ལ་མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T11n0316_013:0810a05_5	此中云何名為平等？
K10D0147_H0148:251a-4	ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དུ་མཉམ་པ་ཉིད་དོ་༎	T11n0316_013:0810a05_15	謂空平等，見自性故。
K10D0147_H0148:251a-5	མཚན་མའི་ངོ་བོ་ཉིད་ཀྱིས་མཚན་མ་མེད་པར་མཉམ་པ་ཉིད་དོ་༎	T11n0316_013:0810a06_4	無相平等，相自性故。
K10D0147_H0148:251a-6	ཁམས་གསུམ་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྨོན་པ་མེད་པར་མཉམ་པ་ཉིད་དོ་༎	T11n0316_013:0810a06_15	無願平等，三界自性故。
K10D0147_H0148:251a-7	སྐྱེ་བའི་ངོ་བོ་ཉིད་ཀྱིས་མི་སྐྱེ་བར་མཉམ་པ་ཉིད་དོ་༎ མངོན་པར་འདུ་བྱེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་མཉམ་པ་ཉིད་དོ་༎	T11n0316_013:0810a07_4	無生平等，生自性故。 無作平等，作自性故。
K10D0147_H0148:252a-11	རིགས་ཀྱི་བུ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ང་ཟག་པ་ཟད་དོ་༎ ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་ཁྱོད་ཟག་པ་འདི་དག་མ་ཟད་དོ་༎ ཞེས་ཆོས་དང་མཐུན་པས་དེ་བཞིན་གཤེགས་པ་ལ་རྒོལ་མི་ནུས་སོ་༎	T11n0316_013:0810b04_2	而彼一切天人世間，無能與佛同法語者。
K10D0147_H0148:252a-15	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ནི་། འདི་ཡིན་ཏེ་།	T11n0316_013:0810b04_14	』此復云何如來已盡諸漏？
K10D0147_H0148:252a-17	འདོད་པའི་ཟག་པ་རྣམས་ལས་དེ་བཞིན་གཤེགས་པའི་སེམས་རྣམ་པར་གྲོལ་བས་འདོད་ཆགས་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་ལེགས་པར་བཅོམ་མོ་༎ སྲིད་པའི་ཟག་པ་རྣམས་ལས་དེ་བཞིན་གཤེགས་པའི་༄༢༥༢བ་སེམས་རྣམ་པར་གྲོལ་བས་ཞེ་སྡང་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་ལེགས་པར་བཅོམ་མོ་༎	T11n0316_013:0810b05_17	謂佛如來欲漏已盡，心得解脫，斷滅一切貪行種子。
K10D0147_H0148:252b-1	མ་རིག་པའི་ཟག་པ་རྣམས་ལས་དེ་བཞིན་གཤེགས་པའི་སེམས་རྣམ་པར་གྲོལ་བས་གཏི་མུག་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་ལེགས་པར་བཅོམ་མོ་༎ ལྟ་བའི་ཟག་པ་རྣམས་ལས་དེ་བཞིན་གཤེགས་པའི་སེམས་རྣམ་པར་གྲོལ་བས་ཉོན་མོངས་པ་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་ལེགས་པར་བཅོམ་སྟེ་།	T11n0316_013:0810b06_18	如來有漏已盡，心得解脫，斷滅一切瞋行種子。 如來無明漏已盡，心得解脫，斷滅一切癡行種子。 如來見漏已盡，心得解脫，斷滅一切煩惱所行種子。
K10D0147_H0148:233a-9	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_013:0810b18_11	如來了知地界、水界、火界、風界及虛空界，悉如實知。
K10D0147_H0148:233b-1	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་། ནམ་མཁའི་ཁམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_013:0810b19_6	謂如虛空故亦然了知。
K10D0147_H0148:233b-3	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_013:0810b23_17	如來悉知欲界、色界及無色界分別所起，知有為界是造作相，知無為界是無造作相，知雜染界是客塵煩惱相，知清淨界是自性明亮相，知諸行界是不如理作意無明相，知涅槃界是如理作意明智相。
K10D0147_H0148:250b-10	ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེ་བ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎ ཞེས་ཆོས་དང་མཐུན་པས་དེ་བཞིན་གཤེགས་པ་ལ་རྒོལ་མི་ནུས་སོ༏་༏ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་པར་ཡང་དག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T11n0316_013:0809c27_8	』如來以此法故成等正覺，云何說名如來成等正覺？
K10D0147_H0148:252b-3	དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་ནས་དེ་བཞིན་གཤེགས་པ་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎	T11n0316_013:0810b09_15	此等是名如來諸漏已盡。
K10D0147_H0148:253b-14	བར་དུ་གཅོད་པའི་ཆོས་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ངོ་ཚ་མི་ཤེས་པ་དང་། ཁྲེལ་མེད་པའོ་༎	T11n0316_013:0810c11_12	二法能障聖道，謂無慚、無愧。
K10D0147_H0148:253b-18	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྟེ་། གསུམ་པོ་འདི་དག་གོ་། བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བཞི་སྟེ་།	T11n0316_013:0810c12_11	三法能障聖道，謂身惡作、語惡作、意惡作。
K10D0147_H0148:253b-24	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་བཞི་སྟེ་། འདུན་པས་༄༢༥༤ཨ་༌༎ འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་སྟེ་། བཞི་པོ་འདི་དག་གོ་།	T11n0316_013:0810c14_16	四法能障聖道，其四種法皆墮惡趣，謂貪欲當墮惡趣、瞋恚當墮惡趣、愚癡當墮惡趣、怖畏當墮惡趣。
K10D0147_H0148:253b-8	༏ཞེས་ཆོས་དང་མཐུན་པས་དེ་བཞིན་གཤེགས་པ་ལ་རྒོལ་མི་ནུས་སོ་༎	T11n0316_013:0810c09_5	『我說諸障道法能障聖道，乃至一切天人世間，無能與佛同法語者。
K10D0147_H0148:253b-9	དེ་ལ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T11n0316_013:0810c09_15	』云何名為障道之法？
K10D0147_H0148:253b-10	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་གཅིག་སྟེ་།	T11n0316_013:0810c10_4	有其一法能障聖道。
K10D0147_H0148:253b-11	གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_013:0810c10_9	何等為一？
K10D0147_H0148:253b-13	དང་བ་མེད་པའི་སེམས་སོ་༎	T11n0316_013:0810c10_18	謂諸眾生心不清淨。
K10D0147_H0148:254a-3	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ༏་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་འཐུང་བ་སྟེ་། ལྔ་པོ་འདི་དག་གོ་། བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_013:0810c15_19	五法能障聖道，謂殺生、偷盜、邪染、妄語、飲酒。
K10D0147_H0148:254a-10	སངས་རྒྱས་ལ་མ་གུས་པ་ཡིན་། ཆོས་ལ་མ་གུས་པ་ཡིན་། དགེ་འདུན་ལ་མ་གུས་པ་ཡིན་། བསླབ་པ་ལ་མ་གུས་པ་ཡིན་། ཏིང་ངེ་འཛིན་ལ་མ་གུས་པ་ཡིན་། གདིང་བ་ལ་མ་གུས་པ་ཡིན་ཏེ་།	T11n0316_013:0810c17_19	六法能障聖道，謂不尊重佛、不尊重法、不尊重僧、不尊重戒學、不尊重定學、不尊重修頭陀行者。
K10D0147_H0148:254a-16	དྲུག་པོ་འདི་དག་གོ་། བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ཏེ་། བདུན་པོ་འདི་དག་གོ་།	T11n0316_013:0810c19_6	七法能障聖道，謂慢、過慢、慢過慢、我慢、邪慢、增上慢、卑慢。
K10D0147_H0148:254a-22	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་། ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་༄༢༥༤བ་རྟོག་པ་དང་། ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་། ལོག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བརྒྱད་པོ་འདི་དག་གོ་།	T11n0316_013:0810c20_17	八法能障聖道，謂邪見、邪思惟、邪語、邪業、邪命、邪勤、邪念、邪定。
K10D0147_H0148:254b-2	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དགུ་སྟེ་། དགུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བདག་ལ་གནོད་པ་བྱས་སོ་༎ བྱེད་དོ་༎ བྱེད་པར་འགྱུར་རོ་༎ ཞེས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་སྐྱེད་པ་དང་། བདག་གི་མཛའ་བོ་གང་ཡིན་པ་དེ་ལ་གནོད་པ་བྱས་སོ་༎	T11n0316_013:0810c22_2	九法能障聖道，謂於我身作無義利生起害心，已作、現作、當作；
