src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2024	 kaccit sārathe kumāra āttamanāttamanā udyānabhūmiṃ nirgata abhirato vā udyāne?	K01D0001-3_H0001-3:434a-8	ཁ་ལོ་སྒྱུར་བ་། ཅི་། གཞོན་ནུ་ཡིད་དགའ་བ་དང་མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་། སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའམ་།
K01vinv171u:2025	 no deva; tat kasya hetoḥ?	K01D0001-3_H0001-3:434a-11	ལྷ་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K01vinv171u:2026	 adrākṣīd deva kumāraḥ udyānabhūmiṃ nirgacchan puruṣam (SBV I 69)	K01D0001-3_H0001-3:434a-13	ལྷ་། གཞོན་ནུ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་པ་ན་། མི་རྒས་། འཁོགས་།
K01vinv171u:2029	 dṛṣṭvā ca punar mām āmantrayate;	K01D0001-3_H0001-3:434a-19	གཟིགས་ནས་ཀྱང་བདག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv171u:2030	 ka eṣa sārathe puruṣa utpaṇḍūtpāṇḍukaḥ kṛśālako durbalakaḥ mlāno vyatibhinnendriyo no tu nibandhanīyo bahujanasya cakṣuṣā darśanāya;	K01D0001-3_H0001-3:434a-20	ཁ་ལོ་སྒྱུར་བ་། མི་རྒས་། འཁོགས་། གཏུགས་པ་། སྒུར་པོ་། ཕྱམ་སྒུར་པོ་ལྟར་ཀྱར་ཀྱོར་ཅན་། དེའི་སྐྲ་སེ་བ་། ཇི་ལྟར་ཡང་མི་གཞན་དག་དང་མི་འདྲ་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2031	 tam enam evaṃ vadāmi:	K01D0001-3_H0001-3:434a-27	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:2032	 eṣa deva vyādhito nameti; sa evam āha:	K01D0001-3_H0001-3:434a-28	ལྷ་། འདི་ནི་། རྒས་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:2033	 ka eṣa sārathe vyādhito nāma?	K01D0001-3_H0001-3:434a-31	ཁ་ལོ་སྒྱུར་བ་། རྒས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2034	 tam enam evaṃ vadāmi:	K01D0001-3_H0001-3:434a-33	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:76	 The Buddha asks Maudgalyāyana to narrate  tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate:	K01D0001-3_H0001-3:384b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོའུ་འགལ་གྱི་བུ་།
K01vinv171u:2035	 anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena martavyaṃ bhaviṣyati;	K01D0001-3_H0001-3:434b-0	ལྷ་། མི་༄༤༣༤བ་འདི་རིང་པོ་མི་ཐོགས་པ་ཁོ་ནར་འགུམ་པར་འགྱུར་བས་།
K01vinv171u:2036	 sa eṣa deva vyādhito nāmeti; sa evam āha:	K01D0001-3_H0001-3:434b-1	ལྷ་། དེ་ནི་།
K01vinv171u:2037	 aham api sārathe vyādhidharmā vyādhidharmatāṃ cānatīta?	K01D0001-3_H0001-3:434b-2	རྒས་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། ང་ཡང་རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K01vinv171u:2038	 iti; tam enam evaṃ vadāmi:	K01D0001-3_H0001-3:434b-6	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:528	 sa śāntavādy api tena mahājanakāyena paścādbāhugāḍhabandhanabaddho rājñe upanāmitaḥ devānena pravrajitena bhadrayā sārdhaṃ paricāritaṃ sā jīvitād vyaparopitā iti;	K01D0001-3_H0001-3:3b-11	དེས་རྣ་བས་མི་བཟོད་པའི་ཚིག་སྨྲས་ཀྱང་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེས་ལག་པ་ཕྱིན་ཀ་ལོག་ཏུ་དམ་དུ་བཅིངས་ནས་རྒྱལ་པོ་ལ་ཕུལ་ཏེ་། ལྷ་། རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་། དེ་སྲོག་དང་བྲལ་ལགས་སོ་༎
K01vinv171u:2039	 devo 'pi vyādhidharmā vyādhidharmatāṃ cānatīta iti; sa evam āha:	K01D0001-3_H0001-3:434b-7	ལྷ་ཡང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎ དེ་སྐད་ཅེས་གསུངས་ཏེ་།
K01vinv171u:2040	 tena hi sārathe pratinivartaya ratham;	K01D0001-3_H0001-3:434b-9	ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K01vinv171u:2041	 antaḥpuram eva gaccha;	K01D0001-3_H0001-3:434b-11	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎
K01vinv171u:78	 pratibhātu te maudgalyāyana śākyānāṃ paurāṇaṃ kulavaṃśam ārabhya bhikṣūṇāṃ dharmyāṃ kathāṃ kartum /  pṛṣṭhaṃ me āvilāyate /  tat tāvad āyāmayiṣyāmīti /	K01D0001-3_H0001-3:384b-8	ང་རྒྱབ་བསྙུང་བས་རེ་ཞིག་དེ་བསལ་གྱི་། ཁྱོད་ཀྱིས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ལས་བརྩམས་ནས་དགེ་སློང་རྣམས་ལ་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པར་གྱིས་ཤིག་།
K01vinv171u:2042	 yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi,  vyādhiṃ kilāham avyativṛtta iti;	K01D0001-3_H0001-3:434b-12	འདི་ལྟ་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་རྒ་བ་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:2044	 sa eṣa deva kumāro 'ntaḥpuramadhyagata apratītaḥ karuṇāni dhyāyati,	K01D0001-3_H0001-3:434b-13	ལྷ་། གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ཏེ་།
K01vinv171u:2046	 atha rājñaḥ śuddhodanasyaitad abhavat:  mā haiva teṣāṃ brāhmaṇānāṃ naimittikānāṃ vipañcanakānāṃ vacanaṃ bhūtaṃ satyaṃ bhaviṣyati;	K01D0001-3_H0001-3:434b-15	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་ཏེ་། མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་།
K01vinv171u:2048	 mā haiva kumāraḥ keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyatīti;	K01D0001-3_H0001-3:434b-17	གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་འགྱུར་དུ་འོང་གི་།
K01vinv171u:81	 adhivāsayaty āyuṣmān mahāmaudgalyāyano bhagavatas tūṣṇīṃbhāvena /	K01D0001-3_H0001-3:384b-10	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ཅང་མི་སྨྲ་བས་ཁས་བླངས་སོ་༎
K01vinv171u:2049	 yanv ahaṃ kumārasya bhūyasyā mātrayā pañcakāmaguṇān anupradāsyāmi;  apy evābhirato na pravrajed iti;	K01D0001-3_H0001-3:434b-18	མ་ལ་བདག་གིས་གཞོན་ནུ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ལ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱའོ་༎
K01vinv171u:82	 atha bhagavān āyuṣmato mahāmaudgalyāyanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā gaṇapuṭāṃ  saṃghāṭīṃ śirasy upanidhāya dakṣiṇapārśvena śayyāṃ kalpayati pāde pādam ādhāyālokasaṃjñī	K01D0001-3_H0001-3:384b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་ཁས་བླངས་པར་ཐུགས་སུ་ཆུད་ནས་སྣམ་སྦྱར་བལྟབ་སྟེ་སྔས་ཕངས་སུ་བཅུག་ནས་གློ་ག-ཡས་པ་ཕབ་སྟེ་ཞབས་ཀྱི་སྟེང་དུ་ཞབས་བཞག་ནས་སྣང་བའི་འདུ
K01vinv171u:2051	 atha rājā śuddhodanaḥ śākyamuner bodhisatvasya bhūyasyā mātrayā pañcakāmaguṇān anuprayacchaty apy evābhirato na pravrajed iti; āha cātra	K01D0001-3_H0001-3:434b-19	སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ཏེ་། ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱས་སོ་༎
K01vinv171u:2054	 dadau tadā kāmaguṇāṃs tu pañca	K01D0001-3_H0001-3:435a-1	ཕྱིར་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཡང་བྱིན་ནོ་༎
K01vinv171u:2055	 bhūyo rato 'py eva na māṃ tyajed iti //  Sight of a deceased-man  dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:	K01D0001-3_H0001-3:435a-2	ཆོས་ཉིད་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་པར་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་ཁ་ལོ་སྒྱུར་བ་ལ་།
K01vinv171u:2058	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya;  yatrāham abhiruhyodyānabhūmiṃ niryāsyāmi iti;	K01D0001-3_H0001-3:435a-4	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེ་ལ་ང་ཞོན་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K01vinv171u:2060	 tato bodhisatvaḥ sārathim āmantrayate:	K01D0001-3_H0001-3:435a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་པ་ལ་གསུངས་པ་།
K01vinv171u:2058	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya;  yatrāham abhiruhyodyānabhūmiṃ niryāsyāmi iti;	K01D0001-3_H0001-3:433a-10	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K01vinv171u:2060	 tato bodhisatvaḥ sārathim āmantrayate:	K01D0001-3_H0001-3:433a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་བ་ལ་བསྒོ་བ་།
K01vinv171u:2061	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,  yatrābhiruhyodyānabhūmiṃ gacchāmi;	K01D0001-3_H0001-3:433a-14	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K01vinv171u:2063	 evaṃ deveti sārathiḥ śākyamuner bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena śākyamunir bodhisatvas tenopasaṅkrāntaḥ:  upasaṅkramya śākyamuniṃ bodhisatvam idam avocat:	K01D0001-3_H0001-3:433a-16	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་། བཞོན་པ་བཟང་པོ་མྱུར་དུ་བཤམས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་༄༤༣༣བ་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:2065	 yuktaṃ devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyata iti;	K01D0001-3_H0001-3:433b-1	ལྷ་། བཅིབས་པ་བཟང་པོ་བཤམས་ལགས་ཀྱི་། ལྷ་། དེ་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།
K01vinv171u:2066	 atha śākyamunir bodhisatvo bhadraṃ yānam abhiruhya udyānabhūmiṃ nirgataḥ;	K01D0001-3_H0001-3:433b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་བཞོན་པ་བཟང་པོར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་མི་རྒས་།
K01vinv171u:85	 athāyuṣmato mahāmaudgalyāyanasyaitad abhavat /	K01D0001-3_H0001-3:384b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱིས་བུ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:2092	 antaḥpuram eva yāti;  tatra svic chākyamunir bodhisatvo 'ntaḥpuramadhyagataḥ apratītaḥ karuṇāni dhyāyati,	K01D0001-3_H0001-3:434a-0	དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་༄༤༣༤ཨ་༌༎
K01vinv171u:2094	 maraṇaṃ kilāham avyativṛtta iti; āha cātra  puruṣaṃ dṛṣṭvā vyapayātacetasaṃ	K01D0001-3_H0001-3:434a-1	པ་ཕོ་བྲང་གི་ནང་དུ་བྱོན་ནས་ང་ཡང་རྒ་བ་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎ འདིར་སྨྲས་པ་།
K01vinv171u:2099	 atha rājā śuddhodanaḥ sārathim āmantrayate:	K01D0001-3_H0001-3:434a-7	དེ་ནས་རྒྱལ་པོ་ཟས་གཅང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K01vinv171u:2100	 kaccit sārathe kumāra āttamanāttamanā udyānabhūmiṃ nirgata abhirato vā udyāne?	K01D0001-3_H0001-3:434a-8	ཁ་ལོ་སྒྱུར་བ་། ཅི་། གཞོན་ནུ་ཡིད་དགའ་བ་དང་མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་། སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའམ་།
K01vinv171u:2101	 no deva; tat kasya hetoḥ?	K01D0001-3_H0001-3:434a-11	ལྷ་། མ་ལགས་སོ་༎
K01vinv171u:2122	 sa eṣa deva mṛto nāmeti; sa evam āha:	K01D0001-3_H0001-3:434b-1	ལྷ་། དེ་ནི་།
K01vinv171u:2123	 aham api sārathe maraṇadharmā?  maraṇadharmatāṃ cānatītaḥ?	K01D0001-3_H0001-3:434b-2	རྒས་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཁ་ལོ་སྒྱུར་བ་། ང་ཡང་རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K01vinv171u:2125	 iti; tam enam evaṃ vadāmi;	K01D0001-3_H0001-3:434b-6	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:2126	 devo 'pi maraṇadharmā maraṇadharmatāṃ cānatīta iti;	K01D0001-3_H0001-3:434b-7	ལྷ་ཡང་རྒ་བའི་ཆོས་དང་། རྒ་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎
K01vinv171u:2127	 sa evam āha;	K01D0001-3_H0001-3:434b-8	དེ་སྐད་ཅེས་གསུངས་ཏེ་།
K01vinv171u:2128	 tena hi sārathe pratinivartaya ratham;	K01D0001-3_H0001-3:434b-9	ཁ་ལོ་སྒྱུར་བ་། དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K01vinv171u:2129	 antaḥpuram eva gaccha;	K01D0001-3_H0001-3:434b-11	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎
K01vinv171u:2130	 yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi,  maraṇaṃ kilāham avyativṛtta iti;	K01D0001-3_H0001-3:434b-12	འདི་ལྟ་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་རྒ་བ་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:2132	 sa eṣa deva kumāro 'ntaḥpuramadhyagataḥ;	K01D0001-3_H0001-3:434b-13	ལྷ་། གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ཏེ་།
K01vinv171u:86	 yanv ahaṃ tadrūpaṃ samādhiṃ samāpadyeyaṃ (SBV I 7)	K01D0001-3_H0001-3:385a-1	ཤའཀྱ་རྣམས་གང་ལས་སྐྱེས་པ་དང་། ཐོག་མ་གང་ཡིན་པ་དང་། རྒྱུ་ཅི་ཞིག་ཡིན་པ་དང་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་གང་ཡིན་པ་མཐོང་བར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎
K01vinv171u:2133	 athāpratītaḥ karuṇāni dhyāyati,  maraṇaṃ kilāham avyativṛtta iti	K01D0001-3_H0001-3:434b-14	དེ་ནས་ང་ཡང་རྒ་བ་ལས་མ་འདས་པ་ལྷ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎
K01vinv171u:2135	 atha rājñaḥ śuddhodanasyaitad abhavat:  mā haiva teṣāṃ brāhmaṇānāṃ naimittikānāṃ vipañcanakānāṃ vacanaṃ bhūtaṃ satyaṃ bhaviṣyati;	K01D0001-3_H0001-3:434b-15	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་ཏེ་། མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་།
K01vinv171u:2137	 mā haiva kumāraḥ keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati;	K01D0001-3_H0001-3:434b-17	གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་འགྱུར་དུ་འོང་གི་།
K01vinv171u:2138	 yanv ahaṃ kumārasya bhūyasyā mātrayā pañcakāmaguṇān anupradadyām;  apy evābhirato na pravrajed iti;	K01D0001-3_H0001-3:434b-18	མ་ལ་བདག་གིས་གཞོན་ནུ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ལ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱའོ་༎
K01vinv171u:87	 yathā samāhite citte śākyānāṃ paurāṇaṃ kulavaṃśam avalokayeyaṃ kuto nirjātāḥ śākyāḥ kimagraṇyāḥ kimanvayāḥ kaś ca śākyānāṃ paurāṇaḥ kulavaṃśa iti /  athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte śākyānāṃ paurāṇaṃ kulavaṃśam avalokayati /  adrākṣīd āyuṣmān mahāmaudgalyāyanaḥ śākyānāṃ paurāṇaṃ kulavaṃśam avalokya yato nirjātāḥ śākyāḥ yadagraṇyāḥ yadanvayāḥ yaś ca śākyānāṃ paurāṇaḥ kulavaṃśaḥ /	K01D0001-3_H0001-3:385a-2	སྙམ་ནས་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སེམས་ཇི་ལྟར་མཉམ་པར་བཞག་ན་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་། ཤའཀྱ་རྣམས་གང་ལས་སྐྱེས་པ་དང་། ཐོག་མ་གང་ཡིན་པ་དང་། རྒྱུ་ནི་། ཅི་ཞིག་ཡིན་པ་དང་། ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ནི་། གང་ཡིན་པ་མཐོང་ངོ་༎
K01vinv171u:90	 dṛṣṭvā ca punas tasmāt samādher vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001-3_H0001-3:385a-7	མཐོང་ནས་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་༎
K01vinv171u:529	 aparīkṣakā rājānaḥ; kathayati:	K01D0001-3_H0001-3:3b-14	རྒྱལ་པོ་དག་མི་རྟོག་པ་ཡིན་པས་། དེས་སྨྲས་པ་།
K01vinv171u:91	 niṣadyāyuṣmān mahāmaudgalyānaḥ kapilavāstavāṃś chākyān āmantrayate  Maudgalyāyana narrates.  The beings in the region of the Ābhāsvara Devas	K01D0001-3_H0001-3:385a-8	འདུག་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་། སེར་སྐྱའི་གཞིའི་ཤའཀྱ་རྣམས་ལ་སྨྲས་པ་།
K01vinv171u:94	 bhavati gautamā sa samayo yad ayaṃ lokaḥ saṃvartate;	K01D0001-3_H0001-3:385a-10	གོའུ་ཏ་མ་དག་། འཇིག་རྟེན་འདི་འཇིག་ཅིང་།
K01vinv171u:95	 saṃvartamāne loke yadbhūyasā satvā ābhāsvare devanikāye upapadyante;	K01D0001-3_H0001-3:385a-12	འཇིག་རྟེན་ཞིག་ན་སེམས་ཅན་ཕལ་ཆེར་འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv171u:96	 te tatra bhavanti rūpiṇo manomayāḥ avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā	K01D0001-3_H0001-3:385a-13	དེ་རྣམས་དེ་ན་ཡིད་ལས་བྱུང་བའི་གཟུགས་ཕུན་སུམ་ཚོགས་པ་། དབང་པོ་མ་ཉམས་ཤིང་མ་ཚང་བ་མེད་པ་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་།
K01vinv171u:97	 varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham  adhvānaṃ tiṣṭhanti /	K01D0001-3_H0001-3:385a-16	ཁ་དོག་བཟང་བོས་གནས་པ་། རང་གི་འོད་ཅན་། ནམ་༄༣༨༥བ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་ཀྱིས་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:99	 tena khalu samayeneyaṃ mahāpṛthivī ekodakā bhavaty ekārṇavā /  yaḥ khalu (	K01D0001-3_H0001-3:385b-2	དེའི་ཚེ་ས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་ཏུ་འགྱུར་ཞིང་། མཚོ་གཅིག་ཏུ་འགྱུར་རོ་༎
K01vinv171u:102	 mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti tadyathā payasaḥ pakvasya śītībhūtasya upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti /  evam ekodakāyā mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrcchati santanoti /	K01D0001-3_H0001-3:385b-4	ས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་གི་མཚོ་གཅིག་ཏུ་གྱུར་པའི་སྟེང་དུ་རླུང་གིས་སྤྲིས་མ་ཆགས་པ་དང་། མཁྲེགས་པ་དང་། ཁེབས་པར་བྱེད་དོ་༎ དཔེར་ན་། འོ་མ་བསྐོལ་བ་གྲང་བར་གྱུར་བའི་སྟེང་དུ་རླུང་གིས་སྤྲིས་མ་ཆགས་པ་དང་། མཁྲེགས་པ་དང་ཁེབས་པ་དེ་བཞིན་དུ་། ས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་གི་མཚོ་གཅིག་ཏུ་གྱུར་པའི་སྟེང་དུ་རླུང་གིས་སྤྲིས་མ་ཆགས་པ་དང་། མཁྲེགས་པ་དང་ཁེབས་བར་བྱེད་དོ་༎
