src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:73b-6	སངས་རྒྱས་ཡེ་ཤེས་ཞེས་པའི་སྒྲ་སངས་རྒྱས་མ་ཡིན་པའི་སེམས་ཅན་དུ་འདོད་ཅིང་འཛིན་པ་མེད་པའོ་༎	T02n1403u_001:283	 buddha śabdenaiva vā tadgrahaṇam |  itivacanāt |
T02D1585:73b-7	དེས་ན་འདིར་སངས་རྒྱས་ཡེ་ཤེས་བཅུད་དང་འདྲེས་ཤིང་ཞེས་པས་།	T02n1403u_001:286	 ata eva buddhajñānarasāvilā yathāvad bodhamayī |
T02D1585:74a-1	ཞེས་བྱའོ་༎ སྟེར་ཞེས་པས་རང་ལ་ནུས་པ་དེ་ལྡན་པས་གཞན་རྗེས་སུ་འཛིན་པའི་མཐུ་ཡོད་པས་སྟེར་བའོ་༎	T02n1403u_001:299	 tena mahitā ata eva svānandasandohadā śobhanānandavṛndapradātrī,  svayaṃ samarthasyaiva parānugrahopapatteḥ |
T02D1585:74a-10	ཅིའི་ཕྱིར་ཞེ་ན་། རྣམ་པར་དཔྱོད་པ་དང་ཆགས་པ་ཆེན་པོ་ལ་འབྲེལ་པ་མེད་དོ་༎	T02n1403u_001:309	 sa ca mahārāgānubandhaśceti vyāhatametat |
T02D1585:74a-12	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དེ་བདེ་བའི་རྒྱ་མཚོ་ག-ཡོ་བ་མེད་པ་ལ་རྣམ་པར་རྟོག་པའི་ཆུ་བུར་མི་འབྱུང་བའོ་༎	T02n1403u_001:310	 uktañca bhagavatā-  bodhāmbhodhāvanulloke kataraḥ kalpabudbudaḥ | iti |
T02D1585:74a-13	བཤད་པར་བྱ་བ་གཞན་ཡང་གསུངས་པ་།	T02n1403u_001:312	 vyākhyānāntaramapi-nirmāṇārītyādi |
T02D1585:74a-14	སྤྲུལ་པའི་རྩིབས་ཅན་ཞེས་པས་སྤྲུལ་པའི་ཞེས་པ་ནི་འདིར་སྐྱེད་པར་བྱེད་པ་ཡིན་ལ་། རྩིབས་ཞེས་པ་ལ་ཨཨ་རའི་སྒྲས་འཁོར་ལོ་ཞེས་པ་དང་དགྲ་ལ་ཡང་འགྲོ་བ་སྟེ་། དགྲ་ནི་གསུམ་སྟེ་། དེ་སྤངས་པའམ་དེ་འཇོམས་པས་དེ་འདིར་གསལ་བ་ནི་རོའི་གདན་ནི་བདག་མེད་པའི་རྣམ་པར་དག་པའོ་༎	T02n1403u_001:313	 nirmāṇasyotpādasyāriḥ vairī śavarūpapratipāditaṃ viśuddhanairātmyam |
T02D1585:74a-18	དེའི་སྟེང་ན་གནས་པའི་ཉིན་པར་གྱི་དབང་ཕྱུག་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་ཡོངས་སུ་ཤེས་ནས་གཤེགས་པའོ་༎ ག་ཏ་ཞེས་པ་གཤེགས་པའམ་། སོང་བ་ལ་འགྲོ་བའོ་༎	T02n1403u_001:314	 tatra sthitadineśamaṇḍale jñānālokamaṇḍale gatā jñātā gamiratra jñānārthaḥ,  sarve gatyarthā jñānārthā iti nyāyāt |
T02D1585:74a-2	རོལ་པ་གྱེན་གཤེགས་ཞེས་པས་། རོལ་པ་ཉིད་ནི་ཆགས་པ་ཆེན་པོས་རྗེས་སུ་བཅིངས་ནས་གཟུད་པའོ་༎ དབུ་མ་ལ་བསྐྱོད་ནས་གཤེགས་པས་གྱེན་གཤེགས་སོ་༎	T02n1403u_001:301	 lalitordhvageti |  lalitena mahārāgānubandhena madhyamānupraveśena,
T02D1585:74a-21	ཀ་སོགས་ཡི་གེས་བསྐོར་ནས་ཞེས་པས་། ཨའ་ལི་ཀའ་ལི་ནི་ཤེས་རབ་ཀྱི་གཟུགས་ཏེ་།	T02n1403u_001:316	 kādyādivarṇāvṛteti |  ālikālimayī |
T02D1585:74a-23	ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཉིད་ཡིན་ནོ་༎	T02n1403u_001:318	 prajñārūpiṇyā asyāḥ sakalavāṅmayasvabhāvatvāt |
T02D1585:74a-24	ཡང་ན་ཀ་དང་ཨཨ་ནི་ཀརྱ་དི་ཞེས་པའི་སྒྲས་ཀའ་ལི་དང་ཨའ་ལི་སྟེ་། དེ་དག་གི་དང་པོའི་ཡི་གེ་ནི་ཀ་དང་ཨཨ་ལ་སོགས་པ་གྲུབ་པའོ་༎ ཡང་ན་ཀ་ལ་སོགས་པ་སྡེ་མཚན་བདུན་གྱི་དང་པོ་ལ་ཀ་ཙ་ཏ་ཏ་པ་ཡ་ཤའི་རང་བཞིན་ལས་དྲངས་སོ་༎ ཐོག་མར་ཨཨ་བཞག་པའི་ཡི་གེ་བཅུ་དྲུག་ནི་ཨཨ་ཡིས་གྲུབ་ལ་དེ་ཉིད་ཁོ་ན་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཨཨ་ཡིན་པའོ་༎	T02n1403u_001:319	 athavā kaśca aśca ādī yeṣāṃ te kādayaḥ svaravyañjanāni,
T02D1585:74a-5	ཡང་ན་རོལ་པ་ཞེས་བྱ་བ་གཉིས་སུ་མེད་པའི་ཆགས་པ་ཆེན་པོ་ལས་བྱུང་བ་སྟེ་།	T02n1403u_001:304	 athavālalitā advayamahārāgānubaddhā cāsau ūrdhvagā |
T02D1585:74a-6	གྱེན་གཤེགས་ཞེས་པ་གང་དུ་གཤེགས་ན་བདེ་ཆེན་འཁོར་ལོར་གཤེགས་སོ་༎	T02n1403u_001:305	 mahāsukhacakragā ceti vā |
T02D1585:74a-7	དེ་ལ་འདི་ཉིད་དུ་དངོས་དང་དངོས་མེད་རྣམ་པར་དཔྱོད་དང་བྲལ་བའི་ཞེས་པས་བཤད་དོ་༎ ཆགས་པ་ཆེན་པོའི་རང་བཞིན་གྱི་རྗེས་སུ་བཅིངས་པ་ལ་རྣམ་པར་དཔྱོད་པ་གཞན་མེད་དོ་༎	T02n1403u_001:306	 ata eva bhāvābhāvavicāraṇāvi rahitā mahārāgānubaddhasvarūpāyā vicāraṇā'  nupapatteḥ |
T02D1585:74a-9	རྣམ་པར་དཔྱོད་པ་ནི་རྣམ་པར་ག-ཡེང་བའོ་༎	T02n1403u_001:308	 vicāro'pi vikṣepaḥ |
T02D1585:74b-11	ཡང་ན་རིག་མ་ནི་ལྷ་མོ་སྟེ་། འདུས་མ་བྱས་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་དོན་ཏོ་༎	T02n1403u_001:337	 vidyeti |  sahajaprajñārūpiṇī |  athavā yā devī vit akṛtrimajñānamayītyarthaḥ |
T02D1585:74b-13	སངས་རྒྱས་ཚོགས་རྣམས་བསྲེགས་ཞེས་པ་ནི་བུདདྷ་ཀ་དམ་པ་ཞེས་པའི་སྒྲས་། བུདདྷ་ཞེས་པས་སངས་རྒྱས་ཏེ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སངས་རྒྱས་སོ་༎ ཀ་དམཀ་དྲིཤཏི་ཞེས་པ་ལྟ་བ་ངན་པ་ལ་འགྲོ་སྟེ་། བདག་ཉིད་གཅིག་པུ་གྲོལ་བ་དང་ཐར་པར་བྱེད་པ་ལ་སོགས་པའོ་༎	T02n1403u_001:340	 buddhakadambakaṃ dahati yeti |  buddhāḥ śrāvakapratyekāsteṣāṃ kadambakaṃ kutsitamambakaṃ kudṛṣṭirevaikamātmānaṃ damayiṣyāmītyādyadhimokṣaḥ,
T02D1585:74b-17	བསྲེགས་ཞེས་པ་ནི་དེ་ལྟར་སེམས་ཅན་གྱི་དོན་ལ་བརྩོན་པས་དེ་དག་མེད་པར་བྱས་པའམ་།	T02n1403u_001:343	 sattvārthaniṣṭhatvāt tasyāḥ |
T02D1585:74b-19	ཡང་ན་སངས་རྒྱས་ཚོགས་རྣམས་ཞེས་པ་ཡུལ་དང་ཡུལ་ཅན་དུ་འཛིན་པའོ་༎ བསྲེགས་པ་ནི་མི་དམིགས་པའི་རང་བཞིན་དུ་བྱས་པའོ་༎	T02n1403u_001:347	 ṣikaṃ mokṣaṃ gautamo gantumarhati ||iti |  yadvā buddhakadambā viṣayaviṣayiṇastān dahati anupalambhe niyojayatītyarthaḥ |
T02D1585:74b-21	འཁོར་ལོ་གསུམ་པོ་འབྱེད་པ་གང་ཡིན་པ་ཞེས་པས་འཁོར་ལོ་གསུམ་ནི་ལུས་ངག་ཡིད་གསུམ་གྱི་རང་བཞིན་ནོ་༎	T02n1403u_001:349	 cakratrayodbhedinīti |  cakratrayaṃ kāyavākcittasvarūpam,
T02D1585:74b-22	དེ་གསུམ་སོ་སོར་གྱུར་ནས་ཡང་དག་པའི་ལྟ་བ་གཅོད་པར་བྱེད་པ་སྟེ་།	T02n1403u_001:351	 tebhya eva viśakalitebhyo viśiṣṭadṛṣṭicchedaprasaṅgāt,
T02D1585:74b-23	དེའི་རང་བཞིན་ནི་ཉམས་པའམ་གཅོད་པའི་དོན་ཏོ་༎ ཀུན་དགའ་དང་བཅས་ཞེས་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་རང་བཞིན་ནོ་༎	T02n1403u_001:352	 tad bhettuṃ vidārayituṃ śīlaṃ yasyāḥ sā tathā |  sānandeti sahajānandasvabhāvā |
T02D1585:74b-25	རོལ་པ་ཞེས་པ་ཆགས་པ་ཆེན་པོ་སྟེ་། གོང་ན་མེད་པའི་དོན་གྱི་སྤྱོད་ཡུལ་ལོ་༎	T02n1403u_001:354	 lalitordhvageti |  lalitena mahārāgeṇa ūrdhvamatiśayitamavāggocaramarthaṃ gacchantī prāpnuvatītyarthaḥ ||2 ||
T02D1585:74b-27	གྱེན་གཤེགས་ཞེས་པས་དེ་དག་གི་རང་དོན་ཐོབ་པར་བྱེད་པའི་དོན་ནོ་༎ པག་མོ་ཁྱོད་ཀྱིས་ཞེས་པ་ལ་སོགས་པ་ནི་བཤད་པར་ཟད་དོ་༎	T02n1403u_001:356	 praṇipatya vajrapūrvāṃ vārāhīṃ vajrayoginīṃ śirasā |  svasmṛtaye vakṣye'  haṃ tattvajñānasya saṃsiddhim ||3 ||
T02D1585:74b-29	ཕྱག་འཚལ་བའི་སྒོ་ནས་བརྗོད་བྱའི་དོན་བཤད་པར་བྱ་སྟེ་། རྡོ་རྗེ་ཡིས་ནི་རྣལ་འབྱོར་མ་༎ ཞེས་པ་ལ་སོགས་པ་ལ་འབྲེལ་པའི་སྟོབས་ཀྱིས་བདག་གིས་དེ་ཉིད་ཅེས་སྒྲུབ་བརྗོད་ཅེས་པ་དང་པོར་བཤད་༄༧༥ཨ་༌་༎	T02n1403u_001:359	 namaskāradvāreṇābhidheyaṃ pratipādayannāha-praṇipatyetyādi |
T02D1585:75a-12	རྡོ་རྗེ་ཡིས་ནི་རྣལ་འབྱོར་མ་༎	T02n1403u_001:367	 vajrapūrvāmiti |  vajrayoginīmiti |
T02D1585:75a-13	ཞེས་པ་ནི་། རྡོ་རྗེ་ཞེས་པས་མི་ཟད་པའི་ཐིག་ལེའམ་བདེ་བ་ཆེན་པོའོ་༎ རྣལ་འབྱོར་ཞེས་པས་བདེ་བ་ཆེན་པོ་དང་ཟུང་དུ་ཆུད་པའོ་༎	T02n1403u_001:370	 vajreṇa bindunā mahāsukhena vā yogaḥ saṃyogo yasyāḥ sā tathā |
T02D1585:75a-16	རྡོ་རྗེ་སྔོན་སོང་ཞེས་པ་ནི་། མི་ཕྱེད་པའོ་༎ སྔོན་སོང་ནི་ཡེ་ཤེས་སོ་༎ ཕག་མོ་ནི་བཤད་ཟིན་པའོ་༎ མགོས་ཞེས་པ་སྤྱི་བོས་སོ་༎ ཕྱག་འཚལ་ནས་ཞེས་པ་ནི་དེ་ལྟར་བཞེངས་པའི་གཏུམ་མོའི་གཟུགས་དང་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱི་གཟུགས་ལ་ཕྱག་བྱེད་པའོ་༎	T02n1403u_001:371	 śiraseti mastakena |
T02D1585:75a-2	དེ་ཁོ་ན་ཉིད་ཡེ་ཤེས་གྲུབ་པ་ཞེས་བྱ་བའི་རྒྱུ་ལ་འབྲས་བུའི་མིང་ཉེ་བར་བཏགས་པའི་ཕྱིར་རོ་༎ མགོས་ཞེས་པ་སྤྱི་བོས་སོ་༎ བདག་ནི་རྩོམ་པ་པོ་ཡིན་པའོ་༎	T02n1403u_001:360	 ahaṃ tattvajñānasaṃsiddhiṃ samyaksiddhimupādāya vakṣya iti sambandhaḥ |  kāraṇe kāryopacārāt |
T02D1585:75a-23	རང་དྲན་ཕྱིར་ཞེས་པ་ནི་བདག་ཉིད་ཁེངས་བསྐྱུང་བར་བྱའོ་༎	T02n1403u_001:372	 svasmṛtaya iti |  ātmanaḥ smaraṇāya |
T02D1585:75a-5	དེ་ཁོ་ན་ཉིད་ཅེས་པ་ནི་རང་གཞན་གྱི་རྣམ་པར་རྟོག་པ་མ་ལུས་པར་སྤངས་པ་ངག་གི་ཡུལ་མ་ཡིན་པའི་བདེ་བ་དམ་པའི་རང་བཞིན་ནོ་༎ ཡེ་ཤེས་ཞེས་པས་དེ་ཉིད་ལ་བྱ་སྟེ་། རང་གིས་རིག་པའི་རྡོ་རྗེ་ནི་ཡེ་ཤེས་སོ་༎	T02n1403u_001:362	 tattvaṃ svaparavikalpātītamanirvacanīyasatsukharūpaṃ tadvat tadjñānaṃ svasaṃvedanaṃ ceti tattvajñānam |
T02D1585:75a-8	དེ་བཞིན་དུ་དགྱེས་པ་རྡོ་རྗེ་ལས་གསུངས་པ་།	T02n1403u_001:363	 tathā coktaṃ śrīhevajre-'
T02D1585:75a-9	དེ་བཞིན་བདེ་བ་དམ་པ་ཉིད་༎	T02n1403u_001:364	 satsukhatvena tattvañca'iti |
