src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:191b-19	རྣམ་པར་དག་པ་ནི་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་སོ་༎	T08n0223_012:0307a06_6	是淨不生無色界中。
K02D0008-8_H0009-8:191b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0307a06_10	」佛言：
K02D0008-8_H0009-8:191b-22	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0223_012:0307a06_16	「畢竟淨故。
K02D0008-8_H0009-8:191b-24	ཅིའི་སླད་དུ་རྣམ་པར་དག་པ་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་།	T08n0223_012:0307a07_11	「云何是淨不生無色界中？
K02D0008-8_H0009-8:191b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0307a07_15	」佛言：
K02D0008-8_H0009-8:191b-26	ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་མེད་པའི་ཁམས་རང་བཞིན་གྱིས་མི་དམིགས་པའི་ཕྱིར་།	T08n0223_012:0307a08_13	「無色界性不可得故，是淨不生無色界中。
K02D0008-8_H0009-8:329a-6	དེ་ལྟར་ཆོས་ཟབ་མོ་འདི་བསྟན་ཀྱང་ཡོངས་སུ་མི་འགྲིབ་། མ་བསྟན་ཀྱང་ཡོངས་སུ་མི་འགྲིབ་། བསྟན་ཀྱང་མི་འཕེལ་། མ་བསྟན་ཀྱང་མི་འཕེལ་བ་ངོ་མཚར་ཆེའོ་༎	T08n0223_012:0309a07_16	是甚深法，若說亦不增不減，若不說亦不增不減。
K02D0008-8_H0009-8:329a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎	T08n0223_012:0309a08_4	」佛語須菩提： 「如是，如是！
K02D0008-8_H0009-8:329a-13	ཆོས་ཟབ་མོ་འདི་བསྟན་ཀྱང་ཡོངས་སུ་མི་འགྲིབ་། མ་བསྟན་ཀྱང་ཡོངས་སུ་མི་འགྲིབ་། བསྟན་ཀྱང་མི་འཕེལ་། མ་བསྟན་ཀྱང་མི་འཕེལ་ལོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_012:0309a09_12	是甚深法，若說亦不增不減，若不說亦不增不減。
K02D0008-8_H0009-8:329a-18	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་འཚོའི་བར་དུ་བཞུགས་ཤིང་ནམ་མཁའི་ལེགས་པའམ་མ་ལེགས་པ་བརྗོད་ཀྱང་། ནམ་མཁའ་ནི་ལེགས་པ་བརྗོད་པས་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ ཉེས་པ་བརྗོད་ཀྱང་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ ནམ་མཁའ་ནི་ལེགས་པ་བརྗོད་ཀྱང་འཕེལ་བ་མེད་དོ་༎ ཉེས་པ་བརྗོད་ཀྱང་འཕེལ་བ་མེད་དོ་༎	T08n0223_012:0309a11_5	譬如佛盡形壽若讚若毀虛空，讚時亦不增不減，毀時亦不增不減。
K02D0008-8_H0009-8:329a-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_012:0309a11_9	須菩提！
K02D0008-8_H0009-8:329b-0	༄༣༢༩བ་དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུ་ནི་ལེགས་པ་བརྗོད་ཀྱང་འཕེལ་བ་མེད་དོ་༎ ཉེས་པ་བརྗོད་ཀྱང་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T08n0223_012:0309a12_11	如幻人，若讚時不增不減，毀時亦不增不減。
K02D0008-8_H0009-8:329b-3	ལེགས་པ་བརྗོད་ཀྱང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཉེས་པ་བརྗོད་ཀྱང་ཁོང་ཁྲོ་བར་འགྱུར་བ་མེད་དོ་༎	T08n0223_012:0309a13_2	讚時不喜，毀時不憂。
K02D0008-8_H0009-8:329b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་བསྟན་ཀྱང་དེ་བཞིན་། མ་བསྟན་ཀྱང་དེ་བཞིན་ནོ་༎	T08n0223_012:0309a13_6	須菩提！ 諸法法相亦如是。 若說亦如本不異，若不說亦如本不異。
K02D0008-8_H0009-8:191b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0307a04_3	」舍利弗言：
K02D0008-8_H0009-8:191b-13	ཅིའི་སླད་དུ་རྣམ་པར་དག་པ་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་།	T08n0223_012:0307a04_14	「云何是淨不生色界中？
K02D0008-8_H0009-8:191b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0307a04_18	」佛言：
K02D0008-8_H0009-8:191b-15	ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ཀྱི་ཁམས་རང་བཞིན་གྱིས་མི་དམིགས་པའི་ཕྱིར་། རྣམ་པར་དག་པ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་༎	T08n0223_012:0307a05_13	「色界性不可得故，是淨不生色界中。
K02D0008-8_H0009-8:191b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0307a05_18	」「世尊！
K02D0008-8_H0009-8:329b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0309a15_1	」須菩提白佛言： 「世尊！
K02D0008-8_H0009-8:329b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཚེ་། ཞུམ་པ་དང་ག-ཡེང་བར་མི་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྩོན་པར་བགྱིད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་མི་ལྡོག་པ་ནི་དཀའ་བ་བགྱིད་པའོ་༎	T08n0223_012:0309a17_17	諸菩薩摩訶薩所為甚難，修行是般若波羅蜜時不憂不喜而能習般若波羅蜜，於阿耨多羅三藐三菩提亦不轉還。
K02D0008-8_H0009-8:453a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0310b30_20	」須菩提白佛言：
K02D0008-8_H0009-8:453a-17	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་དེ་ལ་མིག་གི་ནད་འབྱུང་༄༤༥༣བ་བར་མི་འགྱུར་རོ་༎ རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་དང་། ལུས་ཀྱི་ནད་དང་། ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་རོ་༎ ལུས་ངན་པར་མི་འགྱུར་རོ་༎ རྒས་འཁོགས་པའི་ལུས་སུ་མི་འགྱུར་རོ་༎	T08n0223_012:0310c01_3	「世尊！
K02D0008-8_H0009-8:453b-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་མི་བདེ་པ་མི་སྤོང་བས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ དེའི་སླད་བཞིན་ལྷ་བརྒྱ་སྟོང་མང་པོ་འབྲང་བར་འགྱུར་ཏེ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་སླད་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎	T08n0223_012:0310c03_15	若善男子、善女人受持是般若波羅蜜，親近正憶念者，終不病眼，耳鼻舌身亦終不病，身無形殘亦不衰老，終不橫死。
K02D0008-8_H0009-8:453b-9	གང་ན་ཆོས་སྨྲ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དེར་ཡང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་ལྷའི་ཚོགས་ཆེན་པོ་འདུ་བར་འགྱུར་རོ་༎	T08n0223_012:0310c08_5	無數日、二十九日、十五日、三十日，諸天眾會善男子、善女人為法師者在所說般若波羅蜜處皆悉來集。
K02D0008-8_H0009-8:453b-10	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པའི་ཚེ་བསོད་ནམས་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་། ༄༤༥༤ཨ་༌༎ རིགས་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་རབ་ཏུ་མང་བ་ཚད་མ་མཆིས་པ་། གྲངས་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མ་མཆིས་པ་།	T08n0223_012:0310c10_8	是善男子、善女人在大眾中說是般若波羅蜜，得無量無邊阿僧祇不可思議不可稱量福德。
K02D0008-8_H0009-8:454a-4	གཞལ་དུ་མ་མཆིས་པ་དཔག་ཏུ་མ་མཆིས་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0310c10_15	」佛告須菩提：
K02D0008-8_H0009-8:454a-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_012:0310c11_1	「如是，如是！
K02D0008-8_H0009-8:329b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_012:0309a18_3	何以故？
K02D0008-8_H0009-8:454a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྷའི་འཁོར་གྱི་མདུན་དུ་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་བསོད་ནམས་མང་དུ་འཕེལ་ཏེ་། བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་བ་། ཚད་མེད་པ་། གྲངས་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་། གཞལ་དུ་མེད་པ་། དཔག་ཏུ་མེད་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T08n0223_012:0310c15_4	是善男子善女人，若六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日——在諸天眾前說是般若波羅蜜義，是善男子、善女人得無量無邊阿僧祇不可思議不可稱量福德。
K02D0008-8_H0009-8:454a-17	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_012:0310c15_8	何以故？
K02D0008-8_H0009-8:454a-18	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིན་པོ་ཆེའོ་༎ རབ་འབྱོར་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ནི་།	T08n0223_012:0310c15_12	須菩提？
K02D0008-8_H0009-8:453a-7	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0223_012:0310b27_3	復次，須菩提！ 一切法不生不滅、不垢不淨故，般若波羅蜜清淨。
K02D0008-8_H0009-8:459b-27	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྒྲུབ་པ་མ་ཡིན་། འདོར་བ་མ་ཡིན་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་སྒྲུབ་པ་མ་ཡིན་། འདོར་བ་མ་ཡིན་།	T08n0223_012:0311b05_2	不與佛十力亦不捨，乃至不與十八不共法亦不捨。
K02D0008-8_H0009-8:453a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0310b28_10	」「世尊！
K02D0008-8_H0009-8:453a-10	ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T08n0223_012:0310b29_12	云何一切法不生不滅、不垢不淨故，般若波羅蜜清淨？
K02D0008-8_H0009-8:453a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0310b29_16	」佛言：
K02D0008-8_H0009-8:453a-13	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0223_012:0310b30_12	「一切法畢竟清淨故，般若波羅蜜清淨。
K02D0008-8_H0009-8:459b-31	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་སྒྲུབ་པ་མ་ཡིན་། འདོར་བ་མ་ཡིན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྒྲུབ་པ་མ་ཡིན་། འདོར་བ་མ་ཡིན་། དགྲ་༄༤༦༠ཨ་༌༎ བཅོམ་པ་ཉིད་སྒྲུབ་པ་མ་ཡིན་།	T08n0223_012:0311b06_7	不與須陀洹果亦不捨，乃至不與阿羅漢果亦不捨。
K02D0008-8_H0009-8:460a-1	འདོར་བ་མ་ཡིན་། རང་བྱང་ཆུབ་སྒྲུབ་པ་མ་ཡིན་། འདོར་བ་མ་ཡིན་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྒྲུབ་པ་མ་ཡིན་།	T08n0223_012:0311b07_10	不與辟支佛道亦不捨，乃至不與一切智亦不捨。
K02D0008-8_H0009-8:460a-5	འདོར་བ་མ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པ་མ་ཡིན་།	T08n0223_012:0311b10_2	是般若波羅蜜不與阿羅漢法、不捨凡人法，不與辟支佛法、不捨阿羅漢法，不與佛法、不捨辟支佛法。
K02D0008-8_H0009-8:460a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདུས་བྱས་ཀྱི་ཁམས་འདོར་བ་མ་ཡིན་། འདུས་མ་བྱས་ཀྱི་ཁམས་སྒྲུབ་པ་མ་ཡིན་ནོ་༎	T08n0223_012:0311b11_3	是般若波羅蜜亦不與無為法、不捨有為法。
K02D0008-8_H0009-8:460a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_012:0311b11_7	何以故？
K02D0008-8_H0009-8:460a-11	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་།	T08n0223_012:0311b12_6	若有諸佛、若無諸佛，是諸法相常住不異。
K02D0008-8_H0009-8:460a-13	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་དེ་ནི་དེ་བཞིན་དུ་གནས་པ་ཡིན་ཏེ་།	T08n0223_012:0311b13_2	法相、法住、法位常住，不謬不失故。
K02D0008-8_H0009-8:460a-18	སྟོན་ཏོ་༎ རྗོད་དོ་།	T08n0223_012:0311b15_13	作如是言：
K02D0008-8_H0009-8:460b-0	ཀྱེ་མ་༄༤༦༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པས་། ལྷའི་བུ་སྟོང་ཕྲག་དུ་མ་སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་པར་གྱུར་ཏེ་།	T08n0223_012:0311b17_5	」是中無量百千天子得無生法忍。
K02D0008-8_H0009-8:460b-2	ཛམབུའི་གླིང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་གཉིས་པ་བསྐོར་བར་མཐོང་ངོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་ཆོས་ཀྱི་འཁོར་ལོ་གཉིས་སུ་བསྐོར་བའང་མ་ཡིན་།	T08n0223_012:0311b17_11	佛告須菩提：
K02D0008-8_H0009-8:462b-19	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དང་། རབ་ཏུ་བསྟན་པ་དང་། བསྒྲགས་པ་དང་། རབ་ཏུ་འགོད་པ་དང་། གཞག་པ་དང་། རྣམ་པར་དབྱེ་བ་དང་། རྣམ་པར་དགྲོལ་བ་དང་། སྨོས་པ་དང་། གསལ་བར་བགྱི་བ་དང་། ཡང་དག་པར་བསྟན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དེའང་སུས་ཀྱང་མ་བསྟན་། སུས་ཀྱང་མ་བཟུང་ངོ་༎ གང་སུས་ཀྱང་མ་བསྟན་།	T08n0223_012:0311c13_1	若能如是說般若波羅蜜，教照開示、分別顯現、解釋淺易，有能如是教者，是名清淨說般若波羅蜜，亦無說者、亦無受者、亦無證者。
K02D0008-8_H0009-8:462b-24	སུས་ཀྱང་མ་བཟུང་བ་དེ་ནི་། སུས་ཀྱང་མངོན་དུ་མ་བགྱིས་སོ་༎ ཡོངས་སུ་མྱ་༄༤༦༣ཨ་༌༎ ངན་ལས་འདས་པ་མ་མཆིས་ཏེ་། ཆོས་བསྟན་པ་འདི་ལ་གང་སུའང་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་མ་མཆིས་སོ་༎	T08n0223_012:0311c14_6	若無說無受、無證亦無滅者，是說法中亦無畢定福田。
K02D0008-8_H0009-8:463a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་བརྒྱད་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_012:0311c17_10	」44 遍歎品摩訶般若波羅蜜經遍歎品第四十四丹百波羅蜜品爾時慧命須菩提白佛言：
K02D0008-8_H0009-8:463a-7	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0311c17_14	「世尊！
K02D0008-8_H0009-8:463a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0311c18_10	」佛言：
K02D0008-8_H0009-8:463a-11	ནམ་མཁའ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c18_18	「如虛空無邊故。
K02D0008-8_H0009-8:463b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༦༣བ་བཀའ་སྩལ་པ་།	T08n0223_012:0311c23_10	」佛言：
K02D0008-8_H0009-8:463b-1	མིང་དང་ལུས་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c23_17	「無名無身故。
K02D0008-8_H0009-8:463b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0311c23_22	」「世尊！
K02D0008-8_H0009-8:463b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0311c26_1	不可說波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-3	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནམ་མཁའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0311c24_11	空種波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0311c24_15	」佛言：
K02D0008-8_H0009-8:463b-6	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c25_3	「入出息不可得故。
K02D0008-8_H0009-8:463b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0311c25_8	」「世尊！
K02D0008-8_H0009-8:463b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0311c26_5	」佛言：
K02D0008-8_H0009-8:463b-11	རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c26_13	「覺觀不可得故。
K02D0008-8_H0009-8:463b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0311c28_22	」佛言：
K02D0008-8_H0009-8:463b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0311c26_18	」「世尊！
K02D0008-8_H0009-8:463b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་པ་འདི་ནི་མིང་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0311c27_7	無名波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0311c27_11	」佛言：
K02D0008-8_H0009-8:463b-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c28_1	「受想行識不可得故。
K02D0008-8_H0009-8:463b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0311c28_6	」「世尊！
K02D0008-8_H0009-8:463b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཆི་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0311c28_18	不去波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-21	ཆོས་ཐམས་ཅད་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0311c29_7	「一切法不來故。
K02D0008-8_H0009-8:463b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་འཕྲོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a01_2	無移波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a03_19	」佛言：
K02D0008-8_H0009-8:464a-6	ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འགག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a04_5	「一切法不滅故。
K02D0008-8_H0009-8:464a-8	འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱེད་པ་པོ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a05_19	」「世尊！ 無作波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a06_12	」佛言：
K02D0008-8_H0009-8:463b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a01_6	」佛言：
K02D0008-8_H0009-8:463b-26	ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a01_15	「一切法不可伏故。
