src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:264b-7	གང་གིས་ལྷག་པར་རློམ་སེམས་སུ་བྱེད་པའི་ལྷག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་དེ་ལྟར་ལྷག་པའི་ང་རྒྱལ་སྤང་བར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་ཞེ་ན་།	T08n0222_007:0197c25_1	何謂菩薩捨於自大？
K05D0010_H0012:265a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དྲུག་པ་ལ་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་གང་ཞེ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟེ་།	T08n0222_007:0197c28_6	何謂菩薩具足六法？
K05D0010_H0012:265a-6	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལ་གནས་ནས་། ཤེས་བྱའི་རྒྱ་མཚོ་རྣམ་པ་ལྔའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ཏོ་༎ ཕྱིན་ཏོ་། ཕྱིན་པར་འགྱུར་རོ་༎	T08n0222_007:0197c28_15	第六住者當具六法。
K05D0010_H0012:265a-11	ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0197c29_1	何謂為六？
K05D0010_H0012:265a-13	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། བརྗོད་དུ་མེད་པ་དང་། འདུས་མ་བྱས་པ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0222_007:0197c29_11	謂六波羅蜜當具足之。 云何具足六波羅蜜？ 住六波羅蜜則能超越聲聞、辟支佛故。
K05D0010_H0012:265b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་ཉན་ཐོས་ཀྱི་༄༢༦༥བ་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_007:0198a02_12	何謂菩薩不起聲聞、辟支佛心？
K05D0010_H0012:264b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིན་ཅི་ལོག་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T08n0222_007:0197c26_3	何謂菩薩離於顛倒？
K05D0010_H0012:264b-12	དངོས་པོ་རྣམས་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T08n0222_007:0197c26_13	察諸所有而不可得故。
K05D0010_H0012:264b-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིན་ཅི་ལོག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་བག་ཆགས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T08n0222_007:0197c27_3	何謂菩薩棄婬怒癡？
K05D0010_H0012:265a-1	དང༏་ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱི་དངོས་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་བག་ཆགས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0222_007:0197c27_18	永不覩見婬、怒、癡垢之所在故。
K05D0010_H0012:265b-9	སློང་པ་མཐོང་ན་སེམས་ཞུམ་པར་མི་བྱའོ་༎	T08n0222_007:0198a04_2	若見乞求者則懷怯弱。
K05D0010_H0012:265b-24	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་ཆད་པར་འཛིན་པར་མི་བྱའི་༎	T08n0222_007:0198a09_5	何謂菩薩不墮滅見？
K05D0010_H0012:265b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཆོས་ཐམས་ཅད་གཏན་མ་སྐྱེས་པས་། ཆོས་གང་ཡང་ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_007:0198a10_14	所以爾者，一切諸法心無所斷，本末不起，一切諸法亦無所生故。
K05D0010_H0012:266a-0	དེ་ལ་བྱང་ཆུབ་༄༢༦༦ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་རྟག་པར་འཛིན་པར་མི་བྱ་སྟེ་།	T08n0222_007:0198a11_4	何謂菩薩不計有常？
K05D0010_H0012:265b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_007:0198a05_2	所以者何？
K05D0010_H0012:265b-15	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་རྟག་ཏུ་སྦྱིན་པ་སྦྱིན་པར་བྱ་ཞིང་། སེམས་གསོག་ཏུ་མི་བྱ་སྟེ་། ཆོས་དྲུག་པོ་དེ་དག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0222_007:0198a06_7	斯等所行為不入道，從初發意常行布施，心不忘捨故。
K05D0010_H0012:265b-19	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་བདག་ཏུ་འཛིན་པར་མི་བྱ་སྟེ་།	T08n0222_007:0198a06_16	何謂菩薩不自貪身？ 所以爾者？
K05D0010_H0012:265b-20	འདི་ལྟར་ཡང་བདག་གཏན་མེད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་ལའང་དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T08n0222_007:0198a08_1	推求本末無有吾我，計人壽命亦復如是。
K05D0010_H0012:265b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_007:0198a08_6	所以者何？
K05D0010_H0012:266a-2	འདི་ལྟར་ཆོས་གང་མི་སྐྱེ་བ་དེ་རྟག་པ་དང་ཆད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0222_007:0198a12_4	所以爾者，假使諸法悉無所起，則無有常故。
K05D0010_H0012:266a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་མཚན་མའི་འདུ་ཤེས་མི་བྱ་སྟེ་།	T08n0222_007:0198a12_13	何謂菩薩不為想著？
K05D0010_H0012:266a-4	འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་གཏན་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་རྒྱུར་བལྟ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_007:0198a13_13	所以爾者，如是計之無有塵勞，無因緣見。
K05D0010_H0012:266a-7	འདི་ལྟར་དེས་ལྟ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T08n0222_007:0198a14_8	所以爾者，彼所見者不見諸見故。
K05D0010_H0012:266a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_007:0198a14_17	何謂菩薩不猗名色？
K05D0010_H0012:266b-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་ལྷག་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་ཁམས་གསུམ་ལ་ཆགས་པར་མི་བྱའོ་༎	T08n0222_007:0198a18_18	何謂菩薩不猗三界？
K05D0010_H0012:267a-8	སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ནི་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྣམས་སྟོང་ངོ་༎ ཞེས་བྱ་བས་སྒྱིད་ལུག་པར་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱ་སྟེ་།	T08n0222_007:0198a22_17	何謂菩薩不爭於空？ 一切諸法悉為空無，空不亂空，無所爭故。 何謂菩薩具足於空？
K05D0010_H0012:267a-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་༄༢༦༧བ་སྟོང་པ་ཉིད་རྟོགས་པར་བྱ་སྟེ་། འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་སྟོང་གི་། སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་རྟོགས་པར་མི་བྱེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་རྟོགས་པར་བྱའོ་༎	T08n0222_007:0198a25_3	身相虛空則為菩薩具足於空故。
K05D0010_H0012:266a-11	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_007:0198a16_4	何謂菩薩不著諸陰？
K05D0010_H0012:266a-14	འདི་ལྟར་ཆོས་དེ་དག་རང་བཞིན་གྱིས་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་རང་བཞིན་མེད་པའི་ཕྱིར་ཏེ་།	T08n0222_007:0198a16_14	不猗諸種、不慕諸入。
K05D0010_H0012:266b-0	དེ་ལྟར་ཁམས་གསུམ་ལ་མངོན་པར་༄༢༦༦བ་ཞེན་པར་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཡང་ཁམས་གསུམ་ལ་ལྷག་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དངོས་པོ་དེ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T08n0222_007:0198a18_9	所以爾者，如是行者悉為自怨而無所有，以是故，不當猗著陰、種、諸入故。
K05D0010_H0012:267b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཚན་མ་མེད་པ་མངོན་སུམ་དུ་བྱས་གང་ཞེ་ན་།	T08n0222_007:0198a25_12	何謂菩薩不證無相？
K05D0010_H0012:267b-11	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པའོ་༎	T08n0222_007:0198a28_2	便能具足十善德故。
K05D0010_H0012:267b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་ཞིང་སྙིང་རྗེས་ཡོངས་སུ་རྫོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198a28_15	何謂菩薩愍哀一切眾生之類？
K05D0010_H0012:267b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a29_15	何謂菩薩不慢眾生？
K05D0010_H0012:267b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b01_13	何謂菩薩等觀諸法？
K05D0010_H0012:267b-5	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའོ་༎	T08n0222_007:0198a26_3	於一切相而無所念故。
K05D0010_H0012:267b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0198a26_12	何謂菩薩志無願慧？
K05D0010_H0012:267b-8	གང་ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་མི་གནས་པའོ་༎	T08n0222_007:0198a27_3	而於三界皆無所行故。
K05D0010_H0012:267b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0198a27_12	何謂菩薩淨於三場？
K05D0010_H0012:267b-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དག་པའི་ཚུལ་རྟོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198b02_14	何謂菩薩諦觀道地？
K05D0010_H0012:268a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་གཅིག་ཏུ་བསྟན་པ་གང་ཞེ་ན་།	T08n0222_007:0198b06_8	何謂菩薩說於一品？
K05D0010_H0012:268a-8	གང་ཆོས་གཉིས་སུ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་ཉིད་དེ་།	T08n0222_007:0198b06_14	不行二事故。
K05D0010_H0012:268a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་གཞོམ་པ་གང་ཞེ་ན་།	T08n0222_007:0198b07_4	何謂菩薩不念諸念？
K05D0010_H0012:268a-11	གང་ཆོས་ཐམས་ཅད་ལ་རྟོག་པ་མེད་པའོ་༎	T08n0222_007:0198b07_14	於一切法而無所念故。
K05D0010_H0012:268a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྟ་བ་བཟློག་པ་གང་ཞེ་ན་།	T08n0222_007:0198b08_5	何謂菩薩棄捐諸見？
K05D0010_H0012:268a-13	གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལྟ་བ་ཐམས་ཅད་བཟློག་པའོ་༎	T08n0222_007:0198b08_17	能捨離聲聞、辟支佛地故。
K05D0010_H0012:268a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཉོན་མོངས་པ་བཟློག་པ་གང་ཞེ་ན་།	T08n0222_007:0198b09_6	何謂菩薩滅除塵勞？
K05D0010_H0012:268a-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བར་བཟོད་པ་གང་ཞེ་ན་།	T08n0222_007:0198b03_19	何謂菩薩無從生忍？
K05D0010_H0012:268a-2	གང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པར་བཟོད་པ་སྟེ་། དེ་ནི་མི་སྐྱེ་བར་བཟོད་པའོ་༎	T08n0222_007:0198b04_19	一切諸法悉無所起，亦無所滅，忍無所有故。
K05D0010_H0012:268a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0198b05_8	何謂菩薩無所生慧？
K05D0010_H0012:268a-5	གང་མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T08n0222_007:0198b05_19	其於名色，慧無所起故。
K05D0010_H0012:268b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞི་བ་གང་ཞེ་ན་།	T08n0222_007:0198b12_2	何謂心寂？
K05D0010_H0012:268b-4	གང་དབང་པོ་དྲུག་པོ་དག་ནས་རབ་ཏུ་མི་འཕྲོ་བའོ་༎	T08n0222_007:0198b12_8	能御六根故。
K05D0010_H0012:268a-15	གང་བག་ཆགས་དང༏་མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་འདོར་བའོ་༎	T08n0222_007:0198b10_2	一切諸漏所習止處，欲垢悉斷故。
K05D0010_H0012:268a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ས་གང་ཞེ་ན་།	T08n0222_007:0198b10_11	何謂菩薩寂離見地？
K05D0010_H0012:268a-17	འདི་ལྟ་སྟེ་། ༄༢༦༨བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་དུལ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b11_2	謂能逮成薩芸若慧故。 何謂心調？
K05D0010_H0012:268b-2	གང་ཁམས་གསུམ་ལ་མངོན་པར་དགའ་བ་མེད་པའོ་༎	T08n0222_007:0198b11_16	於三界無所患難故。
K05D0010_H0012:268b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་པ་ཐོགས་པ་མེད་པ་གང་ཞེ་ན་།	T08n0222_007:0198b12_17	何謂菩薩不捨智慧？
K05D0010_H0012:268b-6	གང་སངས་རྒྱས་ཀྱི་སྤྱན་ཐོབ་པའོ་༎	T08n0222_007:0198b13_6	謂能逮得明眼故。
K05D0010_H0012:268b-8	སྐྱེ་མཆེད་དྲུག་ལ་བཏང་སྙོམས་སུ་འཇོག་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞིང་གང་དུ་འདོད་པར་འགྲོ་བ་གང་ཞེ་ན་། འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དང་དེར་ལུས་སྟོན་པའོ་༎	T08n0222_007:0198b14_6	觀於六入無染著故。
K05D0010_H0012:268b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་འཇུག་པ་གང་ཞེ་ན་།	T08n0222_007:0198b14_15	何謂菩薩心有所入？
K05D0010_H0012:268b-12	གང་སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རྣམས་ཤེས་པའོ་༎	T08n0222_007:0198b15_10	則以一心普見一切眾生之念故。
K05D0010_H0012:268b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b16_1	何謂菩薩神通自娛？
K05D0010_H0012:269a-7	དེས་རློམ་སེམས་སུའང་མི་བྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱེད་པ་གང་ཞེ་ན་།	T08n0222_007:0198b21_14	何謂菩薩稽首諸佛供事歸念？
K05D0010_H0012:268b-14	སངས་རྒྱས་བལྟ་བའི་ཕྱིར་། མངོན་པར་ཤེས་པ་གང་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ལ་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ཀྱང་མི་བསྐྱེད་པའོ་༎	T08n0222_007:0198b17_9	則以神通而自娛樂，從一佛國復至一國，所遊之處無佛土想故。
K05D0010_H0012:269a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༢༦༩ཨ་༌༎ པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ལ་ལྟ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b17_18	何謂菩薩見諸佛國？
K05D0010_H0012:269a-2	གང་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མ་ག-ཡོས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནའང་སྣང་ཞིང་དེ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་ཀྱང་མི་བསྐྱེད་པའོ་༎	T08n0222_007:0198b19_4	住此佛國則見十方無量佛國，於諸佛國亦無所著故。
K05D0010_H0012:269a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་ས་ལ་གནས་ནས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་།	T08n0222_007:0198b21_1	見諸佛國具足嚴淨，三千世界所遊之處，輒為轉輪聖王故。
K05D0010_H0012:269a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟེན་པ་གང་ཞེ་ན་།	T08n0222_007:0198b23_1	何謂菩薩而常審諦觀諸佛身？
K05D0010_H0012:269a-11	ཆོས་ཀྱི་སྐུ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པའོ་༎	T08n0222_007:0198b23_13	以真正見諸佛則為法身故。
K05D0010_H0012:269b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གང་ལ་གནས་ནས་། བྱ་བ་ཐམས་ཅད་བྱེད་ལ་། དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པའོ་༎	T08n0222_007:0198b28_10	住此三昧菩薩則能變現一切，無所不入，心無所處故。
K05D0010_H0012:269a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0198b24_3	何謂菩薩曉了諸根？
K05D0010_H0012:269a-13	སྟོབས་བཅུ་ལ་གནས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་ཤེས་པའོ་༎	T08n0222_007:0198b25_10	若能住於怛薩阿竭十種力者，則能曉了一切眾生諸根本故。
K05D0010_H0012:269b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་༄༢༦༩བ་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b26_1	何謂菩薩佛土清淨？
K05D0010_H0012:269b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0198b27_5	何謂菩薩如幻三昧？
