src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0065_H0065:87b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྒྱུ་མ་མཁན་བཟང་པོ་ལ་སླར་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T12n0324_001:0033c17_11	」於是佛為幻士仁賢說偈曰：
K08D0065_H0065:87b-17	ཆོས་ཀུན་སྤྲུལ་པར་གང་གིས་ཤེས་པ་དེ་༎	T12n0324_001:0033c18_12	「其能解知，　　一切法化；
K08D0065_H0065:87b-18	སངས་རྒྱས་བྱེ་བ་ཕྲག་སྟོང་སྤྲུལ་པར་བྱེད་༎ སྤྲུལ་པ་དེ་དག་ཞིང་རྣམས་བྱེ་བར་འགྲོ་། དེ་དག་སོང་ནས་སེམས་ཅན་བྱེ་བ་འབྲེལ་༎	T12n0324_001:0033c19_4	　　彼則能化，億百千佛。 　　亦能化至，　　億千佛國； 所至到處，　　度億群生。
K08D0065_H0065:87b-2	མངོན་པར་ཤེས་པ་ཇི་ལྟར་ཡོངས་རྫོགས་འགྱུར་༎ དྲན་དང་བློ་གྲོས་གང་གིས་རྣམ་དག་ཅིང་། སོ་སོ་ཡང་དག་རིག་གཟུངས་བཟོད་པར་འགྱུར་༎	T12n0324_001:0033c07_11	云何神通，　　而得具足？
K08D0065_H0065:87b-21	ཇི་ལྟར་བཟང་པོ་ཁྱོད་ཀྱིས་གཟུགས་མེད་ལས་༎	T12n0324_001:0033c20_18	　　如卿仁賢！
K08D0065_H0065:87b-22	སྣ་ཚོགས་མཐའ་ཡས་གཟུགས་ནི་སྟོན་བྱེད་ཅིང་༎	T12n0324_001:0033c21_4	以無形色； 　　能示現色，　　覩無央數。
K08D0065_H0065:87b-24	འགྲོ་མེད་འོང་མེད་གནས་པ་མེད་པ་ལྟར་༎	T12n0324_001:0033c23_4	　　不見有來，亦無去處。 　　如是仁賢！
K08D0065_H0065:87b-5	སྨོན་ལམ་རྣམ་དག་སྤྱོད་ལས་མི་ལྡོག་ཅིང་༎ ཟབ་མོ་ཤེས་ལྡན་དོན་དམ་མཁས་པ་ལགས་༎	T12n0324_001:0033c08_4	　　何謂意志，道心尊特？
K08D0065_H0065:87b-7	སྨོན་ལམ་ཐམས་ཅད་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་༎	T12n0324_001:0033c08_18	　　云何一切，　　得成所願；
K08D0065_H0065:87b-8	ཇི་ལྟར་དེ་དག་ཕ་རོལ་ཕྱིན་འཕགས་ཤིང་༎ དེ་བཞིན་བྱང་ཆུབ་རྗེས་སུ་མཐུན་པར་འགྱུར་༎	T12n0324_001:0033c09_11	逮得分別，　　總持法忍； 　　辯才清淨，行不退轉； 　　深奧之意，　　解義第一？ 云何於是，　　得極過度；
K08D0065_H0065:88a-1	རྒྱལ་པ་ཡིས་༎ ཕུང་པོ་དགེ་འདུན་ཚོགས་བཅས་སྤྲུལ་དེ་འདྲ་༎	T12n0324_001:0033c24_11	化現佛身，　　及比丘僧。
K08D0065_H0065:88a-4	སངས་རྒྱས་བསམ་ཡས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་ཡིན་༎	T12n0324_001:0033c25_18	　　智不思議，　　是佛神足。
K08D0065_H0065:89a-13	གང་གིས་རྒྱུ་དང་བྱེད་པོ་རྐྱེན་མིན་ཤེས༏་༏དེས་ནི་ཆགས་བྲལ་གྱུར་པའི་ཆོས་ཀྱང་ཤེས་༎	T12n0324_001:0034b11_4	　　其知因緣，及所作為；
K08D0065_H0065:89a-14	འདོད་ཆགས་བྲལ་བའི་ཆོས་ནི་ཤེས་གྱུར་ན་༎	T12n0324_001:0034b11_18	　　彼即了法，　　逮得離欲。 離欲法已，　　即識知如；
K08D0065_H0065:89a-15	དེས་ནི་རྣམ་དག་མིག་གིས་སངས་རྒྱས་མཐོང་༎	T12n0324_001:0034b13_4	　　即得見道，其眼清淨。
K08D0065_H0065:89a-16	ཡང་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་དག་བརྗོད་དེ་བསྟན་པ་ན་། སྒྱུ་མ་མཁན་བཟང་པོ་ཆོས་ལ་ངེས་པར་རྟོག་པ་དང་མཐུན་པའི་བཟོད་པ་ཆུང་དུ་སྐྱེས་སོ་༎	T12n0324_001:0034b14_15	」佛說此偈時，幻士仁賢得柔順法忍；
K08D0065_H0065:89a-18	སྲོག་ཆགས་ལྔ་སྟོང་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་མ་བསྐྱེད་པ་སྐྱེས་སོ་༎	T12n0324_001:0034b15_13	五千人未曾發心，皆發無上正真道意；
K08D0065_H0065:89a-19	བྱང་ཆུབ་སེམས་དཔའ་ཉིས་བརྒྱ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0324_001:0034b16_8	二百天人遠塵離垢諸法眼淨。
K08D0065_H0065:89a-7	མཚན་ཉིད་མེད་ལ་མཚན་དུ་འདོད་པ་དེ་༎	T12n0324_001:0034b07_4	　　無相之相，所可現相；
K08D0065_H0065:89a-8	སངས་རྒྱས་ལས་ནི་ཤིན་ཏུ་རིང་བར་འགྱུར་༎	T12n0324_001:0034b07_18	　　正覺佛道，　　遠如復遠。
K08D0065_H0065:89a-9	ཆོས་ཡོད་མ་ཡིན་ཀུན་ཏུ་རྟོག་པས་བསླད་༎	T12n0324_001:0034b08_11	虛妄之法，　　起眾想處；
K08D0065_H0065:89b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༩བ་ཞལ་ཟས་སྤྲུལ་པ་དེ་དག་གསོལ་ནས་། སྒྱུ་མ་མཁན་བཟང་པོའི་ཡོན་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T12n0324_001:0034b17_12	於是佛食化飯已，欲增益仁賢信施之德，便說偈言：
K08D0065_H0065:89b-2	གང་གིས་སྦྱིན་དང་གང་ལ་སྦྱིན་༎ སྤྱིན་པ་ཇི་ལྟར་མི་རྟོག་པ་༎	T12n0324_001:0034b18_14	「如是不想報，　　所與者得淨；
K08D0065_H0065:89b-4	སྦྱིན་པ་མཉམ་པ་དེ་ཉིད་ནི་༎ བཟང་པོ་ལ་ནི་ཡོངས་རྫོགས་ཤོག་།	T12n0324_001:0034b19_13	一切施等具，　　仁賢德滿足。
K08D0065_H0065:89b-7	བཅོམ་ལྡན་འདས་།	T12n0324_001:0034b20_15	「唯願世尊！
K08D0065_H0065:89b-8	འཁོར་གྱི་ཁྱམས་འདི་རྒྱན་གྱིས་བརྒྱན་བཞིན་དུ་དགུང་བདུན་དུ་གནས་ཤིང་མི་གདའ་བར་མི་འགྱུར་བར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་གྱི་ཁྱམས་དེ་ལྟར་རྒྱན་གྱིས་བརྒྱན་བཞིན་དུ་ཞག་བདུན་དུ་གནས་ཤིང་མི་སྣང་པར་མི་འགྱུར་བར་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་༎	T12n0324_001:0034b21_12	令化講堂得住晝夜七日，使不滅沒。 」佛即以威神，令化講堂晝夜七日住立不滅，莊嚴如故。
K08D0065_H0065:90b-11	དགོན་པ་ན་གནས་པ་དང་། འདུ་འཛི་ལ་མི་དགའ་བ་དང་། དེ་ན་གནས་ན་སེམས་ཅན་རྣམས་ལ་བྱམས་པ་དང་། འདུ་བྱེད་རྣམས་གང་ནས་ཀྱང་མི་འོང་།	T12n0324_001:0034c09_10	一曰、樂於閑居遠離眾閙； 二曰、往於彼行慈念眾生； 三曰、無諛諂邪行、無所至到； 四曰、求於道行；
K08D0065_H0065:90b-12	གང་དུ་ཡང་མི་འགྲོ་བར་ཤེས་པ་སྟེ༏་བཞི་པོ་དེ་དག་ཡིན་ནོ་༎	T12n0324_001:0034c11_7	是為四。
K08D0065_H0065:90b-15	བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་༎ སེམས་རྟག་ཏུ་དགའ་བ་དང་། ང་རྒྱལ་དང་དྲགས་པ་སྤོང་བ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་སྒྲུབ་པ་སྟེ་།	T12n0324_001:0034c12_7	一曰、不惜身命；
K08D0065_H0065:90b-7	བསམ་གཏན་བཟློག་པ་དང་། སེམས་ཀྱིས་རྣམ་པར་འབྱེད་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེ་བ་དང་། སྤོབས་པ་དང་སྐད་སྣ་ཚོགས་པ་ཉིད་དེ་།	T12n0324_001:0034c07_17	三曰、行大哀於眾生； 四曰、辯才之音若干種；
K08D0065_H0065:90b-8	བཞི་པོ་དེ་དག་ཡིན་ནོ་༎	T12n0324_001:0034c08_10	是為四。
K08D0065_H0065:90b-9	བཟང་པོ་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཕགས་པའི་སྤྱོད་པ་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་།	T12n0324_001:0034c08_18	「復有四威儀行：
K08D0065_H0065:98a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T12n0324_001:0036b20_6	」對曰： 「已見世尊！
K08D0065_H0065:98a-19	བཀའ་སྩལ་པ་།	T12n0324_001:0036b20_16	」佛言：
K08D0065_H0065:98a-20	ཀུན་དགའ་བོ་།	T12n0324_001:0036b20_20	「阿難！
K08D0065_H0065:98b-0	རིགས་ཀྱི་བུ་བཟང་པོ་འདི་ནི་བསྐལ་པ་དགུ་ཁྲི་ཉིས་སྟོང་ན་བསྐལ་པ་ལེགས་པར་སྤྲུལ་པ་ལ་འཇིག་རྟེན་གྱི་ཁམས་བཀོད་པ་ཆེན་པོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༩༨བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་འཕྲུལ་པའི་རྒྱལ་པོ་ཞེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་འཕྲུལ་པའི་རྒྱལ་པོ་དེའི་འཇིག་རྟེན་གྱི་ཁམས་བཀོད་པ་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ནི་འབྱོར་བར་འགྱུར་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་བ་དང་། མི་དང༏་སྐྱེ་བོ་མང་པོས་གང་བར་འགྱུར་ཞིང་།	T12n0324_001:0036b21_1	族姓子仁賢！ 却後九萬二千劫當得作佛，名嚴淨王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。 世界名曰大淨，劫曰幻化。
K08D0065_H0065:98b-13	སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྒྱ་ཆེན་པོ་ལ་མོས་པ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཤ་སྟག་ཏུ་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T12n0324_001:0036c01_6	其國人民皆見國土安雅，生彼佛國者皆求上願志於大乘。
K08D0065_H0065:98b-4	ལག་མཐིལ་ལྟར་མཉམ་པ་དང་། ཀ་ཙ་ལིན་དི་ལྟར་རེག་ན་འཇམ་པ་དང་། མེ་ཏོག་གི་ཤིང་ལྗོན་པས་བརྒྱན་པ་དང་། རོལ་མོ་སྣ་ཚོགས་སྒྲོགས་པ་དང་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T12n0324_001:0036b27_3	其嚴淨王如來大淨世界，人民眾多，安隱快樂，五穀豐賤，其土平博，無有丘墟，日月光照，種種樹木皆以莊嚴，眾香具足常懸幢幡。
K08D0065_H0065:99a-0	དེ་བཞིན་༄༩༩ཨ་༌༎ གཤེགས་པ་རྣམ་པར་འཕྲུལ་བའི་རྒྱལ་པོ་དེའི་ཚེའི་ཚད་ནི་ལོ་ཁྲིར་འགྱུར་རོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ལོ་བྱེ་བར་གནས་པར་འགྱུར་རོ་༎	T12n0324_001:0036c02_8	嚴淨王如來住世萬歲，般泥洹後行法住億歲。
K08D0065_H0065:99a-11	དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་ཉིད་ལས་སླར་མ་ལོག་པ་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དང་། དབྱེར་མ་མཆིས་པའི་དེ་བཞིན་ཉིད་དང་། མ་ཚང་བ་མ་མཆིས་པའི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་དེ་བཞིན་ཉིད་དང་། སྐྱེ་བ་མ་མཆིས་པའི་དེ་བཞིན་ཉིད་༄༩༩བ་དང༏་མངོན་པར་འདུ་བགྱིད་པ་མ་མཆིས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་གསུང་བ་བཞིན་དུ་བདག་ཀྱང་དེ་སྐད་མཆིའོ་༎	T12n0324_001:0036c11_12	若如來本無，諸佛本無無異，其如者無壞，如者無動、如者無想念、如者無所起、如者無行、如者無二，如來本無亦復如是！ 我因是成就。
K08D0065_H0065:99a-3	ཀུན་དགའ་བོ་། གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་འཕྲུལ་བའི་རྒྱལ་པོ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེའི་ཚེ་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་རྣམ་པར་གྲགས་པ་འདི་ངའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་གྱི་ཁྱབ་བདག་ཅེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་རྣམ་པར་གྲགས་པ་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T12n0324_001:0036c03_7	臨佛滅度，有菩薩名曰聞稱，佛授其決： 『我滅度後，是聞稱菩薩當得作佛，名曰普達如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。
K08D0065_H0065:99a-7	དེ་ནས་རིགས་ཀྱི་བུ་བཟང་པོ་བར་སྣང་དེ་ལས་བབས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0324_001:0036c07_1	』」時，族姓子仁賢從虛空下，稽首佛足，白佛言：
K08D0065_H0065:99a-9	བཅོམ་ལྡན་འདས་། བདག་གིས་དེང་སླན་ཆད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་འབུམ་ཕྲག་དུ་མ་དང༏་ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T12n0324_001:0036c07_12	「佛是我師，導御善道。 唯世尊！ 我與無數億百千人，歸命等正覺及法、比丘僧。
K08D0065_H0065:99b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རིགས་ཀྱི་བུ་བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཟང་པོ་ཁྱོད་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་རྗེས་སུ་ཐོབ་བམ་ཅི་ན་།	T12n0324_001:0036c12_12	」於是賢者阿難問族姓子仁賢：
