src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:69	 teṣāṃ ca putrasahasraṃ bhavati śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ mahānagnabalavegadhārināṃ parasainyapramardakānāṃ saptaratnasamanvāgatānām /	K12D0558_H0516:507a-5	རྟུལ་ཕོད་པ༏་ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཚན་པོ་ཆེའི་སྟོབས་ཀྱི་ཤུགས་བདོག་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་སྟོང་འབྱུང་བར་འགྱུར་རོ་༎
K12mspram_u:693	 api tu sadevakasya lokasyārthāya samārakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāsurāyā buddhā bhagavanto loka utpadyante /	K12D0558_H0516:522b-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༥༢༢བ་འདི་སྙམ་དུ་དགོངས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱལ་སྲིད་གཅིག་གི་ཕྱིར་འཇིག་རྟེན་དུ་བྱུང་བ་མ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། གྲོང་དང་། ཁྱིམ་ནས་སེམས་ཅན་གཅིག་གི་བར་གྱི་དོན་གྱི་ཕྱིར་འཇིག་རྟེན་དུ་བྱུང་བ་མ་ཡིན་གྱི་། འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K12mspram_u:694	 tadyathā /	K12D0558_H0516:522b-6	དེ་ནི་། དཔེར་ན་།
K12mspram_u:695	 syād vaidyaś cikitsakaḥ paramācāryaḥ kuśalo bhiṣajjñāneṣu śikṣito naikarājasyārthāya naikasatvasyārthāya loka utpadyante /	K12D0558_H0516:522b-7	སྨན་པ་མཁས་པའི་མཆོག་ཏུ་ཕྱིན་པ་། གསོ་བ་ལ་བརྩོན་པ་། སྨན་པས་ཤེས་པར་བྱ་བ་། ཤིན་ཏུ་བསླབས་པ་རྒྱལ་པོ་གཅིག་གི་དོན་དུ་བྱུང་བ་མ་ཡིན་།
K12mspram_u:697	 tat kasya hetoḥ /  yasyāṃ diśi buddhā bhagavanto viharanti /  na tatra manuṣyāmanuṣyān viheṭhayitavyān manyate /	K12D0558_H0516:522b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཕྱོགས་གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་པའི་ཕྱོགས་དེ་དག་ཏུ་མི་རྣམས་དང་། མི་མ་ཡིན་པ་དག་ཀྱང་རྣམ་པར་འཚེ་བར་མི་བྱ་བར་སེམས་ཀྱི་།
K12mspram_u:70	 tad yuṣmākam alpotsukavihāreṇa viharatām evaṃrūpāṇām asmin loke notpattir bhaviṣyati //	K12D0558_H0516:507a-9	དེ་བས་ན་འཇིག་རྟེན་འདིར་རྣམ་པ་འདི་ལྟ་བུ་འབྱུང་བར་འགྱུར་བར་ཁྱེད་སྙིང་ལས་ཆུང་དུས་གནས་པས་གནས་པར་གྱིས་ཤིག་།
K12mspram_u:700	 pañcāhaṃ yena vaiśālī mahānagarī tenopasaṃkrāmeyam /  evaṃ mayā vaiśālyāṃ mahānagaryāṃ mahājanakāyasyārthāya kṛto bhaviṣyati buddhakāryaṃ ca //	K12D0558_H0516:522b-13	ངའང་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དེར་སོང་བ་དང་། ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་ཀྱང་བྱས་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་༄༥༢༣ཨ་༌༎ མཛད་པའང་བྱས་པར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ཏེ་།
K12mspram_u:702	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāyārdhatrayodaśabhir bhikṣuśataiḥ sārdhaṃ gṛdhrakūṭāt parvatād avatīrṇaḥ //  atha brahmā sahāpatiḥ pañcamātrāṇi divyāni chatraśatāny ādāya bhagavato dakṣiṇeṇopanāmitavān /	K12D0558_H0516:523a-2	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་གོས་དང་། ཤམ་ཐབས་མན་བས་ནས་ལྷུང་བཟེད་བསྣམས་ཏེ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ཐབས་གཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ལས་ཤོད་དུ་གཤེགས་པ་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ལྷའི་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་རོལ་ནས་ཕུལ་ལོ་༎
K12mspram_u:704	 upanāmya bhagavantam (Msp 22)  eva vijayamānaḥ sthito 'bhūt //	K12D0558_H0516:523a-3	ཕུལ་ནས་བཅོམ་ལྡན་འདས་ལ་རྡུལ་ཡབ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎
K12mspram_u:706	 śakro 'pi devānām indraḥ pañcamātrāṇi chatraśatāny ādāya bhagavato vāmenopanāmitavān /	K12D0558_H0516:523a-4	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡོན་རོལ་ནས་ཕུལ་ལོ་༎
K12mspram_u:707	 upanāmya bhagavantam eva vijayamānaḥ sthitaḥ //	K12D0558_H0516:523a-5	ཕུལ་ནས་བཅོམ་ལྡན་འདས་ལ་རྡུལ་ཡབ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎
K12mspram_u:708	 catvāro 'pi mahārājānaḥ ekaiko 'pi divyāni pañcamātrāṇi chatraśatāny ādāya bhagavataḥ pṛṣṭhata upanāmitavanta upanāmya bhagavantam eva vijayamānaḥ sthitaḥ //	K12D0558_H0516:523a-6	རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་རེ་རེ་ཞིང་ལྷའི་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་སྣམ་ལོགས་ནས་བཅོམ་ལྡན་འདས་ལ་རྡུལ་ཡབ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་རོ་༎
K12mspram_u:709	 maheśvaro 'pi devaputro 'ṣṭāviṃśatiś ca mahāyakṣasenāpatayo dvātriṃśac ca mahāyakṣanagnā  hārītī ca saputrikā saparivārā śrāvakānāṃ pratyekaṃ divyaṃ chatram upanāmitavatī	K12D0558_H0516:523a-7	ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། གནོད་སྦྱིན་མཐུ་བོ་ཆེ་སུམ་ཅུ་རྩ་གཉིས་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱ་འཁོར་དང་བཅས་པས་ཀྱང་སོ་སོ་ནས་ལྷའི་གདུགས་དག་བླངས་ཏེ་། ཉན་ཐོས་རྣམས་ལ་བུལ་ནས་རྡུལ་ཡབ་༄༥༢༣བ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎
K12mspram_u:71	 atha vaiśramaṇo mahārājo 'bhyudgamyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ kṛtvā bhagavantam eva namasyamāno	K12D0558_H0516:507a-10	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ
K12mspram_u:711	 vijayantī ca sthitā //  evaṃrūpayośolābhasatkārāgraprāpto bhagavān sabhikṣusaṃgho gṛdhrakūṭāt parvatād avatīrya yena vaiśālī mahānagarī tenopasaṃkrāntaḥ /	K12D0558_H0516:523b-1	དེ་ལྟ་བུའི་གྲགས་པ་དང་། བཀུར་སྟི་དང་། བརྙས་པར་བྱ་བ་བརྙེས་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ལས་ཤོད་དུ་བབས་ཏེ་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དེར་གཤེགས་པ་དང་།
K12mspram_u:713	 adrakṣuḥ khalu punar vaiśālikā licchavayo bhagavantaṃ dūrata evāgacchantaṃ prāsādikaṃ	K12D0558_H0516:523b-2	ཡངས་པ་ཅན་གྱི་ལིཙཚ་པའི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཤིན་ཏུ་མཛེས་པ་།
K12mspram_u:714	 prāsādanīyaṃ śāntendriyaṃ śāntamānasaṃ dāntendriyaṃ dāntamānasaṃ paramottamadamaśamathaprāptaṃ	K12D0558_H0516:523b-3	དད་པར་འོས་པ་། དབང་པོ་ཞི་བ་། ཐུགས་ཞི་བ་། དབང་པོ་དུལ་བ་། ཐུགས་དུལ་བ་། དུལ་བ་དང་། ཞི་གནས་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྙེས་པ་།
K12mspram_u:715	 jitendriyaṃ nāgam iva sudāntaṃ hradam ivācchaṃ viprasannam anāvilaṃ dvātriṃśadbhir	K12D0558_H0516:523b-9	དབང་པོ་དབེན་ཞིང་ཁུགས་པ་། གླང་པོ་ཆེན་པོ་ལྟ་བུ་ཤིན་ཏུ་དུལ་བ་། མཚོ་ལྟར་དབ༹ངས་ཤིང་རྙོག་པ་མེད་ལ་རྣམ་པར་གསལ་བ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལེགས་པར་བརྒྱན་པ་།
K12mspram_u:716	 mahāpuruṣalakṣaṇaiḥ samalaṃkṛtagātram aśītibhiś cānuvyañjanaiḥ saṃkusumitaṃ vicitritaṃ	K12D0558_H0516:523b-13	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ཤིན་ཏུ་བརྒྱན་པ་།
K12mspram_u:717	 gātraṃ tathāgatasya śarīraṃ śālarājeva supuṣpitaḥ sūryo vā divā pramuktaraśmijālaḥ /	K12D0558_H0516:523b-14	ཤིང་སའ་ལའི་རྒྱལ་པོ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པར་སྤྲས་པ་། ཉི་མ་ལྟར་འོད་ཟེར་གྱི་དྲ་བ་ཀུན་ཏུ་འགྱེད་པ་།
K12mspram_u:719	 prajvālan mahān agniskandhaḥ /  mahān iva cāmīkarācaladharaḥ /	K12D0558_H0516:523b-16	མཚན་མོ་མུན་པའི་ནང་ན་རི་བོའི་སྤོ་ལ་མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བ་དང་འདྲ་ཞིང་བཅོམ་ལྡན་འདས་གསེར་གྱི་རི་བོ་ཆེན་པོ་དམ་པ་ལྟར་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེ་རྒྱང་རིང་པོ་ནས་གནས་དེར་གཤེགས་པ་མཐོང་ངོ་༎
K12mspram_u:721	 evam eva bhagavān bhāṣate tapati virocate sahadarśanād eva vaiśālikā licchavayo bhagavato 'ntike cetāṃsi prasādayāmāsuḥ //	K12D0558_H0516:524a-0	མཐོང་མ་ཐག་ཏུ་ཡངས་པ་ཅན་གྱི་ལིཙཚ་བའི་རྣམས་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པར་གྱུར་ནས་སེམས་༄༥༢༤ཨ་༌༎
K12mspram_u:722	 te prasannacittā yena mārgeṇa bhagavān vaiśālīṃ mahānagarīṃ praviśati taṃ mārgaṃ śodhayanti sma /	K12D0558_H0516:524a-1	དད་པར་གྱུར་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོར་ལམ་གང་ནས་གཤེགས་པའི་ལམ་དེ་ཕྱགས་ཤིང་ཆག་ཆག་འདེབས་།
K12mspram_u:723	 saṃmārjayanti sma /	K12D0558_H0516:524a-2	བྱི་དོར་བྱེད་།
K12mspram_u:724	 puṣpāvakīrṇaṃ ca vareṇyaṃ kurvanti sma /	K12D0558_H0516:524a-3	མེ་ཏོག་འཐོར་།
K12mspram_u:725	 ucchritavicitrapaṭṭadāmaghaṇṭāchatradhvajapatākānānāgandhāni dhūpitaṃ kṛtvā yena bhagavāṃs tenopasaṃkrāmanti sma /  upasaṃkramya bhagavataḥ pādayoḥ śirāṃsi nipātayanti //	K12D0558_H0516:524a-4	དར་གྱི་ལྡ་ལྡི་དང་། དྲིལ་བུ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ཏེ་བདུག་སྤོས་སྣ་ཚོགས་ཀྱིས་གདུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ལོ་༎
K12mspram_u:727	 (Msp 23)  atha bhagavān sahasrāracakraruciracaraṇavilikhitatalena padmabimbagarbhasūkumāreṇa pūrvasucaritalakṣaṇopacitena taruṇadivākarakiraṇātirekaprabheṇa	K12D0558_H0516:524a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པའི་རི་མོ་ཅན་། མེ་ཏོག་པདམའི་སྙིང་པོ་ལྟར་འཇམ་པ་། སྔོན་ལེགས་པར་སྤྱད་པའི་མཚན་གྱིས་བརྒྱན་པ་།
K12mspram_u:729	 prasṛtabahuraśmiśatasahasranirmalena kareṇa teṣāṃ licchavīnāṃ śirāṃśi parimārjyotthāpya samanuśāsayati sma //  mā bhaiṣṭha mā bhaiṣṭha āryā ethāham abhyāgato yuṣmākam evānukaṃpām upādāya anuttaraṃ jñānam abhisaṃbuddho 'smi /  sarvasatvānāṃ ca hitāya sukhāya //	K12D0558_H0516:524a-8	གཞོན་ཤ་ཆགས་ཤིང་འཇམ་པ་། ཉི་མའི་འོད་ཟེར་བས་ལྷག་པའི་འོད་དང་ལྡན་པ་། འོད་ཟེར་བརྒྱ་ཕྲག་མང་པོ་ཀུན་ཏུ་འཕྲོ་བ་།
K12mspram_u:73	 bhagavantam etad avocat //	K12D0558_H0516:507a-11	འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12mspram_u:732	 atha bhagavān vaiśālīm mahānagarīṃ praviśya madhyame yāme indrakīlam avaṣṭabhya caturdiśam avalokya suvarṇavarṇabāhuṃ prasāryottarāsaṅgaṃ vicaritvovāca  ye kecit paścime kāle paścime samaye sarṣapaphalamātraṃ tathāgatasya śarīradhātuṃ pūjayiṣyanti /	K12D0558_H0516:524a-11	དྲི་མ་མེད་པའི་ཕྱག་གིས་ལིཙཚ་པའི་དག་གི་མགོ་ལ་བྱུགས་ཏེ་རྗེས་སུ་བསྟན་པ་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོའི་ནང་དུ་གཤེགས་ནས་ནམ་གྱི་གུང་ཐུན་ལ་སྒོ་སྐྱེས་ཀྱི་གཞི་ཞབས་ཀྱིས་མནན་ནས་ཕྱོགས་བཞིར་གཟིགས་ཏེ་། ཕྱག་གསེར་གྱི་མདོག་ཅན་བརྐྱང་ནས་ན་བཟའ་བླ་གོས་གསོལ་ཏེ་བཀའ་སྩལ་པ་། ཕྱི་མའི་དུས་ན་དགེ་སློང་ངམ་། དགེ་སློང་༄༥༢༤བ་མ་འམ་།
K12mspram_u:734	 imāṃ ca mahāsāhasrapramardanīṃ vidyārājñīṃ sarvagrahaparimocanīyaṃ dharmaparyāyaṃ  gaṅgāsikatāprakhyānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ buddhamudrāṃ bhikṣubhikṣuṇyupāsakopāsikā  udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti /	K12D0558_H0516:524b-1	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། གང་སུ་ཡང་རུང་བ་དག་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་མཆོད་པ་བྱེད་པ་དང་། སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་གདོན་ཐམས་ཅད་ལས་ཐར་བར་བྱེད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཕྱག་རྒྱ་འདི
K12mspram_u:737	 teṣāṃ sarvatra iti bhayopadravopasargopāyāsāvairakalikalahabandhanavigrahavivādā antaśaḥ paiśūnyapāpakā akuśalā duḥkhadharmā na kramiṣyanti  ajayāś ca bhaviṣyanti sarvaviheṭhakebhyaḥ //	K12D0558_H0516:524b-4	འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་སྟོན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་ལ་ཡམས་ནད་དང༏་འཇིགས་པ་དང་། འཚེ་བ་དང་། ནད་འགོ་བ་དང་། འཁྲུགས་པ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འཆིང་བ་དང་། ཁ་མཆུ་དང་། ཤགས་དང་། ཐ་ན་ཕྲ་མ་དང༏་སྡིག་པ་མི་དགེ་བའི་སྡུག་བསྔལ་བའི་ལས་ཀྱིས་མི་ཚུགས་ཤིང་འཚེ་བར་བྱེད་པ་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པར་འགྱུར་རོ་༎
K12mspram_u:739	 evam ukte brahmā sahāpatir bhagavantam etad avocat /	K12D0558_H0516:524b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12mspram_u:74	 santi bhadanta bhagavann asmākam udārāṇi gṛhasthānabhavanāni nagarodyānavimānakūṭāgāraharmyaniryūhatoraṇagavākṣaśubharucitavividhavicitrapaṭṭadāmaghaṇṭācāmaramuktājālaparikṣiptāni	K12D0558_H0516:507a-12	བཅོམ་ལྡན་འདས་། བདག་ཅག་ལ་གྲོང་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། ༄༥༠༧བ་ཁང་པ་བརྩེགས་པ་དང་། བསིལ་ཁང་དང་། སྒོ་ཁང་དང་། རྟ་བབས་དང་། སྐར་ཁུང་དང་། དར་གྱི་ལྡ་ལྡི་བཟང་ཞིང་མཛེས་པ་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་པ་དང་།
K12mspram_u:741	 dharmaparyāyaṃ gaṅgāsikatāprakhyānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ buddhamudrā //	K12D0558_H0516:525a-0	སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་ཞེས་བྱ་བའི་གསང་སྔགས་ཀྱི་རྒྱལ་མོ་གདོན་ཐམས་ཅད་ལས་ཐར་བར་བགྱིད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་༄༥༢༥ཨ་༌༎
K12mspram_u:742	 evam ukte bhagavān brahmāṇaṃ sahāpatim etad avocat /  tena hi tvaṃ brahman śṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣya hanta /	K12D0558_H0516:525a-1	སྙེད་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཕྱག་རྒྱ་དེ་གང་ལགས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12mspram_u:744	 eva bhadanteti brahmā sahāpatir bhagavataḥ pratyaśrauṣīd bhagavāṃs tasyaitad avocat /  syād yathedaṃ /	K12D0558_H0516:525a-3	བཙུན་པ་། དེ་བཞིན་ནོ་ཞེས་གསོལ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་པ་དང་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12mspram_u:749	 prakṛtivarṇa /  prakṛtinirghoṣe /	K12D0558_H0516:525a-6	སའ་ར་མ་ཙ་ལེ་། པྲ་ཀྲི་ཏེ་བརྣེ་པྲ་ཀྲི་ཏི་ནིརགྷོ་ཤེ་།
K12mspram_u:75	 dhūpaghaṭikāni dhūpitāni puṣpāvakīrṇāni yeṣu vayaṃ nārīśatasahasraparivṛtāḥ saṃpūrṇaiḥ pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtā viharāmaḥ	K12D0558_H0516:507b-1	དྲིལ་བུ་དང་། མུ་ཏིག་གི་དྲ་བས་ཡོངས་སུ་བསྐོར་བ་དང་། པོག་ཕོར་ནས་བདུག་པས་བདུགས་པ་དང་། མེ་ཏོག་གིས་གཏོར་བའི་ཁྱིམ་དང་། གནས་དང་། ཁང་པ་ཆེན་པོ་དག་མཆིས་ཏེ་དེར་བདག་ཅག་བུད་མེད་བརྒྱ་ཕྲག་སྟོང་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་འདོད་པའི་ཡོན་ཏན་ལྔ་ཚངས་པར་སྤྱོད་པ་དང་ལྡན་པར་གྱུར་ནས་གནས་ཏེ་།
K12mspram_u:752	 sthire sthāvare /  vighuṣṭaśabde /	K12D0558_H0516:525a-9	སཐི་རེ་སཐའ་བ་རེ་བི་གྷུཤཏེ་།
K12mspram_u:758	 bale /  mahābale /  mahānirbhāse svāhā //  tatredam ucyate kāyagatānusmṛtiḥ śamathavipaśyane /  trayaḥ samādhayaḥ /	K12D0558_H0516:525a-11	པའ་རངྒ་མེ་སའ་རའ་སུ་ཏེ་སའ་རངྒ་བ་ཏེ་བ་ལེ་མཧའ་བ་ལེ་མཧའ་ནིརབྷའ་སེ་སབ༹འ་ཧའ་།
K12mspram_u:76	 teṣām asmākaṃ bhadanta bhagavan pramattānāṃ pramādavihāravihāriṇāṃ viharatāṃ pariṣadaḥ samantād daśadiśo 'nnapānabhojanāni mārgayanti /	K12D0558_H0516:507b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ཅག་རབ་ཏུ་མྱོས་པས་བག་མ་མཆིས་པར་གནས་པས་གནས་པ་ན་འཁོར་ཟས་དང་། སྐོམ་ཚོལ་དུ་ཕྱོགས་བཅུ་ཀུན་ཏུ་འབྱེར་ཞིང་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། བཙས་མ་ཐག་པ་དང་།
K12mspram_u:768	 pañcendriyāṇi /  pañcabalāni /  ṣaḍanusmṛtayaḥ /  saptabodhyaṅgāni /  āryāṣṭāṅgā mārgāḥ /  navānupūrvavihārasamāpattayaḥ /	K12D0558_H0516:525b-0	འཕགས་པའི་བདེན་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། རྗེས་སུ་དྲན་པ་དྲུག་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། མཐར་གྱིས་གནས་པའི་༄༥༢༥བ་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
K12mspram_u:77	 prapalāyamānāḥ strīpuruṣadārakadārikāṇāṃ tiryagjātagarbhānāṃ tiryagyonigatānām api ca prāṇinām ojo haranti viheṭhayanti vighnayanti mārayanti  jīvitād vyaparopayanti /	K12D0558_H0516:507b-3	དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་རྣམས་ཀྱི་མདངས་འཕྲོག་། འཚེ་བར་བགྱིད་། བགེགས་བགྱིད་། འགུམ་པར་བགྱིད་། གསོད་པར་བགྱིད་།
K12mspram_u:774	 daśatathāgatabalāni /  ekādaśavimuktāyatanāni /  dvādaśāṅgapratītyasamutpādaḥ /  dvādaśakāradharmacakram /  ṣoḍaśākāra anāyānānusmṛtiḥ /	K12D0558_H0516:525b-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་བཅུ་གཅིག་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་དང་། རྣམ་པ་བཅུ་གཉིས་དང་ལྡན་པའི་ཆོས་ཀྱི་འཁོར་ལོ་དང་། དབུགས་དབྱུང་བ་དང་། རྡུབ་པ་རྗེས་སུ་དྲན་པ་བཅུ་དྲུག་དང་།
K12mspram_u:779	 aṣṭādaśāveṇikābuddhadharmāḥ /  dvācatvāriṃśadakṣarāṇi /	K12D0558_H0516:525b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཏེ་ཚངས་པ་།
