src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:92b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_411:0060a09_10	」爾時，具壽善現白佛言：
K02D0008-3_H0009-3:92b-0	ཆོས་ཐམས་༄༩༢བ་ཅད་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་རྟོག་པ་མེད་ཅིང་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T07n0220c_411:0060a06_12	諸菩薩摩訶薩修行般若波羅蜜多時，於一切法以無二為方便，應正覺知，以一切法皆無動故。 善現！ 於一切法無二、無動是菩薩句義，無分別、無執著是菩薩句義。 以是故，無句義是菩薩句義。
K02D0008-3_H0009-3:92b-4	གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་།	T07n0220c_411:0060a10_3	何緣菩薩復名摩訶薩？
K02D0008-3_H0009-3:92b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_411:0060a09_14	「世尊！
K02D0008-3_H0009-3:92b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_411:0060a10_9	」佛告善現：
K02D0008-3_H0009-3:92b-7	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པར་འགྱུར་བས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T07n0220c_411:0060a11_11	「由是菩薩於大有情眾中當為上首故，復名摩訶薩。
K02D0008-3_H0009-3:93a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T07n0220c_411:0060a21_7	「若菩薩摩訶薩發如是心：
K02D0008-3_H0009-3:93a-6	འཁོར་བ་དཔག་ཏུ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་གོ་ཆ་བགོ་བར་བྱའོ་༎	T07n0220c_411:0060a23_1	『我今當被大功德鎧，無邊生死大曠野中，為諸有情破壞一切煩惱怨敵。 我當普為一切有情枯竭無邊生死大海。
K02D0008-3_H0009-3:93a-7	བདག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T07n0220c_411:0060a24_16	我當棄捨一切身財為諸有情作大饒益。
K02D0008-3_H0009-3:93a-8	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_411:0060a25_11	我當等心利益安樂一切有情。
K02D0008-3_H0009-3:93a-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་པས་།	T07n0220c_411:0060a26_10	我當普令諸有情類遊三乘道趣般涅槃。 我當雖以三乘濟度一切有情，而都不見有一有情得滅度者。
K02D0008-3_H0009-3:93a-12	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་བདག་གིས་ཤེས་པར་བྱའོ་༎	T07n0220c_411:0060a28_17	我當覺了一切法性無生無滅、無淨無染。
K02D0008-3_H0009-3:93a-13	བདག་གིས་མ་འདྲེས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T07n0220c_411:0060b01_1	我當純以一切智智相應作意修行六種波羅蜜多。
K02D0008-3_H0009-3:93a-14	བདག་གིས་ཆོས་རྟོགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_411:0060b01_19	我當修學於一切法，通達究竟遍入妙智。
K02D0008-3_H0009-3:93b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། གོང་དུ་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T07n0220c_411:0060b10_9	』諸菩薩摩訶薩發如是心：
K02D0008-3_H0009-3:98a-18	ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུལ་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་༄༩༨བ་བར་བྱའོ་༎ རབ་འབྱོར་། ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།	T07n0220c_411:0061a09_9	若菩薩摩訶薩修行般若波羅蜜多，以無所得而為方便，住金剛喻三摩地，乃至住無著無為無染解脫如虛空三摩地，是菩薩摩訶薩由此因緣，決定能於大有情眾當為上首。
K02D0008-3_H0009-3:98b-3	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T07n0220c_411:0061a11_13	由如是等種種因緣，諸菩薩摩訶薩決定能於大有情眾當為上首，是故菩薩復名摩訶薩。
K02D0008-3_H0009-3:93a-15	བདག་གིས་ཆོས་ཀྱི་ཚུལ་གཅིག་ཏུ་བསྒྲུབ་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T07n0220c_411:0060b02_12	我當通達一切法相一理趣門。
K02D0008-3_H0009-3:93a-16	བདག་གིས་ཆོས་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བསླབ་པར་བྱའོ་༎	T07n0220c_411:0060b03_7	我當通達一切法相二理趣門。 我當通達一切法相多理趣門。 我當修學種種妙智，達諸法性引勝功德。
K02D0008-3_H0009-3:93b-2	དེ་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T07n0220c_411:0060b07_8	若菩薩摩訶薩以無所得而為方便安住此心，決定能於大有情眾當為上首。
K02D0008-3_H0009-3:93b-1	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T07n0220c_411:0060b05_5	』善現！ 是謂菩薩金剛喻心。
K02D0008-3_H0009-3:93b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T07n0220c_411:0060b07_15	「復次，善現！ 諸菩薩摩訶薩發如是心：
K02D0008-3_H0009-3:93b-5	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་པ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎	T07n0220c_411:0060b09_17	『一切地獄、傍生、鬼界及人、天中，諸有情類所受苦惱，我當代受令彼安樂。
K02D0008-3_H0009-3:98b-6	བམ་པོ་ང་བདུན་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_411:0061a13_9	」12 斷諸見品第二分斷諸見品第十二爾時，舍利子白佛言：
K02D0008-3_H0009-3:100a-4	སྣར་ལྟ་བར་འགྱུར་བ་ཡིན་། ལྕེར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_403:0015a01_14	不觀一切智與耳、鼻、舌、身、意處若合若散。 何以故？ 尚不見耳、鼻、舌、身、意處，況觀一切智與耳、鼻、舌、身、意處若合若散！ 不觀一切智與色處若合若散。
K02D0008-3_H0009-3:100a-6	ལུས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ཡིད་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་། གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_403:0015a04_2	何以故？ 尚不見色處，況觀一切智與色處若合若散！
K02D0008-3_H0009-3:107a-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T07n0220c_411:0061b18_15	我亦樂以智慧辯才，說諸菩薩由此義故名摩訶薩。
K02D0008-3_H0009-3:100a-9	སྒྲར་ལྟ་བར་འགྱུར་བ་ཡིན་། དྲིར་ལྟ་བར་འགྱུར་བ་ཡིན་། རོར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_403:0015a06_1	不觀一切智與聲、香、味、觸、法處若合若散。 何以故？
K02D0008-3_H0009-3:98b-8	བཅོམ་ལྡན་འདས་།	T07n0220c_411:0061a13_13	「世尊！
K02D0008-3_H0009-3:98b-9	དོན་གང་གི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T07n0220c_411:0061a14_14	我亦樂以智慧辯才，說諸菩薩由此義故名摩訶薩。
K02D0008-3_H0009-3:98b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་ར་དབ༹་ཏིའི་བུ་།	T07n0220c_411:0061a15_1	」佛告舍利子：
K02D0008-3_H0009-3:98b-14	ཤའ་རདབ༹་ཏའི་བུས་གསོལ་པ་།	T07n0220c_411:0061a15_13	」舍利子言：
K02D0008-3_H0009-3:98b-15	བཅོམ་ལྡན་འདས་བདག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། སེམས་ཅན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སྲོག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་རབ་ཏུ་སྦང་བ་དང་། གསོ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་།	T07n0220c_411:0061a15_17	「世尊！ 以諸菩薩方便善巧，能為有情宣說法要，令斷我見、有情見、命者見、生者見、養者見、士夫見、補特伽羅見、意生見、儒童見、作者見、受者見、知者見、見者見，由此義故名摩訶薩。
K02D0008-3_H0009-3:99b-12	ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་། འདུ་ཤེས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ༄༡༠༠ཨ་༌༎ འདུ་བྱེད་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་། རྣམ་པར་ཤེས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_403:0014c26_9	何以故？ 尚不見受、想、行、識，況觀一切智與受、想、行、識若合若散！ 不觀一切智與眼處若合若散。
K02D0008-3_H0009-3:100a-2	མིག་ཏུ་ལྟ་བར་འགྱུར་བ་ཡིན་། རྣ་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_403:0014c28_12	何以故？ 尚不見眼處，況觀一切智與眼處若合若散！
K02D0008-3_H0009-3:107a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_411:0061b19_1	」佛告善現：
K02D0008-3_H0009-3:107a-6	རབ་འབྱོར་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།	T07n0220c_411:0061b19_7	「隨汝意說。
K02D0008-3_H0009-3:128b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་༄༡༢༨བ་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་གོ་ཆ་ཆེན་པོ་གྱོན་ཏོ་༎	T07n0220c_411:0062b06_6	諸菩薩摩訶薩被大功德鎧，利樂有情不為分限，不作是念： 『我當拔濟爾所有情令入無餘般涅槃界，爾所有情不令其入； 我當拔濟爾所有情令住無上正等菩提，爾所有情不令其住。 』然諸菩薩摩訶薩普為拔濟一切有情，令入無餘般涅槃界及住無上正等菩提。
K02D0008-3_H0009-3:128b-2	བདག་གིས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎	T07n0220c_411:0062b14_11	『我當自圓滿布施波羅蜜多，亦令一切有情圓滿布施波羅蜜多。
K02D0008-3_H0009-3:128b-4	བདག་གིས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎	T07n0220c_411:0062b16_2	我當自圓滿淨戒波羅蜜多，亦令一切有情圓滿淨戒波羅蜜多。
K02D0008-3_H0009-3:128b-6	བདག་གིས་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎	T07n0220c_411:0062b17_10	我當自圓滿安忍波羅蜜多，亦令一切有情圓滿安忍波羅蜜多。
K02D0008-3_H0009-3:128b-8	བདག་གིས་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎	T07n0220c_411:0062b19_1	我當自圓滿精進波羅蜜多，亦令一切有情圓滿精進波羅蜜多。
K02D0008-3_H0009-3:128b-10	བདག་གིས་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎ བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T07n0220c_411:0062b20_9	我當自圓滿靜慮波羅蜜多，亦令一切有情圓滿靜慮波羅蜜多。 我當自圓滿般若波羅蜜多，亦令一切有情圓滿般若波羅蜜多。
K02D0008-3_H0009-3:260b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཤེས་པ་བཅུ་གཅིག་སྟེ་། བཅུ་གཅིག་གང་ཞེ་ན་།	T07n0220c_479:0487c23_6	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂十一智。 何等十一？
K02D0008-3_H0009-3:260b-17	སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའོ་༎	T07n0220c_479:0487c25_21	所謂苦智、集智、滅智、道智、盡智、無生智、法智、類智、世俗智、他心智、如說智。
K02D0008-3_H0009-3:107a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_411:0061b19_13	」善現白言：
K02D0008-3_H0009-3:107a-8	བཅོམ་ལྡན་འདས་།	T07n0220c_411:0061b19_17	「世尊！
K02D0008-3_H0009-3:107a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_411:0061b22_9	何以故？
K02D0008-3_H0009-3:107a-9	བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་དེ་ལྟ་བུ་ལའང་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T07n0220c_411:0061b22_5	以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不取著，由此義故名摩訶薩。
K02D0008-3_H0009-3:107a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_411:0061b25_15	」時，舍利子問善現言：
K02D0008-3_H0009-3:107a-12	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དེ་ནི་ཟག་པ་མ་མཆིས་ཤིང་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པ་སྟེ་། དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་ཤིང་ཁམས་གསུམ་གྱི་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པའི་སེམས་དེ་ལའང་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གྲངས་སུ་མཆིའོ་༎	T07n0220c_411:0061b22_12	世尊！ 以一切智智心是真無漏不墮三界，求一切智智心亦是無漏不墮三界，於如是心不應取著，是故菩薩名摩訶薩。
K02D0008-3_H0009-3:107b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་༄༡༠༧བ་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་གང་ཡིན་།	T07n0220c_411:0061b26_16	「云何菩薩摩訶薩無等等心、不共聲聞獨覺等心？
K02D0008-3_H0009-3:107b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_411:0061b27_2	」善現答言：
K02D0008-3_H0009-3:107b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་། ཆོས་གང་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འགག་པ་དང་། འཕེལ་བ་དང་འགྲིབ་པ་དང་། འོང་བ་དང་འགྲོ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_411:0061b28_13	「諸菩薩摩訶薩從初發心，不見少法有生有滅、有減有增、有染有淨。
K02D0008-3_H0009-3:107b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_411:0061b28_17	舍利子！
K02D0008-3_H0009-3:107b-10	བྱང་ཆུབ་ཀྱི་སེམས་མེད་དོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T07n0220c_411:0061c01_20	舍利子！ 是名菩薩摩訶薩無等等心、不共聲聞獨覺等心，諸菩薩摩訶薩於如是心亦不取著。
K02D0008-3_H0009-3:107b-7	གང་ལ་སྐྱེ་བ་མེད་ཅིང་། འགག་པ་མེད་པ་དང་། འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་དང་། འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དེ་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎	T07n0220c_411:0061c01_16	若不見少法有生有滅、有減有增、有染有淨，亦不見有聲聞心、獨覺心、菩薩心、如來心。
K02D0008-3_H0009-3:260b-19	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0487c26_3	「云何苦智？
K02D0008-3_H0009-3:262a-7	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T07n0220c_479:0488a15_15	謂若智以無所得而為方便，知一切法如說之相即是如來一切相智，是為如說智。 善現當知！
K02D0008-3_H0009-3:262a-8	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_479:0488a17_8	此十一智是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
K02D0008-3_H0009-3:262a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་གསུམ་སྟེ་།	T07n0220c_479:0488a17_15	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂三無漏根。
K02D0008-3_H0009-3:262a-11	གསུམ་གང་ཞེ་ན་།	T07n0220c_479:0488a18_16	何等為三？
K02D0008-3_H0009-3:262a-12	ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོའོ་༎	T07n0220c_479:0488a19_4	一者、未知當知根。 二者、已知根。 三者、具知根。
K02D0008-3_H0009-3:262a-13	དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་།	T07n0220c_479:0488a20_4	「云何未知當知根？
K02D0008-3_H0009-3:262b-0	སློབ་པའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ༄༢༦༢བ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་འདི་ནི་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོའོ་༎	T07n0220c_479:0488a22_11	謂諸有學補特伽羅，於諸聖諦未已現觀，未得聖果，所有信根、精進根、念根、定根、慧根是為未知當知根。
K02D0008-3_H0009-3:262b-2	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།	T07n0220c_479:0488a22_18	「云何已知根？
K02D0008-3_H0009-3:262b-3	གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། འདི་ནི་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T07n0220c_479:0488a25_2	謂諸有學補特伽羅，於諸聖諦已得現觀，已得聖果，所有信根、精進根、念根、定根、慧根是為已知根。
K02D0008-3_H0009-3:260b-20	སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་༎	T07n0220c_479:0487c27_7	謂若智以無所得而為方便，知苦應不生，是為苦智。
