src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2304	 ) punar ānando bhikṣu(s)	K01D0006-2_H0006-2:402b-1	འོན་ཀྱང་དགེ་སློང་ཀུན་དགའ་བོ་ནི་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K14mpsu_w_u:886	 tavo 'ṣṭau pratyayā (ma)  hataḥ pṛthiv(īc)ālasya //	K01D0006-2_H0006-2:379b-2	རྒྱུ་བརྒྱད་དང་། རྐྱེན་བརྒྱད་ཀྱི་ཕྱིར་ས་ཆེན་པོ་ག-ཡོས་པར་འགྱུར་ཏེ་།
K14mpsu_w_u:888	 katame 'ṣṭau //	K01D0006-2_H0006-2:379b-3	བརྒྱད་གང་ཞེ་ན་།
K14mpsu_w_u:889	 17.4 (i)yaṃ mahāpṛ(thivy)  apsu pratiṣṭhitā //  bhavaty) ān(anda sama)	K01D0006-2_H0006-2:379b-4	ཀུན་དགའ་བོ་ས་ཆེན་པོ་འདི་ནི་ཆུ་ལ་བརྟེན༏་ཆུ་ནི་རླུང་ལ་བརྟེན་། རླུང་ནི་ནམ་མཁའ་ལ་བརྟེན་པར་གྱུར་ཏེ་།
K14mpsu_w_u:894	 yo yad ākāśe viṣamā vāyavo vānty āpaḥ (k)	K01D0006-2_H0006-2:379b-6	ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལྡང་ངོ་༎
K14mpsu_w_u:896	 āpaḥ kṣubdhāḥ pṛthivī(ṃ) cālayanti //	K01D0006-2_H0006-2:379b-7	ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལངས་པས་ཆུ་བསྐྱོད་དོ་༎ ཆུ་བསྐྱོད་པས་ས་ག-ཡོ་བར་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་འདི་ནི་།
K14mpsu_w_u:897	 17.5 ayaṃ prathamo hetuḥ prathamaḥ praty(ayo)  mahataḥ pṛthivīcālasya //	K01D0006-2_H0006-2:379b-10	ས་ག-ཡོ་བའི་རྒྱུ་དང་པོ་རྐྱེན་དང་པོ་ཡིན་ནོ་༎
K14mpsu_w_u:899	 17.6 punar aparaṃ bhikṣur maharddhiko bhavati mahānubhāvaḥ sa parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñāṃ sa āk(āṃ)  kṣamāṇaḥ pṛthivīṃ cālayati //	K01D0006-2_H0006-2:379b-11	གཞན་ཡང་ཀུན་དགའ་བོ་དགེ་སློང་ཆོ་འཕྲུལ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོ་ཡོད་དེ་། དེས་ས་ཆུང་བར་འདུ་ཤེས་ཀྱིས་བྱིན་གྱིས་བརླབས་ནས་། ཆུ་ནི་ཚད་མེད་པར་འདུ་ཤེས་སྦྱར་ཏེ་། འདོད་ན་ཡང་ས་ག-ཡོ་བར་འགྱུར་རོ་༎
K14mpsu_w_u:901	 17.7 bhikṣuṇī devatā vā maharddhikā bhavati mahānubhāvā sā parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñām ākāṃkṣamāṇā pṛthivīṃ cālayati	K01D0006-2_H0006-2:379b-15	དགེ་སློང་མའམ་། ལྷ་ཡང་རུང་། རྫུ་འཕྲུལ་ཆེ་བ་མཐུ་ཆེ་བར་གྱུར་པ་དེས་ཀྱང་ས་ཆུང་བར་འདུ་ཤེས་ཀྱིས་བྱིན་གྱིས་བརླབས་ནས་། ཆུ་ནི་ཚད་མེད་པར་འདུ་ཤེས་སྦྱར་ཏེ་། འདོད་ན་ཡང་ས་ག-ཡོ་བར་འགྱུར་རོ་༎
K14mpsu_w_u:902	 17.8 ayaṃ dvitīyo hetur dvitīyaḥ pratyayo mahataḥ pṛthivīcālasya //	K01D0006-2_H0006-2:379b-20	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་གཉིས་པ་རྐྱེན་གཉིས་པ་ཡིན་ནོ་༎
K14mpsu_w_u:903	 17.9 punar aparaṃ yasmin samaye bodhisatvas tuṣitād devanikāyāc cyutvā mātuḥ kukṣāv	K01D0006-2_H0006-2:379b-21	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་ལྷའི་རིས་ལས་ཤི་འཕོས་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེ་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་།
K14mpsu_w_u:2305	 t(ūṣṇīṃ bha)vati //  33.1 athāyuṣmān ānando bhagavatā saṃharṣito bhagavantam idam avocat //	K01D0006-2_H0006-2:402b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་དགའ་བར་མཛད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:904	 avakrāmaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca bhavati s(arvaś cāyaṃ loka	K01D0006-2_H0006-2:379b-24	འཇིག་རྟེན་འདི་ཐམས་ཅད་དུ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་འགྱུར་པ་ནི་། ལྷའི་ཁ་དོག་དང་མཐུ་ཟིལ་གྱིས་མནན་ནས་།
K14mpsu_w_u:905	 udāreṇāvabhāsena sphuṭo bhavanti //)  17.10 api tā lokasya lokāntarikā andhatamā andhakāratamisrā yatremau sūryācandr(amasāv)	K01D0006-2_H0006-2:380a-0	གང་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་གྱི་བར་༄༣༨༠ཨ་༌༎ མི་སྣང་བར་གནས་པ་མུན་པས་གནག་པ་གང་དུ་ཉི་མ་དང་། ཟླ་བ་གཉིས་འདི་བཞིན་དུ་རྫུ་འཕྲུལ་ཆེ་བ་།
K14mpsu_w_u:908	 āv (evaṃmahānubhāvāv ābhayābhāṃ na pratyanubhavatas tā a)  pi tasmin samaye udāreṇāvabhāsena sphuṭā bhavati //	K01D0006-2_H0006-2:380a-2	མཐུ་ཆེ་བའི་འོད་ཀྱིས་སོ་སོར་སྣང་བར་མ་གྱུར་པ་དེར་ཡང་དེའི་དུས་ན་སྣང་བ་ཆེན་པོས་སྣང་བར་གྱུར་ཏེ་།
K14mpsu_w_u:2307	 33.2 saṃvidyante bhadantemāny evaṃrū(pāṇi mahānagarāṇi tadyath)	K01D0006-2_H0006-2:402b-4	བཙུན་པ་ཅིའི་སླད་དུ་འཇིག་རྟེན་ཐ་དད་པ་།
K14mpsu_w_u:911	 pannās te tay(ā)  bha(y)  ān(yonyaṃ satvaṃ dṛṣṭvā saṃjānante //	K01D0006-2_H0006-2:380a-3	དེར་སེམས་ཅན་གང་སྐྱེས་པ་དེ་དག་བདག་གི་ལག་པ་ནས་གཟུང་ཡང་མི་མཐོང་བའི་སེམས་ཅན་དེ་དག་།
K14mpsu_w_u:914	 anye 'pi bhavantaḥ satvā ihopa)pannāḥ //  anye 'pi bhavantaḥ satvā ihopapannāḥ //	K01D0006-2_H0006-2:380a-4	ཀྱེ་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ སྙམ་དུ་ཤེས་ཏེ་།
K14mpsu_w_u:916	 17.12 ayaṃ tṛtīyo he(tus tṛtīyaḥ pratya)  yo ma(hataḥ p)  ṛ(thivīcālasya //)	K01D0006-2_H0006-2:380a-7	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོས་པའི་རྒྱུ་གསུམ་པ་རྐྱེན་གསུམ་པའོ་༎
K14mpsu_w_u:919	 17.13 (punar aparaṃ yasmin samaye bodhisatvo mātuḥ ku)  kṣer niṣkrāmaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca bhavati pūrvavad yāvad anye ('pi bha)	K01D0006-2_H0006-2:380a-8	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡུམ་གྱི་ལྷུམས་ནས་བྱུང་བ་དེའི་དུས་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་ཞེས་པ་ནས་། སྔ་མ་བཞིན་ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎
K14mpsu_w_u:921	 vantaḥ satvā (ihopapannāḥ //)	K01D0006-2_H0006-2:380a-10	ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎
K14mpsu_w_u:922	 17.14 (ayaṃ caturtho hetuś caturthaḥ pratyayo ma)  hataḥ pṛthivīcālasya //	K01D0006-2_H0006-2:380a-12	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བཞི་བ་རྐྱེན་བཞི་པའོ་༎
K14mpsu_w_u:2308	 ā śrāvas(t)  ī (sāke)  taṃ caṇpā bārāṇasī v(ai)  śālī rājagṛham //	K01D0006-2_H0006-2:402b-8	དགོན་དུང་ཞེའམ་། མཁར་ངན་པ་ཞེའམ་། གྲོང་གི་ཡན་ལག་ཅེའམ་།
K14mpsu_w_u:924	 17.15 punar aparaṃ yasmin samaye bodhisatvo 'nuttarāṃ samyaksaṃbo(dhim adhigacchaty atyarthaṃ tasmin samaye mahāpṛthivī)  cālaś ca bhavati pūrvavat //	K01D0006-2_H0006-2:380a-13	གཞན་ཡང་། ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་དུས་ན་ཤིན་ཏུ་ག-ཡོ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎
K14mpsu_w_u:926	 17.16 ayaṃ pañcamo hetuḥ pañcamaḥ pratyayo mahataḥ pṛthiv(īcālasya //)	K01D0006-2_H0006-2:380a-17	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་ལྔ་པ་རྐྱེན་ལྔ་པའོ་༎
K14mpsu_w_u:927	 17.17 (punar aparam ānanda yasmin samaye tathāgatas tripariva)  rtaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartayaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca bhava(ti pūrvavat //)	K01D0006-2_H0006-2:380b-0	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་༄༣༨༠བ་གྱི་དུས་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བ་དེའི་དུས་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎
K14mpsu_w_u:929	 17.18 (ayaṃ ṣaṣṭho hetuḥ ṣaṣṭhaḥ pratyayo mahataḥ pṛthivī)cālasya //	K01D0006-2_H0006-2:380b-3	ཞེས་བྱ་བའི་བར་དུ་སྟེ་། ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་དྲུག་པ་རྐྱེན་དྲུག་པའོ་༎
K14mpsu_w_u:930	 17.19 punar aparaṃ yasmin samaye tathāgato jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskā(rān utsṛjaty atyarthaṃ tasmin samaye mahāpṛthivīcālo bha)	K01D0006-2_H0006-2:380b-5	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་། དེ་བཞིན་གཤེགས་པས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་། ཚེའི་འདུ་བྱེད་སྤངས་པ་དེའི་དུས་ནས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་།
K14mpsu_w_u:931	 vaty ulk(āpātā diśodāhā antarīkṣe)  devadundubhayo 'bhinadanti //	K01D0006-2_H0006-2:380b-8	སྐར་མདའ་ལྷུང་། ཕྱོགས་ཚིག་། བར་སྣང་ལ་ལྷ་རྣམས་རྔ་རྡུང་བར་གྱུར་ཏེ་།
K14mpsu_w_u:933	 17.20 ay(aṃ saptamo hetuḥ sap)  tam(a)  ḥ pratyayo mahataḥ pṛthivīcālasya //	K01D0006-2_H0006-2:380b-10	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བདུན་པ་རྐྱེན་བདུན་པའོ་༎
K14mpsu_w_u:2312	 kasmād bhagavān evaṃrūpāṇi mahānagarāṇy utsṛjyāsmiṃ ku(nagarake kuṃjakalake koṭṭe śākhāna)  rvātavyaṃ manyate //	K01D0006-2_H0006-2:402b-11	གྲོང་ཁྱེར་གྱི་ཐོ་ཤུལ་ཙམ་ཞེས་མ་སྨྲ་ཞིག་།
K14mpsu_w_u:936	 17.21 punar aparaṃ na cirasyedānīṃ tathāgatasyānu(padhiśeṣe nirvā)  ṇadhātau parinirvāṇaṃ bhaviṣy(ati //  atyarthaṃ tasmin)  samaye mahāpṛthivīcālaś ca bhavaty ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhina(dan)t(i) //	K01D0006-2_H0006-2:380b-11	གཞན་ཡང་ཀུན་དགའ་བོ་མི་ཐོགས་པར་དེ་བཞིན་གཤེགས་པ་ཟླ་བ་གསུམ་འདས་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་དུས་ནས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་། ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་གྱོ་བ་སྐར་མདའ་ལྷུང་།
K14mpsu_w_u:940	 17.22 ayam aṣṭamo hetur aṣ(ṭamaḥ pratyayo mahata)  ḥ pṛthivīcālasya //	K01D0006-2_H0006-2:380b-14	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བརྒྱད་པ་རྐྱེན་བརྒྱད་པའོ་༎
K14mpsu_w_u:942	 18.1 athāyuṣmān ānando bhagavantam idam avocat //	K01D0006-2_H0006-2:380b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་།
K14mpsu_w_u:943	 18.2 yathā khalv ahaṃ bhadanta bhagavato bhāṣitasyārtham ājān(āmi bhagava)	K01D0006-2_H0006-2:380b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K14mpsu_w_u:944	 taitarhi jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārā utsṛṣṭāḥ //	K01D0006-2_H0006-2:380b-17	ད་ལྟར་བཅོམ་ལྡན་འདས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་། ཚེའི་འདུ་བྱེད་ནི་སྤངས་༄༣༨༡ཨ་༌༎
K14mpsu_w_u:945	 18.3 evam etad ānandaivam etad ānanda //  e(tarhy ānanda)	K01D0006-2_H0006-2:381a-2	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།
K14mpsu_w_u:947	 tathāgatena jīvitasaṃskārān (adhiṣṭhāyāyuḥsaṃskār)ā utsṛṣṭāḥ //	K01D0006-2_H0006-2:381a-4	ཀུན་དགའ་བོ་ད་ལྟར་དེ་བཞིན་གཤེགས་པས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་། ཚེའི་འདུ་བྱེད་ནི་སྤངས་སོ་༎
K14mpsu_w_u:948	 18.4 saṃmukhaṃ me bhadanta bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītam //	K01D0006-2_H0006-2:381a-6	བཙུན་པ་མངོན་སུམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་ལས་ཐོས་ཏེ་།
K14mpsu_w_u:949	 yasya kasyacic catvāra ṛ(ddhipādā)	K01D0006-2_H0006-2:381a-7	མངོན་སུམ་དུ་བཟུང་བ་གང་སུ་ཞིག་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བྱས་པས་།
K14mpsu_w_u:951	 lpam api ti(ṣṭh)  e(t ka)  lpāva(ś)e(ṣa)m api //	K01D0006-2_H0006-2:381a-8	འདོད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་འདུག་གོ་ཞེས་བྱུང་ན་།
K14mpsu_w_u:954	 18.5 (bhagavato bhadanta catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṃkṣamāṇas tathāgatas kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā) //	K01D0006-2_H0006-2:381a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བགྱིས་པས་། བཅོམ་ལྡན་འདས་བཞེད་ན་།
K14mpsu_w_u:955	 18.6 tiṣṭhatu bhagavān kalpaṃ tiṣ(ṭha) t(u)  sugataḥ kalpāvaśeṣam //	K01D0006-2_H0006-2:381a-12	བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་བསྐལ་པར་བཞུགས་ཤིག་། བདེ་བར་གཤེགས་པ་བསྐལ་པར་བཞུགས་ཤིག་།
K14mpsu_w_u:2321	 34.2 kuśāvat(y) ānanda rājadhānī saptabhiḥ prākāraiḥ parikṣiptā babhūva catu(r) v(i)  dh(ai)  ḥ prākār(ai)  ḥ s(au)  r v(aiḍūryamayaiḥ)  sphaṭikamayaiḥ //	K01D0006-2_H0006-2:403a-0	རྒྱལ་པོ་ཀུ་ཤ་ཅན་གྱི་ར་བ་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་བ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་༄༤༠༣ཨ་༌༎ ར་བ་བདུན་གྱིས་ཀུན་ཏུ་བསྐོར་བར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་།
K14mpsu_w_u:2330	 34.3 kuśāvatyāṃ rājadhānyāṃ caturvidhāni dvārāṇi māpitāny abhūvan sauvarṇāni rājatāni vaiḍūryamayāṇi sphaṭikamayāni //	K01D0006-2_H0006-2:403a-4	རྒྱལ་པོ་རཙབ༹་ཅན་གྱི་ཕོ་བྲང་གི་སྒོ་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པར་གྱུར་ཏོ་༎
K14mpsu_w_u:958	 dhas tav(ai)  va duṣkṛ(ta)	K01D0006-2_H0006-2:381a-15	ཅེས་གསོལ་པ་དང་། ཀུན་དགའ་བོ་། ཁྱོད་ཉིད་ཀྱིས་ཉེས་སོ་༎ ཁྱོད་ཉིད་ཀྱིས་ཉེས་པ་བྱས་ཏེ་།
K14mpsu_w_u:960	 ṃ yas tv(aṃ tathāgatasya yāvat trir apy audā) r(e)  'vabhās(animi)  tt(e p)	K01D0006-2_H0006-2:381a-19	འདི་ལྟར་ངས་ཁྱོད་ལ་ལན་གསུམ་གྱི་བར་དུ་རྒྱ་ཆེར་སྣང་བའི་མཚན་མས་སྨྲས་ན་།
K14mpsu_w_u:963	 rāviṣkriyamāṇe na śaknoṣi taṃ nimittaṃ prativ(e)	K01D0006-2_H0006-2:381a-20	དེའི་མཚན་མ་ཁོང་དུ་ཆུད་པར་མ་ནུས་ཏེ་།
K14mpsu_w_u:964	 ddhuṃ yathāpi tat sphuṭo māreṇa (pāpī)yasā //	K01D0006-2_H0006-2:381a-21	ཇི་ལྟར་ཁྱོད་བདུད་སྡིག་ཅན་གྱིས་ནོན་ཏོ་༎
K14mpsu_w_u:965	 18.8 k(iṃ) manyasa ānanda bh(āṣeta tathāgatas tāṃ vā)	K01D0006-2_H0006-2:381a-22	ཀུན་དགའ་བོ་འདི་ཇི་སྙམ་དུ་སེམས་།
K14mpsu_w_u:966	 caṃ yā syād dvaidhavipākyā //	K01D0006-2_H0006-2:381a-23	དེ་བཞིན་གཤེགས་པས་ཚིག་རྣམ་པར་སྨིན་པ་གཉིས་སུ་འགྱུར་བ་གསུང་ངམ་།
K14mpsu_w_u:967	 no bhadanta //	K01D0006-2_H0006-2:381a-24	བཙུན་པ་མ་ལགས་སོ་༎
K14mpsu_w_u:2331	 34.4 teṣu khalu (dvāreṣ)  u (catu)  rvidhā iṣ(ṭi)  kā māpitā abhūvan sauvarṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ saptapauruṣā ardhacaturthapauruṣāś ca nikhātā dṛḍhāḥ sthirāḥ sāravatyo 'calā asaṃpravedhinyaḥ	K01D0006-2_H0006-2:403a-5	ཀུན་དགའ་བོ་། སྒོ་དེ་དག་གི་གཙང་ཁང་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་སྟེ་། འཕང་དུ་ནི་སྐྱེས་བུ་བདུན་གྱི་སྲིད་ཙམ་ལ་། སྐྱེས་བུ་ཕྱེད་དང་བཞིའི་སྲིད་ཙམ་ནི་ཟབས་སུ་བརྐོས་ནས་། ཁྱེའུ་གསུམ་གྱིས་བཙུགས་པར་གྱུར་ཏོ་༎
K14mpsu_w_u:2335	 34.5 kuśāvatī rājadhānī saptabhiḥ parikhābhiḥ parikṣiptā babhūva //  tāḥ khalu parikhāś caturvidhābhir iṣṭikābhiś citā abhūvan sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //	K01D0006-2_H0006-2:403a-10	ཀུན་དགའ་བོ་། རྒྱལ་པོ་ཀུན་ཤ་ཅན་གྱི་ཕོ་བྲང་གི་འོབས་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུའི་འོབས་རྣམ་པ་བདུན་གྱིས་ཀུན་ཏུ་བསྐོར་ཏོ་༎
K14mpsu_w_u:2337	 34.6 kuśāvatī rājadhānī saptabhis tālapaṅktibhiḥ parikṣiptā babhūva caturvidhais tālaiḥ sauvarṇai rājatair vaiḍūryamayaiḥ sphaṭikamayaiḥ //	K01D0006-2_H0006-2:403a-12	ཀུན་དགའ་བོ་། རྒྱལ་པོ་ཀུ་ཤ་ཅན་གྱི་ཕོ་བྲང་ཏ་ལ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཏ་ལའི་ཕྲེང་བ་བདུན་གྱིས་ཀུན་ཏུ་བསྐོར་བར་གྱུར་ཏེ་།
K14mpsu_w_u:968	 18.9 sādhu sādhv ānanda //  asthānam anavakāśo yat tahāgatas tāṃ vācaṃ bhāṣeta yā syād dvaidhavipā(kyā //)	K01D0006-2_H0006-2:381b-0	དེ་བཞིན་གཤེགས་པས་ཚིག་རྣམ་པར་སྨིན་པ་གཉིས་སུ་འགྱུར་བ་གསུངས་པའི་༄༣༨༡བ་གནས་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:970	 19.1 (gaccha tvam ānanda yāvanto bhikṣavaś cāpālaṃ caityam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātaya //)	K01D0006-2_H0006-2:381b-2	ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་ཇི་སྙེད་ཙ་པ་ལའི་མཆོད་རྟེན་ན་གནས་ཤིང་འཁོད་པ་དེ་དག་ཐམས་ཅད་བཀད་སར་སྡུས་ཤིག་།
K14mpsu_w_u:971	 19.2 (evaṃ bhadanta //  āyuṣmān ānando bhagavataḥ pratiśrutya yāvanto bhikṣavaś cāpālaṃ caityam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātya yena bhagavāṃs tenopasaṃkrāntaḥ //	K01D0006-2_H0006-2:381b-3	བཙུན་པ་དེ་བཞིན་བགྱིའོ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལས་མཉན་ཏེ་། དགེ་སློང་ཙ་བ་ལའི་མཆོད་རྟེན་ན་ཇི་སྙེད་གནས་ཤིང་འཁོད་པ་དེ་དག་ཐམས་ཅད་བཀད་སར་བསྡུས་ནས་།
K14mpsu_w_u:973	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt //)	K01D0006-2_H0006-2:381b-6	བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K14mpsu_w_u:2338	 34.7 sauvarṇasya tālasya rājataṃ patraṃ puṣpaṃ phalaṃ māpitam abhūt //	K01D0006-2_H0006-2:403a-14	ཀུན་དགའ་བོ་གསེར་གྱི་ཏ་ལ་ལ་ནི་། དངུལ་ལས་བྱས་པའི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་བྱས་པར་གྱུར་ཏོ་༎
