src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3518	 tathā hi subhūte 'kṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,	K02D0008-11_H0009-11:175b-7	དེ་ནི་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མ་བྱས་པ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་། མངོན་པར་འདུས་མ་བྱས་པའོ་༎
K03psp_5u:3519	 sāpi prajñāpāramitākṛtā avikṛtānabhisaṃskṛtā,	K02D0008-11_H0009-11:175b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་བྱས་པ་སྟེ་། མངོན་པར་འདུས་མ་བྱས་པའོ་༎ བྱང་ཆུབ་ཀྱང་མ་བྱས་པ་སྟེ་།
K03psp_5u:3520	 bodhisattvo 'py akṛto 'vikṛto 'nabhisaṃskṛtaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam akṛtāvikṛtānabhisaṃskṛtānabhisaṃskārayogena.  iti vastūddeśavikalpaḥ	K02D0008-11_H0009-11:175b-14	མངོན་པར་འདུས་མ་བྱས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་བྱས་པ་སྟེ་། མངོན་པར་འདུས་མ་བྱས་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མ་བྱས་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3522	 subhūtir āha:	K02D0008-11_H0009-11:175b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3523	 yadi bhagavann akṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,  kathaṃ yeṣāṃ bhagavaṃs trayāṇāṃ yānānāṃ vyavasthānaṃ bhavati?  śrāvakayānasya pratyekabuddhayānasya mahāyānasya ca.	K02D0008-11_H0009-11:175b-19	གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་མ་བགྱིས་པ་སྟེ་། མངོན་པར་འདུས་མ་བགྱིས་པ་ལགས་ན༏་འོ་ན་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་དང་། ཐེག་པ་གསུམ་པོ་འདི་དག་རྣམ་པར་དགོད་པར་འགྱུར་།
K03psp_5u:3526	 bhagavān āha:	K02D0008-11_H0009-11:176a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༧༦ཨ་༌༎
K03psp_5u:3527	 na subhūte 'kṛtānām avikṛtānām anabhisaṃskṛtānāṃ dharmāṇāṃ kiṃcid vyavasthānam upalabhyate,	K02D0008-11_H0009-11:176a-1	སྩལ་པ་། རབ་འབྱོར་། མ་བྱས་མངོན་པར་འདུས་མ་བྱས་པའི་ཆོས་རྣམས་ལ་ནི་། རྣམ་པར་དགོད་པ་གང་ཡང་དམིགས་སུ་མེད་དེ་།
K03psp_5u:3528	 anabhisaṃskṛtānām anabhisaṃcetayitānāṃ dharmāṇāṃ vyavasthānaṃ ca nopalabhyate. tat kasya hetoḥ?	K02D0008-11_H0009-11:176a-4	མངོན་པར་འདུས་བྱས་པ་དང་། མངོན་པར་བསམས་པའི་ཆོས་རྣམས་ལ་ནི་། རྣམ་པར་དགོད་པར་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3529	 tathā hi bālo 'śrutavān pṛthagjano rūpe 'bhiniviṣṭo,	K02D0008-11_H0009-11:176a-7	དེ་ནི་། འདི་ལྟར་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པའི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་ཅིང་། གཟུགས་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3530	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	K02D0008-11_H0009-11:176a-9	ཚོར་བ་ལ་མངོན་པར་ཞེན་། འདུ་ཤེས་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3534	 pratītyasamutpādāṅgeṣv abhiniviṣṭaḥ,  pāramitāsv abhiniviṣṭaḥ,	K02D0008-11_H0009-11:177b-0	༄༡༧༧བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མངོན་པར་ཞེན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3536	 śūnyatāmukhesv abhiniviṣṭo,	K02D0008-11_H0009-11:177b-2	འཕགས་པའི་བདེན་པ་རྣམས་ལ་མངོན་པར་ཞེན་། བསམ་གཏན་རྣམས་ལ་མངོན་པར་ཞེན་། ཚད་མེད་པ་རྣམས་ལ་མངོན་པར་ཞེན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3537	 bodhipakṣyeṣu dharmeṣv abhiniviṣṭaḥ,	K02D0008-11_H0009-11:177b-6	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མངོན་པར་ཞེན་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མངོན་པར་ཞེན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མངོན་པར་ཞེན་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3538	 āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣv abhiniviṣṭaḥ,	K02D0008-11_H0009-11:177b-10	ཏིང་ངེ་འཛིན་རྣམས་ལ་མངོན་པར་ཞེན་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མངོན་པར་ཞེན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་མངོན་པར་ཞེན་། མི་འཇིགས་པ་བཞི་ལ་མངོན་པར་ཞེན་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3539	 śūnyatānimittāpraṇihitesv abhiniviṣṭo,	K02D0008-11_H0009-11:177b-15	བྱམས་པ་ཆེན་པོ་ལ་མངོན་པར་ཞེ་ན་། སྙིང་རྗེ་ཆེན་པོ་ལ་མངོན་པར་ཞེན་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མངོན་པར་ཞེ་ན་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མངོན་པར་ཞེན་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་མངོན་པར་ཞེ་ན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་མངོན་པར་ཞེན༏་དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་པར་ཞེན་།
K03psp_5u:3540	 'bhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣv abhiniviṣṭaḥ,  sarvākārajñatāyām abhiniviṣṭo,	K02D0008-11_H0009-11:177b-21	རང་བྱང་ཆུབ་ལ་མངོན་པར་ཞེན་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མངོན་པར་ཞེན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མངོན་པར་ཞེན་༄༡༧༨ཨ་༌༎
K03psp_5u:3569	 tatsamohapuruṣo buddhvā vākhyāya sattvān icchati saṃsārāt parimocayitum.	K02D0008-11_H0009-11:183a-2	སྐྱེས་བུ་གླེན་པ་ལོང་བ་མིག་མེད་པ་དེ་དག་ནི་སེམས་ཅན་རྣམས་འཁོར་བ་ནས་དགྲོལ་བར་བྱའོ་༎༎
K03psp_5u:3570	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yad bhagavān evam āha,	K02D0008-11_H0009-11:183a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་གསུམ་པ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3572	 tathāgatenārhatā samyaksaṃbuddhena pañcabhiś cakṣurbhir nopalabdhās te sattvā yān  āsaṃsārāt parimocayed iti. tat katham idānīṃ bhagavatānuttarāṃ samyaksaṃbodhim abhisaṃbudhya  sattvās triṣu rāśiṣu vyākṛtāḥ samyaktvaniyatā vā mithyātvaniyatā vāniyatā vā?	K02D0008-11_H0009-11:183a-6	གལ་ཏེ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་ལྔས་ཀྱང་སེམས་ཅན་གང་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བགྱི་བ་དེ་ལྟ་བུ་མ་གཟིགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཡང་དག་པར་ངེས་པ་དང་། མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་མཛད་།
K03psp_5u:3575	 bhagavān āha:	K02D0008-11_H0009-11:183a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3576	 na mayā subhūte 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya kathaṃcid api sattva upalabdhaḥ,  samyaktvaniyato vā mithyātvaniyato vāniyato vā,	K02D0008-11_H0009-11:183a-10	རབ་འབྱོར་། ངས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཡང་དག་པར་ངེས་པ་དང༏་མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་སེམས་ཅན་གང་ཡང་མ་དམིགས་ཏེ་།
K03psp_5u:3578	 api tu khalu punaḥ subhūte ya ime sattvā adravye dravyasaṃjñinas tāṃs tato abhūtagrahād dhārayāmi lokavyavahāreṇa naḥ punaḥ paramārthena.	K02D0008-11_H0009-11:183b-0	རབ་འབྱོར་། འོན་ཀྱང་སེམས་ཅན་དངོས་པོ་མེད་པ་ལ་དངོས་པོར་འདུ་ཤེས་པ་དེ་དག་ཡང་དག་༄༡༨༣བ་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་ལས་གདོན་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙེད་དུ་ཡིན་གྱི་། དོན་དམ་པར་མ་ཡིན་ནོ་༎
K03psp_5u:3579	 subhūtir āha:	K02D0008-11_H0009-11:183b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དམ་པ་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:3580	 na punar bhagavatā paramārthe sthitvā bodhir abhisaṃbuddhā?	K02D0008-11_H0009-11:183b-5	གསོལ་པ་། འོ་ན་ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་།
K03psp_5u:3581	 bhagavān āha: na subhūte.	K02D0008-11_H0009-11:183b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:3582	 subhūtir āha:	K02D0008-11_H0009-11:183b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3583	 yadi bhagavatā naiva paramārthe sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,	K02D0008-11_H0009-11:183b-9	གལ་ཏེ་དེ་ལྟར་དོན་དམ་པ་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མ་ལགས་ལ་།
K03psp_5u:3584	 nāpy ṛddhiparyāye sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,	K02D0008-11_H0009-11:183b-10	ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མ་ལགས་ན་།
K03psp_5u:3585	 katham idānīṃ bhagavatā tathāgatenārhatā samyaksaṃbuddhena bodhir abhisaṃbuddhā bhavati?	K02D0008-11_H0009-11:183b-11	བཅོམ་ལྡན་འདས་། འོ་ན་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་འམ་། གཅིག་ཏུ་མི་འགྱུར་རམ་།
K03psp_5u:3586	 bhagavān āha:	K02D0008-11_H0009-11:183b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3587	 anabhisaṃbuddhā subhūte tathāgatenānuttarā samyaksaṃbodhiḥ,	K02D0008-11_H0009-11:183b-15	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་མ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K03psp_5u:3588	 sā ca na kvacit sthitā saṃskṛte vā dhātāv asaṃskṛte vā dhātau. tadyathāpi nāma subhūte tathāgatanirmito na kvacit sthitaḥ saṃskṛte vā dhātāv asaṃskṛte vā dhātau,	K02D0008-11_H0009-11:183b-18	དེའང་འདུས་བྱས་ཀྱི་ཁམས་སམ་། ༄༡༨༤ཨ་༌༎ འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ལའང་གནས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་ན་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་། འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ལའང་གནས་པ་མ་ཡིན་ཏེ་།
K03psp_5u:3589	 sa ca tathāgatanirmito gacchati cāgacchati ca tiṣṭhati ca niṣīdati ca,	K02D0008-11_H0009-11:184a-5	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་ལས་དེ་ནི་། འགྲོ་ཞིང་འོང་བ་དང་། གནས་ཤིང་འདུག་པའང་ཡོད་དོ་༎
K03psp_5u:3590	 sa dānapāramitāyāṃ carec,	K02D0008-11_H0009-11:184a-7	དེས་གལ་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K03psp_5u:3591	 chīlapāramitāyāṃ caret,	K02D0008-11_H0009-11:184a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K03psp_5u:3592	 kṣāntipāramitāyāṃ cared,  vīryapāramitāyāṃ cared,	K02D0008-11_H0009-11:184a-9	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K03psp_5u:3594	 dhyānapāramitāyāṃ caret,	K02D0008-11_H0009-11:184a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K03psp_5u:3595	 prajñāpāramitāyāṃ carec,	K02D0008-11_H0009-11:184a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K03psp_5u:3596	 catvāri dhyānāny upasaṃpadya viharec,	K02D0008-11_H0009-11:184b-14	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་།
K03psp_5u:3599	 pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinā animittasamādhināpraṇihitasamādhinā (PSP_5:121)	K02D0008-11_H0009-11:184b-16	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་། མངོན་པར་ཤེས་པ་རྣམས་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་།
K03psp_5u:3601	 aṣṭavimokṣair navānupūrvavihārasamāpattibhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś	K02D0008-11_H0009-11:184b-21	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒོམས་། མི་འཇིགས་པ་བཞི་བསྒོམས་།
K03psp_5u:3602	 catasṛbhiḥ pratisaṃvidbhiḥ mahāmaitryā mahākaruṇayā samādhidhāraṇīmukhair aṣṭādaśabhir	K02D0008-11_H0009-11:184b-23	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་བསྒོམས་། བྱམས་པ་ཆེན་པོ་བསྒོམས་། སྙིང་རྗེ་ཆེན་པོ་བསྒོམས་།
K03psp_5u:3603	 āveṇikair buddhadharmair dharmacakrapravartanatayā ca viharet,	K02D0008-11_H0009-11:185a-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༡༨༥ཨ་༌༎ ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་།
K03psp_5u:3604	 sa ca nirmito 'parimāṇān sattvān abhinirmāya triṣu rāśiṣu vyākuryāt. tat kiṃ manyase?  subhūte 'pi nu tena kaścit sattvas triṣu rāśiṣu vyākṛtaḥ.	K02D0008-11_H0009-11:185a-3	དེ་ལྟར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་ཚད་མེད་དཔག་ཏུ་མེད་པ་མངོན་པར་སྤྲུལ་ཏེ་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྤྲུལ་པ་དེས་སེམས་ཅན་གང་ཡང་ཕུང་པོར་བྱས་པ་ཡོད་དམ་།
K03psp_5u:3606	 subhūtir āha:	K02D0008-11_H0009-11:185a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3607	 na bhagavan.	K02D0008-11_H0009-11:185a-7	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_5u:3608	 bhagavān āha:	K02D0008-11_H0009-11:185a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3609	 evam eva subhūte tathāgatena sarvadharmā nirmitopamā jñātā,	K02D0008-11_H0009-11:185a-9	རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་ཅིང་ཐུགས་སུ་ཆུད་དེ་།
K03psp_5u:3610	 na ca kaścit sattvo vinītaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā bhāvayitavyā,  tadyathāpi nāma tathāgatanirmitena.	K02D0008-11_H0009-11:185a-10	སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་ནས་སེམས་ཅན་གང་ཡང་དམིགས་པ་མེད་དོ་༎ བཏུལ་བ་མེད་དོ་༎
K03psp_5u:3616	 subhūtir āha:	K02D0008-11_H0009-11:185a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3617	 yadi bhagavan sarvadharmā nirmitopamās tathāgatasya nirmitasya ca kaḥ prativiśeṣaḥ?	K02D0008-11_H0009-11:185a-16	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་དང་བྱེ་བྲག་ཅི་ཞིག་མཆིས་།
K03psp_5u:3618	 kiṃ vā nānākaraṇaṃ?  ko vābhiprāyaḥ?	K02D0008-11_H0009-11:185a-18	ཅི་ལས་དགོངས་པ་ལགས་།
K03psp_5u:3620	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-11_H0009-11:185a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3621	 tathāgatasya ca subhūte nirmitasya ca na kaścid viśeṣo,  na kiṃcit nānākaraṇam upalabhyate,  nirviśeṣaḥ subhūte tathāgataś ca nirmitaś ca. tat kasya hetoḥ?	K02D0008-11_H0009-11:185a-20	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་རམ་། བྱེ་བྲག་གང་ཡང་མི་དམིགས་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ནི་། ཁྱད་པར་མེད་དོ་༎ དེ་ཅིའི་༄༡༨༥བ་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།
K03psp_5u:3624	 tathā hi yat tathāgataḥ karma karoti,  tan nirmitaḥ karma karoti.	K02D0008-11_H0009-11:185b-1	དེ་ནི་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཕྲིན་ལས་གང་མཛད་པའི་ལས་དེ་ནི་། སྤྲུལ་པའང་བྱེད་དོ་༎
K03psp_5u:3626	 subhūtir āha:	K02D0008-11_H0009-11:185b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3627	 kaccit punar bhagavan na sati tathāgate nirmitaḥ karma karoti?	K02D0008-11_H0009-11:185b-4	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་། སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་རམ་།
K03psp_5u:3628	 bhagavān āha:	K02D0008-11_H0009-11:185b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3629	 karoti subhūte.	K02D0008-11_H0009-11:185b-7	རབ་འབྱོར་། བྱེད་དོ་༎
K03psp_5u:3630	 subhūtir āha:	K02D0008-11_H0009-11:185b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3631	 kathaṃ yathā punar bhagavan na sati tathāgate tathāgatanirmitaḥ karma karoti?	K02D0008-11_H0009-11:185b-9	དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན༏་ཇི་ལྟར་སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་།
K03psp_5u:3632	 bhagavān āha:	K02D0008-11_H0009-11:185b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3633	 tadyathāpi nāma subhūte sacet tathāgato bhavyasattvam anupalabhamāno nirmitan nirmāya parinirvṛtaḥ,	K02D0008-11_H0009-11:185b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་། སངས་རྒྱས་ཞི་བའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པར་སྐུ་སྤྲུལ་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K03psp_5u:3634	 tena ca nirmitenārdhakalpaṃ buddhakṛtyaṃ sa paścād buddhakṛtyaṃ kṛtvā parinirvṛta iti janaḥ saṃjānīte,	K02D0008-11_H0009-11:185b-14	སྤྲུལ་པ་དེས་དེའི་ཕྱི་ན་བསྐལ་པ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། དེའི་རྗེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྲགས་ཀྱང་།
K03psp_5u:3635	 na ca nirmitānāṃ kaścid utpādo na nirvāṇam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ, (PSP_5:122)  yad uta nirmitopamān sarvadharmān adhimucyate. iti yānatrayavikalpaḥ	K02D0008-11_H0009-11:185b-16	སྤྲུལ་པ་ལ་སྐྱེ་བ་འམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡང་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡིད་ཆེས་པར་བྱས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎
K03psp_5u:3637	 subhūtir āha:	K02D0008-11_H0009-11:185b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
