src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:2a-20	མེད་པས་ཞེས་བྱ་བ་ནི་གཉིས་པའོ་༎	T31n1599_001:0451b01_5	無者，謂能所執無故。
T06D4027:2b-0	ཡོད་པས་ན་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་མ་ཡིན་ཀུན་ཏུ་རྟོག་པ་ལ་སྟོང་པ་ཉིད་ཡོད་པ་དང་། ༄༢བ་དེ་ལ་ཡང་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ཡོད་པའོ་༎	T31n1599_001:0451b02_13	及有者，謂於虛妄中有真空故，於真空中亦有虛妄分別故。
T06D4027:2b-1	དེ་ནི་དབུ་མའི་ལམ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་གཅིག་ཏུ་སྟོང་པ་ཡང་མ་ཡིན་ནོ་༎ གཅིག་ཏུ་མི་སྟོང་པ་ཡང་མ་ཡིན་པ་གང་ཡིན་པའོ་༎	T31n1599_001:0451b03_17	是名中道義者，謂一切法非一向空，亦非一向不空。
T06D4027:2b-3	དེ་ལྟར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ནང་ནས་འདི་ཐམས་ཅད་ནི་སྟོང་པ་ཡང་མ་ཡིན་། མི་སྟོང་པ་ཡང་མ་ཡིན་ཞེས་འབྱུང་བ་དང་མཐུན་པར་བྱས་པ་ཡིན་ནོ་༎	T31n1599_001:0451b04_14	如是等文不違般若波羅蜜等，如經說： 一切法非空非不空。
T06D4027:2a-2	གཉིས་པོ་ནི་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་དང་བྲལ་བའོ་༎	T31n1599_001:0451a19_3	有者，但有分別。 彼處者，謂虛妄分別。 無有二者，謂能執、所執此二永無。 彼中者，謂分別中。
T06D4027:2b-5	དེ་ལྟར་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ཡོད་པའི་མཚན་ཉིད་དང་མེད་པའི་མཚན་ཉིད་བརྗོད་ནས་།	T31n1599_001:0451b05_18	如是已說虛妄分別有相無相竟。
T06D4027:3b-3	སྒྲིབ་པའི་ཕྱིར་དང་འདེབས་པའི་ཕྱིར་༎ ཁྲིད་པའི་ཕྱིར་དང་ཀུན་འཛིན་ཕྱིར་༎ ཉེ་བར་གཅོད་ཕྱིར་སྡུད་པའི་ཕྱིར་༎ སྦྱོར་བའི་ཕྱིར་དང་མངོན་དུའི་ཕྱིར་༎	T31n1599_001:0452a08_0	覆藏及安立，　　將導與攝持， 圓滿三分成，　　領觸并牽引。
T06D4027:3b-9	རྣམ་གསུམ་རྣམ་གཉིས་ཀྱང་ཉོན་མོངས་༎ རྣམ་བདུན་ཡང་དག་མིན་རྟོག་ལས་༎	T31n1599_001:0452a11_13	三種二種難，　　亦七由虛妄。
T06D4027:3b-12	དེ་ལ་སྒྲིབ་པའི་ཕྱིར་ནི་མ་རིག་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1599_001:0452a12_13	覆藏者，由無明能障如實見故。
T06D4027:3b-13	འདེབས་པའི་ཕྱིར་ནི་འདུ་བྱེད་རྣམས་ཀྱིས་རྣམ་པར་ཤེས་པ་ལ་ལས་ཀྱི་བག་ཆགས་འཇོག་པའི་ཕྱིར་རོ་༎ ཁྲིད་པའི་ཕྱིར་ནི་རྣམ་པར་ཤེས་པས་སྐྱེ་བའི་གནས་སུ་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1599_001:0452a13_13	安立者，由諸行能安立業，熏習於本識中故。 將導者，由本識及意識能令眾生往受生處故。
T06D4027:3b-15	ཀུན་འཛིན་ཕྱིར་ནི་མིང་དང་གཟུགས་ཀྱི་ལུས་སོ་༎	T31n1599_001:0452a15_10	攝持者，謂由色能攝持自體五聚故。
T06D4027:3b-16	རྫོགས་བྱེད་ཕྱིར་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སོ་༎	T31n1599_001:0452a16_4	圓滿者，謂由六入能生長故。
T06D4027:2a-3	སྟོང་པ་ཉིད་ནི་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པ་དེ་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་དང་བྲལ་བ་ཉིད་དོ་༎	T31n1599_001:0451a21_13	唯有空者，謂但此分別離能執所執故。
T06D4027:2a-5	ཞེས་བྱ་བ་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1599_001:0451a22_19	亦有彼者，謂有虛妄分別。
T06D4027:2a-6	དེ་ལྟར་གང་ན་གང་མེད་པ་དེ་ནི་དེས་སྟོང་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ འདི་ལ་ལྷག་མ་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོད་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T31n1599_001:0451a24_2	若法是處無，由此法故是處空，其所餘者則名為有。
T06D4027:2a-8	དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་བསྟན་པ་ཡིན་ནོ་༎	T31n1599_001:0451a24_16	若如是知，即於空相智無顛倒。 次說偈言：
T06D4027:2a-9	སྟོང་པ་མ་ཡིན་མི་སྟོང་མིན་༎ དེ་ལྟ་བས་ན་ཐམས་ཅད་བཤད་༎	T31n1599_001:0451a25_0	故說一切法，　　非空非不空，
T06D4027:3b-18	ཉེ་བར་སྤྱོད་པའི་ཕྱིར་ནི་ཚོར་བས་སོ་༎	T31n1599_001:0452a16_21	三分成者，依根、塵、識，諸觸成故。 領觸者，由樂苦等為損益故。
T06D4027:3b-21	མངོན་དུའི་ཕྱིར་ནི་ལས་བྱས་པའི་རྣམ་པར་སྨིན་པ་སྲིད་པས་ཡང་སྲིད་པར་འབྱིན་པར་མངོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1599_001:0452a19_11	執著者，由四取能令諸識染著欲等四處，隨從得生故。 現前者，由業有，謂已作諸業趣向來生，為與果報故。
T06D4027:3b-22	སྡུག་བསྔལ་ཕྱིར་ནི་སྐྱེ་བ་དང་། རྒ་ཤིས་འགྲོ་བ་རྣམས་ཉོན་མོངས་པར་བྱེད་པའོ་༎	T31n1599_001:0452a21_3	苦者，由生老死故。
T06D4027:3b-23	དེ་ཡང་། རྣམ་གསུམ་རྣམ་གཉིས་ཀྱང་ཉོན་མོངས་༎ རྣམ་བདུན་ཡང་དག་མིན་རྟོག་ལས་༎ རྣམ་གསུམ་ནི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T31n1599_001:0452a22_10	惱世間者，謂三界由無明乃至老死等所逼惱，恒受苦難故。 三種二種難亦七由虛妄者，三種難者，謂煩惱、業、生等。
T06D4027:3b-19	སྡུད་པའི་ཕྱིར་ནི་ལས་ཀྱིས་བཏབ་པའི་ཡང་སྲིད་པ་སྲེད་པས་སོ་༎	T31n1599_001:0452a18_6	牽引者，由貪愛令業能牽後生故。
T06D4027:3b-26	དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་མ་རིག་པ་དང་སྲེད་པ་དང་ལེན་པ་རྣམས་སོ་༎	T31n1599_001:0452a24_10	煩惱難者，謂無明、貪愛、取。
T06D4027:3b-27	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་འདུ་བྱེད་རྣམས་དང་སྲེད་པའོ་༎	T31n1599_001:0452a24_14	業難者。 謂行及有。
T06D4027:3b-28	སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཡན་ལག་ལྷག་མ་རྣམས་སོ་༎	T31n1599_001:0452a25_7	生難者，謂所餘七分。
T06D4027:4a-4	འདུ་བྱེད་རྣམས་ནི་འབེབས་པའི་རྒྱུའོ་༎	T31n1599_001:0452a28_2	二牽引因，謂諸行。
T06D4027:4a-5	རྣམ་པར་ཤེས་པ་ནི་ཉེ་བར་ཁྲིད་པའི་རྒྱུའོ་༎	T31n1599_001:0452a28_12	三將因，謂本意二識。
T06D4027:4a-6	མིང་དང་གཟུགས་དང་སྐྱེ་མཆེད་དྲུག་ནི་ཀུན་འཛིན་པའི་རྒྱུའོ་༎	T31n1599_001:0452a29_2	四攝因，謂名色、六入。
T06D4027:4a-7	རེག་པ་དང་ཚོར་བ་ནི་ཉེ་བར་སྤྱོད་པའི་རྒྱུའོ་༎	T31n1599_001:0452a29_12	五受用因，謂觸、受。
T06D4027:4a-8	སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་ནི་སྡུད་པའི་རྒྱུའོ་༎	T31n1599_001:0452b01_1	六引出因，謂愛、取、有。
T06D4027:4a-9	སྐྱེ་བ་དང་། རྒ་ཤི་ནི་སྐྱོ་བའི་རྒྱུའོ་༎	T31n1599_001:0452b01_12	七厭怖因，謂生、老死。
T06D4027:3b-29	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གཉིས་ནི་རྒྱུའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། འབྲས་བུའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T31n1599_001:0452a25_17	二種難者，所謂因果。
T06D4027:4a-10	ཀུན་ནས་ཉོན་མོངས་པ་འདི་དག་ཐམས་ཅད་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ལས་འབྱུང་བའོ་༎	T31n1599_001:0452b02_5	由虛妄者，如是苦難從虛妄生。
T06D4027:4a-11	ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་དོན་བསྡུས་པ་ནི་ཡོད་པའི་མཚན་ཉིད་དང་། མེད་པའི་མཚན་ཉིད་དང་། རང་གི་མཚན་ཉིད་དང་། བསྡུ་བའི་མཚན་ཉིད་དང་། མེད་པའི་མཚན་ཉིད་ལ་འཇུག་པའི་ཐབས་ཀྱི་མཚན་ཉིད་དང་། རབ་ཏུ་དབྱེ་བའི་མཚན་ཉིད་དང་། རྣམ་གྲངས་ཀྱི་མཚན་ཉིད་དང་། འཇུག་པའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དེ་། མཚན་ཉིད་རྣམ་པ་དགུ་བསྟན་པའོ་༎	T31n1599_001:0452b04_11	集虛妄義有九種相，所謂有相、無相、自相、攝相、入無相、方便相、差別相、眾名相、生緣相、染相，義現於前。
T06D4027:4a-14	དེ་ལྟར་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་བརྗོད་ནས་། སྟོང་པ་ཉིད་ཇི་ལྟར་ཤེས་པར་བྱ་བ་དེ་སྟོན་ཏེ་། སྟོང་པ་ཉིད་ནི་མདོར་བསྡུ་ན་༎	T31n1599_001:0452b06_3	說虛妄已，當說方便為顯空義，由此相應故說偈言：
T06D4027:4a-17	མཚན་ཉིད་དང་ནི་རྣམ་གྲངས་དང་༎ དེ་ཡི་དོན་དང་དབྱེ་བ་དང་༎ སྒྲུབ་པ་དག་སྟེ་ཤེས་པར་བྱ་༎	T31n1599_001:0452b07_0	體相及眾名，　　其義與分別，
T06D4027:4a-18	ཞེས་བྱ་བའོ་༎ མཚན་ཉིད་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་། གཉིས་དངོས་མེད་དང་དངོས་མེད་པའི་༎ དངོས་པོ་སྟོང་པའི་མཚན་ཉིད་དོ་༎	T31n1599_001:0452b08_13	成立理應知，　　略解空如是。 云何應知空相？
T06D4027:4a-22	གཉིས་པོ་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དེའི་དངོས་པོ་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎	T31n1599_001:0452b09_9	偈言： 無二、有此無，　　是二名空相，
T06D4027:3b-30	དེ་ལ་རྒྱུའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སོ་༎	T31n1599_001:0452a26_8	因難者，謂煩惱、業分。
T06D4027:4a-0	འབྲས་བུའི་ཀུན་ནས་ཉོན་མོངས་༄༤ཨ་༌་༎ པ་ནི་ཡན་ལག་ལྷག་མ་རྣམས་ཀྱིས་སོ་༎	T31n1599_001:0452a26_17	果難者，謂所餘分。
T06D4027:4a-2	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་བདུན་ནི་རྒྱུ་རྣམ་པ་བདུན་ཏེ་།	T31n1599_001:0452a27_4	七難者，謂七種因：
T06D4027:4a-3	མ་རིག་པ་ནི་ཕྱིན་ཅི་ལོག་གི་རྒྱུའོ་༎	T31n1599_001:0452a27_13	一顛倒因，謂無明。
T06D4027:4a-23	དེ་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1599_001:0452b11_13	故非有非無，　　不異亦不一。 無二者，謂無所取能取。 有此無者，謂但有所取，能取無。 是二名空相者，謂無及有無是名空相。
T06D4027:4b-0	གཅིག་པ་ཡིན་དུ་ཟིན་ན་ནི་རྣམ་པར་དག་པའི་དམིགས་པ་དང་། སྤྱིའི་༄༤བ་མཚན་ཉིད་དུ་མི་འགྱུར་ཏེ་།	T31n1599_001:0452b20_8	若一者，清淨境界智及通相不成就。
T06D4027:4b-1	དེས་དེ་ཉིད་དང་གཞན་ལས་རྣམ་པར་གྲོལ་བ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1599_001:0452b22_1	如是道理顯現空與虛妄離一異相，是故說不有非不有，非一非異相。
T06D4027:4b-2	རྣམ་གྲངས་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1599_001:0452b23_6	云何眾名應知？
T06D4027:4b-3	སྟོང་པ་ཉིད་ནི་མདོར་བསྡུ་ན་༎ དེ་བཞིན་ཉིད་དང་ཡང་དག་མཐའ་༎ མཚན་མ་མེད་དང་དོན་དམ་དང་༎ ཆོས་ཀྱི་དབྱིངས་ནི་རྣམ་གྲངས་སོ་༎	T31n1599_001:0452b24_0	如如及實際，　　無相與真實， 法界法身等，　　略說空眾名。
T06D4027:4b-6	རྣམ་གྲངས་ཀྱི་དོན་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T31n1599_001:0452b26_7	云何眾名義應知？
T06D4027:4b-8	དེ་འགོག་འཕགས་པའི་སྤྱོད་ཡུལ་དང་༎ འཕགས་པའི་ཆོས་ཀྱི་རྒྱུ་ཡི་ཕྱིར་༎ རྣམ་གྲངས་དོན་དེ་གོ་རིམས་བཞིན་༎	T31n1599_001:0452b28_13	聖法因及依，　　是眾名義次。
T06D4027:4b-10	གཞན་མ་ཡིན་པའི་ཕྱིར་དེ་བཞིན་ཉིད་དེ་། རྟག་ཏུ་དེ་བཞིན་པའི་ཕྱིར་རོ་༎	T31n1599_001:0452b29_18	無異為義故，是故名如如，恒如是不捨故。
T06D4027:4a-26	ཇི་ལྟར་ཡོད་པ་མ་ཡིན་ཞེ་ན་།	T31n1599_001:0452b15_13	云何非有？
T06D4027:4b-12	ཕྱིན་ཅི་ལོག་མ་ཡིན་པའི་ཕྱིར་ཡང་དག་པའི་མཐའ་སྟེ་། ཕྱིན་ཅི་ལོག་གི་གཞི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1599_001:0452c01_19	無顛倒為義，故說實際，非顛倒種類及境界故。
T06D4027:4b-14	མཚན་མ་འགོག་པའི་ཕྱིར་མཚན་མ་མེད་པ་སྟེ་། མཚན་མ་ཐམས་ཅད་མེད་པའི་ཕྱིར་རོ་༎ འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་པས་དོན་དམ་པ་སྟེ་། ཡེ་ཤེས་དམ་པའི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1599_001:0452c03_13	相滅為義，故說無相，離一切相故、無分別聖智境界故、第一義智為體故。
T06D4027:4b-18	འཕགས་པའི་ཆོས་ཀྱི་རྒྱུ་ཡིན་པས་ཆོས་ཀྱི་དབྱིངས་ཏེ་༏	T31n1599_001:0452c04_10	說真實聖法因為義故，是故說法界。
T06D4027:4b-19	འཕགས་པའི་ཆོས་རྣམས་ནི་དེ་ལ་དམིགས་པས་འབྱུང་བའི་ཕྱིར་རོ་༎ འདིར་དབྱིངས་ཀྱི་དོན་ནི་རྒྱུའི་དོན་ཏོ་༎	T31n1599_001:0452c05_5	聖法依此境生，此中因義是界義。 攝持法身為義，故說法身。 如是空眾名義已顯。
T06D4027:4b-21	སྟོང་པ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T31n1599_001:0452c06_14	云何空分別應知？
T06D4027:4b-22	ཀུན་ནས་ཉོན་མོངས་རྣམ་པར་དག་། ཅེས་བྱ་བ་སྟེ་། དེའི་རབ་ཏུ་དབྱེ་བ་སྟེ་༎	T31n1599_001:0452c07_13	亦染亦清淨，　　如是空分別。
T06D4027:4a-27	འདི་ལྟར་གཉིས་པོ་དེའི་དངོས་པོ་མེད་པའོ་༎	T31n1599_001:0452b15_18	是二無故。
T06D4027:4a-28	ཇི་ལྟར་མེད་པ་ཡང་མ་ཡིན་ཞེ་ན་།	T31n1599_001:0452b16_3	云何非無？
T06D4027:4a-29	འདི་ལྟར་གཉིས་པོའི་དངོས་པོ་མེད་པའི་དངོས་པོ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དེ་།	T31n1599_001:0452b16_9	是二無有故。 故偈言： 非有非無是名真空相。
T06D4027:4a-30	དེ་བས་ན་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་དང་། ཐ་དད་གཅིག་པའི་མཚན་ཉིད་མིན་༎	T31n1599_001:0452b18_4	不異亦不一者，與虛妄分別不異相亦不一相。
T06D4027:4a-31	ཐ་དད་པ་ཡིན་ན་ནི་ཆོས་ལ་ཆོས་ཉིད་གཞན་མ་ཡིན་པ་མི་རུང་སྟེ་། མི་རྟག་པ་ཉིད་དང་། སྡུག་བསྔལ་བ་ཉིད་བཞིན་ནོ་༎	T31n1599_001:0452b19_11	若異者，謂法性與法異，是義不然，譬如五陰與無常性及苦性。
T06D4027:4b-34	གཞན་ཡང་རབ་ཏུ་དབྱེ་བ་ནི་སྟོང་པ་ཉིད་རྣམ་པ་བཅུ་དྲུག་པོ་འདི་ལྟ་སྟེ་།	T31n1599_001:0452c16_5	復有分別此空有十六：
T06D4027:4b-35	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་༄༥ཨ་༌་༎ དང་༏་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T31n1599_001:0452c20_8	一內空、二外空、三內外空、四大空、五空空、六第一義空、七有為空、八無為空、九畢竟空、十無前後空、十一不捨空、十二性空、十三相空、十四一切法空、十五非有空、十六非有性空。
T06D4027:5a-2	དེ་ཡང་མདོར་བསྡུ་ན་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T31n1599_001:0452c20_16	如是略說空應知。
T06D4027:5a-3	ཟ་བ་བཟའ་དང་དེ་ཡི་ལུས་༎ གནས་ཀྱི་གཞི་ཡི་སྟོང་པ་ཉིད་༎	T31n1599_001:0452c21_0	食者所食空，　　身及依處空，
T06D4027:5a-11	རིགས་ཀྱང་རྣམ་པར་དག་བྱའི་ཕྱིར་༎ མཚན་དང་དཔེ་བྱད་ཐོབ་བྱའི་ཕྱིར་༎ སངས་རྒྱས་ཆོས་རྣམས་དག་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་༎ དེ་ལ་ཟ་བ་སྟོང་པ་ཉིད་ནི་ནང་གི་སྐྱེ་མཆེད་རྣམས་ལས་བརྩམས་སོ་༎	T31n1599_001:0452c23_12	此中能食空者，依內根故說。
T06D4027:5a-16	བཟའ་བ་སྟོང་པ་ཉིད་ནི་ཕྱི་རོལ་གྱི་རྣམས་སོ་༎	T31n1599_001:0452c24_3	所食空者，依外塵故說。
T06D4027:5a-17	དེའི་ལུས་ནི་ཟ་པ་དང་བཟའ་བ་དེ་གཉིས་ཀྱི་གནས་གང་ཡིན་པ་སྟེ་ཁོག་པའོ་༎ དེའི་སྟོང་པ་ཉིད་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T31n1599_001:0452c25_6	身者是能食、所食者依處，是重空故，說內外空。
T06D4027:5a-19	གནས་ཀྱི་གཞི་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ཏེ་། དེ་རྒྱ་ཆེ་བའི་ཕྱིར་དེའི་སྟོང་པ་ཉིད་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T31n1599_001:0452c26_7	大空者，世器遍滿故，故說名大，此空說大空。
T06D4027:5a-21	ནང་གི་སྐྱེ་མཆེད་ལ་སོགས་པ་དེ་ཡང་གང་གིས་སྟོང་པར་མཐོང་ཞེ་ན་། སྟོང་པ་ཉིད་ཤེས་པས་ཏེ་།	T31n1599_001:0452c27_19	內入身及世器，此法是空，無分別智能見此空，此無分別智空，故名空空。
T06D4027:5a-23	དེའི་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ ཇི་ལྟར་དོན་དམ་པའི་རྣམ་པར་མཐོང་བ་དེའི་སྟོང་པ་ཉིད་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་དོ་༎	T31n1599_001:0452c29_1	如道理依第一義相觀此法空，是名第一義空。
T06D4027:5a-25	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་པ་དེ་ཡང་སྟོང་པ་ཉིད་དོ་༎	T31n1599_001:0452c29_16	為得此，菩薩修行空，是此法空。
T06D4027:4b-26	དེ་ནི་དྲི་བཅས་དྲི་མ་མེད་༎	T31n1599_001:0452c09_5	有垢亦無垢。
T06D4027:4b-27	གང་གི་ཚེ་དྲི་མ་དང་བཅས་པར་དེའི་ཚེ་ཀུན་ནས་ཉོན་མོངས་པ་གནས་པའོ་༎	T31n1599_001:0452c11_8	若在此位中是諸垢法，未得出離與共相應，是位處說不淨。 若在此位出離諸垢，此位處說淨。
T06D4027:4b-28	གང་གི་ཚེ་དྲི་མ་སྤངས་པ་དེའི་ཚེ་རྣམ་པར་དག་པའོ་༎ གལ་ཏེ་དྲི་མ་དང་བཅས་པར་གྱུར་ལ་དྲི་མ་མེད་པར་ཡང་འགྱུར་ན་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཇི་ལྟར་མི་རྟག་པར་མི་འགྱུར་ཞེ་ན་།	T31n1599_001:0452c13_2	若已與垢相應後時無垢，不離變異法故。 云何不無常？
T06D4027:4b-31	ཆུ་ཁམས་གསེར་དང་ནམ་མཁའ་རྣམས་༎ དག་པ་བཞིན་དུ་དག་པར་འདོད་༎	T31n1599_001:0452c14_13	水界金空靜，　　法界淨如是。
T06D4027:4b-33	གློ་བུར་གྱི་དྲི་མ་དང་བྲལ་བ་ལ་བྱའི་དེའི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎	T31n1599_001:0452c15_15	客塵故、離滅故、不是自性變異故。
T06D4027:5a-26	ཅིའི་ཕྱིར་སྒྲུབ་པར་བྱེད་ཅེ་ན་།	T31n1599_001:0452c29_21	為何修行？
T06D4027:5a-36	རིགས་ཀྱང་རྣམ་པར་དག་བྱའི་ཕྱིར་༎ ཞེས་བྱ་བ་ལ་། རིགས་ནི་རང་བཞིན་ཏེ་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1599_001:0453a08_8	為清淨界性，性義者種類義，自然得故，故立名性，此空名性空。
T06D4027:5a-39	མཚན་དང་དབྱེ་བྱད་ཐོབ་བའི་ཕྱིར་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམས་དང་། དཔེ་བྱད་བཟང་པོ་རྣམས་དང་བཅས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1599_001:0453a09_17	為得大相好，是大人相及小相，為得此二相修行此空，是名相空。
T06D4027:5a-42	སངས་རྒྱས་ཆོས་རྣམས་དག་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་༎ ཅེས་བྱ་བ་ནི་སྟོབས་དང་མི་འཇིགས་པ་དང་མ་འདྲེས་པ་ལ་སོགས་པའོ་༎	T31n1599_001:0453a12_1	為清淨佛法故，菩薩行彼十力四無畏等諸佛不共法，為清淨令出，菩薩修此空，是名一切法空。
T06D4027:5b-0	དེ་༄༥བ་ལྟར་རེ་ཞིག་སྟོང་པ་ཉིད་བཅུ་བཞི་རྣམ་པར་གཞག་པར་ཤེས་པར་བྱའོ་༎	T31n1599_001:0453a12_18	如是十四種空已安立，應知分別此相。
T06D4027:5b-1	འདི་ལ་སྟོང་པ་ཉིད་གང་ཡིན་ཞེ་ན་།	T31n1599_001:0453a13_7	是十四中何法名空？
T06D4027:5b-2	གང་ཟག་དང་ནི་ཆོས་རྣམས་ཀྱི་༎ དངོས་པོ་མེད་འདིར་སྟོང་པ་ཉིད་༎	T31n1599_001:0453a14_0	人法二皆無，　　此中名為空，
T06D4027:5b-4	དེ་དངོས་མེད་པའི་དངོས་ཡོད་པ་༎ དེ་ནི་དེ་ལས་སྟོང་ཉིད་གཞན་༎	T31n1599_001:0453a15_13	彼無非是無，　　此中有別空。
T06D4027:5b-7	གང་ཟག་དང་ཆོས་ཀྱི་དངོས་པོ་མེད་པ་ནི་སྟོང་པ་ཉིད་དོ་༎	T31n1599_001:0453a16_10	人法二無有，是法名空。
