src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:235a-9	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཉིད་དུ་གྱུར་པ་གང་ཞེ་ན་།	T30n1582_001:0961c22_16	聲聞求有，是名破戒，名不淨戒。
K08D0068_H0068:236a-4	ཉེ་བར་འཁོར་།	T30n1582_001:0961c28_17	優波離！
K08D0068_H0068:236a-5	འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གལ་ཏེ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་། གུང་ཚིགས་ཀྱི་དུས་ཀྱི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་གུང་ཚིགས་ཀྱི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ༏་༏གལ་ཏེ་ཕྱི	T30n1582_001:0962a02_2	菩薩若於晨朝犯戒，猶故應念阿耨多羅三藐三菩提，自知罪過，晝夜三時皆應如是，是名菩薩戒。
K08D0068_H0068:236b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_001:0962a04_7	何以故？
K08D0068_H0068:236b-11	ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུར་བྱ་དགོས་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ལྷག་པའི་བསམ་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་མེད་པ་ཡིན་ནོ་༎ ཉེ་བར་འཁོར་། ཇི་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་རིང་དུ་༄༢༣༧ཨ་༌༎ རྗེས་སུ་ཞུགས་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་མཐར་ཆགས་པ་ཡིན་ཞེ་ན་།	T30n1582_001:0962a05_6	聲聞之人為壞煩惱懃行精進，不應毀犯。
K08D0068_H0068:236b-2	མཚན་མོའི་ཐུན་ཐ་མ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ ཉེ་བར་འཁོར་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་ཡོད་པ་ཡིན་ཏེ་། དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་འགྱོད་པའི་ཀུན་ནས་ལྡང་བ་ཧ་ཅང་བསྐྱེད་པར་མི་བྱ་ཞིང་། ཧ་ཅང་ཡིད་ལ་གཅགས་པར་ཡང་མི་བྱའོ་༎	T30n1582_001:0962a02_18	菩薩若時時犯，不名破戒；
K08D0068_H0068:236b-8	ཉེ་བར་འཁོར་། དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ཡང་དང་ཡང་དུ་ཉེས་པ་བྱུང་ན་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པ་དང་། རབ་ཏུ་ཉམས་པ་དང་། ཡོངས་སུ་གཏུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_001:0962a04_3	聲聞若時時犯，是名破戒、是名失戒、是名不得沙門道果。
K08D0068_H0068:237a-3	ཉེ་བར་འཁོར་།	T30n1582_001:0962a05_10	優波離！
K08D0068_H0068:237a-4	འདི་ལ་གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱད་པ་བྱས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་ན་།	T30n1582_001:0962a07_12	菩薩若於恒河沙等劫受五欲樂，亦不失於菩薩禁戒，不名破戒、不名失戒、不名不得菩提之果。
K08D0068_H0068:237b-7	ཉེ་བར་འཁོར་།	T30n1582_001:0962a09_3	優波離！
K08D0068_H0068:237b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཚོགས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་པས་ན་།	T30n1582_001:0962a10_12	阿耨多羅三藐三菩提，要須無上大莊嚴力然後乃得，非一世得。
K08D0068_H0068:237b-9	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུ་སྐྱོབས་ནི་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་མཚམས་སྦྱོར་ཞིང་འཁོར་བར་སླ་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T30n1582_001:0962a12_1	是故如來不說菩薩於生死中而生悔心，亦不宣說永斷貪愛；
K08D0068_H0068:238a-14	གང་ཞིག་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ནོངས་པ་ཤིན་ཏུ་ལྕི་བར་འགྱུར་བ་ལགས་།	T30n1582_001:0962a14_19	菩薩所犯，何者為重？ 何者為輕？
K08D0068_H0068:238a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T30n1582_001:0962a15_6	」佛言：
K08D0068_H0068:238a-16	ཉེ་བར་འཁོར་།	T30n1582_001:0962a15_11	「優波離！
K08D0068_H0068:238a-6	བཅོམ་ལྡན་འདས་།	T30n1582_001:0962a13_14	「世尊！
K08D0068_H0068:238a-7	ནོངས་བ་གང་ལགས་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་ལགས་།	T30n1582_001:0962a13_19	犯有三種： 一者貪；
K08D0068_H0068:238b-0	གལ་ཏེ་ཐེག་༄༢༣༨བ་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱུང་བར་གྱུར་ལ་། ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་ཡིན་པ་དེ་ནི་གཅིག་གཅིག་བྱུང་བར་གྱུར་ན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཚད་མར་བྱས་ན་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དེ་དག་པས་ཆེས་ཉེས་པ་ལྕི་བར་འགྱུར་རོ་༎	T30n1582_001:0962a16_10	若諸菩薩犯如恒河沙等貪，如是菩薩不名毀戒。 若犯一瞋因緣毀戒，是名破戒。
K08D0068_H0068:238b-10	ཉེ་བར་འཁོར་།	T30n1582_001:0962a19_13	優波離！
K08D0068_H0068:238b-11	ཡང་དེ་བཞིན་གཤེགས་པས་འདོད་ཆགས་ནི་འབྲལ་བ་བུལ་ལ༏་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆུང་བ་དང་། ཞེ་སྡང་ནི་འབྲལ་བ་མྱུར་ལ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་བ་དང་། གཏི་མུག་འབྲལ་བ་བུལ་ལ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་བར་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་།	T30n1582_001:0962a21_1	是故如來於經中說，貪結難斷不名為重，瞋恚易斷名之為重。
K08D0068_H0068:238b-14	ཉེ་བར་འཁོར་།	T30n1582_001:0962a21_5	優波離！
K08D0068_H0068:238b-15	འབྲལ་བ་བུལ་ལ་ཁ་ན་མཐོ་བ་དང་བཅས་པ་ཆུང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་མ་ཡིན་པར་བལྟའོ་༎ འབྲལ་བ་མྱུར་ལ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་བ་༄༢༣༩ཨ་༌༎ གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་ཡིན་པས་།	T30n1582_001:0962a21_15	難斷非重，菩薩常有；
K08D0068_H0068:238b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_001:0962a17_8	何以故？
K08D0068_H0068:238b-4	ཉེ་བར་འཁོར་།	T30n1582_001:0962a17_12	優波離！
K08D0068_H0068:238b-5	ཞེ་སྡང་ནི་སེམས་ཅན་ཡོངས་སུ་གཏོང་བར་འགྱུར་བ་ཡིན་ལ་། འདོད་ཆགས་ནི་སེམས་ཅན་སྡུད་པར་འགྱུར་བ་ཡིན་ཏེ་།	T30n1582_001:0962a18_10	瞋恚之心能捨眾生，貪愛之心能護眾生。
K08D0068_H0068:238b-7	ཉེ་བར་འཁོར་། དེ་ལ་སེམས་ཅན་སྡུད་པར་འགྱུར་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། འཇིགས་པ་མེད་ལ་། སེམས་ཅན་ཡོངས་སུ་གཏོང་བར་འགྱུར་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། འཇིགས་པ་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1582_001:0962a18_20	若愛眾生，不名煩惱； 瞋捨眾生，名重煩惱。
K08D0068_H0068:239a-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1582_001:0962a24_15	」爾時文殊師利白佛言：
K08D0068_H0068:239a-11	བཅོམ་ལྡན་འདས་།	T30n1582_001:0962a24_19	「世尊！
K08D0068_H0068:239a-12	ཤིན་ཏུ་དུལ་བའི་ཆོས་ཐམས་ཅད་ལ་འདུལ་བ་ཅི་ཞིག་མཆིས་།	T30n1582_001:0962a25_14	毘尼者名為調伏，一切法性畢竟是調。
K08D0068_H0068:239a-2	རྨི་ལམ་ན་ཡང་འདོད་པར་མི་བྱའོ་༎	T30n1582_001:0962a22_7	易斷重者，乃至夢中尚不為之。
K08D0068_H0068:239a-3	ཉེ་བར་འཁོར་།	T30n1582_001:0962a22_11	優波離！
K08D0068_H0068:239a-4	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་དེ་དག་ཡིན་པ་དེ་དག་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། ཉེས་པ་མེད་པས་དེ་དག་ཐམས་ཅད་ནི་ཉེས་པ་མ་ཡིན་པར་སྨྲོས་ཤིག༏་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། ཉེ་བར་འཁོར༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐབས་ལ་མི་མཁས་པ་དེ་དག་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དག་འཇིགས་པར་བྱེད་ལ་། ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པ་དག་གིས་ནི་འཇིགས་པར་མི་བྱེད་དོ་༎	T30n1582_001:0962a23_5	愚癡菩薩無有方便怖畏犯愛；
K08D0068_H0068:239a-8	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐབས་ལ་མཁས་པ་དེ་དག་ནི་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དག་གིས་འཇིགས་པར་བྱེད་ལ་། འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་དག་གིས་ནི་འཇིགས་པར་མི་བྱེད་དོ་༎	T30n1582_001:0962a24_4	菩薩有智善知方便，怖畏犯瞋不畏犯愛。
K08D0068_H0068:239b-1	འཇམ་དཔལ་། གལ་ཏེ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བར་ཤེས་ན་ནི་དེ་བཞིན་གཤེགས་པ་ཡང་དང་ཡང་དུ་འདུལ་བ་འཆའ་བར་མི་མཛད་པ་ཞིག་ན་།	T30n1582_001:0962a27_12	若凡夫人能知諸法畢竟調者，如來終不宣說毘尼；
K08D0068_H0068:239b-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T30n1582_001:0962b01_4	」時文殊師利語優波離：
K08D0068_H0068:239b-11	བཙུན་པ་ཉེ་བར་འཁོར་།	T30n1582_001:0962b01_9	「優波離！
K08D0068_H0068:239b-2	གང་གི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱིས་མི་ཤེས་པ་དེའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཡང་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རིམ་གྱིས་བྱ་བའི་འདུལ་བ་འཆའ་བར་མཛད་དོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1582_001:0962a28_11	以凡夫人不知不解，是故如來為說毘尼。
K08D0068_H0068:239b-5	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་འདུལ་བ་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྟན་པ་བཤད་པ་འདི་ལ་ཅི་ཡང་མི་སྟོན་ལགས་ན་།	T30n1582_001:0962a29_5	汝今何故不說毘尼？
