src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:154a-12	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ མ་རིག་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ༄༡༥༤བ་དེ་བཞིན་གཤེགས་པ་ལའང་མ་རིག་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ མ་རིག་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མ་རིག་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c18_3	即色，如來不可得；
K02D0008-5_H0009-5:150b-1	གཟུགས་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་གཟུགས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c20_13	色法性中如來不可得，如來中色法性不可得。
K02D0008-5_H0009-5:150b-3	སྒྲའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྒྲའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སྒྲའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྒྲའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ དྲིའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་དྲིའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ དྲིའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་དྲིའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རོའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རོའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c21_10	如是乃至即一切相智，如來不可得；
K02D0008-5_H0009-5:150b-13	རོའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རོའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རེག་གི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རེག་གི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རེག་གི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རེག་གི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་༄༡༥༡ཨ་༌༎ སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཆོས་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཆོས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c22_2	離一切相智，如來不可得。
K02D0008-5_H0009-5:154b-5	འདུ་བྱེད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་འདུ་བྱེད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c18_12	離色，如來不可得。
K02D0008-5_H0009-5:154b-14	དེ་བཞིན་གཤེགས་པ་ལའང་མིང་དང་གཟུགས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྐྱེ་མཆེད་དྲུག་གི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དྲུག་གི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སྐྱེ་མཆེད་དྲུག་གི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྐྱེ་མཆེད་དྲུག་གི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རེག་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རེག་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c19_12	色真如中如來不可得，如來中色真如不可得。
K02D0008-5_H0009-5:155a-6	རེག་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རེག་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ ཚོར་བའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཚོར་བའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཚོར་བའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཚོར་བའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྲེད་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྲེད་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སྲེད་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྲེད་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c20_13	色法性中如來不可得，如來中色法性不可得。
K02D0008-5_H0009-5:155a-16	ལེན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ལེན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ལེན་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་༄༡༥༥བ་ལའང་ལེན་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྲིད་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྲིད་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སྲིད་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྲིད་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྐྱེ་བའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྐྱེ་བའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c21_10	如是乃至即一切相智，如來不可得；
K02D0008-5_H0009-5:155b-7	སྐྱེ་བའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྐྱེ་བའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རྒ་ཤིའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྒ་ཤིའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རྒ་ཤིའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྒ་ཤིའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c22_2	離一切相智，如來不可得。
K02D0008-5_H0009-5:156a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་༄༡༥༦ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c23_9	一切相智真如中如來不可得，如來中一切相智真如不可得。
K02D0008-5_H0009-5:500a-8	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b14_20	「憍尸迦！
K02D0008-5_H0009-5:500a-9	སེམས་ཅན་གཅིག་ཅིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཞག་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་གྱི་། ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པས་ནི་། མ་ཡིན་ནོ་༎	T07n0220c_431:0166b17_6	若善男子、善女人等教一有情住預流果，所獲福聚猶勝教化一贍部洲諸有情類皆令安住十善業道。
K02D0008-5_H0009-5:500a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0166b17_10	何以故？
K02D0008-5_H0009-5:499a-5	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b02_9	憍尸迦！
K02D0008-5_H0009-5:499a-6	ཟག་པ་མེད་པའི་ཆོས་རྒྱ་ཆེར་བསྟན་པ་དེ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。 或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02D0008-5_H0009-5:500a-2	ཟག་པ་མེད་པའི་ཆོས་ཏེ་། དེ་དག་ནི་།	T07n0220c_431:0166b10_10	云何名為無漏之法？
K02D0008-5_H0009-5:500a-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b17_14	憍尸迦！
K02D0008-5_H0009-5:504a-13	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02D0008-5_H0009-5:500a-15	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པའི་སེམས་ཅན་རྣམས་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ནས་ཡོངས་སུ་གྲོལ་བ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པའི་སེམས་ཅན་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ནས་ཡོངས་སུ་གྲོལ་བའི་ཕྱིར་ཏེ་།	T07n0220c_431:0166b20_19	諸有安住十善業道不免地獄、傍生、鬼趣，若有安住預流果者便得永脫三惡趣故，況教令住一來、不還、阿羅漢果、獨覺菩提所獲福聚而不勝彼？
K02D0008-5_H0009-5:504a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0166b02_5	何以故？
K02D0008-5_H0009-5:504a-17	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02D0008-5_H0009-5:504a-22	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་༄༥༠༤བ་ཀྱིས་། རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02D0008-5_H0009-5:507a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0166b02_5	何以故？
K02D0008-5_H0009-5:504b-2	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02D0008-5_H0009-5:504b-8	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b10_1	「憍尸迦！
K02D0008-5_H0009-5:507a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_431:0166a28_1	」佛言：
K02D0008-5_H0009-5:507a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166a28_6	「憍尸迦！
K02D0008-5_H0009-5:507a-5	དེ་བས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་གླེགས་བམ་བཀླག་པ་དང་། བྲི་བ་དང་། ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་། བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T07n0220c_431:0166b02_1	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02D0008-5_H0009-5:507a-15	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02D0008-5_H0009-5:507a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b02_9	憍尸迦！
K02D0008-5_H0009-5:507a-10	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབ་ཅིང་། རིགས་ཀྱི་བུ་མ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02D0008-5_H0009-5:507a-20	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02D0008-5_H0009-5:507a-24	ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02D0008-5_H0009-5:510a-1	ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_431:0166a28_1	」佛言：
K02D0008-5_H0009-5:510a-2	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166a28_6	「憍尸迦！
K02D0008-5_H0009-5:510a-3	དེ་བས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་ལ་བྲི་བ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་། བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T07n0220c_431:0166b02_1	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02D0008-5_H0009-5:510a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0166b02_5	何以故？
K02D0008-5_H0009-5:510a-6	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b02_9	憍尸迦！
K02D0008-5_H0009-5:510a-7	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02D0008-5_H0009-5:510a-13	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02D0008-5_H0009-5:510a-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02D0008-5_H0009-5:510a-26	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b10_1	「憍尸迦！
K02D0008-5_H0009-5:512b-25	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166a28_6	「憍尸迦！
K02D0008-5_H0009-5:510a-18	ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02D0008-5_H0009-5:512b-26	དེ་བས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་བྲི་བ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་། བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T07n0220c_431:0166b02_1	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02D0008-5_H0009-5:512b-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0166b02_5	何以故？
