src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:20a-6	བཟང་སྐྱོང་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་སྐྱེས་བུ་གཅིག་ཅིག་དགོན་པའི་མྱ་ངམ་ཞིག་ཏུ་སོང་བ་དང་། དེ་བཀྲེས་ཤིང་སྐོམ་ནས་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་ཏེ་ཉལ་བ་དང་། རྨི་ལམ་ན་བཟའ་བ་དང་། བཏུང་བ་མང་པོ་ཞིག་རྙེད་དོ་༎ རྙེད་ནས་ཀྱང་ཇི་ཙམ་ཆོག་པར་ཟོས་ཏེ་བཀྲེས་པ་དང་། སྐོམ་པ་དེ་དག་ཀྱང་མེད་པར་གྱུར་ཏོ་༎	T13n0416_002:0876c11_12	「賢護！ 我念往昔有佛、世尊號須波日。 時有一人行值曠野，飢渴困苦，遂即睡眠，夢中具得諸種上妙美食，食之既飽，無復飢虛；
K10D0133_H0135:20a-8	དེ་སད་པ་དང་། ལུས་དང་ལྟོ་མ་རྒྱས་པར་གྱུར་ནས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T13n0416_002:0876c14_14	從是寤已，還復飢渴。 是人因此即自思惟：
K10D0133_H0135:20a-9	རྨི་ལམ་དང་འདྲ་བ་དེ་ལྟ་བུའི་ཆོས་ཤིག་ཡོད་དོ་སྙམ་སྟེ་།	T13n0416_002:0876c16_2	『如是，諸法皆空、無實，猶夢所見，本自非真。
K10D0133_H0135:20b-6	བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལྟ་བུ་དེ་མཐོང་བར་འགྱུར་རོ་༎	T13n0416_002:0876c24_2	如是念者，彼見如來亦復如是。
K10D0133_H0135:20b-13	དེ་སད་པ་དང་གཉེན་འདབ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱི་ནང་དུ་ང་ནི་།	T13n0416_002:0876c29_1	是人後時向諸眷屬具論夢中所見之事：
K10D0133_H0135:20b-14	འདི་ལྟར་སོང་སོང་ངོ་༎ ངས་ནི་། འདི་དག་མཐོང་ངོ་༎ དེར་ངས་ནི་། འདི་དག་མྱོང་ངོ་༎ ཞེས་དོན་དེ་དག་ཀྱང་བརྗོད་དོ་༎	T13n0416_002:0877a01_1	我如是見、我如是聞、我如是營為、如是獲得。
K10D0133_H0135:21a-1	རབ་ཏུ་བྱུང་བའང་རུང་ཕྱོགས་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་ཐོས་པའི་ཕྱོགས་དང་དེ་ལོགས་སུ་དྲན་པ་དང་ལྡན་ཞིང་། སེམས་ག-ཡེང་བ་མེད་པས་སངས་རྒྱས་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་ཡིད་ལ་བྱའོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པ་བེཨེ་དའུརྱའི་སྐུ་གཟུགས་བཟང་པོར་གནས་པ་མཐོང་པར་འགྱུར་རོ་༎	T13n0416_002:0877a04_15	有諸菩薩——若在家、若出家——若從他聞有佛、世尊，隨何方所，即向彼方至心頂禮，欲見彼佛正念不亂，應念即見彼佛形像——或如瑠璃、或純金色——亦復如是。
K10D0133_H0135:21a-5	དཔེར་ན་། དགེ་སློང་མི་སྡུག་པ་སྒོམ་པ་ཞིག་གིས་མདུན་ན་རྣམ་པར་བམ་པའི་གཟུགས་རྣམས་མཐོང་ཞིང་རྣམ་པར་སྔོས་པ་དང་། རྣམ་བར་རྣགས་པ་དང་། རྣམ་པར་དམར་བ་དང་། རྣམ་པར་ཟོས་པ་དང་། ཤ་རྣམས་པགས་པའམ་། དཀར་པོའམ་། ཁ་དོག་དུང་དང་འདྲ་བའམ་། ཀེང་རུས་ཤིག་མདུན་དུ་མཐོང་ན་། རྣམ་པར་སྔོས་པ་ནས་ཀེང་རུས་ཀྱི་བར་དུ་དེ་དག་གང་ནས་ཀྱང་མ་འོངས་། གང་དུའང་མ་སོང་ངོ་༎	T13n0416_002:0877a08_4	譬如比丘修不淨觀，見新死屍形色始變——或青、或黃、或黑、或赤——或時膖脹、或已爛壞，膿、血俱流、蟲獸食噉、肉盡骨白其色如珂，如是乃至觀骨離散。
K10D0133_H0135:21a-11	དེ་དག་སུས་ཀྱང་མ་བྱས་། སུས་ཀྱང་མ་བགགས་ཏེ་། བཟང་སྐྱོང་། འོན་ཀྱང་དགེ་སློང་དེའི་སེམས་རྩེ་གཅིག་པའི་དབང་གིས་མདུན་ན་ཀེང་རུས་འདུག་པ་མཐོང་ངོ་༎	T13n0416_002:0877a09_8	而彼骨散無所從來、亦無所去，唯心所作，還見自心。
K10D0133_H0135:21b-0	བཟང་སྐྱོང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་རྣམས་ཕྱོགས་གང་དང་གང་ན་དེ་༄༢༡བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་པའི་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་སངས་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་ཡིད་ལ་བྱས་པས་དེས་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ངོ་༎	T13n0416_002:0877a09_15	「如是，賢護！ 若諸菩薩欲得成就彼念諸佛現前三昧，隨何方所，先念欲見彼佛、世尊，隨所念處即見如來。
K10D0133_H0135:21b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0416_002:0877a11_19	何以故？
K10D0133_H0135:21b-4	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་མཐོང་བ་འཐོབ་པར་འགྱུར་བ་འདི་ནི་། ཏིང་ངེ་འཛིན་འདིའི་རྒྱུ་མཐུན་པ་ཡིན་ནོ་༎	T13n0416_002:0877a12_7	因緣三昧得見如來。 得見彼佛有三因緣。
K10D0133_H0135:21b-8	སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གིས་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐོབ་པའི་ཕྱིར་དང་། འདི་དག་གསུམ་ཚོགས་ཤིང་འདུས་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་མཐོང་ཞིང་སྣང་བར་འགྱུར་རོ་༎	T13n0416_002:0877a14_3	一者、緣此三昧，二者、彼佛加持，三者、自善根熟。 具足如是三因緣故，即得明見彼諸如來、應供、等正覺，亦復如是。
K10D0133_H0135:20b-8	དཔེར་ན་། སྐྱེས་བུ་ལ་ཞིག་རང་སྐྱེས་པའི་ཡུལ་ནས་ལྗོངས་ཀྱི་ཕྱོགས་གཞན་ཞིག་ཏུ་སོང་སྟེ་ཕྱིན་པ་དང་། རང་སྐྱེས་པའི་ཡུལ་དེ་རྗེས་སུ་དྲན་ནས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། ཤེས་པ་དང་། རྟོགས་པའི་ཆོས་རྣམས་ཡིད་ལ་བྱེད་པ་ལས་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་ཏེ་།	T13n0416_002:0876c26_14	譬如有人忽從本國至於他方，雖在他方而常追憶本所生處，曾如是見、亦如是聞、如是憶念、如是了知。
K10D0133_H0135:20b-10	དེ་ཉལ་བ་དང་། རྨི་ལམ་ན་རང་སྐྱེས་པའི་ཡུལ་དུ་སོང་ནས་དེ་ན་བདག་ཉིད་འདུག་པ་སྙམ་དུ་ཤེས་ཤིང་། ཇི་ལྟར་སྔོན་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་དེ་དག་ཀྱང་མཐོང་ངོ་༎ དེ་ན་འགྲོ་ཞིང་ལྡོག་པ་དག་ཀྱང་བྱེད་དོ་༎	T13n0416_002:0876c28_2	久追憶故，於睡夢中明見自身在本生處，遊從見聞如前所更。
K10D0133_H0135:21b-10	དཔེར་ན་། བུད་མེད་དམ་། སྐྱེས་པ་གང་ལ་ལ་མགོ་འཁྲུ་ཞིང་རྒྱན་འདོགས་པའི་རང་བཞིན་ཅན་ཞིག་ཡོད་ལ་། དེ་འབྲུ་མར་དང་བའི་སྣོད་དམ༏་ཆུ་དང་བའི་སྣོད་དམ་། ཡོངས་སུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་རམ་། མཐིང་བུས་བསྐུས་པའི་ས་ཕྱོགས་ལ་བདག་ཉིད་བལྟ་བར་བསམ་ནས་དེས་དེར་བདག་ཉིད་ཀྱི་གཟུགས་མཐོང་ན་།	T13n0416_002:0877a18_22	如人盛壯，容貌端嚴，欲觀己形美、惡、好、醜，即便取器，盛彼清油、或持淨水、或取水精、或執明鏡，用是四物觀己面像，善、惡、好、醜顯現分明。
K10D0133_H0135:22a-4	དེའི་ནང་དུ་ཞུགས་པ་ཡོད་དམ་།	T13n0416_002:0877a21_14	「不也。 「是為在內耶？
K10D0133_H0135:22a-7	དེ་ནི་། མ་མཆིས་མོད་ཀྱི་།	T13n0416_002:0877a22_17	」答言： 「不也。
K10D0133_H0135:21b-15	བཟང་སྐྱོང་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T13n0416_002:0877a19_2	賢護！ 於意云何？
K10D0133_H0135:21b-16	འབྲུ་མར་དང་པའི་སྣོད་དམ་། ཆུ་དང་བའི་སྣོད་དམ་། ཡོངས་སུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་རམ་། བསྐུས་པའི་ས་ཕྱོགས་དེ་ལ་གང་སྐྱེས་པའམ་།	T13n0416_002:0877a20_11	彼所見像，於此油、水、水精、明鏡四處現時，是為先有耶？ 」賢護答言：
K10D0133_H0135:22a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། འབྲུ་མར་དང་། ཆབ་དེ་དང་ཞིང་རྙོག་པ་མ་མཆིས་པའམ་།	T13n0416_002:0877a22_24	世尊！
K10D0133_H0135:22b-30	སེམས་ཉིད་ང་ཡི་སངས་རྒྱས་ཏེ་༎ སེམས་ཉིད་དེ་བཞིན་གཤེགས་པའོ་༎ སེམས་ཉིད་ང་ཡི་ལུས་ཡིན་ཏེ་༎ སངས་རྒྱས་སེམས་ཀྱིས་མཐོང་བའོ་༎ སེམས་༄༢༣ཨ་༌༎ ཉིད་ང་ཡི་བྱང་ཆུབ་སྟེ་༎	T13n0416_002:0877b08_8	今我從心見佛，我心作佛、我心是佛，我心是如來、我心是我身、我心見佛，心不知心、心不見心，心有想念則成生死、心無想念即是涅槃。
K10D0133_H0135:23a-10	བཟང་སྐྱོང་གིས་ཞུས་པའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་སྟེ་གསུམ་པའོ་༎༎ བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡེ་ཤེས་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ༏་༏བཟང་སྐྱོང་།	T13n0416_002:0877b12_15	」2 三昧行品大集經賢護分三昧行品第二爾時，世尊復告賢護菩薩摩訶薩言： 「賢護！
K10D0133_H0135:23a-13	ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b14_1	若諸菩薩摩訶薩具行四法，則能得是現前三昧。
K10D0133_H0135:23a-15	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T13n0416_002:0877b14_6	何等為四？
K10D0133_H0135:23a-16	མི་འཕྲོག་པའི་དད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་ཤེས་རབ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱེད་པ་སྟེ༏་བཟང་སྐྱོང་།	T13n0416_002:0877b15_15	一者、不壞信心，二者、不破精進，三者、智慧殊勝，四者、近善知識。
K10D0133_H0135:23a-17	ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b15_18	賢護！ 是為菩薩具足四法則得成就現前三昧也。 「賢護！
K10D0133_H0135:23a-19	བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b18_3	菩薩摩訶薩復有四法，能具足行則能成就現前三昧。
K10D0133_H0135:23b-4	བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b22_12	「賢護！ 菩薩摩訶薩復有四法，能具足行則得成就現前三昧。
K10D0133_H0135:23b-6	བཞི་གང་ཞེ་ན་།	T13n0416_002:0877b24_1	何等為四？
K10D0133_H0135:23b-7	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བལྟ་བར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། ཆོས་མཉན་པར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེད་པར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། ཕྲག་དོག་མེད་པ་སྟེ་།	T13n0416_002:0877b25_12	一者、勸他見佛，二者、教人聽法，三者、心無嫉妬，四者、勸他發菩提心。 賢護！
K10D0133_H0135:23b-9	བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b26_12	是為菩薩具足四法則得成就現前三昧也。
K10D0133_H0135:23b-11	བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b26_16	「賢護！ 菩薩摩訶薩復有四法成就三昧。
K10D0133_H0135:23b-13	བཞི་གང་ཞེ་ན་།	T13n0416_002:0877b27_15	何等為四？
K10D0133_H0135:23a-21	བཞི་གང་ཞེ་ན་།	T13n0416_002:0877b18_8	何等為四？
K10D0133_H0135:23a-22	འདི་ལྟ་སྟེ་། ཟླ་བ་གསུམ་གྱི་བར་དུ་༄༢༣བ་སེ་གོལ་བརྡབས་པ་ཙམ་ཡང་བདག་གི་འདུ་ཤེས་མི་སྐྱེད་པ་དང་། ཟླ་བ་གསུམ་གྱི་བར་དུ་སེ་གོལ་བརྡབས་པ་ཙམ་ཡང་རྨུགས་པ་དང་གཉིད་ཀྱིས་མི་ནོན་པ་དང་། བཤང་བ་དང་། གཅི་བ་བྱེད་པ་མ་གཏོགས་པར་ཟླ་བ་གསུམ་གྱི་བར་དུ་བརྩོན་འགྲུས་བརྩམས་ཏེ་འཆག་པ་ལ་ཞུགས་ནས་ས་ལ་མི་འདུག་པ་དང་།	T13n0416_002:0877b19_2	一者、乃至於剎那時無眾生想； 二者、於三月內不暫睡眠； 三者、三月經行，唯除便利；
K10D0133_H0135:23b-1	གཞན་དག་ལའང་ཆོས་ཀྱི་སྦྱིན་པ་རྒྱ་ཆེར་གཏོང་པའི་སྟེང་དུ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་བ་སྟེ་།	T13n0416_002:0877b21_7	四者、若於食時，布施以法，不求名利、無望報心。
K10D0133_H0135:23b-2	བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877b21_10	賢護！ 是為菩薩具足四法則得成就現前三昧也。
K10D0133_H0135:23b-14	འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་འདི་འདོད་པས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་བཅུག་སྟེ་། ཐ་ན་རི་མོར་ཡང་འབྲིར་འཇུག་༄༢༤ཨ་༌༎	T13n0416_002:0877b28_8	一者、造佛形像，勸行供養；
K10D0133_H0135:24a-5	བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_002:0877c02_5	是為菩薩具足四法則得成就現前三昧也。
K10D0133_H0135:24a-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0416_002:0877c03_1	」爾時，世尊為重明此義而說偈言：
K10D0133_H0135:24a-8	བདེ་གཤེགས་བསྟན་པ་ལ་ནི་དད་པ་སྐྱེད༏་༏སྟོང་པ་ཉིད་ཀྱི་ཆོས་བཤད་མ་སྨོད་ཅིག་།	T13n0416_002:0877c04_0	「汝等當住佛法中，　　勿藏正言及我法，
K10D0133_H0135:24a-9	བརྩོན་འགྲུས་བརྩམས་ཤིང་གཉིད་ནི་སྤངས་བྱས་ཏེ་༎ ཟླ་གསུམ་ཚད་བར་ནམ་ཡང་མ་འདུག་ཅིག་། རྙེད་དང་བཀུར་སྟི་ཚིགས་བཅད་མི་རྟེན་པར་༎	T13n0416_002:0877c05_17	念勤精進除睡蓋，　　三月不坐唯經行。
K10D0133_H0135:24a-2	ཏིང་ངེ་འཛིན་འདི་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཅི་ནས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པར་ལེགས་པར་བྲིས་ཤིང་།	T13n0416_002:0877b28_21	二者、書寫是經，令他讀誦；
K10D0133_H0135:24a-3	གླེགས་བམ་སྦྱིན་པ་དང་། མངོན་བའི་ང་རྒྱལ་ཅན་གྱི་གང་ཟག་རྣམས་མངོན་པའི་ང་རྒྱ་མེད་པའི་ཆོས་འདི་ལྟ་སྟེ་།	T13n0416_002:0877b29_11	三者、慢法眾生教令發心；
K10D0133_H0135:24a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇོག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་བསྲུང་བ་དང་། སྦ་བ་དང་། ཡང་དག་པར་གཟུང་བའི་ཕྱིར་གནས་པ་སྟེ་།	T13n0416_002:0877c01_3	四者、護持正法，令得久住。 賢護！
K10D0133_H0135:24a-14	རྟེན་པ་མེད་ན་ཆོས་འདི་ཐོབ་པར་འགྱུར་༎	T13n0416_002:0877c07_17	不求名聞及利養，　　無所著故得此禪。
K10D0133_H0135:24a-15	ཕྲག་དོག་མེད་ཅིང་ཁྲོ་བ་བསྐྱེད་མི་བྱ་༎ འདོད་ཆགས་སྤངས་ཤིང་སེམས་ནི་རྣམ་གྲོལ་ལ་༎	T13n0416_002:0877c08_0	莫生嫉妬及瞋恚，　　當思解脫諸欲心，
K10D0133_H0135:24a-12	བདེ་གཤེགས་གསུངས་པའི་ཆོས་ནི་བཤད་བྱ་ཞིང་༎ མཚུངས་པ་མེད་པའི་བསྟན་པ་རྒྱས་པར་བྱ་༎	T13n0416_002:0877c06_0	食時廣說而施他，　　宣揚諸佛無比法，
K10D0133_H0135:24b-3	བསོད་ནམས་མཆོག་མཚན་སངས་རྒྱས་དྲན་པར་བྱོས་༎ སངས་རྒྱས་འདས་པའམ་ཡང་ན་མ་བྱོན་པ་༎ ཐལ་མོ་སྦྱར་ཏེ་རྗེས་སུ་དྲན་པར་བྱོས་༎ མི་མཆོག་གང་དག་ད་ལྟར་བཞུགས་པ་ཡང་༎ དེ་དག་མཆོད་ཕྱིར་བདེ་གཤེགས་དྲན་པར་བྱོས་༎	T13n0416_002:0877c12_0	往古諸佛及將來、　　現在一切人中勝， 汝等一心恭敬禮，　　亦常專念修供養。
K10D0133_H0135:24b-8	དང་བའི་སེམས་ཀྱིས་མེ་ཏོག་ཕྲེང་བ་དང་༎ བྱུག་པ་དག་དང་བཟའ་དང་བཅའ་བ་ཡིས་༎ བདེ་བར་གཤེགས་པ་ལ་ནི་མཆོད་པ་བྱོས་༎	T13n0416_002:0877c14_0	汝若供養彼諸佛，　　應以華香及塗香、
K10D0133_H0135:24b-10	ཏིང་འཛིན་འདི་ནི་རྙེད་པར་དཀའ་མི་འགྱུར་༎ ཏིང་ངེ་འཛིན་གྱི་མཆོག་འདི་འདོད་པས་ན་༎	T13n0416_002:0877c15_17	慧施美食起淨心，　　證此三昧殊非難。
K10D0133_H0135:24a-17	མཉམ་པར་བཞག་ཅིང་བསམ་གཏན་དགའ་བྱས་ཏེ་༎ སྦྱོར་བར་བྱེད་ན་ཆོས་འདི་འཐོབ་པར་འགྱུར་།	T13n0416_002:0877c09_17	樂此三昧求住者，　　勤念無懈爾乃得。
K10D0133_H0135:24b-0	༄༢༤བ་གསེར་མདོག་བསོད་ནམས་བརྒྱ་ཡི་མཚན་མངའ་ལ་༎ མཛེས་ཤིང་ཀུན་ནས་ཡོངས་སུ་རྒྱས་པར་གྱུར་༎	T13n0416_002:0877c10_0	金色百福莊嚴相，　　端正圓滿若花榮，
K10D0133_H0135:61a-15	བདེ་བར་གཤེགས་པས་གསུངས་པ་འདི་འཆད་པའི་༎ ཡོན་ཏན་ཡོངས་སུ་བཤད་པར་བྱ་བ་ནི་༎ གངགའའི་བྱེ་མ་སྙེད་ལས་གཅིག་བླངས་བཞིན་༎ གང་ཞིག་ཏིང་ངེ་འཛིན་འདི་འཆད་བྱེད་པ་༎	T13n0416_004:0887a29_17	假令我今說功德，　　猶彼恒河取一沙。 若能為他說三昧，　　水不能溺、火不燒，
K10D0133_H0135:61a-19	དེ་ལ་མེ་དང་མཚོན་གྱིས་མི་ཚུགས་ཤིང་༎ དེ་ལ་རྐུན་པོས་གནོད་པར་བྱེད་མི་འགྱུར་༎ དེ་ལ་རྒྱལ་པོ་མི་བྱམས་༄༦༡བ་མི་བྱེད་དོ་༎	T13n0416_004:0887b02_19	刀杖、毒害所不傷，　　王賊、惡官不得便；
K10D0133_H0135:61b-1	གདུག་པའི་སྦྲུལ་དག་འཁྲུགས་ཤིང་འཇིགས་བྱེད་པས་༎ གདུག་པའི་ཡིད་ཀྱིས་མི་ལ་འཚེ་བྱེད་ན་༎ གང་ཞིག་ཏིང་འཛིན་འདི་ལ་འཇུག་བྱེད་པ་༎	T13n0416_004:0887b03_0	若能讀誦三昧經，　　不畏一切恐怖事，
K10D0133_H0135:24b-14	ཏིང་ངེ་འཛིན་གྱི་མཆོག་ནི་འདོད་པས་ན་༎	T13n0416_002:0877c17_17	歡喜踊躍難稱量，　　必當成就此三昧。
K10D0133_H0135:24b-15	རི་མོ་ལེགས་པར་བྲིས་ཤིང་མཚན་རྫོགས་ལ་༎	T13n0416_002:0877c18_0	勸造尊像無比身，　　綵畫莊嚴具足相，
K10D0133_H0135:24b-16	གསེར་གྱི་མདོག་འདྲ་རྒྱ་ཆེ་སྐྱོན་མེད་པའི་༎	T13n0416_002:0877c19_17	金色光大無瑕垢，　　證此三昧良非難。
K10D0133_H0135:24b-12	སེམས་ནི་རངས་ཤིང་དགའ་བ་འདྲ་མེད་པས་༎ རྔ་དུང་རྫ་རྔ་དག་གི་སིལ་སྙན་དང་༎ དཔེ་མེད་རིང་བསྲེལ་ལ་ནི་རོལ་མོ་བྱེད་༎	T13n0416_002:0877c16_0	諸佛塔前作眾樂，　　蠃鼓、鉦鐸諸妙音，
K10D0133_H0135:24b-17	མཚུངས་པ་མེད་པའི་སྐུ་གཟུགས་བྱེད་པ་དང་༎ དགའ་བར་བྱེད་པའི་ཆོས་ནི་མདུན་བཞག་ནས་༎ ཚུལ་ཁྲིམས་ཡོངས་དག་ཐོས་པ་ཚོལ་བྱེད་ལ་༎	T13n0416_002:0877c20_0	各各常念修法施，　　清持禁戒及多聞，
K10D0133_H0135:24b-19	ལེ་ལོའི་དངོས་པོ་ཡོངས་སུ་སྤངས་བྱས་ན་༎ ཏིང་འཛིན་འདི་ནི་རིང་པོར་མི་ཐོགས་རྙེད་༎	T13n0416_002:0877c21_17	精勤勇猛除懈怠，　　得此三昧終不久。
K10D0133_H0135:24b-21	ཀུན་ནས་མནར་སེམས་སུ་ལའང་མ་བྱེད་ཅིག་། བྱམས་ལ་གནས་དང་སྙིང་རྗེར་གནས་པ་དང་༎ འདོད་པའི་ཡོན་ཏན་བཏང་སྙོམས་བྱས་ནས་ནི་༎	T13n0416_002:0877c22_0	不應他所懷毒心，　　亦捨世間諸欲事，
K10D0133_H0135:24b-24	ཆོས་སྨྲ་བ་ལའང་དེ་བཞིན་བྱམས་པ་སྐྱེད་༎ ༄༢༥ཨ་༌༎ སྟོན་པར་འདུ་ཤེས་རྟག་ཏུ་ཉེ་བར་ཞོག་།	T13n0416_002:0877c24_0	於法師所常隨喜，　　尊重恭敬等如來，
K10D0133_H0135:25a-1	ང་རྒྱལ་མ་བྱེད་ཆགས་པ་སྤང་བར་བྱོས་༎ ཆོས་སྦྱིན་པ་ལ་ནམ་ཡང་འཇུངས་མ་གྱུར་༎	T13n0416_002:0877c25_17	莫生輕慢與慳貪，　　喜心供養除嫉妬。
