src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2906	 upekṣakaḥ smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya	K03D0009-3_H0010-3:132a-2	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་ཏེ༏་བདེ་བ་ལུས་ཀྱིས་མྱང་ལ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་སྤྱོད་པ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2907	 ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād	K03D0009-3_H0010-3:132a-5	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་།
K03psp_5u:2908	 aduṣkhāsukham upekṣāsmṛtipariśuddhiṃ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvaśo	K03D0009-3_H0010-3:132a-9	སྡུག་བསྔལ་བའང་མེད་པ་བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:1017	 gurukṛtā mānitāḥ pūjitā arcitā apacāyitā bhaviṣyanti. tatra te na jātv amanaāpāni rūpāṇi drakṣyanti,	K03D0009-3_H0010-3:68b-11	བཀུར་སྟིར་བྱ་བར་འགྱུར་རོ་༎ མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎ དེས་ནམ་ཡང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་རོ་༎
K03psp_5u:1276	 yady atyantaviviktā prajñāpāramitā tat kathaṃ bhagavan prajñāpāramitam āgamya bodhisattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K03D0009-3_H0010-3:71a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པ་ལགས་ན་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K03psp_5u:2909	 rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamād nānātvasaṃjñānām amanasikārād	K03D0009-3_H0010-3:132a-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་།
K03psp_5u:2910	 anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati. sa sarvaśa ākāśānantyāyatanasamatikramād	K03D0009-3_H0010-3:132a-13	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2945	 katamaś ca subhūte bodhisattvasya mahāsattvasya siṃhavijṛmbhitaḥ samādhir?	K03D0009-3_H0010-3:132b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་སེངགེ་རྣམ་པར་བསྒྱིངས་པ་དེ་གང་ཞེ་ན་།
K03psp_5u:2946	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ	K03D0009-3_H0010-3:132b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་།
K03psp_5u:2947	 savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati.	K03D0009-3_H0010-3:132b-11	རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2948	 evaṃ dvitīyaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:132b-14	བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་བསམ་གཏན་གསུམ་༄༡༣༣ཨ་༌༎
K03psp_5u:2949	 tṛtīyaṃ dhyānam upasaṃpadya viharati caturthaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:133a-2	བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2950	 ākāśānantyāyatanasamāpattiṃ vijñānānantyāyatanasamāpattiṃ ākiṃcanyāyatanasamāpattin naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	K03D0009-3_H0010-3:133a-3	བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས༏་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2951	 saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati,	K03D0009-3_H0010-3:133a-8	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ལངས་ནས་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ལངས་ནས་།
K03psp_5u:2952	 nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,  naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthāyākiṃcanyāyatanasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:133a-12	འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ལངས་ནས་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ལངས་ནས་།
K03psp_5u:2954	 ākiṃcanyāyatanasamāpatter vyutthāya vijñānānantyāyatanasamāpattiṃ samāpadyate,  vijñānānantyāyatanasamāpatter vyutthāyākāśānantyāyatanasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:133a-17	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་།
K03psp_5u:2956	 ākāśānantyāyatanasamāpatter vyutthāya caturthaṃ dhyānam upasaṃpadyate,	K03D0009-3_H0010-3:133b-0	བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་༄༡༣༣བ་གོ་༏བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་།
K03psp_5u:2957	 caturthād dhyānād vyutthāya tṛtīyaṃ dhyānaṃ samāpadyate,	K03D0009-3_H0010-3:133b-1	བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་།
K03psp_5u:2958	 tṛtīyād dhyānād vyutthāya dvitīyaṃ dhyānaṃ samāpadyate,	K03D0009-3_H0010-3:133b-3	བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་༏བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་།
K03psp_5u:2959	 dvitīyād dhyānād vyutthāya prathamaṃ dhyānaṃ samāpadyate. sa imaṃ siṃhavijṛmbhitaṃ	K03D0009-3_H0010-3:133b-4	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་སྟེ་། དེ་སེངགེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་འདི་རྣམ་པར་སྨིན་པར་བྱས་ནས་།
K03psp_5u:2960	 samādhiṃ vibhaṅgaṃ kṛtvāvaskandakaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya  mahāsattvasyāvaskandakaḥ samādhir?	K03D0009-3_H0010-3:133b-6	ཐོད་རྒལ་གྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ཐོད་རྒལ་དེ་གང་ཞེ་ན་།
K03psp_5u:2962	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ (PSP_5:103)	K03D0009-3_H0010-3:133b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་།
K03psp_5u:2963	 pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:133b-9	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2964	 prathamād dhyānād vyutthito dvitīyaṃ dhyānaṃ upasaṃpadya viharati,	K03D0009-3_H0010-3:133b-13	བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་། བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2965	 dvitīyād dhyānād vyutthitas tṛtīyaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:133b-15	བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་། བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2966	 tṛtīyād dhyānād vyutthitaś caturthaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:133b-17	བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་། བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2967	 caturthyād dhyānād vyutthita ākāśānantyāyatanasamāpattim upasaṃpadya viharati,	K03D0009-3_H0010-3:133b-19	བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2968	 ākāśānantyāyatanasamāpatter vyutthito vijñānānantyāyatanasamāpattim upasaṃpadya viharati,  vijñānānantyāyatanasamāpatter vyutthita ākiṃcanyāyatanasamāpattim upasaṃpadya viharati,	K03D0009-3_H0010-3:134a-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་༄༡༣༤ཨ་༌༎ ལངས་ནས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2970	 ākiṃcanyāyatanasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	K03D0009-3_H0010-3:134a-4	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2971	 naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthitaḥ saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati. nirodhasamāpatter vyutthitaḥ prathamaṃ dhyānaṃ samāpadyate,	K03D0009-3_H0010-3:134a-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2972	 prathamād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134a-10	བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2973	 nirodhasamāpatter vyutthito dvitīyaṃ dhyānaṃ samāpadyate dvitīyād dhyānād vyutthito nirodhasamāpittiṃ samāpadyate,	K03D0009-3_H0010-3:134a-12	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2974	 nirodhasamāpatter vyutthitas tṛtīyaṃ dhyānaṃ samāpadyate,	K03D0009-3_H0010-3:134a-16	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2975	 tṛtīyād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134a-18	བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2976	 nirodhasamāpatter vyutthitaś caturthaṃ dhyānaṃ samāpadyate,  caturthād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134b-0	༄༡༣༤བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་།
K03psp_5u:2978	 nirodhasamāpatter vyutthita ākāśānantyāyatanasamāpattiṃ samāpadyate,  ākāśānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134b-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་།
K03psp_5u:2980	 nirodhasamāpatter vyutthito vijñānānantyāyatanasamāpattiṃ samāpadyate,  vijñānānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134b-7	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་།
K03psp_5u:2982	 nirodhasamāpatter vyutthita ākiṃcanyāyatanasamāpattiṃ samāpadyate,  ākiṃcanyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134b-13	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2984	 nirodhasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134b-16	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2985	 naivasaṃjñāsaṃjñāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:134b-18	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འགོག་༄༡༣༥ཨ་༌༎ པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2986	 nirodhasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatānasamāpattiṃ samāpadyate naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,  asamāhitāc cittād nirodhasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:135a-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ༏་༏མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2988	 nirodhasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135a-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎
K03psp_5u:2989	 asamāhitāc cittād naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:135a-5	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2990	 naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135a-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎ མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎
K03psp_5u:2991	 asamāhitāc cittād (PSP_5:104)	K03D0009-3_H0010-3:135a-11	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ལངས་ནས་།
K03psp_5u:2992	 vijñanānantyāyatanasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:135a-12	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2993	 vijñanānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135a-13	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎
K03psp_5u:2994	 asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,  ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135a-15	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ལངས་ནས་།
K03psp_5u:2996	 asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,	K03D0009-3_H0010-3:135b-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་༄༡༣༥བ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:2997	 ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135b-1	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་གནས་སོ་༎
K03psp_5u:2998	 asamāhitāc cittāc caturthaṃ dhyānaṃ samāpadyate,  caturthād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135b-3	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ལངས་ནས༏་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་།
K03psp_5u:3000	 asamāhitāc cittāt tṛtīyaṃ dhyānaṃ samāpadyate,  tṛtīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135b-5	མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎ མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ལངས་ནས༏་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎
K03psp_5u:3002	 asamāhitāc cittād dvitīyaṃ dhyānaṃ samāpadyate,  dvitīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	K03D0009-3_H0010-3:135b-9	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ལངས་ནས་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་། མཉམ་པར་མ་བཞག་པའི་སེམས་སུ་བྱེད་དོ་༎
K03psp_5u:3004	 asamāhitāc cittāt prathamaṃ dhyānaṃ samāpadyate,  prathamād dhyānād vyutthito 'samāhite citte tiṣṭhati. sa ihāvaskandake samādhau sthitvā sarvadharmasamatām anuprāpnoti,	K03D0009-3_H0010-3:135b-13	མཉམ་པར་མ་བཞག་པའི་སེམས་ལས་ལངས་ནས་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_5u:3012	 subhūtir āha:	K03D0009-3_H0010-3:160b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3013	 bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam.	K03D0009-3_H0010-3:160b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བགྱི་ལ་། གང་ལའང་བསླབ་པར་མི་བགྱིའོ་༎
K03psp_5u:3014	 bhagavān āha:	K03D0009-3_H0010-3:160b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
