src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:458b-16	སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་དང་། སྦྱིན་པའི་བྱ་བ་དང་། སྦྱིན་པའི་རྣམ་པར་དབྱེ་བ་དང་། སྦྱིན་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པ་དང་། སྦྱིན་པ་བདག་གིས་ཡོངས་སུ་སྤྱད་ན་ཇི་ལྟར་སྦྱིན་པ་སྤྱོད་པ་དང་།	T12n0354_001:0224c26_3	「汝聽施報，復有施分。 何義布施？
K08D0093_H0093:458b-17	དེ་དག་ལ་བྱིན་ན་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཇི་ལྟར་རབ་ཏུ་འཕེལ་བ་དེ་ཉོན་ཅིག་། གང་གི་ཕྱིར་སྦྱིན་པ་ཞེས་བྱ་བ་དང་། སྦྱིན་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་ཞེས་བྱ་བ་ནི་།	T12n0354_001:0224c27_8	既布施已，自食自淨，施已報轉，故名布施。 以何義故名為施主？
K08D0093_H0093:458b-19	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0224c28_7	如是問者，大仙當聽。
K08D0093_H0093:458b-2	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱེད་ཀྱང་འདི་སྐད་མི་འཚམ་པར་མ་ཟེར་།	T12n0354_001:0224c16_22	「舍利弗！ 汝語太卒，心不思量。 長老舍利弗！ 勿作是語，此不相應。
K08D0093_H0093:458b-3	ངའི་མདུན་ན་ཉན་ཐོས་ཀྱིས་ཐེ་ཚོམ་བཅད་པ་འདི་ནི་མི་རིགས་ཏེ་། ང་ལ་སེམས་ཅན་གྱི་སེམས་མ་རངས་པར་འགྱུར་རོ་༎	T12n0354_001:0224c18_18	若如是者，我聲聞人則不相應。
K08D0093_H0093:458b-5	སེམས་མ་རངས་ནས་འདི་སྐད་དུ་གང་གི་ཕྱིར་རྒྱས་པས་དྲིས་ན་། ཉན་ཐོས་འཆད་དུ་བཅུག་པ་ལས་ན་།	T12n0354_001:0224c19_18	若來問我，聲聞說者，此不相應，則有人言：
K08D0093_H0093:458b-7	དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་དུ་ངེས་སོ་༎	T12n0354_001:0224c20_6	『彼如來者非一切智。
K08D0093_H0093:459a-0	འདི་ལ་གཏོང་བ་པོས་སྦྱིན་པའི་དངོས་པོ་ཡོངས་སུ་བཏང་༄༤༥༩ཨ་༌༎ སྟེ༏་དད་པ་བསྐྱེད་ནས་གཞན་བྱེད་དུ་བཅུག་སྟེ་། ཡུལ་གཞན་དུ་སོང་ནས་བྱེད་དུ་བཅུག་པ་དེས་ཀྱང་ནོར་རྣམས་རྣམ་པར་གཏོང་བར་བྱེད་ན་།	T12n0354_001:0225a01_1	若人有物，彼信心生，信心生已，以財付人遣向他國，彼人將物向他國施；
K08D0093_H0093:459a-10	རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T12n0354_001:0225a04_11	何等名為三十三耶？
K08D0093_H0093:459a-12	དྲང་སྲོང་ཆེན་པོ་། འདི་ལ་གཏོང་བ་པོ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བར་གྱུར་ཅིང་མ་དད་པ་དང་། མ་དད་པ་མང་ལ་། དེས་སྦྱིན་པ་བྱིན་ན་དེའི་སྦྱིན་པ་དེ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a06_1	「一者、有人邪心倒見、無淨信心而捨財物，如是施者非淨布施。
K08D0093_H0093:459a-16	གཞན་ཡང་ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པ་བྱིན་ན་དེ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎ དེས་སྨན་པ་དང་འདོད་པའི་རྒྱུའི་ཕྱིར་གང་འདི་ལྟ་བུའི་སེམས་ཀྱིས་མེ་ལ་སྦྱིན་པ་སྦྱིན་ནོ་ཞེའམ་། མེ་ལྕེ་ལ་སྦྱིན་པ་སྦྱིན་ནོ་ཞེའམ་།	T12n0354_001:0225a09_1	「四者、有人因欲心故而捨財物，亦非布施。 「五者、有人捨物與火，亦非布施。
K08D0093_H0093:459a-19	ཆུ་ལ་སྦྱིན་པ་སྦྱིན་ནོ་ཞེའམ་།	T12n0354_001:0225a10_10	「六者、有人捨物與水，亦非布施。 「七者、有人生如是心：
K08D0093_H0093:459a-20	དེས་བདག་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་རྒྱལ་པོ་ལ་སྦྱིན་པ་བྱིན་ན་སྦྱིན་པ་དེ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a11_10	『捨物與王，望王識念。
K08D0093_H0093:459a-21	གང་མི་འཇིགས་པའི་ཕྱིར་ཆོམ་པ་ལ་སོགས་པ་ལ་སྦྱིན་པ་བྱིན་ཏེ་།	T12n0354_001:0225a11_21	』如是捨物，非淨布施。 「八者、有人以畏賊故捨物與之，如是施者亦非淨施。 「又復更有五種捨物皆非淨施。 何等為五？
K08D0093_H0093:459a-22	ཐུན་མོང་མ་ཡིན་པ་ལྔ་བྱིན་ན་སྦྱིན་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a14_14	「一者、施毒，非淨布施。
K08D0093_H0093:459a-3	ནོར་གང་གི་ཡིན་པ་དེ་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎ བྱེད་དུ་བཅུག་པས་སྦྱིན་པ་ནི་གཏོང་བ་པོ་ཡིན་གྱི་། སྦྱིན་བདག་མ་ཡིན་ནོ་༎	T12n0354_001:0225a01_16	彼人布施，財主得福，非施者福。 彼所遣者，雖持物施而非捨主。
K08D0093_H0093:459a-6	གང་རང་གི་དངོས་པོ་བདག་ཉིད་ཀྱིས་སྦྱིན་པ་དེ་ནི་གཏོང་བ་པོ་ཡང་ཡིན་ལ་། སྦྱིན་བདག་ཀྱང་ཡིན་ནོ་༎	T12n0354_001:0225a03_8	若人自物自手施者，則是捨主、亦是施主。
K08D0093_H0093:459a-8	དྲང་སྲོང་ཆེན་པོ་། རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་མ་དག་པར་བལྟའོ་༎	T12n0354_001:0225a04_2	「大仙當知，有三十三不淨布施。
K08D0093_H0093:459b-0	དུག་སྦྱིན་པ་དང་། མཚོན་ཆ་༄༤༥༩བ་སྦྱིན་པ་དང་། སྲོག་ཆགས་བསད་དེ་ཤ་སྦྱིན་པ་དང་། བག་མེད་པ་རྣམས་ལ་ཆང་སྦྱིན་པ་དང་། འདི་དག་ནི་བདག་གིར་འགྱུར་ཏེ་།	T12n0354_001:0225a15_1	「二者、施刀，非淨布施。 「三者、教人取肉而施，非淨布施。 「四者、有人所攝眾生平等施與，和集養育望得其力，非淨布施。 「五者、有人為名聞故而捨財物，非淨布施。 「十四、有人為歌戲故與伎兒物，非淨布施。
K08D0093_H0093:460b-14	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0225b28_8	「復次，大仙！
K08D0093_H0093:460b-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གང་འདོད་པའི་ས་བོན་ཁྱེར་ཏེ་། ༄༤༦༡ཨ་༌༎ མ་རྨོས་མ་བསལ་བའི་ཞིང་ལ་བཏབ་ན་དེའི་ས་བོན་ས་ལ་གནས་པ་དེ་ལ་ཆར་པ་བབ་ནས་བངས་ན་གདོན་མི་ཟ་བར་མྱུ་གུ་སྐྱེ་ནུས་པར་འགྱུར་ཏེ་། འོན་ཀྱང་མེ་ཏོག་དང་འབྲས་བུར་མི་འགྱུར་རོ་༎	T12n0354_001:0225b29_4	譬如有人隨何所取得種子已，種之荒田。 彼種子界、地界相依，須得天雨，種子變壞，雖有牙生，不得花果；
K08D0093_H0093:461a-10	དྲང་སྲོང་ཆེན་པོ་ཁྱོད་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ལ་འཇུག་པ་ཉོན་ཅིག་། དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0225c07_9	「大仙！ 汝今善聽布施報法。
K08D0093_H0093:461a-12	དད་པས་གང་ཅུང་ཟད་ཅི་བྱིན་པ་དེ་དག་ཐམས་ཅད་ནི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T12n0354_001:0225c08_10	若有心信一切施與，故名布施；
K08D0093_H0093:461a-13	དྲང་སྲོང་ཆེན་པོ་། གང་ཡང་འཇིག་རྟེན་ཕ་རོལ་གྱིས་འཇིགས་པས་སྣོད་ལ་མི་རྟོག་པར་མ་བསླངས་པར་ཡང་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ངན་པའི་ཚུལ་ཁྲིམས་འཆལ་བ་ལ་དད་པ་བསྐྱེད་ནས་མིག་ཕྱེ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་༄༤༦༡བ་ཀྱིས་སྦྱིན་པ་བྱིན་ན་དྲང་སྲོང་ཆེན་པོ་དེ་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎	T12n0354_001:0225c09_13	不畏未來而行布施、不輕毀他行布施者，乃名布施。 「大仙當知，若復有人不簡福田——若有戒人、若無戒人——心信開眼，生愛念已，捨物施與，心常普緣一切眾生。 大仙當知，彼人施主。
K08D0093_H0093:461a-2	དྲང་སྲོང་ཆེན་པོ་། དེ་བཞིན་དུ་སྦྱིན་པ་དེའི་རྣམ་པར་དབྱེ་བ་དེ་ཡང་བསམ་པ་དང་སྦྱོར་བ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པས་འབྲས་བུ་རྣམ་པར་སྨིན་པ་གྲུང་པོར་མི་འགྱུར་རོ་༎	T12n0354_001:0225c02_7	此布施分不得花果，亦復如是。
K08D0093_H0093:461a-4	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0225c03_17	」如是說已，毘耶娑仙合掌向佛而作是言：
K08D0093_H0093:461a-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་དང་མཐུན་པའི་རྣམ་པར་སྨིན་པ་སྐྱེ་དགུ་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་བགྱིད་པ་ནི་བསྟན་ལགས་སོ་༎	T12n0354_001:0225c05_6	「如來世尊一切智人，以相應語說布施報，已作利益安樂眾生。
K08D0093_H0093:461a-7	བཅོམ་ལྡན་འདས་།	T12n0354_001:0225c05_12	又復，世尊！
K08D0093_H0093:461a-8	ཇི་ལྟར་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྩལ་ན་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ཆབ་མི་འཚལ་བ་ལགས་།	T12n0354_001:0225c06_1	云何布施不失果報？ 有人持戒、有不持戒，二俱施與，此義云何？
K08D0093_H0093:461a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0225c07_5	」佛言：
K08D0093_H0093:461b-1	དྲང་སྲོང་ཆེན་པོ་། གཞན་ཡང་སྦྱིན་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T12n0354_001:0225c13_6	「大仙當知，有五種施，施主滿足。
K08D0093_H0093:461b-10	སྦྱིན་པ་ཡོངས་སུ་དག་པ་གང་ལགས་།	T12n0354_001:0225c18_10	「何者淨施？
K08D0093_H0093:461b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0225c18_14	」佛言：
K08D0093_H0093:461b-12	གང་དད་པ་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ཤིང་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་གུས་པར་བྱས་ཏེ་། དུལ་བས་སྦྱིན་པ་བྱིན་པ་དེ་ཐམས་ཅད་ནི་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225c18_18	「大仙！ 若人有信，緣於眾生而生慈心、常心、喜心，捨物布施，彼一切淨；
K08D0093_H0093:461b-15	ཐར་པར་བསྔོས་ཏེ་སྦྱིན་པ་བྱིན་པ་ནི་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T12n0354_001:0225c20_18	若願解脫，如是布施則為清淨。
K08D0093_H0093:461b-16	གཞན་ཡང་སྦྱིན་པ་བླ་ན་མེད་པར་ལྟ་བ་ལྔ་སྟེ་།	T12n0354_001:0225c21_7	「復有五種無上布施。
K08D0093_H0093:461b-17	ལྔ་གང་ཞེ་ན་།	T12n0354_001:0225c21_12	何等為五？
K08D0093_H0093:461b-18	དེ་བཞིན་གཤེགས་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ དགེ་འདུན་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ནད་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཕ་མ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T12n0354_001:0225c24_4	一、施如來則為無上，二、施眾僧則為無上，三、施法器則為無上，四、施父母則為無上，五、施王者失位、貧窮則為無上；
K08D0093_H0093:461b-3	ལྔ་གང་ཞེ་ན་།	T12n0354_001:0225c13_11	何等為五？
K08D0093_H0093:461b-4	མགྲོན་པོ་དང་། ནད་པ་དང་། ནད་ག-ཡོག་དང་། ཆོས་སྨྲ་བ་དང་། ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་དུས་སུ་སྦྱིན་པ་སྟེ་།	T12n0354_001:0225c15_3	一者、時施，二、施行人，三、施病人及瞻病者，四、施法器，五、施欲行異國土者；
K08D0093_H0093:461b-5	ལྔ་པོ་དེ་དག་གོ་།	T12n0354_001:0225c15_8	是為五種。
K08D0093_H0093:461b-6	གཞན་ཡང་ལྔ་སྟེ་།	T12n0354_001:0225c15_14	「復有五施。 何等為五？
K08D0093_H0093:461b-7	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། གནས་སྦྱིན་པ་དང་། མར་མེ་སྦྱིན་པ་དང་། སྤོས་དང་ཕྲེང་བ་སྦྱིན་པའོ་༎	T12n0354_001:0225c17_1	一者、法施，二、資生施，三、屋宅施，四、燈明施，五、香鬘施；
K08D0093_H0093:462a-0	གཞན་ཡང་སྦྱིན་པ་ཆེན་པོར་འགྱུར་བ་ནི་རྒྱལ་པོ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལས་ཉམས་པ་ལ་སྦྱིན་པ་བྱིན་ན་སྦྱིན་པ་༄༤༦༢ཨ་༌༎	T12n0354_001:0225c24_13	如是施者是上布施。
K08D0093_H0093:462a-12	སེམས་ཅན་གང་དག་གཞན་དག་གིས་ད་ལྟར་བསྐུལ་ནས་དད་པ་དང་། དང་བ་བསྐྱེད་དེ་། སྦྱིན་པ་ཡོངས་སུ་དག་པ་༄༤༦༢བ་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་འགྱུར་བ་དེ་དག་མཚུངས་པར་བསོད་ནམས་སྐྱེད་པ་པོ་དང་། སྦྱིན་བདག་ཏུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་གང་རྗེས་སུ་ཡིད་རང་བ་དང་། གང་བསྐུལ་བ་དེ་དག་ཐམས་ཅད་བསོད་ནམས་སྐྱེད་པ་པོར་མཚུངས་པར་འགྱུར་རོ་༎	T12n0354_001:0226a03_20	「若復有人，為他所遣持物布施，即有淨心，同得施福。 若復有人見他布施，心生隨喜，亦得施福。 若人勸施、若人施物，如是等人皆得大福。
K08D0093_H0093:462a-2	རྒྱལ་པོས་མནར་བ་དང་། མགོན་མེད་པ་དང་། ནད་པ་ལ་སྦྱིན་པ་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c25_9	「若施老人、孤獨、病急，是大布施；
K08D0093_H0093:462a-3	རྒྱལ་པོས་སྤངས་ནས་གཞན་ན་ཡང་ཉམ་ང་ཞིང་སྲོག་ཆད་ལ་ཁད་པ་འཆི་ལ་ཐུག་པ་ལས་གསོས་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c26_2	若為王瞋，一向捨棄繫縛、欲殺； 若諸急難，為救彼故不顧自命、為捨財物，是大布施；
K08D0093_H0093:462a-4	ན་བ་ལ་སྨན་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c27_16	施病人藥，是大布施；
K08D0093_H0093:462a-5	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་འཕགས་པའི་དགེ་འདུན་ལ་དུས་སུ་སྦྱིན་པ་བྱིན་ན་འབྲས་བུ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c28_13	若於持戒具足眾僧隨時施與，是大布施；
K08D0093_H0093:462a-6	ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དང་། ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་དང་། རྣམ་པར་གྲོལ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཕུན་སུམ་ཚོགས་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c29_3	施求智人，是大布施；
K08D0093_H0093:462a-7	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་བྱ་རོག་དང་། འུག་པ་དང་། རི་དབ༹གས་ལ་སོགས་པ་ལ་མི་འཇིགས་པ་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎ གང་ལ་གང་དགོས་པ་དང་། མི་བདོག་པ་དེའི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་སྦྱིན་པ་ཆེན་པོ་ཡིན་ཏེ་།	T12n0354_001:0226a01_9	若施畜生有怖畏者——所謂訓狐、烏、鹿等畜——是大布施； 若人貧急，施隨所須，是大布施。
K08D0093_H0093:462a-9	དྲང་སྲོང་ཆེན་པོ་། དེ་ལྟར་ན་སྦྱིན་པ་བྱིན་པ་ཡོངས་སུ་དག་པ་དང་། སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎ སྦྱིན་པ་ཡོངས་སུ་དག་པ་འདི་དག་འདོད་པས་དེ་ལྟར་སྦྱིན་པ་ཡོངས་སུ་དག་པར་བསྒོམ་པར་བྱའོ་༎	T12n0354_001:0226a02_17	大仙當知，此為大施，常應正修。
K08D0093_H0093:462b-10	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་གཟུགས་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་། ཆོས་གཟུགས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0354_001:0226a10_7	法身如來非是色身。
K08D0093_H0093:462b-12	གང་ལ་ལ་ཞིག་ང་འདུག་པའམ་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་མཆོད་ན་སེམས་མཚུངས་པའི་ཕྱིར་འདི་གཉིས་ལ་བསོད་ནམས་ཀྱི་ཁྱད་པར་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T12n0354_001:0226a11_16	若人於今現在供養、若我滅後而為供養，心平等故，得福無異。
K08D0093_H0093:462b-14	དྲང་སྲོང་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་རིས་སུ་གཏོགས་པ་རྣམས་ལ་བསྒོ་བ་།	T12n0354_001:0226a12_10	「大仙當知，如轉輪王遍勅諸國：
K08D0093_H0093:462b-2	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226a06_6	「復次，大仙！
K08D0093_H0093:462b-3	གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ན་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཇི་ལྟར་འགྱུར་། ཇི་ལྟར་སྦྱིན་པའི་བསོད་ནམས་ཟད་པར་འགྱུར་ཞེས་ཁྱོད་ཀྱིས་སྨྲས་པ་།	T12n0354_001:0226a06_11	如汝問言： 『云何世尊入涅槃已，供養塔等得福報？
K08D0093_H0093:462b-5	དྲང་སྲོང་ཆེན་པོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་བཤད་དོ་༎ དྲང་སྲོང་ཆེན་པོ་། གང་ལ་ལ་ཞིག་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ད་ལྟར་བཞུགས་པ་ལ་མཆོད་པ་བྱེད་པ་དེའི་རྣམ་པར་སྨིན་པ་ནི་མཚུངས་མཉམ་ཞིང་འདྲའོ་ཞེས་ང་འཆད་དོ་༎	T12n0354_001:0226a09_14	』者，大仙當聽，若人於我入涅槃已當設供養，若復有人，我未涅槃，今現在世供養我者，所得福報此二平等。
K08D0093_H0093:462b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0354_001:0226a09_18	何以故？
K08D0093_H0093:463a-0	ངའི་གང་གིས་ཀྱང་དེང་ཕྱིན་ཆད་སྲོག་གཅོད་པ་དང་། ༄༤༦༣ཨ་༌༎ མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལོག་པར་ག-ཡེམ་པ་དང་། རྫུན་གྱི་ཚིག་འབྱིན་པ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་འབྱིན་པར་མི་བྱའོ་༎	T12n0354_001:0226a13_9	『一切人民從今日始勿復殺生，莫作妄語。
K08D0093_H0093:463a-11	དེ་དག་གིས་ལོག་པར་ལྟ་བ་བསྐྱེད་ནས་ལྷས་བྱིན་བཞིན་དུ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T12n0354_001:0226a18_17	若人見我而心邪見，如提婆達入地獄故；
K08D0093_H0093:463a-2	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བསྒོ་ལ་། དེ་ལ་མི་ལ་ལས་རྒྱལ་པོས་བསྒོ་བ་དེ་ཐོས་ནས་བསྒོ་བ་རྣམས་རྗེས་སུ་བསྲུངས་ན༏་རྒྱལ་པོ་དེའི་ལུས་ལ་མཆོད་པ་བྱེད་པ་མ་ཡིན་མོད་ཀྱི་། རྒྱལ་པོ་ངས་བསྒོ་བ་བཞིན་དུ་དེ་དག་གིས་ཀྱང་བྱས་སོ་སྙམ་སྟེ་དགའ་བར་འགྱུར་རོ་༎	T12n0354_001:0226a14_8	』彼有一人聞王勅已，雖不見王，善護王勅。 如是之人雖不供養轉輪王身，王於彼人心生歡喜。
K08D0093_H0093:463a-5	དེ་དག་རྒྱལ་པོ་དེས་བསྟན་ཅིང་བསྒོ་བ་རབ་ཏུ་བསྲུང་ཞིང་སྲོག་གཅོད་པ་ལ་སོགས་པ་ཀུན་བསྲུང་བ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ གང་དག་རྒྱལ་པོ་དེས་བསྟན་ཅིང་བསྒོ་བ་མི་བསྲུང་ཞིང་། མི་དགེ་བའི་ལས་ལ་སྦྱོར་བ་དེ་དག་མི་དགེ་བའི་ལས་བྱེད་པས་ཚེ་འདི་ལ་རྒྱལ་པོ་དེ་ལས་སྡུག་བསྔལ་རྗེས་སུ་འཐོབ་པར་འགྱུར་།	T12n0354_001:0226a16_15	如是之人善護王勅，以不殺生善業因緣報生天處。
K08D0093_H0093:463a-8	དེ་འདི་ནས་ཤི་བའི་དུས་བྱས་ནས་ཀྱང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་། དེ་བཞིན་དུ་གང་དག་གིས་ང་ལ་གཟུགས་ཀྱི་སྐུར་མཐོང་ལ་བསླབ་པ་རྣམས་རྗེས་སུ་མི་བསྲུང་བ་དེ་དག་གིས་ཅི་འཐོབ་པར་འགྱུར་ཞེ་ན་།	T12n0354_001:0226a17_20	「大仙當知，若人不見我身色相、不學戒句，為何所得？
K08D0093_H0093:463b-0	༄༤༦༣བ་གང་དག་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ན་བསླབ་པ་རྣམས་བསྲུང་བ་དང་། མཆོད་པ་ཡང་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་ངས་མཆོག་དམ་པར་ཤེས་སོ་༎	T12n0354_001:0226a19_16	若人於我入涅槃已善學戒者，彼勝應知。
K08D0093_H0093:463b-1	དྲང་སྲོང་ཆེན་པོ་། དེ་ལྟར་ང་མཆོག་ཏུ་ཕྱིན་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་ཤིང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པས་མ་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་མིང་བསྒྲགས་པས་ཀྱང་བསླབ་པ་ཕུན་སུམ་ཚོགས་པར་བྱའོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226a21_6	「大仙當知，今我色勝，證一切智，無信眾生能令學戒，況有信者？
K08D0093_H0093:463b-13	དེ་བཞིན་དུ་སྦྱིན་བདག་སྦྱིན་པའི་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོ་སྡུད་པར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཚོགས་དེ་ཡང་སྦྱིན་པ་པོ་ཉིད་ཀྱི་རྒྱུད་ལ་དད་པའི་ཆར་པ་བབ་ན་སྦྱིན་པ་པོ་ཉིད་ཀྱི་རྒྱུད་ལ་གསོག་པར་འགྱུར་མོད་ཀྱི་།	T12n0354_001:0226a26_13	如是如是，隨何施主布施具足、福德和合，信雨既墮，如是福德即依施主，不餘處去。
K08D0093_H0093:463b-15	སྦྱིན་པ་བྱིན་པ་དེ་ཡང་ཕུང་པོར་གནས་པའམ་། སྤུངས་པར་གནས་པའམ་། ཕྱོགས་ན་གནས་པ་མི་འགྱུར་རོ་༎	T12n0354_001:0226a27_12	大仙當知，如是施福非有聚處、非有形相。
