src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1135	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ carataḥ śīlakṣāntivīryadhyānaprajñāpāramitāyāṃ carato 'nupāyakuśalamūlasyātikṣipraṃ pratibhānam utpatsyate,	T03D3807-2:86b-5	ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་བའི་གཏན་ཚིགས་རབ་འབྱོར་གྱིས་ཞུས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་ཞིབ་ཏུ་མ་བརྟགས་མ་བསམས་པར་ང་རྒྱལ་དང་རློམ་སེམས་ཀྱི་དབང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པའི་རྒྱུས་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།
K03psp_4u:1136	 anena subhūte paryāyeṇa bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma veditavyam. ity āśupratibhānatā	T03D3807-2:86b-6	དེ་ལྟར་ང་རྒྱལ་དང་རློམ་སེམས་ཀྱིས་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:1137	 punar aparaṃ subhūte vijṛmbhamāṇā imāṃ prajñāpāramitāṃ likhiṣyanti,	T03D3807-2:86b-7	རབ་འབྱོར་གཞན་ཡང་གླལ་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་།
K03psp_4u:1141	 punar aparaṃ subhūte parasparam uccagghayamānā imāṃ prajñāpāramitāṃ likhiṣyanti,	T03D3807-2:86b-8	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྙོམ་ཞིང་གཉིད་ཀྱི་དབང་དུ་གྱུར་ཏེ་ལུས་དང་སེམས་ལས་སུ་མི་རུང་ན་གླལ་འབྱུང་སྟེ་། དེ་ལྟར་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་དགོད་ཅིང་འདྲི་ན་།
K03psp_4u:1142	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kāyavikāradauṣṭhulyaṃ trividham	T03D3807-2:86b-11	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_4u:1143	 punar aparaṃ subhūte vikṣiptacittā likhiṣyanti,	T03D3807-2:87a-0	གཞན་ལ་འཕྱས་བཙལ་བ་ལ་སོགས་པའི་བསམ་པས་དགོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་ཡང་སེམས་ག-ཡེང་བའི་ཕྱོགས་སུ་གཏོགས་པས་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་༄༨༧ཨ་༌་༎ པའམ་། བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་ཕན་ཚུན་སྟེག་ཅིང་འདྲི་ན་།
K03psp_4u:1144	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:87a-3	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_4u:1146	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  punar aparaṃ subhūte bodhisattvānāṃ mahāsattvānām evaṃ bhaviṣyati,	T03D3807-2:87a-7	སེམས་ག-ཡེང་ཞིང་འདྲི་ན་རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བུད་མེད་ལ་རྟོག་པའམ་།
K03psp_4u:1149	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti cittadauṣṭhulyaṃ trividham	T03D3807-2:87a-13	དེ་བྱེད་ན་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:1150	 punar aparaṃ subhūte vijṛmbhamāṇā utthāyāsānāt prakramiṣyanti,	T03D3807-2:87a-14	འདིའི་རོ་མ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འགྲོ་ན་།
K03psp_4u:1151	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:87a-15	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_4u:1156	 parasparaṃ hasamānā yoniśo manasikariṣyanti,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:87a-17	དེ་ལྟར་བྱེད་པ་ཉིད་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའམ་དེ་ལྟར་བྱེད་ན་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1158	 punar aparaṃ subhūte parasparam uccagghayamānā likhiṣyanti udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T03D3807-2:87a-18	རབ་འབྱོར་གཞན་ཡང་གླལ་ཞིང་ལུང་འབོགས་ན་ཞེས་བྱ་བ་ནས་། རབ་འབྱོར་གཞན་ཡང་ཡི་གེ་གཞན་དང་གཞན་དག་ལ་ཆགས་ཤིང་འཛིན་ཏམ་འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་༄༨༧བ་ལ་བྱེད་ན་།
K03psp_4u:1159	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:87b-1	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:1160	 punar aparaṃ subhūte vikṣiptacittā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T03D3807-2:87b-2	ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་གླལ་བ་དང་། དགོད་པ་དང་སྟེག་པ་དང་། ཡི་གེ་གཞན་ལ་ཆགས་པར་གྱུར་ན་ཡང་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་དེ་ལྟར་བྱེད་པའམ་།
K03psp_4u:1161	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:87b-3	དེ་ལྟར་བྱེད་ན་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པ་སྟེ་། གླལ་བ་དང་། དགོད་པ་དང་། སྟེག་པ་དང་། ཡི་གེ་གཞན་ལ་ཆགས་པའི་དོན་ནི་གོང་དུ་བཤད་པ་བཞིན་ནོ་༎
K03psp_4u:1164	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yad bhagavan evam āha,  na vayam atra āsvādaṃ labhāmaha ity utthāyāsanāt prakramiṣyanti,	T03D3807-2:87b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བདག་ཅག་ལུང་མ་བསྟན་ཏོ་ཞེས་མ་དད་པའི་ཡིད་ཀྱིས་སྟན་ལས་ལངས་ཤིང་འདོང་སྟེ་།
K03psp_4u:1167	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam iti. kena kāraṇena bhagavan nātrāsvādaṃ labhante?	T03D3807-2:87b-7	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:1168	 bhagavān āha:  tathā hi subhūte pūrvam api na caritāḥ prajñāpāramitāyāṃ,  dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ,	T03D3807-2:87b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་རྟོགས་པའི་རོ་མ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འདོང་བ་ཅིའི་ཕྱིར་དེ་ལྟར་བྱེད་པའི་གཏན་ཚིགས་རབ་འབྱོར་གྱིས་ཞུས་པ་དང་། ཚེ་རབས་སྔ་མ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་ཅིང་གོམས་པར་མ་བྱས་པའི་རྒྱུས་ཚེ་འདི་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་དོན་ཟབ་མོ་རྟོགས་པའི་ཉམས་མེད་པས་མ་དད་མ་མོས་ནས་གུད་དུ་འདོང་བ
K03psp_4u:1172	 tena kāraṇena subhūte āsvādaṃ na labhante,  iha prajñāpāramitāyāṃ (PSP_4:37)  bhāṣyamāṇāyām utthāyāsanāt prakramiṣyanti.	T03D3807-2:87b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ལུང་མ་བསྟན་པ་དེ་དག་སྟན་པ་དེ་དག་སྟན་ལས་ལངས་ཤིང་མཆི་བར་འགྱུར་ཞེས་བྱ་བ་ནི་།
K03psp_4u:1176	 na vayam atra vyākṛtāḥ prajñāpāramitāyām ity aprasannacittā utthāyāsanāt prakramiṣyanti,	T03D3807-2:88a-4	དེ་ལ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་མི་འབྱུང་ངོ་༎ བདག་གི་མིང་ཡང་ཡོངས་སུ་མ་བརྗོད་དོ་ཞེས་དད་པར་མ་གྱུར་ན་།
K03psp_4u:1177	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:88a-6	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_4u:1182	 na mamātra prajñāpāramitāyān nāma gṛhītam iti prasādan na pratilapsyante,	T03D3807-2:88a-9	དད་པ་བྲི་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་གཏོང་བར་གྱུར་ན་། དེ་ལྟར་བྱེད་པ་ཡང་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའམ་།
K03psp_4u:1185	 kena kāraṇena bhagavan nāmadheyāni na parikīrtitāni bodhisattvānāṃ mahāsattvānām iha gambhīrāyāṃ prajñāpāramitāyām?	T03D3807-2:88a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་མིང་ཡོངས་སུ་མ་བརྗོད་པ་ལགས་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་སྤྱོད་པ་རྣམས་ཇི་ལྟར་ཙམ་གྱིས་མིང་བརྗོད་ཅིང་ལུང་བསྟན་པར་འགྱུར་བ་ཞུས་པའོ་༎
K03psp_4u:1186	 bhagavān āha:	T03D3807-2:88a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1187	 na khalu punaḥ subhūte avyākṛtānāṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyāni parikīrtante,	T03D3807-2:88a-15	རབ་འགྱུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་རྣམས་ཀྱི་མིང་ནི་ཡོང་སུས་མི་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དོ་ཅོག་གི་མིང་བརྗོད་ཅིང་ལུང་བསྟན་པ་ཐོབ་པར་མི་འགྱུར་གྱི་། ས་དང་པོ་ཐོབ་པ་ཡན་ཆད་ཀྱི་མིང་བརྗོད་ཅིང་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:1188	 nāpi mama nāmadheyaṃ parikīrtitaṃ grāmasya vā nagarasya vā nigamasya vā rājadhānyā vā rāṣṭrasya vā yatrāhaṃ jāta iti,	T03D3807-2:88a-17	དེ་ལ་བདག་གི་མིང་ཡང་འདི་ལས་མི་འབྱུང་བ་དག་གང་དུ་སྐྱེས་པའི་གོང་ངམ་གྲོང་ཁྱེར་རམ་།
K03psp_4u:1189	 sa prajñāpāramitān na śrotavyāṃ maṃsyate,  sa tataḥ pariṣado 'pakramitavyaṃ maṃsyate,	T03D3807-2:88b-0	གྲོང་རྡལ་གྱི་མིང་འདི་ཡང་མི་འབྱུང་ངོ་ཞེས་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉན་ཏོ་སྙམ་བྱེད་ཅིང་འཁོར་དེ་ནས་འགྲོ་བར་སེམས་ན་སེམས་བསྐྱེད་པ་དེས་ཇི་ལྟ་ཇི་༄༨༨བ་ལྟར་འགྲོ་བར་སེམས་ཤིང་གོམ་པ་ཇི་སྙེད་ཅིག་བོར
K03psp_4u:1193	 tāvataḥ kalpān saṃparigrahīṣyati,	T03D3807-2:88b-5	གོམ་པ་ཇི་སྙེད་བོར་བ་དེ་སྙེད་ཀྱི་བསྐལ་པར་འཁོར་བ་ན་འཁྱམས་ཤིང་གྲོལ་ཐར་བར་མི་འགྱུར་ཏེ་།
K03psp_4u:1195	 vaimukhyanimittagrāhitāṃ tān sūtrāntān gaveṣitavyān maṃsyante,  yena sarvajñajñānasyāhārikāḥ prajñāpāramitāṃ sarvajñajñānasyāhārikāṃ cchorayitvā	T03D3807-2:88b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གཟོད་བརྩོན་པར་བྱ་དགོས་སོ་ཞེས་བསྟན་པའོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བོར་ཞིང་མདོ་སྡེ་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པ་དེ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་ཏེ་།
K03psp_4u:1197	 tān paryeṣitavyān maṃsyante. evaṃ bodhisattvāḥ kulaputrāḥ kuladuhitaraś ca sarvajñatājñānādhigamasya	T03D3807-2:88b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཤིང་གི་རྩ་བ་སྤངས་ཏེ་།
K03psp_4u:1198	 mūlaṃ cchorayitvā śākhāpatrapalāśam adhyālambitavyaṃ maṃsyante,	T03D3807-2:88b-9	དེ་ཉིད་ཀྱི་ཡལ་ག་དང་འདབ་མ་དང་ལོ་མ་ལ་འཇུག་པར་སེམས་པར་འགྱུར་བ་དག་སྟེ་ཞེས་བྱ་བས་ནི་།
K03psp_4u:1201	 katame te bhagavan sūtrāntā ye sarvajñajñānasyāhārakā na bhavanti,  yān paryavāptavyān maṃsyante?	T03D3807-2:88b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའི་མདོ་སྡེ་ཀུན་ཆུབ་པར་བགྱི་བར་སེམས་པར་འགྱུར་བ་དེ་དག་གང་ལགས་ཞེས་བྱ་བ་ནས་།
K03psp_4u:1637	 bhāvyamānāyāṃ māraḥ pāpīyān evaṃrūpāṇi mārakarmāṇi upasaṃhariṣyati. iti prativarṇikopasaṃhāraḥ  punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇopasaṃkramiṣyati,  suvarṇavarṇakāyena vyāmaprabhāṃ kṛtvā tatra bodhisattvas taṃ dṛṣṭvā spṛhām utpādya sarvajñatāyāḥ parihāsyati,	T03D3807-2:93a-10	རབ་འབྱོར་གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་ལུས་གསེར་གྱི་ཁ་དོག་དང་། མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བར་ལྡན་པར་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ཏེ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:1644	 sa tatra bodhisattvaḥ spṛhām utpādayiṣyati,	T03D3807-2:93a-13	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ལ་འདོད་པར་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_4u:1647	 sa tatra spṛhām utpādayiṣyati spṛhām utpādya sarvajñatāyāḥ parihāsyati,	T03D3807-2:93a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་།
K03psp_4u:1648	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ paryavāpyamānāyāṃ bhāṣyamāṇāyāṃ manasikriyamāṇāyāṃ bhāvyamānāyām,	T03D3807-2:93a-16	རབ་འབྱོར་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་དང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་།
K03psp_4u:1650	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3807-2:93a-17	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:1651	 punar aparaṃ subhūte māraḥ pāpīyān anekāni bodhisattvaśatāni anekāni bodhisattvasahasrāṇi upadarśayati,  ye dānapāramitāyāṃ cariṣyanti,  evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyanti,	T03D3807-2:93a-18	བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་འོང་བ་དང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་མང་པོར་བསྒྱུར་ཏེ་།
K03psp_4u:1654	 te bodhisattvās teṣāṃ māranirmitānām antike spṛhām utpādayiṣyanti spṛhām utpādya sarvajñatāyāḥ parihāsyanti,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	T03D3807-2:93a-19	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་དེ་ལ་ཆགས་ཤིང་འདོད་པ་སྐྱེ་བར་བྱེད་པ་དག་བྱུང་ན་།
K03psp_4u:1657	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. tat kasya hetor?	T03D3807-2:93b-0	ཆགས་པར་བྱ་བའི་དངོས་པོ་༄༩༣བ་མེད་པ་ལས་ཆགས་པར་བྱེད་པས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་བ་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1658	 na hīha subhūte gambhīrāyāṃ prajñāpāramitāyāṃ rūpaṃ saṃvidyate,  na vedanā na saṃjñā na saṃskārāḥ,	T03D3807-2:93b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གཟུགས་མེད་དོ་༎ ཚོར་བ་མེད་དོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་དོ་ཞེས་བྱ་བའི་ཚུལ་གྱིས་ནི་།
K03psp_4u:1665	 yatra ca subhūte na rūpaṃ saṃvidyate,	T03D3807-2:93b-6	རབ་འབྱོར་གང་ལ་གཟུགས་མེད་པ་དེ་ལ་སངས་རྒྱས་མེད་དོ་༎
K03psp_4u:1672	 yatra na bodhir na tatra buddho na bodhisattvā na śrāvakāḥ saṃvidyante. tat kasya hetoḥ?	T03D3807-2:93b-13	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1673	 svabhāvaśūnyā hi subhūte sarvadharmāḥ.	T03D3807-2:93b-17	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:1675	 punar aparaṃ subhūte bahvantarāyeyaṃ prajñāpāramitā bhaviṣyati,	T03D3807-2:93b-21	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་བ་སྟེ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:1760	 satatasamitaṃ samanvāhriyante teṣāṃ subhūte bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāñ  ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ satatasamitaṃ rakṣāvaraṇaṃ guptiṃ saṃvidhāsyanti  yathānuttarāyāḥ samyaksaṃbodher na parihāsyanti.	T03D3807-2:95a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་མཛད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:1764	 subhūtir āha:	T03D3807-2:95a-9	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:1765	 yad bhagavān āha,  prajñāpāramitā tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ janayitrī asya ca lokasya darśayitrī ti. kathaṃ ca bhagavan buddhānāṃ bhagavatāṃ prajñāpāramitā	T03D3807-2:95a-10	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། གོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་ཡིན་ཞིང་།
