src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1884	 anyonyādhipateyamapi karma sādhāraṇaṃ veditavyaṃ yadvaśātsattvā anyonyaṃ citacaittapariṇāmanimittaṃ bhavantīti //	T06D4054:202b-24	ཡང་གང་གིས་སེམས་ཅན་རྣམས་ཕན་ཚུན་གྱི་དབང་གིས་བྱུང་བ་ཞེས་བརྗོད་པ་། སེམས་ཅན་རྣམས་ཀྱི་ཕན་ཚུན་གྱི་དབང་གིས་འབྱུང་བའི་ལས་ཀྱང་ཡོད་དོ་༎ ཕན་ཚུན་གྱི་དབང་གིས་བྱུང་བ་ཡང་ཐུན་མོང་པའི་ལས་སུ་རིག་པར་བྱ་སྟེ་། དེའི་དབང་གིས་སེམས་ཅན་རྣམས་ཕན་ཚུན་དུ་སེམས་དང་སེམས་ལས་བྱུང་བ་འབྱུང་བའི་རྒྱུར་འགྱུར་རོ་༎ འདི་ལྟར་གང་སེམས་ཅན་དེ་ལས་གཞན་པའི་སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་ལ་ཕན་ཚུན་དུ་ལྟ་བ་ལ་སོགས་པའི་ལོངས་སྤྱོད་པར་མི་འགྱུར་བ་དེ་ནི་རྙེད་པར་སླ་བ་མ་ཡིན་ནོ་༎ སྟོབས་དང་ལྡན་པའི་ལས་གང་།
T06abhsubhu:511	 cakṣuṣā nīlādirūpeṣvapi pītadarśanameva bhavatīti /	T06D4054:139a-19	གཟུགས་སྔོན་པོ་ལ་སོགས་པ་ལ་མིག་གིས་སེར་པོ་ཉིད་དུ་མཐོང་བ་ལྟ་བུའོ་༎
T06abhsubhu:512	 cakṣuṣo vijñānaṃ cakṣurvijñānam,	T06D4054:139a-20	མིག་ལས་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།
T06abhsubhu:513	 vijñānabījānubandhāccakṣuṣastannirvṛtteḥ /	T06D4054:139a-21	མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ས་བོན་དང་འབྲེལ་པས་།
T06abhsubhu:514	 cakṣuṣe vijñānam,	T06D4054:139a-22	དེ་ལས་གྲུབ་པའི་ཕྱིར་རོ་༎ མིག་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།
T06abhsubhu:515	 tasmai hitāhi[ta]tvāt /	T06D4054:139a-24	དེ་ལ་ཕན་པ་དང་། མི་ཕན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:516	 tathāhi vijñānasaṃprayuktenānubhavenendriyasyānugraha upaghāto vā bhavati,	T06D4054:139a-25	འདི་ལྟར་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པར་མྱོང་བས་། དབང་པོ་ལ་ཕན་གནོད་དུ་འགྱུར་གྱི་།
T06abhsubhu:517	 na viṣayasyeti /	T06D4054:139a-27	ཡུལ་ལ་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:1885	 vaipakṣikāt karmaṇaḥ prātipakṣikai karma bala[va]ddraṣṭavyam,	T06D4054:203a-0	གཉེན་པོའི་སྟོབས་༄༢༠༣ཨ་༌་༎ ཅན་གྱི་གང་ཟག་གིས་སེམས་པ་ལས་གྱུར་བའི་ལས་མི་དགེ་བ་གང་ཡིན་པ་དེ་ནི་གཉེན་པོའི་སྟོབས་བསྐྱེད་པས་། མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བའམ་། གང་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་དེ་མྱོང་བར་མི་འགྱུར་བ་སྟེ་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ལས་ནི་། གཉེན་པོའི་ལས་སྟོབས་ཅན་གྱི་གཉེན་པོའི་ལས་སྟོབས་དང་ལྡན་པར་བལྟ་བར་བྱ་སྟེ་།
T06abhsubhu:518	 cakṣurvijñānaṃ cakṣurvijñānam,	T06D4054:139a-28	མིག་དང་མཚུངས་པའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།
T06abhsubhu:519	 ubhayoḥ sattvasaṃkhyātatvāt na tvavaśyaṃ rūpasyeti //	T06D4054:139a-29	གཉི་ག་ཡང་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:520	 kiṃ tāvaccakṣū rūpāṇi paśyatīti veditavyamatha vijñānam /  naikaṃ nāparaṃ paśyatīti veditavyam,	T06D4054:139a-30	གཟུགས་ནི་གདོན་མི་ཟ་བར་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎ ཅི་མིག་གིས་གཟུགས་རྣམས་མཐོང་ངམ་༎ འོན་ཏེ་རྣམ་པར་ཤེས་པས་མཐོང་ཞེ་ན་།
T06abhsubhu:522	 nirvyāpāratvāt dharmāṇām /	T06D4054:139a-33	ཆོས་རྣམས་ནི་བྱེད་པ་མེད་པའི་ཕྱིར་།
T06abhsubhu:524	 api khalu ṣaḍbhirākāraiḥ cakṣuṣo rūpadarśane prādhānyaṃ veditavyaṃ na vijñānasya /	T06D4054:139b-1	ཡང་རྣམ་པ་དྲུག་གིས་མིག་གིས་གཟུགས་མཐོང་ངོ་ཞེས་གཙོ་བོར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:525	 katamaiḥ ṣaḍbhiḥ /	T06D4054:139b-3	རྣམ་པར་ཤེས་པ་དྲུག་གང་ཞེ་ན་།
T06abhsubhu:526	 utpattikāraṇa (ta)  ḥ, cakṣuṣastadutpatteḥ /  tatpadasthānataḥ,  darśanasya cakṣurāśrayaṇāt /	T06D4054:139b-4	འབྱུང་བའི་རྒྱུའི་ཕྱིར་མིག་ལས་པར་ཤེས་པ་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:531	 cakṣuṣo nityamekajātīyatvāt /  svatantravṛttitaḥ,	T06D4054:139b-9	མཛེས་པར་འཇུག་པའི་ཕྱིར་དེས་གནས་མཛེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:533	 pratikṣaṇamutpattipratyayasāmagryanapekṣatvāt /  śobhāvṛttitaḥ,  tenāśrayaśobhanāt /  āgamataḥ, “cakṣuṣā rūpāṇi dṛṣṭve” ti vacanāt /	T06D4054:139b-10	ལུང་གི་ཕྱིར་མིག་གིས་གཟུགས་རྣམས་མཐོང་ངོ་ཞེས་གསུངས་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་འདུས་མ་བྱས་རྣམ་པར་བཞག་པ་དེ་བཞིན་དུ་ཕུང་པོ་རྣམས་ལ་ཅིའི་ཕྱིར་རྣམ་པར་མ་བཞག་ཅེ་ན་།
T06abhsubhu:1886	 pratipakṣabalenākṣiptasyāpi vipakṣaphalasyānyathātvāpādanāt /	T06D4054:203a-6	མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་འབྲས་བུ་འཕངས་སུ་ཟིན་ཀྱང་། གཉེན་པོའི་སྟོབས་ཀྱིས་གཞན་དུ་བསྒྱུར་བའི་ཕྱིར་རོ་༎
T06abhsubhu:541	 rūpādīnāmatītādiprakārābhisaṃkṣepeṇa rāśyarthaḥ skandhārtho nirdiṣṭaḥ /	T06D4054:139b-15	གཟུགས་ལ་སོགས་པ་འདས་པ་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་བསྡུས་ཏེ་། སྤུངས་པའི་དོན་ནི་ཕུང་པོའི་དོན་དུ་བསྟན་པ་།
T06abhsubhu:542	 sa ca nityasya na saṃbhavatīti na skandheṣvasaṃskṛtavyavasthānam //	T06D4054:139b-17	དེ་ནི་རྟག་ཏུ་ཡོད་པ་མ་ཡིན་པས་ཕུང་པོ་རྣམས་ལ་འདུས་མ་བྱས་རྣམ་པར་མི་གཞག་གོ་༎
T06abhsubhu:543	 kena kāraṇena ta eva dharmā skandhadhātvāyatanamukhaiḥ pṛthagdeśitāḥ /	T06D4054:139b-18	ཅིའི་ཕྱིར་ཆོས་འདི་རྣམས་ཁམས་དང་། ཕུང་པོ་རྣམས་དང་། སྐྱེ་མཆེད་ཀྱི་སྒོ་ནས་ལོགས་ཤིག་ཏུ་བཤད་ཅེ་ན་།
T06abhsubhu:544	 vineyānāṃ samāsavyāsanirdeśakauśalyotpādanārtham /	T06D4054:139b-19	གདུལ་བྱ་རྣམས་བསྡུས་པ་དང་། རྒྱས་པར་བསྟན་པ་ལ་མཁས་པ་སྐྱེད་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:545	 tathāhi skandhanirdeśe ye rūpavijñāne samāsena nirdiṣṭe te dhātvāyataneṣvekādaśadhā /  saptadhā ca bhittvā vyāsena (Abhidh-s-bh 18)	T06D4054:139b-20	འདི་ལྟར་ཕུང་པོ་བསྟན་པ་ལ་གཟུགས་དང་རྣམ་པར་ཤེས་པ་གང་དག་མདོར་བསྟན་པ་དེ་དག་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པ་བཅུ་གཅིག་དང་། རྣམ་པ་བདུན་དུ་ཕྱེ་ནས་རྒྱས་པར་བསྟན་ཏེ་།
T06abhsubhu:547	 nirdiṣṭe yathāyogam /	T06D4054:139b-21	ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་རོ་༎
T06abhsubhu:548	 ye tu tatra vedanādayo vyastāḥ te dhātvāyataneṣu dharmadhātvāyatanatvena samastā iti /	T06D4054:139b-22	དེར་ཚོར་བ་ལ་སོགས་པ་གང་དག་རྒྱས་པར་བསྟན་པ་དེ་དག་ནི་ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་སུ་ཆོས་ཀྱི་ཁམས་དང་། སྐྱེ་མཆེད་དུ་བསྡུས་ཏེ་བསྟན་ཏོ་༎
T06abhsubhu:549	 api khalu lakṣaṇamātravyavasthānataḥ skandhanirdeśaḥ,	T06D4054:139b-23	ཡང་མཚན་ཉིད་ཙམ་དུ་རྣམ་པར་གཞག་པས་ཕུང་པོ་བསྟན་ཏོ་༎
T06abhsubhu:1887	 sarvaṃ ca kuśalaṃ karma saṃcetanīyaṃ pratipakṣabalikasyākuśalād balavaddraṣṭavyam /	T06D4054:203a-8	དེ་ལྟར་གཉེན་པོ་ལས་བྱུང་བའི་ལས་དང་། སེམས་པ་ལས་བྱུང་བའི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱང་སྟོབས་དང་ལྡན་པར་བལྟ་བར་བྱའོ་༎ གཉེན་པོ་སྟོབས་ཅན་གྱི་དགེ་བའི་ལས་སེམས་པ་ལས་གྱུར་བ་ནི་མི་དགེ་བ་ལས་སྟོབས་དང་ལྡན་པར་བལྟའོ་༎ འདི་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པའི་ཉན་ཐོས་སེམས་ཤིན་ཏུ་བསྒོམས་པས་ཚད་མེད་པ་། རྒྱ་ཆེ་བ་ལ་གང་ཚད་དུ་བྱས་པའི་ལས་དེས་དེ་ཁྲིད་པར་མི་བྱེད་དོ་༎
T06abhsubhu:550	 grāhyagrāhakagrahaṇavyavasthānato dhātunirdeśaḥ,  grahaṇāya dvārabhūtasya grāhyagrāhakamātrasya vyavasthānata āyatananirdeśo veditavyaḥ /	T06D4054:139b-24	འཛིན་པ་དང་། གཟུང་བ་དང་། འཛིན་པར་བྱེད་པ་རྣམ་པར་གཞག་པས་ཁམས་བསྟན་ཏོ་༎ འཛིན་པར་བྱེད་བ་སྐྱེ་བའི་སྒོར་གྱུར་པ་། གཟུང་བ་དང་། འཛིན་པ་ཙམ་རྣམ་པར་གཞག་པས་སྐྱེ་མཆེད་བསྟན་༄༡༤༠ཨ་༌་༎ པར་རིག་པར་བྱའོ་༎
T06abhsubhu:552	 samāptamānuṣaṃgikam //	T06D4054:140a-2	ཞར་ལ་བྱུང་བ་རྫོགས་སོ་།
T06abhsubhu:553	 ataḥ paraṃ mūlagranthasyaivārthanirdeśo draṣṭavyaḥ /	T06D4054:140a-3	༎ །འདི་མན་ཆད་ནི་རྩ་བའི་གཞུང་ཉིད་ཀྱི་དོན་བཤད་པར་བལྟའོ་༎
T06abhsubhu:554	 arhataścaramaṃ cakṣuḥ parinirvāṇakāle paścimam /	T06D4054:140a-4	མིག་ཅེས་སམ་། མིག་གི་ཁམས་ཤེ་ན་། མིག་གི་ཁམས་གང་མིག་ཀྱང་དེའམ་ཞེ་ན་། མིག་ལ་མིག་གི་ཁམས་མ་ཡིན་པའང་། དགྲ་བཅོམ་པ་ཐ་མའི་མིག་གོ་༎
T06abhsubhu:557	 ārūpyopapannasya pṛthagjanasya cakṣurheturiti tataḥ pracyutya rūpiṇi dhātāvupapadyamānasya yasmādālayavijñānasaṃniviṣṭāccakṣurbījācca kṣurnirvartiṣyate,	T06D4054:140a-19	གཟུགས་མེད་པར་སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོའི་མིག་གི་རྒྱུའོ་ཞེས་བྱ་བ་ནི་དེ་ནས་འཕོས་ཏེ་། གཟུགས་ཅན་གྱི་ཁམས་སུ་སྐྱེ་བའི་མིག་གི་ས་བོན་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའི་ཕྱིར་། འདི་ལྟར་ཡང་མིག་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། ཡང་ཕྱིར་མི་འོང་བས་འཕགས་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:576	 ekādaśavidhāttṛṣṇāprakārādrūpādīnāmatītādiprakāravyavasthāna veditavyam /	T06D4054:141b-29	སྲེད་པ་རྣམ་པ་བཅུ་གཅིག་གི་སྐབས་ཀྱིས་། གཟུགས་ལ་སོགས་པ་འདས་པ་ལ་སོགས་པའི་རྣམ་པར་མ་བཞག་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:577	 sā punaḥ apekṣātṛṣṇā abhinandanātṛṣṇā adhyavasānatṛṣṇā āmatṛṣṇā viṣayatṛṣṇā kāmatṛṣṇā samāpattitṛṣṇā duścaritaduḥkhatṛṣṇā sucaritasukhatṛṣṇā viprakṛṣṭatṛṣṇā sanikṛṣṭatṛṣṇā ca /	T06D4054:142a-0	དེ་ཡང་ཁ་བལྟས་པའི་སྲེད་༄༡༤༢ཨ་༌་༎ པ་དང་། མངོན་བར་དགའ་བའི་སྲེད་པ་དང་། ལྷག་པར་ཆགས་པའི་སྲེད་པ་དང་། བདག་ལ་སྲེད་པ་དང་། ཡུལ་ལ་སྲེད་པ་དང་། འདོད་པ་ལ་སྲེད་པ་དང་། སྙོམས་པར་འཇུག་པའི་སྲེད་པ་དང་། ཉེས་པར་སྤྱད་པའི་སྡུག་བསྔལ་ལ་སྲེད་པ་དང་། ལེགས་པར་སྤྱད་པའི་བདེ་བ་ལ་སྲེད་པ་དང་། རིང་བ་ལ་སྲེད་པ་དང་། ཉེ་བ་ལ་སྲེད་པ་སྟ་།
T06abhsubhu:578	 asyāḥ tṛṣṇāyā ālaṃbanatvena yathākramamatītādayaḥ prakārā yojitavyāḥ /	T06D4054:142a-3	སྲེད་པ་དེ་དག་གི་དམིགས་པ་ཉིད་ཀྱི་གོ་རིམས་བཞིན་དུ་འདས་པ་ལ་སོགས་པའི་རྣམ་པར་སྦྱར་བར་བྱའོ་༎
T06abhsubhu:580	 utpannānutpannabhedato grāhakagrāhyabhedato bahirmukhāntarmukhabhedataḥ kliṣṭākliṣṭabhedato viprakṛṣṭasaṃnikṛṣṭabhedataśvātītādīni yathāyogaṃ veditavyāni /	T06D4054:142a-5	བྱུང་བ་དང་། མ་བྱུང་བའི་བྱེ་བྲག་དང་། འཛིན་པ་དང་། གཟུང་བའི་བྱེ་བྲག་དང་། ཕྱི་རོལ་དུ་བལྟས་པ་དང་། ནང་དུ་བལྟས་པའི་བྱེ་བྲག་དང་། ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བྱེ་བྲག་དང་། རིང་བ་དང་ཉེ་བའི་བྱེ་བྲག་དང་། འདས་པ་ལ་སོགས་པ་དང་། ཇི་ལྟར་མཐུན་མཐུན་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:1888	 pratipakṣabaladurbalasya tvakuśalaṃ kuśalādbalavat /	T06D4054:203a-12	དེ་ལ་དེ་གནས་པར་མི་བྱེད་དོ་༎ དེས་དེ་བགྲང་བར་མི་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ གང་གཉེན་པོ་མཐུ་ཆུང་བའི་གང་ཟག་གི་སེམས་པ་ལས་གྱུར་བའི་ལས་མི་དགེ་བ་གང་ཡིན་བ་དེ་དང་། གང་ཡང་སེམས་པ་ལས་གྱུར་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པར་ངེས་པ་དེ་མ་སྤངས་པ་དང་། ཡོངས་སུ་མ་ཤེས་པ་དེ་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ཏེ་འདིར་ནི་མདོར་དགོངས་པའོ་༎ གཉེན་པོ་མཐུན་ཆུང་བའི་མི་དགེ་བ་ནི་། དགེ་བས་སྟོབས་དང་ལྡན་ནོ་༎
T06abhsubhu:585	 śiṣṭaḥ sugamatvānna vibhaktaḥ /	T06D4054:142a-13	ལྷག་མ་རྣམས་གོ་སླ་བས་མ་བཤད་དོ་༎
T06abhsubhu:586	 duḥkhavaipulyalakṣaṇatāmupādāyeti rūpādisaṃniśrayeṇa jātthādiduḥkhapratānāt /	T06D4054:142a-14	ཡང་སྡུག་བསྔལ་ཤིན་ཏུ་རྒྱས་པའི་མཚན་ཉིད་ཉེ་བར་ལེན་པའི་ཕྱིར་ཏེ་། ཇི་སྐད་དུ་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། ཤིང་གི་ཕུང་པོ་བཞིན་ནོ་༎ སྡུག་བསྔལ་ཤིན་ཏུ་རྒྱས་པའི་མཚན་ཉིད་ཉེ་བར་ལེན་པའི་ཕྱིར་ཞེས་པ་ནི་། གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་ནས་སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06abhsubhu:587	 saṃkleśabhārodvahanaṃ rūpādyāśritatvāt kleśādisaṃkleśasya /	T06D4054:142a-21	ཀུན་ནས་ཉོན་མོངས་པའི་ཁུར་ཁྱེར་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་ཞེས་པ་ནི་ཉོན་མོངས་པ་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:588	 tadyathā loke yena śarīrapradeśena bhāra uhyate tatra skandhopacāro dṛṣṭaḥ,  skandhena bhāramuddhahatīti //	T06D4054:142a-22	དཔེར་ན་འཇིག་རྟེན་ན་ཕྲག་པའི་ཁུར་ཁྱེར་བའི་ཕྱིར་། ཕྲག་ཁུར་ཁྱེར་བ་བཞིན་ནོ་༎ ལུས་ཀྱི་ཕྱོགས་གང་གིས་ཁུར་ཁྱེར་བ་དེ་ལ་ཕྲག་པ་ཞེས་བརྗོད་ཅིང་འདོགས་ཏེ་ཕག་༄༡༤༢བ་ཁུར་ཁྱེར་པ་དང་མཚུངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:590	 sarvadharmabījārtha iti hetvarthamadhikṛtyālayavijñāne /	T06D4054:142b-1	ཁམས་ཀྱི་དོན་གང་། ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་དོན་ཏོ་༎ ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ལ་རྒྱུའི་དབང་དུ་བྱས་པའི་དོན་ཏོ་༎
T06abhsubhu:591	 kāryakāraṇabhāvadhāraṇamaṣṭādaśasu dhātuṣu ṣaṇṇāṃ vijñānadhātūnāmindriyārthadhātūnāṃ,  ca yathākramam /	T06D4054:142b-4	ཡང་རང་གི་མཚན་ཉིད་འཛིན་པའི་དོན་ཏོ་༎ འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་འཛིན་པའི་དོན་ཏེ་། འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་འཛིན་པ་ནི་། ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། དབང་དོན་གྱི་ཁམས་རྣམས་དང་གོ་རིམས་སོ་༎
T06abhsubhu:593	 sarvaprakāradharmasaṃgrahaṇena sūtrāntaranirdiṣṭānāṃ pṛthivīdhātvādīnāmanyeṣāmapi dhātūnāmeṣvevāṣṭādaśasu yathāyogaṃ saṃgrahaṇādveditavyam //	T06D4054:142b-8	ཡང་ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསྡུས་ནས་འཇིག་པའི་དོན་ཏོ་༎ ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསྡུས་ནས་འཛིན་པ་ནི་མདོ་སྡེའི་ནང་དུ་སའི་ཁམས་ལ་སོགས་པ་དང་། ཁམས་གཞན་དག་བསྟན་པ་དག་ཀྱང་ཁམས་བཅོ་བརྒྱད་པོ་འདི་དག་ཏུ་ཇི་ལྟར་མཐུན་པར་བསྡུས་པར་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་ཀྱི་དོན་གང་།
T06abhsubhu:1889	 sarvaṃ cāviśeṣeṇa kuśalākuśalaṃ niyatavipākamārya mārgeṇāprahīṇaṃ balavadityucyate /	T06D4054:203a-17	དེ་དགེ་བ་དང་མི་དགེ་བ་རྣམ་པར་སྨིན་པར་ངེས་པར་འཕགས་པའི་ལམ་གྱིས་མ་སྤངས་པ་ཐམས་ཅད་ནི་བྱེ་བྲག་མེད་པར་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎
T06abhsubhu:594	 bījārthaḥ sarvaprakāradharmasaṃgrahārthaścāyatanārtho 'pi veditavyaḥ //	T06D4054:142b-11	རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོའི་དོན་ཏོ་༎ ས་བོན་གྱི་དོན་དང་། ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསྡུས་པའི་དོན་ནི་སྐྱེ་མཆེད་ཀྱི་དོན་དུ་ཡང་རིག་པར་བྱའོ་༎ དཔེ་གང་། གཟུགས་ནི་དབུ་བའི་གོང་བུ་ལྟ་བུའོ་༎ ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་༎
T06abhsubhu:595	 rūpādānāṃ phenapiṇḍo pamatvamasato riktataḥ tucchato 'sārataśca (Abhidh-s-bh 20)  khyānādveditavyam /	T06D4054:142b-16	འདུ་བྱེད་རྣམས་ནི་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎ རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་གང་གསུངས་པ་། ཅིའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་རྣམས་ནི་དབུ་བའི་གོང་བུ་ལ་སོགས་པ་ལྟ་བུ་ཉིད་དེ་། བདག་མེད་པ་ཉེ་བར་ལེན་པ་དང་། གཙང་བ་མེད་པ་ཉེ་བར་ལེན་པ་དང་། རོ་བྲོ་བ་ཆུང་བ་ཉེ་བར་ལེན་པ་དང་། མི་བརྟེན་ཅིང་སྙིང་པོ་མེད་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:597	 eteṣāṃ punaḥ sūtrapadānāmartha ātmaśucisukhanityaviparyāsapratipakṣeṇa yathākramamanātmatāmupādāyetyevamādibhiḥ padarveditavyaḥ //	T06D4054:142b-20	རང་གི་མདོའི་ཚིག་འདི་རྣམས་ཀྱི་དོན་ནི་ཡང་མེད་པ་དང་། གསོ་བ་དང་། གསོག་དང་། སྙིང་པོ་མེད་པར་ཡང་བཤད་པར་རིག་པར་བྱའོ་༎ བདག་དང་། གཙང་བ་དང་། བདེ་བ་དང་། རྟག་པར་ཕྱིན་ཅི་ལོག་གི་གཉེན་པོ་སྟེ་། བདག་མེད་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་ཞེས་པ་ལ་སོགས་པའི་ཚིག་རྣམས་དང་གོ་རིམས་ལྟར་རིག་པར་བྱའོ་༎
T06abhsubhu:599	 tatra kathaṃ dravyasaditi dravyasato lakṣaṇanirdeśena tatsaṃmohaḥ prahīyate /	T06D4054:143a-3	ཅིའི་ཕྱིར་རྫས་སུ་ཡོད་པར་བརྟག་། དབང་པོའི་སྤྱོད་ཡུལ་བརྗོད་པ་ལ་མི་ལྟོས་པ་དང་། དེ་ལས་གཞན་པ་ལ་མི་ལྟོས་པ་ནི་རྫས་སུ་ཡོད་པའོ་༎ ཐམས་ཅད་ཀྱང་རྫས་སུ་ཡོད་པའོ་༎ བདག་ལ་རྫས་སུ་མངོན་པར་ཞེན་པ་སྤོང་བའི་ཕྱིར་རྫས་སུ་ཡོད་པར་བརྟག་གོ་༎ ཇི་ལྟར་དུ་ཞིག་ཅིའི་ཕྱིར་ཞེས་དྲི་བ་རྣམ་པ་གསུམ་རྣམ་པར་འཇུག་པ་ནི་མཚན་ཉིད་དང་། དངོས་པོ་ལ་རྨོངས་པ་དང་། སྒྲོ་འདོགས་པ་སྤངས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཇི་ལྟར་ན་རྫས་སུ་ཡོད་ཅེས་བྱ་བ་ནི་།
T06abhsubhu:600	 sarvāṇi dravyasantītyanena vastusaṃmohaḥ prahīyate ātmadravyābhiniveśatyājanārthamityanena samāropaḥ prahīyate /	T06D4054:143a-8	རྫས་སུ་ཡོད་པའི་མཚན་ཉིད་བསྟན་པས་དེ་ལ་རྨོངས་པ་སྤོང་ངོ་༎ ཐམས་ཅད་ཀྱང་རྫས་སུ་ཡོད་པའོ་ཞེས་བྱ་བ་འདིས་ནི་དངོས་པོ་ལ་རྨོངས་པ་སྤོང་ངོ་༎ བདག་ལ་རྫས་སུ་མངོན་བར་ཞེན་པ་སྤོང་བའི་ཕྱིར་ཞེས་བྱ་བ་འདིས་ནི་སྒྲོ་འདོགས་པ་སྤོང་ངོ་༎
T06abhsubhu:601	 evamanyatrāpi yojyam /	T06D4054:143a-11	དེ་བཞིན་དུ་གཞན་རྣམས་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T06abhsubhu:602	 abhilāpanirapekṣa indriyagocarastadyathā rūpaṃ vedanetyevamādikaṃ nāmnācitrayitvā yasyārthasya grahaṇaṃ bhavati /	T06D4054:143a-12	དབང་པོའི་སྤྱོད་ཡུལ་བརྗོད་པ་ལ་མི་ལྟོས་པ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་དང་ཚོར་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུ་ནི་། མིང་བཀྲ་བར་མི་འཛིན་པར་དོན་གང་ཡིན་པ་འཛིན་པ་ཡིན་ནོ་༎
