src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:542a-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T25n1509_066:0525a04_17	「頗有未受記菩薩摩訶薩聞是深般若波羅蜜不驚、不怖者不？
K02D0008-8_H0009-8:542a-16	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_066:0525a05_4	」舍利弗言： 憍尸迦！
K02D0008-8_H0009-8:542a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༥༤༢བ་རྒྱས་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T25n1509_066:0525a08_2	若有菩薩摩訶薩聞是深般若波羅蜜不驚、不怖，當知是菩薩，受阿耨多羅三藐三菩提記不久，不過一佛、兩佛。
K02D0008-8_H0009-8:542b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_066:0525a08_9	」佛告舍利弗：
K02D0008-8_H0009-8:542b-4	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_066:0525a08_13	「如是！ 如是！
K02D0008-8_H0009-8:544b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_066:0525b12_3	何以故？
K02D0008-8_H0009-8:544b-16	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎ ལྡུམ་བུའི་མཚན་མ་འམ་། རིའམ་། རིའི་མཚན་མ་གང་ཡང་མེད་དོ་༎	T25n1509_066:0525b12_17	大海處平，無樹相、無山相故。
K02D0008-8_H0009-8:544b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_066:0525b10_6	」「世尊！
K02D0008-8_H0009-8:544b-9	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་། དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་འཚལ་བའི་སླད་དུ་དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མཐོང་ན་། དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་།	T25n1509_066:0525b11_20	譬如人欲見大海，發心往趣，不見樹相、不見山相，是人雖未見大海，知大海不遠。
K02D0008-8_H0009-8:545a-0	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༥༤༥ཨ་༌༎ ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་ཏུ་ལུང་བསྟན་པས་། ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎	T25n1509_066:0525b16_13	菩薩摩訶薩聞是深般若波羅蜜、受持乃至正憶念時，雖未佛前受劫數之記，若劫百、千劫、萬劫、百千萬億劫，是菩薩自知近受阿耨多羅三藐三菩提記不久。
K02D0008-8_H0009-8:545a-10	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎ ཐོས་ནས་ཀྱང་བཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་། ཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་༎	T25n1509_066:0525b18_2	我得聞是深般若波羅蜜，受持、讀、誦乃至正憶念故。
K02D0008-8_H0009-8:545a-16	བཅོམ་ལྡན་འདས་།	T25n1509_066:0525b18_6	「世尊！
K02D0008-8_H0009-8:545a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་༄༥༤༥བ་པའི་ཚེ་། ཛུམབུ་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T25n1509_066:0525b19_10	譬如初春，諸樹陳葉已墮，當知此樹新葉華果出在不久。
K02D0008-8_H0009-8:545a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_066:0525b16_17	何以故？
K02D0008-8_H0009-8:545b-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_066:0525b24_10	是菩薩應作是念：
K02D0008-8_H0009-8:545b-15	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་༄༥༤༦ཨ་༌༎ དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་བྱར་ཡོད་པ་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎	T25n1509_066:0525b27_2	『先世善根所追，趣阿耨多羅三藐三菩提，以是因緣故，得見、得聞是深般若波羅蜜，受持、讀、誦乃至正憶念、如說行。
K02D0008-8_H0009-8:545b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_066:0525b19_14	何以故？
K02D0008-8_H0009-8:545b-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་སྟེ་། གང་གི་ཚེ་རྩི་ཤིང་རྣམས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་།	T25n1509_066:0525b20_13	見是諸樹先相故，知今不久葉華果出；
K02D0008-8_H0009-8:545b-5	ཡང་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་རྩི་ཤིང་གི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T25n1509_066:0525b21_12	是時閻浮提人，見樹先相，皆大歡喜。
K02D0008-8_H0009-8:545b-6	བཅོམ་ལྡན་འདས་།	T25n1509_066:0525b21_15	世尊！
K02D0008-8_H0009-8:545b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་པའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་རིག་པར་བགྱིའོ་༎	T25n1509_066:0525b24_2	菩薩摩訶薩得聞是深般若波羅蜜，受持、讀、誦乃至正憶念、如說行，當知是菩薩善根成就、多供養諸佛。
K02D0008-8_H0009-8:546a-3	དེ་ན་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལའང་སྔ་ལྟས	T25n1509_066:0525b28_2	』是中諸天子曾見佛者，歡喜踊躍，作是念言：
K02D0008-8_H0009-8:546a-4	འདི་དག་བྱུང་གི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T25n1509_066:0525c01_3	『先諸菩薩摩訶薩亦有如是受記先相，今是菩薩摩訶薩受阿耨多羅三藐三菩提記亦不久。
K02D0008-8_H0009-8:546a-6	བཅོམ་ལྡན་འདས་།	T25n1509_066:0525c01_8	』「世尊！
K02D0008-8_H0009-8:546a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙའ་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་། ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་བསྟེན་པའི་ངང་ཚུལ་མ་མཆིས་ལ་། སྔོན་ཚུལ་བཞིན་མ་ལགས་པའི་ཡིད་ལ་བགྱིད་པ་བསྟེན་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T25n1509_066:0525c03_7	譬如母人懷妊，身體苦重，行步不便，坐起不安，眠食轉少，不喜言語，厭本所習，受苦痛故；
K02D0008-8_H0009-8:546b-0	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་༄༥༤༦བ་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_066:0525c04_3	有異母人見其先相，當知產生不久。
K02D0008-8_H0009-8:546b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_066:0525c09_1	」佛告舍利弗：
K02D0008-8_H0009-8:546b-12	ལེགས་སོ་ལེགས་སོ་༎	T25n1509_066:0525c09_5	「善哉！ 善哉！
K02D0008-8_H0009-8:546b-13	ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎	T25n1509_066:0525c09_18	汝所樂說，皆是佛力。
K02D0008-8_H0009-8:546b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_066:0525c10_5	」爾時，須菩提白佛言： 「希有！
K02D0008-8_H0009-8:546b-17	བཅོམ་ལྡན་འདས་།	T25n1509_066:0525c10_12	世尊！
K02D0008-8_H0009-8:546b-18	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T25n1509_066:0525c11_16	諸多陀阿伽度、阿羅呵、三藐三佛陀善付諸菩薩摩訶薩事！
K02D0008-8_H0009-8:546b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_066:0525c12_3	」佛告須菩提：
K02D0008-8_H0009-8:546b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་བསྐྱོད་པ་། སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།	T25n1509_066:0525c07_7	菩薩摩訶薩亦如是，種善根、多供養諸佛、久行六波羅蜜、與善知識相隨，善根成就，得聞深般若波羅蜜，受持、讀、誦乃至正憶念、如說行；
K02D0008-8_H0009-8:546b-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T25n1509_066:0525c08_13	諸菩薩亦知是菩薩摩訶薩得阿耨多羅三藐三菩提記不久。
K02D0008-8_H0009-8:547a-0	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༥༤༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།	T25n1509_066:0525c14_12	「是諸菩薩摩訶薩發阿耨多羅三藐三菩提心，安隱多眾生，令無量眾生得樂，憐愍、安樂、饒益諸天人故。
K02D0008-8_H0009-8:547a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་བརྒྱ་སྟོང་མང་པོ་ལ་ཕན་འདོགས་ཏེ་།	T25n1509_066:0525c16_7	是諸菩薩行菩薩道時，以四事攝無量百千眾生，所謂布施、愛語、利益、同事；
K02D0008-8_H0009-8:548a-18	བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བཟོད་པའི་ཕ་༄༥༤༨བ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་།	T25n1509_066:0525c21_3	自行尸羅波羅蜜，亦教他人令行尸羅波羅蜜； 自行羼提波羅蜜，亦教他人令行羼提波羅蜜； 自行毘梨耶波羅蜜，亦教他人令行毘梨耶波羅蜜；
K02D0008-8_H0009-8:548b-12	བདག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་གནོན་ལ༏་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་འགོད་དོ་༎	T25n1509_066:0526a02_7	自住阿鞞跋致地，亦教他人住阿鞞跋致地。
K02D0008-8_H0009-8:548b-13	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T25n1509_066:0526a03_5	自淨佛世界，亦教他人淨佛世界。
K02D0008-8_H0009-8:548b-15	བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། གཞན་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T25n1509_066:0526a04_2	自成就眾生，亦教他人成就眾生。
K02D0008-8_H0009-8:548b-17	བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་སྐྱེད་ལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T25n1509_066:0526a05_1	自得菩薩神通，亦教他人令得菩薩神通。
K02D0008-8_H0009-8:548b-19	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་ལ་། གཞན་ཡང་གཟུངས་༄༥༤༩ཨ་༌༎ ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T25n1509_066:0526a05_18	自淨陀羅尼門，亦教他人淨陀羅尼門。
K02D0008-8_H0009-8:548b-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་།	T25n1509_066:0525c24_6	自行禪波羅蜜，亦教他人令行禪波羅蜜； 自行般若波羅蜜，亦教他人令行般若波羅蜜。
K02D0008-8_H0009-8:548b-9	བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T25n1509_066:0526a01_7	自行六波羅蜜，亦教無量百千萬諸菩薩令行六波羅蜜。
K02D0008-8_H0009-8:549a-2	བདག་ཀྱང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱེད་ལ་། གཞན་ཡང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T25n1509_066:0526a06_18	自具足樂說辯才，亦教他人具足樂說辯才。
K02D0008-8_H0009-8:549a-4	བདག་ཀྱང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་།	T25n1509_066:0526a07_15	自受色成就，亦教他人令受色成就。
