src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa061_u:514	 tathā sati ko guṇaḥ? āha -	T11D4238:43b-21	ཏན་ཅི་ཞིག་འཐོབ་ཅེ་ན་།
T11bsa061_u:516	 tathā satyarthāntaravādetyādi /	T11D4238:43b-24	དོན་གཞན་དུ་སྨྲ་བ་ཉིད་ཉམས་པར་འགྱུར་བ་ཡིན་པས་།
T11bsa061_u:517	 arthāntaraṃ vadatīti arthāntaravādaḥ /  arthāntaravādasyaiva hānyā arthāntaravādahānyā /	T11D4238:43b-25	དེན་གཞན་དུ་སྨྲ་བ་ཉམས་པར་འགྱུར་ཞིང་མ་རུངས་པར་འགྱུར་བ་སྟེ་།
T11bsa061_u:519	 asya kṣemadharmebhyaścyutatvādayukto bhavati /	T11D4238:44a-0	འདིའི་དགེ་བའི་ཆོས་རྣམས་ལས་༄༤༤ཨ་༌་༎ ཉམས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa061_u:52	 mukhakāntiraktimādīnāmapi cittāntarasya gamakatvāt /  yadīti vacanena vakṣyamāṇabidhinā parapakṣe 'numānābhāvaṃ darśayati // 1 //	T11D4238:36a-13	གལ་ཏེ་ཞེས་བྱ་བ་སྨོས་པས་ནི་འཆད་པར་འགྱུར་བའི་ཚུལ་གྱིས་ནི་ཕ་རོལ་པོ་ཕྱོགས་ལ་རྗེས་སུ་དཔག་པ་མེད་པར་སྟོན་ཏོ་༎
T11bsa061_u:520	 yasmārthāntaravādasya aneke avatārāḥ doṣāḥ parihāralakṣaṇenāśakyanigūhanāḥ santyamī anekāśakyanigūhanāvatārāḥ /	T11D4238:44a-2	དོན་གཞན་དུ་སྨྲ་བ་གང་ལ་ཉེས་པའི་གླགས་དུ་མ་ལན་གདབ་པའི་མཚན་ཉིད་ཀྱིས་སྦ་བར་མི་ནུས་པ་ཡོད་པ་འདི་ན་ཉེས་པ་དུ་མས་སྦ་བར་མི་ནུས་པ་ཅན་ནོ་༎
T11bsa061_u:521	 mahāntaḥ kṛcchrāḥ santyasyeti mahākṛcchrāḥ /	T11D4238:44a-3	གང་ལ་ཚིགས་ཆེན་པོ་ཡོད་པ་དེ་ནི་ཚེགས་ཆེན་པོ་ཅན་ནོ་༎
T11bsa061_u:522	 uttereṇaikeneti ekasmāduttarāt /	T11D4238:44a-4	གདབ་པ་གཅིག་གིས་ཞེས་བྱ་བས་ནི་ལན་གདབ་པ་གཅིག་གིས་སོ་༎
T11bsa061_u:523	 nihatāḥ nirākṛtāḥ /	T11D4238:44a-5	ངེས་པར་ཆོམས་པར་འགྱུར་བ་ནི་བསལ་བར་འགྱུར་རོ་༎
T11bsa061_u:524	 aśakyanigūhanāvatāratvaṃ tu kṛte ekasya parihāre 'nyānyadoṣodbhavāt /	T11D4238:44a-6	གླགས་སྦ་བར་མི་ནུས་པ་ཉིད་ནི་གཅིག་ལན་བཏབ་པ་ན་ཉེས་པ་གཞན་དང་གཞན་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ན་འདི་ཚེགས་ཆེན་པོ་ཅན་ཡིན་ནོ་༎
T11bsa061_u:525	 evamuktaṃ bhavati - yadāvidyopaplutatvāt sarveṣāṃ jñānānāmarthaśūnyatvamabhyupagamyate,	T11D4238:44a-8	འདི་སྐད་དུ་གང་གི་ཚེ་མ་རིག་པས་བསླད་པའི་ཕྱིར་ཤེས་པ་ཐམས་ཅད་དོན་གྱིས་སྟོང་པ་ཉིད་དུ་ཁས་ལེན་པ་དེའི་ཚེ་།
T11bsa061_u:526	 tadārthāntaravādasya ye 'nekāśakyanigūhanāvatārāsta uttareṇaikena nirākṛtā bhavanti // 58 //	T11D4238:44a-9	དོན་གཞན་དུ་སྨྲ་བ་གླགས་དུ་མ་སྦ་བར་མི་ནུས་པ་ཅན་ཚེགས་ཆེན་པོ་ཅན་གང་ཡིན་པ་འདི་ལན་ཅིག་བཏབ་པས་གསལ་བར་འགྱུར་རོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T11bsa061_u:527	 evaṃ santānāntarasiddhiṃ parisamāpyāvaśiṣṭān durupālambhān parihartukāmaḥ paramatamāśaṅkitum āha -  nanu tayoḥ darśanāt kāyavāgvijñaptibhyāṃ svamutthāpakacittasyānumānamiti nyāyyam /  na tu santānāntarasambaddhavijñāptipratibhāsijñāne paravijñaptī bhavitumarhataḥ,  tayoranupādānopādeyatvāditi cet /	T11D4238:44a-10	དེ་ལྟར་རྒྱུད་གཞན་གྲུབ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་། ཀླན་ཀ་ངན་པའི་ལྷག་མ་ཡོངས་སུ་སྤང་པར་འདོད་ན་གཞན་གྱི་གཞུང་ལུགས་ཀྱི་དོགས་པ་བསུ་བར་།
T11bsa061_u:531	 nanu tayoḥ darśanātkāyavāgvijñaptibhyāmityādi /	T11D4238:44a-12	ཇི་ག་དེ་དག་མཐོང་ནས་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་དག་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:532	 nanvityanenākṣamyatāṃ darśayati /	T11D4238:44a-13	ཇི་ག་ཞེས་བྱ་བ་འདིས་ནི་མི་བཟོད་པ་སྟོན་པར་བྱེད་དེ་།
T11bsa061_u:533	 nanu kāyavāgvijñaptipratibhāsābhyāṃ tayoḥ samutthāpakacittasyānumānamiti nyāyyam /	T11D4238:44a-14	ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བ་དག་ལས་། དེ་དག་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་རྗེས་སུ་དཔག་པར་རིགས་པ་མ་ཡིན་ནམ་།
T11bsa061_u:534	 tatra syānmatam - etadapi samānamiti /	T11D4238:44a-16	དེ་ལས་འདི་སྙམ་དུ་འདི་ཡང་མཚུངས་སོ་ཞེས་བྱ་བར་སེམས་ན་།
T11bsa061_u:535	 ata āha - santānāntarasambaddhetyādi /  ye ca śrotṛsantānasambaddhavijñaptipratibhāsijñāne spandanasya gamake iti bhavadbhiriṣṭe,  kathaṃ te vaktuḥ vijñaptī syātām?	T11D4238:44a-17	དེའི་ཕྱིར་། རྒྱུད་གཞན་དང་འབྲེལ་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཁྱོད་ཀྱིས་ཉན་པ་པོའི་རྒྱུད་དང་འབྲེལ་པའི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བའི་ཤེས་པ་གང་དག་ག-ཡོ་བ་རྟོགས་པར་བྱེད་པ་ཡིན་པར་འདོད་པ་དེ་དག་སྨྲ་བ་པོའི་རྣམ་པར་རིག་བྱེད་དུ་ཇི་ལྟར་འགྱུར་།
T11bsa061_u:538	 atra santāneti śrotuḥ santānaḥ /  tamapekṣya antareti śabdena vaktuḥ parigrahaḥ /	T11D4238:44a-19	རྒྱུད་ནི་འདིར་ཉན་པ་པོའི་རྒྱུད་དོ་༎ དེ་ལ་ལྟོས་ནས་གཞན་ཞེས་བྱ་བའི་སྒྲས་ནི་སྨྲ་བ་པོ་ཡོངས་སུ་གཟུང་ངོ་༎
T11bsa061_u:54	 anumānamabhyupagamya tulyatāṃ khyāpayannāha -	T11D4238:36a-14	རྗེས་སུ་དཔག་པ་ཁས་བླངས་ནས་མཚུངས་པར་འགྱུར་བ་བསྟན་པའི་ཕྱིར་༎
T11bsa061_u:540	 kasmānnārhataḥ?	T11D4238:44a-21	ཅིའི་ཕྱིར་འོས་པ་མ་ཡིན་ཞེ་ན་།
T11bsa061_u:541	 ityāha - tayoḥ anupādānopādeyatvāditi /	T11D4238:44a-22	དེ་དག་ནི་ཉེ་བར་ལེན་པ་དང་ཉེ་བར་ལེན་པ་མ་ཡིན་པ་ལས་བྱུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11bsa061_u:542	 ayamabhiprāyaḥ - śrotṛsantānapratibaddhavijñaptipratibhāsasya na vaktuḥ vivakṣayā sahopādānopādeyabhāvaḥ,	T11D4238:44b-0	ཉན་པའི་རྒྱུད་དང་འབྲེལ་པའི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བ་དག་ནི་སྨྲ་བ་པོའི་བརྗོད་པར་འདོད་པ་དང་། ལྷན་ཅིག་ཉེ་བར་ལེན་པ་དང་། ཉེ་བར་ལེན་པ་ལས་བྱུང་བའི་དངོས་པོ་༄༤༤བ་མེད་དེ་།
T11bsa061_u:543	 bhinnasantānaparyāppannatvāditi pūrvapakṣaḥ // 59 //	T11D4238:44b-1	རྒྱུད་ཐ་དད་པར་གཏོགས་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མ་ཡིན་ནོ་༎
T11bsa061_u:544	 tatra siddhāntavādyāha -	T11D4238:44b-2	འདིར་གྲུབ་པའི་མཐའ་སྨྲ་བས་།
T11bsa061_u:545	 nocyate paracittasamitthitavijñaptirūpatvāt tatra pratibhāsijñānena samutthāpakacittaṃ gamyata iti /	T11D4238:44b-3	གཞན་གྱི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་རྣམ་པར་རིག་བྱེད་ཀྱི་ངོ་བོ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་། དེར་སྣང་བའི་ཤེས་པས་ཀུན་ནས་སློང་པར་བྱེད་བའི་སེམས་རྟོགས་པར་བྱེད་དོ་ཞེས་ནི་མི་ཟེར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:547	 nocyata ityādi /  paracittena samutthitā paracittasamitthitā /  paracittasamitthitā ca vijñaptiśceti paracittasamutthitavijñaptiḥ /	T11D4238:44b-7	འདི་ནི་གཞན་གྱི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བ་ཡང་ཡིན་ལ་། རྣམ་པར་རིག་བྱེད་ཀྱང་ཡིན་པས་གཞན་གྱི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་རྣམ་པར་རིག་བྱེད་དོ་༎
T11bsa061_u:55	 ātmani cittaspandanapūrvau kriyābhilāpau dṛṣṭvānyatra tayordarśanād yadi spandanamanumīyeta,  cittamātre 'pyeṣa nayaḥ samaḥ /  ataścittamātratāvādī api paracittamanumātuṃ śaknoti /  ātmanītyādi /	T11D4238:36a-15	གལ་ཏེ་བདག་ཉིད་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:550	 sā yasya pratibhāsino jñānasya rūpaṃ svabhāvo 'sti tattathā /	T11D4238:44b-9	དེར་སྣང་བའི་ཤེས་པ་གང་ལ་དེའི་ངོ་བོ་རང་བཞིན་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱ་བའོ་༎
T11bsa061_u:551	 tasya bhāvaḥ tattvam /	T11D4238:44b-10	དེའི་ངོ་བོ་ནི་དེའི་ངོ་བོ་ཉིད་དེ་།
T11bsa061_u:552	 tasmāt paracittasamutthitavijñaptirūpatvāt /	T11D4238:44b-11	གཞན་གྱི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ངོ་བོ་ཅན་ཉིད་ཡིན་པ་དེའི་ཕྱིར་རོ་༎
T11bsa061_u:553	 tatra vijñapteḥ pratibhāso 'syāstīti pratibhāsi /	T11D4238:44b-12	འདི་ལ་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བ་ཡོད་པས་ནི་འདི་ནི་དེར་སྣང་བའོ་༎
T11bsa061_u:554	 evamuktaṃ bhavati - yasmāt tatra pratibhāsi jñānaṃ paracittasamutthitavijñaptirūpam,  tasmāt samutthāpakacittaṃ gamyata iti vayamapi nābhyupagacchāmaḥ /	T11D4238:44b-13	འདི་སྐད་དུ་ཁོ་བོ་ཅག་ནི་གང་གི་ཕྱིར་དེ་སྣང་བའི་ཤེས་པ་གཞན་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་རྣམ་པར་རིག་བྱེད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པ་དེའི་ཕྱིར་ཀུན་ནས་སློང་བའི་རྣམ་པར་རིག་བྱེད་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པར་བྱེད་དོ་ཞེས
T11bsa061_u:556	 yadi nābhyupagamyate,  kiṃ tarhi abhyupagamyata iti cet?	T11D4238:44b-15	གལ་ཏེ་ཁས་མི་ལེན་ན་འོ་ན་ཅི་ཞིག་ཁས་ལེན་ཞེ་ན་།
T11bsa061_u:558	 āha - kiṃ tarhi?	T11D4238:44b-16	དེའི་ཕྱིར་འོ་ན་ཅི་ཞེ་ན་།
T11bsa061_u:559	 tasya kāryatvād iti /	T11D4238:44b-17	དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11bsa061_u:560	 yasmād vijñaptipratibhāsijñānaṃ paracittasya kāryam,  tasmāt paracittaṃ gamyate /	T11D4238:44b-18	གང་གི་ཕྱིར་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བའི་ཤེས་པ་གཞན་གྱི་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པ་དེའི་ཕྱིར་གཞན་གྱི་སེམས་རྟོགས་པར་བྱེད་དོ་༎
T11bsa061_u:562	 atra paracittaṃ vaktuścittamabhipretam // 60 //	T11D4238:44b-19	འདིར་གཞན་གྱི་སེམས་ནི་སྨྲ་བ་པོའི་སེམས་ཡིན་པར་འདོད་དོ་༎
T11bsa061_u:563	 yadi śrotṛsantānājjāte kriyāvāgākārake jñāne vijñaptitvena neṣyete,	T11D4238:44b-20	གལ་ཏེ་ཉན་པ་པོའི་རྒྱུད་ལས་སྐྱེས་པའི་བྱ་བ་དང་ཚིག་གི་རྣམ་པར་ཅན་གྱི་ཤེས་པ་དག་རྣམ་པར་རིག་བྱེད་དུ་མི་འདོད་ན་ཡང་རྣམ་པར་རིག་བྱེད་གཞན་གང་ཞིག་ཡིན་ཞེ་ན་།
T11bsa061_u:565	 vijñaptiriti samutthāpakacittasantānājjāte kriyāvāgākārake jñāne eva /	T11D4238:44b-22	བྱ་བ་དང་ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ཀྱི་རྒྱུད་ལས་སྐྱེས་པ་གང་དག་ཡིན་པ་དེ་དག་རྣམ་པར་རིག་བྱེད་དུ་ཐ་སྙད་གདགས་སོ་༎
T11bsa061_u:566	 vijñaptirityādi /  samutthāpakacittasantānājjāte ye kriyāvāgākārake jñāne te vijñaptitvena vyapadiśyete /  evamuktaṃ bhavati - vaktureva ye gamanābhilāpane kriyāvāgākārake jñāne te vijñaptīti ucyete // 61 //	T11D4238:45a-0	འདི་སྐད་དུ་སྨྲ་བ་པོ་ཁོ་ན་སྨྲ་བ་དང་། འགྲོ་བའི་བྱ་བ་དང་། ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་༄༤༥ཨ་༌་༎ རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་ཞེས་བཤད་པ་ཡིན་ནོ་།
T11bsa061_u:569	 samutthāpakacittaṃ svaparasantānagatayoḥ kriyāvāgākārakajñāneyoryathā kāraṇabhāvo bhavati taddarśayitumāha -  samutthāpakacittaṃ ca tayorevopādānakāraṇam,  santānāntarajñānayostu adhipatipratyayaḥ /	T11D4238:45a-2	ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ཇི་ལྟར་རང་དང་གཞན་གྱི་རྒྱུད་དུ་གཏོགས་པའི་བྱ་བ་དང་ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པའི་རྒྱུའི་ངོ་གོ་ཡིན་པ་དེ་བསྟན་པའི་ཕྱིར་། ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ཀྱང་།
T11bsa061_u:572	 samutthāpakacittam ca tayorityādi /	T11D4238:45a-4	དེ་དག་གི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྣོས་ཏེ་།
T11bsa061_u:573	 upādānākāraṇamasādhāraṇakāraṇe vartate /	T11D4238:45a-5	ཉེ་བར་ལེན་པའི་རྒྱུ་ནི་ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ལ་བྱའོ་༎
T11bsa061_u:574	 samutthāpakacittaṃ svasantānagatayoḥ kriyāvāgākārakayorevopādānakāraṇam,	T11D4238:45a-6	ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་རང་གི་རྒྱུད་དུ་གཏོགས་པའི་བྱ་བ་དང་། ཚིག་གི་རྣམ་པ་ཅན་དག་གི་ནི་ཉེ་བར་ལེན་པའི་རྒྱུ་ཁོ་ན་ཡིན་ལ་།
T11bsa061_u:575	 parasantānasambaddhayostvadhipatipratyayaḥ /  taccopādānakāraṇaṃ paratamapekṣya upanyastam /	T11D4238:45a-7	གཞན་གྱི་རྒྱུ་དང་འབྲེལ་པ་དག་གི་ནི་དབང་པོའི་རྐྱེན་ཏོ་༎ ཉེ་བར་ལེན་པའི་རྒྱུ་དེ་ཡང་ཕ་རོལ་པོའི་གཞུང་ལུགས་ལ་ལྟོས་ནས་ཉེ་བར་བཀོད་པ་ཡིན་གྱི་།
T11bsa061_u:577	 svamate tu upādānakāraṇamālayavijñānamiṣyate,	T11D4238:45a-9	རང་གི་གཞུང་ལུགས་ཀྱིས་ནི་ཉེ་བར་ལེན་པའི་རྒྱུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡིན་པར་འདོད་དོ་༎
T11bsa061_u:578	 na tu vivakṣācittam // 62 //	T11D4238:45a-10	བརྗོད་པར་འདོད་པའི་སེམས་ནི་མ་ཡིན་ནོ་༎
T11bsa061_u:579	 evaṃ tāvat svasantānāgatayoḥ kriyāvāgākārakayorvijñaptivaṃ pratipāditam /	T11D4238:45a-11	དེ་ལྟར་རེ་ཞིག་རང་གི་རྒྱུད་དུ་གཏོགས་པར་བྱ་བ་ཡང་ཚིག་གི་རྣམ་པ་ཅན་དག་རྣམ་པར་རིག་བྱེད་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T11bsa061_u:580	 santānāntarasaṃbaddhayośca sādhayitumāha -	T11D4238:45a-12	རྒྱུད་གཞན་དང་འབྲེལ་བ་དག་ཀྱང་བསྒྲུབ་པའི་ཕྱིར་།
T11bsa061_u:581	 vijñapterūpādānātte janite /	T11D4238:45a-13	རྣམ་པར་རིག་བྱེད་ཀྱི་ཉེ་བར་ལེན་པས་བསྐྱེད་པ་དེ་དག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:582	 tatsambandhenopacārād vijñaptī bhavataḥ /  vijñapterūpādānātte janite ityādi /  vijñapteryadupādānakāraṇaṃ tena te santānāntarasambaddhakriyāvāgākārake jñāne janite /  tajjanisambandhena tena hetunā upacārād vijñaptīti vyapadiśyete // 63 //	T11D4238:45a-14	རྣམ་པར་རིག་བྱེད་ཀྱི་ཉེ་བར་ལེན་པའི་རྒྱུ་གང་ཡིན་པ་དེས་ནི་རྒྱུད་གཞན་དང་འབྲེལ་བའི་བྱ་བ་དང་ཚིག་གི་རྣམ་པ་ཅན་གྱིས་ཤེས་པ་དེ་དག་བསྐྱེད་པ་ཡིན་ཏེ་། དེས་བསྐྱེད་པ་འབྲེལ་བའི་རྒྱུ་དེས་ཉེ་བར་གདགས་པའི་རྣམ་པར་རིག་བྱེ་དག་ཡིན་པར་ཐ་སྙད་གདགས་པར་འགྱུར་རོ་༎
T11bsa061_u:586	 syānmatam - svasamutthāpakacittasya vijñāpanād vijñaptiḥ /	T11D4238:45a-16	རང་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་རྣམ་པར་རིག་པར་བྱེད་པས་རྣམ་པར་རིག་བྱེད་དུ་འདོད་པ་ཡིན་ནམ་།
T11bsa061_u:587	 na hi śrotā vaktṛsantānājjāte kriyāvākpratibhāsijñāne upalabhate /	T11D4238:45a-17	སྨྲ་བ་པོའི་རྒྱུད་ལས་སྐྱེས་པའི་བྱ་བ་དང་། བརྗོད་པར་སྣང་བའི་ཤེས་པ་དག་ནི་ཉན་པ་པོས་དམིགས་པར་མི་འགྱུར་ཏེ་།
T11bsa061_u:588	 tathā hi, vaktā śrotā cobhāvapi svasvapratibhāsamanu bhavataḥ /	T11D4238:45a-18	འདི་ལྟར་སྨྲ་བ་པོ་དང་ཉན་པ་པོ་གཉི་ག་ཡང་རང་རང་གི་སྣང་བ་ཉམས་སུ་མྱོང་བར་ཟད་ནས་།
T11bsa061_u:59	 cittasya spandanaṃ cittaspandanam /	T11D4238:36a-16	སེམས་ཀྱི་ག-ཡོ་བ་ནི་སེམས་ཀྱི་ག-ཡོ་བའོ་༎
T11bsa061_u:594	 bhavatu svaparayorityādi /	T11D4238:45a-20	དེའི་ཕྱིར་བདག་དང་གཞན་དག་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:595	 svapareti vaktā śrotā ca /	T11D4238:45a-21	བདག་དང་གཞན་ཞེས་བྱ་བ་ནི་སྨྲ་བ་པོ་དང་ཉན་པ་པོའོ་༎
T11bsa061_u:596	 svasya svasya pratibhāsasya anubhavaḥ svasvapratibhāsasyānubhavaḥ /	T11D4238:45a-22	བདག་དང་བདག་གི་སྣང་བ་ཉམས་སུ་མྱོང་བ་ནི་རང་རང་གི་སྣང་བ་ཉམས་སུ་མྱོང་བའོ་༎
T11bsa061_u:597	 taimirikadvayena pratibhāsasyānubhavaḥ taimirikadvayadṛṣṭadvicandram /	T11D4238:45b-0	༄༤༥བ་རབ་རིབ་ཅན་གཉིས་ཀྱིས་སྣང་བ་ཉམས་སུ་མྱོང་བ་ནི་། རབ་རིབ་ཅན་གཉིས་ཀྱིས་ཟླ་བ་གཉིས་མཐོང་བའོ་༎
T11bsa061_u:598	 tena tulyatvāt tadvat /	T11D4238:45b-2	དེ་དང་འདྲ་བ་ཡིན་པས་ན་དེ་བཞིན་དུའོ་༎
T11bsa061_u:599	 tathāvidhavijñānamiti ekārthagrāhādhyavasāyi vijñānaṃ matam /	T11D4238:45b-3	དོན་གཅིག་ཏུ་འཛིན་པར་ངེས་བ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་དེ་ལྟ་བུ་ཡིན་པར་འདོད་དོ་༎
T11bsa061_u:60	 atra spandaneti śabdaścikīrṣāyāṃ vartate /	T11D4238:36a-17	འདིར་ག-ཡོ་བ་ཞེས་བྱ་བའི་སྒྲ་ནི་བྱེད་པ་ལ་བྱའོ་༎
T11bsa061_u:600	 tasya hetuḥ ekārthagrāhādhyavasāyasyānubhavitṛ pūrvavijñānam /	T11D4238:45b-4	དེའི་རྒྱུ་ནི་དོན་གཅིག་ཏུ་འཛིན་པ་ངེས་པ་ཉམས་སུ་མྱོང་བའི་རྣམ་པ་ཤེས་པ་སྔ་མ་ཡིན་ནོ་༎
T11bsa061_u:601	 tajjanitā vāsanā śaktirūpā /  tasyā utpāda utpādavyayalakṣaṇaparamparāyā udayaḥ /	T11D4238:45b-5	དེས་བསྐྱེད་པའི་བག་ཆགས་ནི་ནུས་པའི་ངོ་བོ་ཡིན་ནོ་༎ དེ་སྐྱེ་བ་ནི་སྐྱེ་བ་དང་འཇིག་པའི་མཚན་ཉིད་བརྒྱུད་དེ་འགྱུར་བ་ཡིན་ནོ་༎
T11bsa061_u:603	 svarūpa utpādasvabhāvaḥ /	T11D4238:45b-7	སྐྱེ་བའི་རང་བཞིན་ནི་ངོ་བོ་ཉིད་ལ་བྱའོ་༎
T11bsa061_u:604	 tasya viśeṣa ekārthagrāhādhyavasāyivijñānopajanane samarthātmani sthitiḥ /	T11D4238:45b-8	དེའི་ཁྱད་པར་ནི་དོན་གཅིག་ཏུ་འཛིན་པར་ངེས་པ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་ཉེ་བར་བསྐྱེད་པར་རུང་བའི་བདག་ཉིད་དུ་འདུག་པ་ཡིན་ནོ་༎
T11bsa061_u:605	 anādiścāsau kālaśceti anādikālaḥ /  atha vānādikāle bhavo 'nādikālikaḥ /  na ādikālikaḥ anādikālikaḥ /	T11D4238:45b-9	འདི་ནི་ཐོག་མ་མེད་པ་ཡང་ཡིན་ལ་༎ དུས་ཀྱང་ཡིན་པས་ཐོག་མ་མེད་པའི་དུས་སོ་༎ དེ་ནས་ཡོད་པས་ན་ཐོག་མ་མེད་པའི་དུས་སོ་༎ ཐོག་མ་མེད་པའི་དུས་པ་ནི་ཐོག་མ་མེད་པའི་དུས་པའོ་༎
T11bsa061_u:609	 ekaścāsau arthaśceti ekārthaḥ /	T11D4238:45b-14	འདི་ནི་དོན་ཡང་ཡིན་གཅིག་ཀྱང་ཡིན་པས་དོན་གཅིག་གོ་༎
T11bsa061_u:61	 kriyābhilāpau tu kāyavāgvijñaptyoḥ /	T11D4238:36a-18	བྱ་བ་དང་བརྗོད་པ་ཞེས་བྱ་བའི་སྒྲ་དག་ནི་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ལ་བྱའོ་༎
T11bsa061_u:610	 gamanavāgādisvaparavijñaptyoḥ buddhyā ekīkaraṇam /  ekārthagrāheti ekārthagrāhijñānam /  ekārthagrāhādhyavasāyi iti adhyavasāyijñānam /	T11D4238:45b-15	འགྲོ་བ་དང་ཚིག་ལ་སོགས་པ་ཡིན་ཏེ་། རང་དང་གཞན་ཡི་རྣམ་པར་རིག་བྱེད་དག་བློས་གཅིག་ཏུ་བཟླུམས་པ་ཡིན་ནོ་༎ དོན་གཅིག་ཏུ་འཛིན་པའི་ཤེས་པ་ནི་དོན་གཅིག་ཏུ་འཛིན་པའོ་༎ དོན་གཅིག་ཏུ་འཛིན་པར་ངེས་པ་ནི་ངེས་པའི་ཤེས་པ་སྟེ་།
T11bsa061_u:613	 tathā hi, vaktā caivaṃ cintayati - yanmayā kathitaṃ tat śrotrā jñātam /  śrotāpyevaṃ cintayati - yadanena kathitaṃ tanmayā pratītam /	T11D4238:45b-19	འདི་ལྟར་སྨྲ་བ་པོ་ཡང་འདི་སྙམ་དུ་བདག་གིས་སྨྲས་པ་གང་ཡིན་པ་འདི་ཉན་པ་པོས་རྟོགས་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་པ་ལ་ཉན་པ་པོ་ཡང་འདི་སྙམ་དུ་འདིས་སྨྲ་པ་གང་ཡིན་པ་དེ་ནི་བདག་གིས་རྟོགས་སོ་སྙམ་དུ་སེམས
T11bsa061_u:615	 ityevaṃ ekārthagrāhādhyavasāyaḥ /	T11D4238:45b-21	དེ་ལྟ་བུ་ནི་དོན་གཅིག་ཏུ་འཛིན་པར་ངེས་པ་ཡིན་ནོ་༎
T11bsa061_u:616	 ekahetunā samutthāpakena ye sambhūte te ekahetusambhūte /	T11D4238:45b-22	ཀུན་ནས་སློང་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱུ་གཅིག་ལས་སྐྱེ་བ་གང་དག་ཡིན་པར་དེ་དག་ནི་རྒྱུ་གཅིག་ལས་སྐྱེ་བའོ་༎
