src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1062	 tathā hi tair atītais tathāgatair arhadbhiḥ samyaksaṃbuddhair anumoditā teṣāṃ bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca vāg bhāṣitā cittena cittaṃ vyavalokya,  teṣāṃ ca khalu śāriputra kulaputrāṇāṃ kuladuhitṛṇāṃ ca mayā anumoditam ete bodhisattvā	T03D3790-2:195b-3	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་སྨྲས་པ་ནི་སེམས་ལ་ཐུགས་ཀྱིས་རྣམ་པར་གཟིགས་ཏེ་རྗེས་སུ་དགྱེས་པར་མཛད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:1064	 mahāsattvā bodhāya caranto bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi  bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyai samyaksaṃbodhaye (PSP_4:33)	T03D3790-2:195b-5	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་༏་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་འགོད་པར་འགྱུར་།
K03psp_4u:1066	 pratiṣṭhāpayiṣyanti saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti avinivartanīyatve vyākariṣyanti.  iti pratijñāyāthārthyasaṃpādanaguṇaḥ	T03D3790-2:195b-6	ཡང་དག་པར་སྟོན་པར་འགྱུར་། ཡང་དག་པར་ལེན་དུ་འཇུག་པར་འགྱུར་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་བར་འགྱུར་། ཕྱིར་མི་ལྡོག་པར་ལུང་སྟོན་པར་འགྱུར་བ་དེ་དག་ལ་ངས་རྗེས་སུ་ཡི་རང་བར་མཛད་དོ་ཞེས་བྱ་བ་ནི་དམ་བཅས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྒྲུབ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎
K03psp_4u:1068	 te khalu punaḥ śāriputra kulaputrāḥ kuladuhitaraś ca udārādhimuktikā bhaviṣyanti,  rūpe śabde gandhe rase spraṣṭavye dharmeṣu te udārāṇi dānāni dāsyanti,	T03D3790-2:195b-11	ཤའ་རིའི་བུ་དེས་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་མོས་པ་བརླབས་པོ་ཆེར་འགྱུར་རོ་༎
K03psp_4u:1070	 udārāṇi dānāni dattvā udārāṇi kuśalamūlāny abhisaṃskariṣyanti. te udārāṇi kuśalamūlāni abhisaṃskṛtyodāraṃ vipākaṃ parigrahīṣyanti,	T03D3790-2:195b-12	དེ་དག་སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་བར་འགྱུར་རོ་༎ སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་ཞིང་དགེ་བའི་རྩ་བ་བརླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎
K03psp_4u:1073	 teṣām eva sarvasattvānāṃ sarvavastūni parityajanti,	T03D3790-2:195b-15	དེ་ལྟར་ཕྱིའམ་ནང་གི་དངོས་པོ་ཐམས་ཅད་སེམས་ཅན་དེ་དག་ཉིད་ལ་ཡོངས་སུ་གཏོང་བར་འགྱུར་རོ་༎
K03psp_4u:1074	 yadi vā adhyātmikāni yadi vā bāhyāni sa tena kuśalamūlena anyāni buddhakṣetrāṇi adhyālambiṣyati  yatra saṃmukhī bhūtās tathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayanti. teṣu	T03D3790-2:195b-16	དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གང་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་མངོན་དུ་གྱུར་པར་བརྟེན་པར་འགྱུར་ཏེ་།
K03psp_4u:1076	 ca imām eva prajñāpāramitāṃ śrutvā tatrāpi buddhakṣetre bahūni prāṇiśatāni bahūni	T03D3790-2:195b-18	དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སངས་རྒྱས་ཡོངས་སུ་གཏོང་བར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་༄༡༩༦ཨ་༌་༎
K03psp_4u:1077	 prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyai	T03D3790-2:196a-1	སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འགོད་པར་འགྱུར་རོ་༎
K03psp_4u:1078	 samyaksaṃbodhaye saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti.	T03D3790-2:196a-2	ཡང་དག་པར་ལེན་དུ་འཇུག་པར་འགྱུར་རོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པར་འགྱུར་རོ་༎
K03psp_4u:1079	 śāriputra āha:	T03D3790-2:196a-5	ཤའ་རིའི་བུས་གསོལ་པ་།
K03psp_4u:1080	 āścaryaṃ bhagavan yāvad idaṃ tathāgatenārhatā samyaksaṃbuddhena na sa kaścid dharmo yo nājñāto,  na sā kācid dharmatathatā yā nājñātā,	T03D3790-2:196a-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ལ་། དེ་བཞིན་ཉིད་དང་ཆོས་ཉིད་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ཤིང་།
K03psp_4u:1082	 na sā kācit sattvānāṃ caryā yā nājñātā,	T03D3790-2:196a-8	སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་པ་ངོ་མཚར་ཆེ་སྟེ་།
K03psp_4u:3915	 śāriputra āha:	T03D3790-2:281a-2	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_4u:1084	 anāgatānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ,  pratyutpannānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātā,	T03D3790-2:196a-9	འདི་ལྟར་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ དེ་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎
K03psp_4u:1086	 ye ca te daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  teṣām api tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ.	T03D3790-2:196a-12	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་པ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་།
K03psp_4u:1088	 iti sattvārthapratipattiguṇaḥ	T03D3790-2:196a-13	སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎
K03psp_4u:1089	 ye 'pi te bhagavan bodhisattvā mahāsattvā āsāṃ ṣaṇṇāṃ pāramitānāṃ (PSP_4:34)	T03D3790-2:196a-14	བཅོམ་ལྡན་འདས་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་སླད་དུ་བརྩོན་པར་བགྱིད་པ་དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཚོལ་བར་འགྱུར་བ་དང་། ཡོངས་སུ་ཚོལ་བར་འགྱུར་བའི་ཚེ་།
K03psp_4u:1091	 te 'pi etāḥ ṣaṭ pāramitā gaveṣiṣyante paryeṣiṣyante. teṣāṃ khalu punaḥ kulaputrāṇāṃ  kuladuhitṛṇāñ ca imāḥ ṣaṭ pāramitā gaveṣamāṇānāṃ paryeṣamāṇānām etāḥ ṣaṭ pāramitāḥ kecil lapsyante?  kecin na lapsyante?	T03D3790-2:196b-0	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཚོལ་བ་དང་ཡོངས་སུ་ཚོལ་བར་འགྱུར་བ་ལས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལ་ལས་རྙེད་པར་༄༡༩༦བ་འགྱུར་། ལ་ལས་རྙེད་པར་མི་འགྱུར་བ་ལགས་།
K03psp_4u:3916	 nāyuṣman subhūte.	T03D3790-2:281a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_4u:1094	 bhagavān āha:	T03D3790-2:196b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1095	 prāyeṇa śāriputra teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvā imāḥ ṣaṭ pāramitā upapatsyante. tat kasya hetoḥ?	T03D3790-2:196b-3	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕལ་ཆེར་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་རྙེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1096	 tathā hi śāriputra te kulaputrāḥ kuladuhitaraś cāsāṃ ṣaṇṇāṃ pāramitānām udyogam āpannāḥ.	T03D3790-2:196b-5	ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་དོན་དུ་བརྩོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:1097	 śāriputra āha:	T03D3790-2:196b-6	ཤའ་རིའི་བུས་གསོལ་པ་།
K03psp_4u:1098	 kiṃ punar bhagavann ime gambhīrā gambhīrāḥ sūtrāntāḥ ṣaṭ pāramitā pratisaṃyuktās teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cotpatsyante?	T03D3790-2:196b-7	ཅི་ལགས་བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་རྙེད་པར་འགྱུར་བ་ལགས་སམ་།
K03psp_4u:1099	 bhagavān āha:	T03D3790-2:196b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1100	 gambhīrā gambhīrāḥ śāriputra sūtrāntāḥ ṣaṭ pāramitā pratisaṃyuktās teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cotpatsyante.	T03D3790-2:196b-9	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་རྙེད་པར་འགྱུར་བ་ཡིན་ནོ་༎
K03psp_4u:1101	 śāriputra āha:	T03D3790-2:196b-10	ཤའ་རིའི་བུས་གསོལ་པ་།
K03psp_4u:3917	 subhūtir āha:	T03D3790-2:281a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_4u:1102	 keṣāṃ bhagavan kulaputrāṇāṃ kuladuhitṛṇāṃ cotpatsyante?	T03D3790-2:196b-11	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་རྙེད་པར་འགྱུར་བ་ལགས་།
K03psp_4u:1103	 bhagavān āha:	T03D3790-2:196b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1104	 ye śāriputra bodhisattvāḥ kulaputrāḥ kuladuhitaraś cāsāṃ ṣaṇṇāṃ pāramitānāṃ kṛtaśaḥ tīvreṇa prasādena nirapekṣāḥ kāye jīvite codyogam āpatsyante. tat kasya hetoḥ?  evaṃ hy etac chāriputra bhavati,	T03D3790-2:196b-13	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདིའི་ཕྱིར་ལུས་དང་། སྲོག་ལ་མི་ལྟོས་པར་དང་བའི་དད་པ་དྲག་པོས་བརྩོན་པ་ལ་འཇུག་པར་འགྱུར་བ་དེ་དག་གིས་རྙེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3918	 kiṃ punar āyuṣmañ chāriputra tathatā ekato vā dvābhyāṃ vā tribhir vākārair upalabhyate?	T03D3790-2:281a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅི་ཡང་དེ་བཞིན་ཉིད་རྣམ་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་དུ་དམིགས་སམ་།
K03psp_4u:1106	 ye 'nuttarāyāṃ samyaksaṃbodhau sattvān pratiṣṭhāpayanti saṃdarśayanti samādāpayanti  samuttejayanti saṃpraharṣayanti niveśayanti. teṣāṃ khalu punaḥ śāriputra kulaputrāṇāṃ	T03D3790-2:196b-15	ཤའ་རིའི་བུ་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་འགོད་ཅིང་ཡང་དག་པར་སྟོན་པ་དང་། ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་༏་ངེས་པར་འཇུག་པས་དེ་འདི་ལྟར་འགྱུར་བ་ཡིན་ནོ་༎
K03psp_4u:1108	 kuladuhitṛṇāṃ ca jātivyativṛttānām apy etāḥ ṣaṭ pāramitā upapatsyante,	T03D3790-2:196b-17	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་སྐྱེ་བ་བརྗེས་ནས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་རྙེད་པར་འགྱུར་རོ་༎
K03psp_4u:1109	 te ṣaṭpāramitāsu yathopadiṣṭāsu pravartamānās tāvad vīryaṃ na saṃśrayiṣyanti yāvan na buddhakṣetraṃ pariśodhayiṣyanti. sattvāṃś ca na paripācayiṣyanti,	T03D3790-2:196b-18	དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་།
K03psp_4u:1110	 anuttarāṃ samyaksaṃbodhin nābhisaṃbhotsyante.	T03D3790-2:196b-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མ་གྱུར་གྱི་བར་།
K03psp_4u:1111	 iti prajñāpāramitāyā alobhavikalālobhaviparyayeṇa niyatilābhaguṇa ity uktā guṇāḥ	T03D3790-2:197a-0	དེ་སྲིད་ཇི་སྐད་དུ་བསྟན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ལ་འཇུག་པ་ལས་བརྩོན་འགྲུས་ཉམས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་རྙེད་པ་དང་། མ་ཚང་བ་རྙེད་པ་༄༡༩༧ཨ་༌་༎ ལས་བཟློག་པ་ཚང་བ་རྙེད་པའི་ཡོན་ཏན་ཡིན་ཏེ་། འདི་དག་གིས་ནི་ཡོན་ཏན་གསུངས་སོ་༎
K03psp_4u:1112	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-2:197a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:1113	 guṇā ime bhagavan parikīrtitās teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāñ ca ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ ṣaṭpāramitāsu cariṣyanti,  sattvāṃś ca paripācayiṣyanti,	T03D3790-2:197a-4	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་གནས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ལེགས་པར་སྤྱོད་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་བ་དང་།
K03psp_4u:1115	 buddhakṣetrāṇi pariśodhayiṣyanti. kīdṛśāḥ khalu punar bhagavaṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāntarāyā utpatsyante?	T03D3790-2:197a-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པར་འགྱུར་བ་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་ནི་འདི་དག་ལགས་ན་༏་བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བར་དུ་གཅོད་པའི་རྣམ་པ་ཇི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་བ་ལགས་།
K03psp_4u:1116	 bhagavān āha:	T03D3790-2:197a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1118	 idaṃ subhūte mārakarma veditavyaṃ bodhisattvānāṃ mahāsattvānām.	T03D3790-2:197a-9	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1119	 subhūtir āha:	T03D3790-2:197a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:1120	 kena kāraṇena bhagavaṃś cireṇa pratibhānam utpatsyate,  yad bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam?	T03D3790-2:197a-11	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།
K03psp_4u:1122	 bhagavān āha:	T03D3790-2:197a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:3479	 yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	T03D3790-2:267b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎
K03psp_4u:1123	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran kṛcchreṇa prajñāpāramitāṃ paripūrayiṣyati. kṛcchreṇa dhyānapāramitāṃ paripūrayiṣyati,  kṛcchreṇa vīryapāramitāṃ paripūrayiṣyati,	T03D3790-2:197a-13	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཚེགས་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཚེགས་ཆེན་པོས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཚེགས་ཆེན་པོས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༏
K03psp_4u:1126	 kṛcchreṇa śīlapāramitāṃ paripūrayiṣyati,	T03D3790-2:197a-17	ཚེགས་ཆེན་པོས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཚེགས་ཆེན་པོས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཚེགས་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།
K03psp_4u:1128	 anena subhūte paryāyena cireṇa pratibhānam utpatsyate,	T03D3790-2:197a-20	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ཏེ་།
K03psp_4u:1129	 idaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kṛcchraprāptiḥ	T03D3790-2:197a-21	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཚེགས་ཆེན་པོས་འཐོབ་པ་ཡིན་ནོ་༎
K03psp_4u:1130	 punar aparaṃ subhūte atikṣipraṃ pratibhānam utpatsyate tena ca maṃsyate,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  subhūtir āha:	T03D3790-2:197a-22	རབ་འབྱོར་གཞན་ཡང་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ལ་། དེས་ཀྱང་ང་རྒྱལ་དུ་བྱེད་ན་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༡༩༧བ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:1133	 kena paryāyeṇa bhagavan bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma utpatsyate?	T03D3790-2:197b-2	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་བ་བདུད་ཀྱི་ལས་སུ་འགྱུར་བ་ལགས་།
K03psp_4u:1134	 bhagavān āha:	T03D3790-2:197b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
