src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3871:25b-21	མི་གཙང་རང་བཞིན་གཞན་གྱི་ལུས་༎ མི་རྟོགས་ངོ་མཚར་མི་ཆེ་ཡི་༎ རང་ཉིད་མི་གཙང་ཉིད་ཡིན་པར་༎ སྤྲིན་བྲལ་ཉི་ཟེར་གྱིས་ཕྱེ་བའི་༎ པདམ་གཞོན་ནུ་སྤངས་ནས་ནི་༎ མི་གཙང་གཟེབ་ལ་ཅི་ཕྱིར་དགའ་༎	T32n1662_003:0553c20_0	別有非不淨，　　而自不希有， 如是不自淨，　　彼汝非希有。 愚迷不淨心，　　體喻於蓮花，
T04D3871:25b-30	གལ་ཏེ་རེག་པར་མི་འདོད་ན་༎ ལུས་ལ་ཇི་ལྟར་ཁྱོད་རེག་འདོད་༎ གལ་ཏེ་མི་གཙང་ཆགས་མེད་ན་༎	T32n1662_003:0553c25_13	欲出正淨身，　　云何由染愛？ 云何歍吻他，　　由貪彼不淨，
T04D3871:25b-34	མི་གཙང་ཞིང་ལས་བྱུང་གྱུར་ཅིང་༎ དེ་ཡི་ས་བོན་དེས་བསྐྱེད་པ་༎	T32n1662_003:0553c27_13	於彼不淨地，　　種子生增長。
T04D3871:26a-28	དེ་ལྟར་མི་གཙང་གྱུར་པ་དེ་༎	T32n1662_003:0554a19_0	不淨乃如是，　　此苦為彼愛，
T04D3871:26a-31	བྱིས་པ་ནོར་སྤེལ་མི་ནུས་པས་༎ དར་ལ་བབ་ན་འདི་ཅི་བདེ་༎	T32n1662_003:0554a21_0	少年貪受樂，　　不求勝善力，
T04D3871:26a-33	ནོར་སོགས་པ་ཡིས་ཚེ་གཏུགས་ན་༎ རྒས་ནས་འདོད་པས་ཅི་ཞིག་བྱ་༏་།འདོད་ལྡན་ངན་པ་ཁ་ཅིག་ནི་༎	T32n1662_003:0554a22_13	少年如不求，　　老至欲何作？
T04D3871:26a-36	ཉིན་རངས་ལས་ཀྱིས་ཡོངས་དུབ་སྟེ་༎	T32n1662_003:0554a23_0	如彼日將落，　　為作困不就，
T04D3871:26a-21	དེ་འབད་ཅི་ཕྱིར་བྱི་དོར་བྱེད་༎ བདག་ལ་རྨོངས་པའི་འབད་པ་ཡིས་༎ སྨྱོས་པས་ས་འདི་ཀུན་ཏུ་འཁྲུགས་༎	T32n1662_003:0554a15_0	狂亂自癡迷，　　欲用行大地， 復持諸器仗，　　一心待自殺。
T04D3871:26a-37	ཁྱིམ་དུ་འོངས་ནས་ཆད་པའི་ལུས་༎ རོ་དང་འདྲ་བར་ཉལ་བར་བྱེད་༎	T32n1662_003:0554a24_13	復如鹿獸群，　　至夜空還去。
T04D3871:26a-42	བདག་ལ་ཕན་འདོད་རྣམ་རྨོངས་པས་༎ གང་དོན་ཉིད་དུ་བཙོང་བ་ཡང་༎	T32n1662_003:0554a27_0	若自為欲迷，　　自賣為僕從，
T04D3871:26a-44	དེ་མ་ཐོབ་པར་དོན་མེད་པའི་༎ གཞན་གྱི་ལས་ཀྱི་རླུང་གིས་བདས་༎ ལ་ལ་རང་གི་ལུས་བཙོང་ཞིང་༎ དབང་མེད་གཞན་གྱིས་བཀོལ་གྱུར་ཏེ་༎	T32n1662_003:0554a28_13	彼不得自在，　　亦復隨業牽。
T04D3871:26b-0	ཆུང་༄༢༦བ་མ་དག་ཀྱང་བུ་བྱུང་ན་༎ ཤིང་དྲུང་དགོན་པར་བབ་བབ་འབྱུང་༎	T32n1662_003:0554a29_0	如女產林野，　　如戰命難保，
T04D3871:26b-2	འདོད་པས་བསླུས་པའི་གླེན་པ་དག་།འཚོ་འདོད་འཚོ་བར་བྱའོ་ཞེས་༎	T32n1662_003:0554b01_13	迷者為欲誑，　　恃我感奴僕。
T04D3871:26b-8	བསགས་དང་བསྲུང་དང་བརླག་པའི་གདུང་བ་ཡིས་༎ ནོར་ནི་ཕུང་ཁྲོལ་མཐའ་ཡས་ཤེས་པར་བྱ་༎	T32n1662_003:0554b04_0	迷人求欲境，　　喜獲妄守護， 無利事無邊，　　清淨皆破壞。
T04D3871:26b-10	ནོར་ལ་ཆགས་པས་ག-ཡེངས་པར་གྱུར་པ་རྣམས་༎	T32n1662_003:0554b06_0	世間虛幻財，　　愚人忙忙貪，
T04D3871:26b-11	སྲིད་པའི་སྡུག་བསྔལ་ལས་གྲོལ་སྐབས་མེད་དོ་༎	T32n1662_003:0554b07_13	輪迴往來苦，　　解脫於何時？
T04D3871:26b-12	འདོད་ལྡན་རྣམས་ལ་དེ་ལ་སོགས་༎ ཉེས་དམིགས་མང་ལ་མནོག་ཆུང་སྟེ་༎	T32n1662_003:0554b08_0	如是貪欲味，　　欲者受不少，
T04D3871:26a-24	རུས་གོང་འབའ་ཞིག་མཐོང་ནས་ནི་༎ དུར་ཁྲོད་དུ་ནི་ཡིད་འབྱུང་ན་༎	T32n1662_003:0554a17_0	寒林枯骨形，　　見乃發惡聲，
T04D3871:26b-14	ཤིང་རྟ་འདྲེན་པའི་ཕྱུགས་དག་གིས་༎ རཙབ༹་ནི་ཁམ་འགའ་ཟོས་པ་བཞིན་༎ ཕྱུགས་ཀྱིས་བསྒྲུབས་ནའང་མི་དཀོན་པའི་༎	T32n1662_003:0554b09_13	喻牛牽重車，　　至彼口無草。
T04D3871:26b-18	དལ་འབྱོར་ཕུན་སུམ་རྙེད་དཀའ་འདི་༎ ལས་ཀྱིས་མནར་བ་རྣམས་ཀྱིས་བཅོམ་༎ འདོད་པ་ངེས་པར་འཇིག་འགྱུར་ཞིང་༎	T32n1662_003:0554b10_0	欲味與無草，　　見者人難得， 見已破知非，　　剎那覺希有。
T04D3871:26a-26	ག-ཡོ་བའི་རུས་གོང་གིས་ཁྱབ་པའི་༎ གྲོང་གི་དུར་ཁྲོད་ལ་དགའ་འམ་༎	T32n1662_003:0554a18_13	聚落枯骨動，　　迷人返愛樂。
T04D3871:27a-3	ཆོག་ཤེས་བདེ་སྤྱོད་གང་ཡིན་པ་༎ དབང་པོས་ཀྱང་ནི་དེ་རྙེད་དཀའ་༎	T32n1662_003:0554b27_13	歡喜愛快樂，　　何推帝釋天。
T04D3871:26b-21	དམྱལ་ལ་སོགས་པར་ལྟུང་བྱེད་པ་༎ ཆེན་པོ་མིན་ཕྱིར་དུས་ཀུན་དུ་༎	T32n1662_003:0554b12_0	而身為作此，　　一切時疲倦， 勝定業不修，　　必當墮地獄。
T04D3871:27a-5	དེ་ལ་སོགས་པའི་རྣམ་པ་ཡིས་༎ དབེན་པའི་ཡོན་ཏན་བསམ་བྱས་ནས་༎	T32n1662_003:0554b28_0	觀功德智慧，　　如是等諸法，
T04D3871:26b-26	འདོད་ལྡན་བྱང་ཆུབ་སྤྱོད་པ་བས་༎ སྡུག་བསྔལ་ཆེ་ལ་བྱང་ཆུབ་མེད་༎	T32n1662_003:0554b15_13	彼行大苦苦，　　不為求菩提。
T04D3871:27a-7	རྣམ་རྟོག་ཉེ་བར་ཞི་བ་དང་༎ བྱང་ཆུབ་སེམས་ནི་བསྒོམ་པར་བྱ་༎	T32n1662_003:0554b29_13	復正菩提心，　　消除於疑惑。
T04D3871:26b-28	དམྱལ་སོགས་སྡུག་བསྔལ་བསམ་བྱས་ན་༎ འདོད་པ་རྣམས་ལ་མཚོན་དང་ནི་༎ དུག་དང་མེ་དང་ག-ཡང་ས་དང་༎ དགྲ་རྣམས་ཀྱིས་ཀྱང་དཔེར་མི་ཕོད་༎ དེ་ལྟར་འདོད་ལ་སྐྱོ་བྱས་ཏེ་༎	T32n1662_003:0554b16_0	無器仗毒火，　　無山崖冤等， 離欲者若此，　　說離地獄苦。 遠離如是欲，　　生愛樂分別， 愛樂非空處，　　而諍善林地。
T04D3871:26b-39	ཁང་སྟོང་ཤིང་དྲུང་ཕུག་དག་ཏུ་༎ གང་དུ་ཇི་སྲིད་འདོད་གནས་ཤིང་༎	T32n1662_003:0554b24_0	若處何可親，　　空舍巖樹下，
T04D3871:26b-41	ཡོངས་འཛིན་བསྲུང་བའི་སྡུག་བསྔལ་སྤངས་༎ ལྟོས་པ་མེད་པར་བག་ཡངས་སྤྱོད་༎ སྤྱོད་ཅིང་ཆགས་མེད་ལ་༎ གང་དང་ཡང་ནི་འབྲེལ་མེད་པ་༎	T32n1662_003:0554b25_13	捨愛離煩惱，　　自在護根識。 是處主宰無，　　自在隨行住，
T04D3871:27a-21	བདག་གིས་གཞན་གྱི་སྡུག་བསྔལ་བསལ་༎	T32n1662_003:0554c05_0	如己之別苦，　　一一皆消盡，
T04D3871:27a-8	བདག་དང་གཞན་དུ་མཉམ་པ་ནི་༎ དང་པོ་ཉིད་དུ་འབད་དེ་བསྒོམ་༎	T32n1662_003:0554c01_0	先當如是觀，　　重自他不二，
T04D3871:27a-10	བདེ་དང་སྡུག་བསྔལ་མཉམ་པས་ན་༎	T32n1662_003:0554c02_13	我自一切行，　　苦樂亦平等。
T04D3871:27a-11	ཐམས་ཅད་བདག་བཞིན་བསྲུང་བར་བྱ་༎ ལག་པ་ལ་སོགས་དབྱེ་བ་རྣམ་མང་ཡང་༎	T32n1662_003:0554c03_0	手作多種事，　　守護如一身，
T04D3871:27a-13	ཡོངས་སུ་བསྲུང་བྱའི་ལུས་སུ་གཅིག་པ་ལྟར་༎ དེ་བཞིན་འགྲོ་བ་ཐ་དད་བདེ་སྡུག་དག་། ཐམས་ཅད་བདག་བཞིན་བདེ་བ་འདོད་མཉམ་གཅིག་། གལ་ཏེ་བདག་གི་སྡུག་བསྔལ་གྱིས་༎ གཞན་གྱི་ལུས་ལ་མི་གནོད་པ་༎ དེ་ལྟའང་དེ་བདག་སྡུག་བསྔལ་དེ་༎ བདག་ཏུ་ཞེན་པས་མི་བཟོད་ཉིད་༎ དེ་བཞིན་གཞན་གྱི་སྡུག་བསྔལ་དག་། བདག་ལ་འབབ་པར་མི་འགྱུར་ཡང་༎ དེ་ལྟའང་དེ་བདག་སྡུག་བསྔལ་དེ་༎ བདག་ཏུ་ཞེན་པས་བཟོད་པར་དཀའ་༎	T32n1662_003:0554c04_13	世壞不壞法，　　苦樂等亦爾。
T04D3871:27a-29	བདག་དང་ཁྱད་པར་ཅི་ཡོད་ན་༎ གང་ཕྱིར་གཞན་མིན་བདག་སྲུང་བྱེད་༎	T32n1662_003:0554c10_13	彼苦怖不脫，　　於自當何勝？
T04D3871:27a-31	གལ་ཏེ་དེ་ལ་སྡུག་བསྔལ་བས་༎ བདག་ལ་མི་གནོད་ཕྱིར་མི་བསྲུང་༎	T32n1662_003:0554c11_0	苦害令若得，　　而由不愛護，
T04D3871:27a-33	མ་འོངས་པ་ཡི་སྡུག་བསྔལ་ཡང་༎ གནོད་མི་བྱེད་ན་དེ་ཅི་བསྲུང་༎	T32n1662_003:0554c12_13	未來苦害身，　　云何而可護？
T04D3871:27a-25	གང་ཚེ་བདག་དང་གཞན་གཉི་ག་། བདེ་བ་འདོད་དུ་མཚུངས་པ་ལ་༎	T32n1662_003:0554c07_0	我若愛於他，　　令得平等樂，
T04D3871:27a-35	བདག་གིས་དེ་ནི་མྱོང་སྙམ་པའི་༎ རྣམ་པར་རྟོག་དེ་ལོག་པ་སྟེ་༎	T32n1662_003:0554c13_0	我若住邪見，　　復起於我慢，
T04D3871:27a-41	རྐྱང་པའི་སྡུག་བསྔལ་ལག་པས་མིན་༎ ཅི་ཕྱིར་དེས་ནི་དེ་བསྲུང་བྱ་༎	T32n1662_003:0554c16_13	手足苦不同，　　云何同說護？
T04D3871:27b-0	གལ་༄༢༧བ་ཏེ་རིགས་པ་མིན་ཡང་འདིར་༎ བདག་ཏུ་འཛིན་པས་འཇུག་ཅེ་ན་༎	T32n1662_003:0554c17_0	以此知不合，　　心住於我慢，
T04D3871:27a-26	བདག་དང་ཁྱད་པར་ཅི་ཡོད་ན་༎ གང་ཕྱིར་བདག་གཅིག་བདེ་བར་བརྩོན་༎	T32n1662_003:0554c08_13	彼得快樂已，　　於自勝何奪？
T04D3871:27a-28	གང་ཚེ་བདག་དང་གཞན་གཉི་ག་། སྡུག་བསྔལ་མི་འདོད་མཚུངས་པ་ལ་༎	T32n1662_003:0554c09_0	我若不愛他，　　彼得諸苦怖，
T04D3871:27b-2	བདག་གཞན་མི་རིགས་གང་ཡིན་ཏེ་༎ ཅི་ནུས་པར་ནི་སྤང་བྱ་ཉིད་༎	T32n1662_003:0554c18_13	是合當盡斷，　　彼自宜隨力。
T04D3871:27b-21	བརྩེ་དང་ལྡན་པས་སྡུག་བསྔལ་དེ་༎ རང་དང་གཞན་ལ་བསྐྱེད་བྱ་ཉིད་༎ དེས་ན་མེ་ཏོག་ཟླ་མཛེས་ཀྱིས་༎ རྒྱལ་པོའི་གནོད་པ་ཤེས་ཀྱང་ནི་༎	T32n1662_003:0554c28_13	悲苦如是生，　　於自他平等。
T04D3871:27b-25	བདག་གི་སྡུག་བསྔལ་མ་བསལ་ཏེ་༎ མང་པོའི་སྡུག་བསྔལ་ཟད་འགྱུར་ཕྱིར་༎	T32n1662_003:0554c29_0	自苦不消除，　　欲消除他苦，
T04D3871:27b-4	རྒྱུད་དང་ཚོགས་ཞེས་བྱ་བ་ནི་༎ ཕྲེང་བ་དམག་ལ་སོགས་བཞིན་བརྫུན་༎	T32n1662_003:0554c19_0	種子集次第，　　排行若軍伍，
T04D3871:27b-6	སྡུག་བསྔལ་ཅན་གང་དེ་མེད་པ་༎ དེས་འདི་སུ་ཞིག་སྤང་བར་འགྱུར་༎	T32n1662_003:0554c20_13	若此而無苦，　　彼不知何得。
T04D3871:27b-8	སྡུག་བསྔལ་བདག་པོ་མེད་པར་ནི་༎ ཐམས་ཅད་བྱེ་བྲག་མེད་པ་ཉིད་༎	T32n1662_003:0554c21_0	苦本非主宰，　　世一切不勝，
T04D3871:27b-15	སྙིང་རྗེ་སྡུག་བསྔལ་མང་གྱུར་པ་༎ ཅི་ཕྱིར་ནན་གྱིས་སྐྱེད་ཅེ་ན་༎	T32n1662_003:0554c25_13	悲苦云何多，　　何力而能生？
T04D3871:27b-17	འགྲོ་བའི་སྡུག་བསྔལ་བསམ་བྱས་ན་༎ ཇི་ལྟར་སྙིང་རྗེ་སྡུག་བསྔལ་མང་༎	T32n1662_003:0554c26_13	思惟於世間，　　是故悲苦多。
T04D3871:27b-28	གཞན་གྱི་སྡུག་བསྔལ་ཞི་དགའ་བས་༎	T32n1662_003:0555a02_0	善者如是觀，　　他苦平等護，
T04D3871:27b-29	པདམའི་མཚོ་རུ་ངང་པ་ལྟར་༎ མནར་མེད་པ་ཡང་འཇུག་པར་འགྱུར་༎	T32n1662_003:0555a03_13	設在無間中，　　如鵝遊蓮池。
T04D3871:27b-31	སེམས་ཅན་རྣམ་པར་གྲོལ་བ་ན་༎ དགའ་བའི་རྒྱ་མཚོ་གང་ཡིན་པ་༎	T32n1662_003:0555a04_0	為解脫有情，　　彼若歡喜海，
T04D3871:27b-33	དེ་ཉིད་ཀྱིས་ནི་ཆོག་མིན་ནམ་༎ ཐར་པ་འདོད་པས་ཅི་ཞིག་བྱ་༎	T32n1662_003:0555a05_13	如是恒不足，　　如彼解脫味。
T04D3871:27b-35	དེ་ལྟས་གཞན་གྱི་དོན་བྱས་ཀྱང་༎ རློམ་སེམས་དང་ནི་ངོ་མཚར་མེད་༎	T32n1662_003:0555a06_0	作是利他日，　　無我無有疑，
T04D3871:27b-37	གཅིག་ཏུ་གཞན་དོན་ལ་དགའ་བས་༎ རྣམ་སྨིན་འབྲས་བུའི་རེ་བ་མེད་༎	T32n1662_003:0555a07_13	利他無所求，　　果報誰云愛？
T04D3871:27b-39	དེ་བས་ཇི་ལྟར་ཆུང་དུ་ན་༎ མི་སྙན་ལས་ཀྱང་བདག་བསྲུང་བ་༎	T32n1662_003:0555a08_0	是故我如此，　　無德而自謂，
T04D3871:27b-41	དེ་བཞིན་གཞན་ལ་བསྲུང་སེམས་དང་༎ སྙིང་རྗེའི་སེམས་ནི་དེ་ལྟར་བྱ་༎	T32n1662_003:0555a09_13	悲心與護心，　　為他如是起。
T04D3871:28a-42	མཁས་པ་སུ་ཞིག་ལུས་དེ་ལ་༎	T32n1662_003:0555b05_0	何有於智者，　　見愛而供養，
T04D3871:28b-5	གཞན་ཕྱིར་བདག་ལ་གནོད་བྱས་ན་༎ ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་༎	T32n1662_003:0555b10_13	自害而利他，　　諸功德具足。
T04D3871:28b-8	ངན་འགྲོ་ངན་དང་གླེན་པར་འགྱུར་༎ དེ་ཉིད་གཞན་ལ་སྤོ་བྱས་ན་༎ བདེ་འགྲོ་རིམ་གྲོ་འཐོབ་པར་འགྱུར་༎ གཞན་གྱི་དོན་དུ་བདག་སྤྱད་ན་༎	T32n1662_003:0555b12_13	下劣不自愛，　　愚癡投惡趣。 自利知微細，　　今當墮奴僕，
T04D3871:28b-15	འཇིག་རྟེན་བདེ་བ་ཇི་སྙེད་པ་༎ དེ་ཀུན་གཞན་བདེ་འདོད་ལས་བྱུང་༎ འཇིག་རྟེན་སྡུག་བསྔལ་ཇི་སྙེད་པ་༎ དེ་ཀུན་རང་བདེ་འདོད་ལས་བྱུང་༎	T32n1662_003:0555b15_0	世有諸苦者，　　昔自迷貪愛， 世諸快樂者，　　於他昔利樂。
T04D3871:28b-19	མང་དུ་བཤད་ལྟ་ཅི་ཞིག་དགོས་༎	T32n1662_003:0555b17_0	何要多種說，　　此中間已見，
T04D3871:28b-20	བྱིས་པ་རང་གི་དོན་བྱེད་དང་༎ ཐུབ་པ་གཞན་གྱི་དོན་མཛད་པ་༎	T32n1662_003:0555b18_13	愚迷樂自為，　　牟尼利他作。
T04D3871:28a-43	འདོད་ཅིང་བསྲུང་དང་མཆོད་བྱེད་ཀྱི་༎ འདི་ལ་སུ་ཞིག་དགྲ་བཞིན་དུ་༎ བལྟ་བར་མི་བྱེད་བརྙས་མི་བྱེད་༎	T32n1662_003:0555b06_13	見冤不欲覩，　　供養云何說？
T04D3871:28b-21	འདི་གཉིས་ཀྱི་ནི་ཁྱད་པར་ལྟོས་༎ བདག་བདེ་གཞན་གྱི་སྡུག་བསྔལ་དག་། ཡང་དག་བརྗེ་བ་མ་བྱས་ན་༎ སངས་རྒྱས་ཉིད་དུ་མི་འགྲུབ་ཅིང་༎ འཁོར་བ་ན་ཡང་བདེ་བ་མེད་༎	T32n1662_003:0555b19_13	不求佛菩提，　　輪迴何得樂？ 自苦欲與他，　　廻轉無由得。
T04D3871:28b-27	མཐོང་དང་མ་མཐོང་བདེ་འགྲུབ་པའི་༎ ཕུན་སུམ་བདེ་སྐྱིད་ཡོངས་བོར་ཞིང་༎	T32n1662_003:0555b23_0	互相之利樂，　　迷者見而離，
T04D3871:28b-29	གཞན་ལ་སྡུག་བསྔལ་བྱས་པའི་རྒྱུས་༎ རྨོངས་པས་སྡུག་བསྔལ་མི་བཟད་ལེན་༎	T32n1662_003:0555b24_13	而返互相苦，　　當受惡苦報。
T04D3871:28b-31	འཇིག་རྟེན་དག་ན་འཚེ་བ་གང་ཡོད་དང་༏་།འཇིགས་དང་སྡུག་བསྔལ་ཇི་སྙེད་ཡོད་གྱུར་པ་༎	T32n1662_003:0555b25_0	若得世間災，　　乃至驚怖苦，
T04D3871:28b-32	དེ་ཀུན་བདག་ཏུ་འཛིན་པ་ལས་བྱུང་ན་༎ འདྲེ་ཆེན་དེས་ཀོ་བདག་ལ་ཅི་ཞིག་བྱ་༎	T32n1662_003:0555b26_13	彼一切自作，　　云何而此作？
T04D3871:28a-46	གལ་ཏེ་བྱིན་ན་ཅི་སྤྱད་ཅེས་༎ བདག་༄༢༨བ་དོན་སེམས་པ་འདྲེ་ཡི་ཚུལ་༎	T32n1662_003:0555b07_13	斯鬼而自利，　　捨之而何受？
T04D3871:28b-3	བདག་ཕྱིར་གཞན་ལ་གནོད་བྱས་ན་༎ དམྱལ་ལ་སོགས་པར་གདུངས་པར་འགྱུར་༎	T32n1662_003:0555b09_0	以自利害他，　　地獄而別生，
T04D3871:28b-34	བདག་ཉིད་ཡོངས་སུ་མ་བཏང་ན་༎ སྡུག་བསྔལ་སྤང་བར་མི་ནུས་ཏེ་༎	T32n1662_003:0555b27_0	不能捨自身，　　於苦不能離，
T04D3871:28b-40	བདག་ནི་གཞན་གྱི་དབང་གྱུར་ཅེས་༎ ཡིད་ཁྱོད་ངེས་པར་ཤེས་ཀྱིས་ལ་༎ སེམས་ཅན་ཀུན་༄༢༩ཨ་༌་༎ དོན་མ་གཏོགས་པར་༎	T32n1662_003:0555c02_0	汝今無別思，　　利益諸有情，
T04D3871:29a-7	དེས་ན་སེམས་ཅན་གཙོར་བྱ་སྟེ་༎ བདག་གི་ལུས་ལ་ཅི་མཐོང་བ་༎	T32n1662_003:0555c06_0	但為諸有情，　　亦不住身見，
T04D3871:29a-11	དམན་སོགས་བདག་ཏུ་བྱས་པ་དང་༎ གཞན་ཉིད་དུ་ནི་བདག་བྱས་ནས་༎ རྣམ་རྟོག་མེད་པའི་སེམས་ཀྱིས་སུ་༎ ཕྲག་དོག་འགྲན་དང་ང་རྒྱལ་བསྒོམ་༎	T32n1662_003:0555c08_0	見彼下品人，　　而起自他見， 雖觀彼憎愛，　　我心不疑惑。
T04D3871:29a-14	འདི་ནི་བཀུར་བྱས་བདག་ནི་མིན་༎ འདི་བཞིན་བདག་གིས་མ་རྙེད་ཅིང་༎	T32n1662_003:0555c10_0	作此善無我，　　獲得無我我，
T04D3871:29a-16	འདི་ནི་བསྟོད་བྱས་བདག་ལ་སྨོད་༎ འདི་བདེ་བ་དག་ནི་སྡུག་བསྔལ་ལ་༎	T32n1662_003:0555c11_13	大毀及讚歎，　　無苦亦無樂。
T04D3871:29a-18	བདག་ནི་ལས་རྣམས་བྱེད་པ་དང་༎ འདི་ནི་བདེ་བ་ཉིད་དུ་གནས་༎	T32n1662_003:0555c12_0	我所作業因，　　獲彼善安住，
T04D3871:28b-36	ཇི་ལྟར་མེ་ནི་མ་བཏང་ན་༎ སྲེག་པ་སྤོང་བར་མི་ནུས་བཞིན་༏	T32n1662_003:0555b28_13	如不離於火，　　不能遠燒害。
T04D3871:29a-19	འདི་ནི་འཇིག་རྟེན་ལ་ཆེ་དང་༎ བདག་དམན་ཡོན་ཏན་མེད་པར་གྲག་། ཡོན་ཏན་མེད་པས་ཅི་ཞིག་བྱ་༎	T32n1662_003:0555c13_13	謙下世最上，　　無德乃有德。
T04D3871:29a-20	བདག་ཀུན་ཡོན་ཏན་ལྡན་པ་ཉིད་༎	T32n1662_003:0555c14_0	以彼德不稱，　　一切德自有，
T04D3871:29a-23	ཚུལ་ཁྲིམས་ལྟ་བ་གུད་སོགས་ནི་༎ ཉོན་མོངས་སྟོབས་ཀྱིས་བདག་དབང་མིན་༎	T32n1662_003:0555c16_0	離戒見煩惱，　　由得無我力，
T04D3871:29a-25	ཅི་ནུས་བདག་ནི་གསོ་དགོས་ཏེ་༎ གནོད་པའང་བདག་གིས་དང་དུ་བླང་༎	T32n1662_003:0555c17_13	如醫諸病人，　　隨藥力痊差。
T04D3871:29a-27	འོན་ཏེ་བདག་འདིའི་གསོ་བྱ་མིན་༎ ཅི་ཕྱིར་བདག་ལ་བརྙས་པ་བྱེད་༎	T32n1662_003:0555c18_13	我如是救療，　　自見而云何？
T04D3871:29a-29	བདག་ལ་དེ་ཡི་ཡོན་ཏན་གྱིས་༎ ཅི་བྱ་འདི་བདག་ཡོན་ཏན་ཅན་༎	T32n1662_003:0555c19_13	然自有功德，　　彼德我無住。
T04D3871:28b-38	། དེ་ལྟར་བདག་གནོད་ཞི་བ་དང་༎ གཞན་གྱི་སྡུག་བསྔལ་ཞི་བྱའི་ཕྱིར་༎	T32n1662_003:0555b29_0	自苦若能除，　　能消除他苦，
T04D3871:28b-39	བདག་ཉིད་གཞན་ལ་གཏང་བྱ་དང་༎ གཞན་རྣམས་བདག་བཞིན་གཟུང་བར་བྱ་༎	T32n1662_003:0555c01_13	以彼自他受，　　是故而取喻。
T04D3871:29a-31	ངན་འགྲོ་གདུག་པའི་ཁར་གནས་པ་༎ འགྲོ་ལ་སྙིང་རྗེ་མེད་པར་འདི་༎	T32n1662_003:0555c20_0	地獄之惡門，　　於彼愁不生，
T04D3871:29a-39	ཅི་ནས་བདག་གི་ཡོན་ཏན་ནི་༎ འཇིག་རྟེན་ཀུན་ལ་བསལ་བ་དང་༎ གཞན་ཡང་འདི་ཡི་ཡོན་ཏན་གང་༎	T32n1662_003:0555c24_13	此一切世間，　　誰得見功德？
T04D3871:29a-41	སུས་ཀྱང་ཐོས་པར་མི་འགྱུར་བྱ་༎	T32n1662_003:0555c25_13	若此功德名，　　不聞此人得。
T04D3871:29a-42	བདག་གི་སྐྱོན་ཡང་སྦ་བྱ་ཞིང་༎ བདག་ནི་མཆོད་འགྱུར་འདི་ལ་མིན་༎	T32n1662_003:0555c26_0	罪蓋覆心寶，　　是不自供養，
T04D3871:29a-44	བདག་དེང་རྙེད་པ་ལེགས་རྙེད་ཅིང་༎ བདག་ནི་བཀུར་འགྱུར་འདི་ལ་མིན་༎	T32n1662_003:0555c27_13	於自利益分，　　而總不獲得。
T04D3871:29b-0	འདི་ནི་མ་རུངས་༄༢༩བ་བྱས་པ་ལ་༎ ཡུན་རིང་བདག་ནི་དགའ་བས་ལྟ་༎	T32n1662_003:0555c28_0	有見而暫喜，　　久久必不喜，
T04D3871:29a-35	བདག་དང་མཉམ་ལ་བལྟས་ནས་ནི་༎	T32n1662_003:0555c22_0	若自平等觀，　　利益自增長，
T04D3871:29b-23	དེ་ཡི་ཡོན་ཏན་ཕྱིས་མཐོང་འགྱུར་༎	T32n1662_003:0556a12_13	後見如來言，　　真實得功德。
T04D3871:29b-24	གལ་ཏེ་ཁྱོད་ཀྱིས་སྔ་དུས་སུ་༎ ལས་འདི་བྱས་པར་གྱུར་ན་ནི་༎	T32n1662_003:0556a13_0	汝若見過去，　　不受彼惡業，
T04D3871:29b-26	སངས་རྒྱས་ཕུན་སུམ་བདེ་མིན་པ་༎ གནས་སྐབས་འདི་འདྲར་འགྱུར་མི་སྲིད་༎	T32n1662_003:0556a14_13	菩提正快樂，　　此樂不得離。
T04D3871:29b-28	དེ་བས་འདི་ལྟར་གཞན་དག་གི་། ཁུ་བ་ཁྲག་གི་ཐིགས་པ་ལ་༎ ཁྱོད་ཀྱིས་ངར་འཛིན་བྱས་པ་ལྟར་༎ དེ་བཞིན་གཞན་ལའང་གོམས་པར་གྱིས་༎	T32n1662_003:0556a15_0	是故而取喻，　　彼輸揭羅等， 汝云何更作，　　我慢及不善？
T04D3871:29b-31	གཞན་གྱི་རྟོག་ཆེན་བྱས་ནས་ནི་༎ བདག་གི་ལུས་ལ་ཅི་སྣང་བ་༎	T32n1662_003:0556a17_0	諸行及己身，　　觀之而不見，
T04D3871:29a-37	བདག་གི་རྙེད་དང་བཀུར་སྟི་ནི་༎ རྩོད་པ་ཡིས་ཀྱང་ངེས་པར་བསྒྲུབ་༎	T32n1662_003:0555c23_13	自利分尊卑，　　鬪諍而成就。
T04D3871:30a-32	ཁྱོད་ཀྱིས་ཁོ་བོ་དམྱལ་བ་ཡི་༎ སྲུང་མ་རྣམས་ལ་བྱིན་དུ་ངེས་༎ དེ་ལྟར་ཁྱོད་ཀྱིས་རེ་ལྟ་ཞིག་། ཁོ་བོ་བྱིན་པས་ཡུན་རིངས་སྡུག་། ང་ནི་ཁོན་རྣམས་དྲན་བྱས་ཏེ་༎	T32n1662_003:0556b13_13	是故如以人，　　付獄卒不殊。 獄中種種事，　　被害亦長久，
