src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1726	 kṣāntipāramitā prajñāpāramitāniryātā śīlapāramitā prajñāpāramitāniryātā dānapāramitā  prajñāpāramitāniryātā.	K02D0008-9_H0009-9:111a-2	འདི་ལས་བྱུང་བ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ལས་བྱུང་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ལས་བྱུང་བ་ནི་སྤྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K02sspp2_4u:1728	 adhyātmaśūnyatā prajñāpāramitāniryātā,  bahirdhāśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-5	འདི་ལས་བྱུང་བ་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ཕྱི་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1731	 śūnyatāśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-7	འདི་ལས་བྱུང་བ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1732	 mahāśūnyatā prajñāpāramitāniryātā,  paramārthaśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-9	འདི་ལས་བྱུང་བ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1734	 saṃskṛtaśūnyatā prajñāpāramitāniryātā,  asaṃskṛtaśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-11	འདི་ལས་བྱུང་བ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1736	 atyantaśūnyatā prajñāpāramitāniryātā,  anavarāgraśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-13	འདི་ལས་བྱུང་བ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1738	 anavakāraśūnyatā prajñāpāramitāniryātā,  prakṛtiśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-16	འདི་ལས་བྱུང་བ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1740	 sarvadharmaśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-17	འདི་ལས་བྱུང་བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1741	 svalakṣaṇaśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-18	འདི་ལས་བྱུང་བ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1742	 anupalambhaśūnyatā prajñāpāramitāniryātā,  abhāvaśūnyatā prajñāpāramitāniryātā,	K02D0008-9_H0009-9:111a-19	འདི་ལས་བྱུང་བ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1744	 svabhāvaśūnyatā prajñāpāramitāniryātā,  abhāvasvabhāvaśūnyatā prajñāpāramitāniryātā.	K02D0008-9_H0009-9:111a-20	འདི་ལས་བྱུང་བ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1746	 smṛtyupasthānāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111a-23	འདི་ལས་བྱུང་བ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎
K02sspp2_4u:1748	 ṛddhipādāḥ prajñāpāramitāniryātāḥ,  indriyāṇi prajñāpāramitāniryātāni,  balāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111a-25	འདི་ལས་བྱུང་བ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎ ༄༡༡༡བ་འདི་ལས་བྱུང་བ་ནི་དབང་པོ་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་སྟོབས་རྣམས་སོ་༎
K02sspp2_4u:1752	 āryāṣṭāṅgo mārgaḥ prajñāpāramitāniryātaḥ,	K02D0008-9_H0009-9:111b-3	འདི་ལས་བྱུང་བ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K02sspp2_4u:1751	 bodhyaṅgāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-2	འདི་ལས་བྱུང་བ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎
K02sspp2_4u:1753	 āryasatyāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-4	འདི་ལས་བྱུང་བ་ནི་འཕགས་པའི་བདེན་པ་རྣམས་སོ་༎
K02sspp2_4u:1754	 dhyānāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-5	འདི་ལས་བྱུང་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎
K02sspp2_4u:1755	 apramāṇāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-6	འདི་ལས་བྱུང་བ་ནི་ཚད་མེད་པ་རྣམས་སོ་༎
K02sspp2_4u:1756	 ārūpyasamāpattayaḥ prajñāpāramitāniryātāḥ,	K02D0008-9_H0009-9:111b-7	འདི་ལས་བྱུང་བ་ནི་གཟུགས་མེད་པའི་སྙོམས་བར་འཇུག་པ་རྣམས་སོ་༎
K02sspp2_4u:1757	 aṣṭau vimokṣaḥ prajñāpāramitāniryātaḥ,	K02D0008-9_H0009-9:111b-8	འདི་ལས་བྱུང་བ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་དོ་༎
K02sspp2_4u:1758	 navānupūrvavihārasamāpattayaḥ prajñāpāramitāniryātāḥ,	K02D0008-9_H0009-9:111b-9	འདི་ལས་བྱུང་བ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའོ་༎
K02sspp2_4u:1759	 śūnyatānimittāpraṇihitavimokṣamukhāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-10	འདི་ལས་བྱུང་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའོ་༎
K02sspp2_4u:1760	 abhijñāḥ prajñāpāramitāniryātāḥ,	K02D0008-9_H0009-9:111b-12	འདི་ལས་བྱུང་བ་ནི་མངོན་པར་ཤེས་པ་རྣམས་སོ་༎
K02sspp2_4u:1761	 samādhayaḥ prajñāpāramitāniryātāḥ, (ŚsP_II-4_50)	K02D0008-9_H0009-9:111b-13	འདི་ལས་བྱུང་བ་ནི་ཏིང་ངེ་འཛིན་རྣམས་སོ་༎
K02sspp2_4u:1762	 dhāraṇīmukhāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-14	འདི་ལས་བྱུང་བ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་སོ་༎
K02sspp2_4u:1763	 daśatathāgatabalāni prajñāpāramitāniryātāni,	K02D0008-9_H0009-9:111b-15	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སོ་༎
K02sspp2_4u:1895	 śīlapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159a-20	འཇིག་རྟེན་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1896	 kṣāntipāramitāyā loke prādurbhāvo bhaviṣyati,  vīryapāramitāyā loke prādurbhāvo bhaviṣyati,  dhyānapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159a-21	འཇིག་རྟེན་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་བསམ་༄༡༥༩བ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1900	 adhyātmaśūnyatāyā loke prādurbhāvo bhaviṣyati,  bahirdhāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-2	འཇིག་རྟེན་ན་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1899	 prajñāpāramitāyā loke prādurbhāvo bhaviṣyati.	K02D0008-9_H0009-9:159b-1	འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1903	 śūnyatāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-3	འཇིག་རྟེན་ན་ཕྱི་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1904	 mahāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-6	འཇིག་རྟེན་ན་ཆེན་པོ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1905	 paramārthaśūnyatāyā loke prādurbhāvo bhaviṣyati,  saṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-7	འཇིག་རྟེན་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1907	 asaṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,  atyantaśūnyatāyā loke prādurbhāvo bhaviṣyati,  anavarāgraśūnyatāyā loke prādurbhāvo bhaviṣyati,  anavakāraśūnyatāyā loke prādurbhāvo bhaviṣyati,  prakṛtiśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-9	འཇིག་རྟེན་ན་འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་རང་བཞིན་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1913	 svalakṣaṇaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-15	འཇིག་རྟེན་ན་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1912	 sarvadharmaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008-9_H0009-9:159b-14	འཇིག་རྟེན་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1989	 prajñāpāramitā loke prajñāyate.	K02D0008-9_H0009-9:159b-1	འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1990	 adhyātmaśūnyatā loke prajñāyate,  bahirdhāśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-2	འཇིག་རྟེན་ན་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1993	 śūnyatāśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-3	འཇིག་རྟེན་ན་ཕྱི་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1994	 mahāśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-6	འཇིག་རྟེན་ན་ཆེན་པོ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1995	 paramārthaśūnyatā loke prajñāyate,  saṃskṛtaśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-7	འཇིག་རྟེན་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1997	 asaṃskṛtaśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-9	འཇིག་རྟེན་ན་འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:1998	 atyantaśūnyatā loke prajñāyate,  anavarāgraśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-11	འཇིག་རྟེན་ན་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2000	 anavakāraśūnyatā loke prajñāyate,  prakṛtiśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-13	འཇིག་རྟེན་ན་རང་བཞིན་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2002	 sarvadharmaśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-14	འཇིག་རྟེན་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2003	 svalakṣaṇaśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-15	འཇིག་རྟེན་ན་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2004	 anupalambhaśūnyatā loke prajñāyate,  abhāvaśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-16	འཇིག་རྟེན་ན་མི་དམིགས་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2006	 svabhāvaśūnyatā loke prajñāyate,	K02D0008-9_H0009-9:159b-18	འཇིག་རྟེན་ན་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2007	 abhāvasvabhāvaśūnyatā loke prajñāyate.	K02D0008-9_H0009-9:159b-19	འཇིག་རྟེན་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2021	 śūnyatānimittāpraṇihitavimokṣamukhāṇi loke prajñāyante,	K02D0008-9_H0009-9:180b-1	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2022	 abhijñā loke prajñāyante,	K02D0008-9_H0009-9:180b-2	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2023	 samādhayo loke prajñāyante,  dhāraṇīmukhāni loke prajñāyante,	K02D0008-9_H0009-9:180b-3	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2025	 tathāgatabalāni (ŚsP_II-4_56)	K02D0008-9_H0009-9:180b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2026	 loke prajñāyante,  vaiśāradyāni loke prajñāyante,  pratisaṃvido loke prajñāyante,	K02D0008-9_H0009-9:180b-6	མི་འཇིགས་པ་བཞིའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2029	 mahākaruṇā loke prajñāyate,  āveṇikabuddhadharmā loke prajñāyante. dharmadhātur loke prajñāyate,  bhūtakoṭir loke prajñāyate,	K02D0008-9_H0009-9:180b-7	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བྱམས་པ་ཆེན་པོའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྙིང་རྗེ་ཆེན་པོའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2032	 tathatā loke prajñāyate,  avitathatā loke prajñāyate,  ananyatathatā loke prajñāyate,  dharmatā loke prajñāyate,  dharmasthititā loke prajñāyate,  dharmaniyāmatā loke prajñāyate,  pañca cakṣūṃsi loke prajñāyante,	K02D0008-9_H0009-9:180b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2039	 srotaāpattiphalaṃ loke prajñāyate,	K02D0008-9_H0009-9:180b-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2050	 dānapāramitā loke prabhāvyate,	K02D0008-9_H0009-9:159a-19	འཇིག་རྟེན་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2051	 śīlapāramitā loke prabhāvyate,	K02D0008-9_H0009-9:159a-20	འཇིག་རྟེན་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2052	 kṣāntipāramitā loke prabhāvyate,  vīryapāramitā loke prabhāvyate,	K02D0008-9_H0009-9:159a-21	འཇིག་རྟེན་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2054	 dhyānapāramitā loke prabhāvyate,	K02D0008-9_H0009-9:159b-0	འཇིག་རྟེན་ན་བསམ་༄༡༥༩བ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2055	 prajñāpāramitā loke prabhāvyate.	K02D0008-9_H0009-9:159b-1	འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2056	 adhyātmaśūnyatā loke prabhāvyate,  bahirdhāśūnyatā loke prabhāvyate,  adhyātmabahirdhāśūnyatā loke prabhāvyate,  śūnyatāśūnyatā loke prabhāvyate,	K02D0008-9_H0009-9:159b-2	འཇིག་རྟེན་ན་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཕྱི་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2060	 mahāśūnyatā loke prabhāvyate,  paramārthaśūnyatā loke prabhāvyate,	K02D0008-9_H0009-9:159b-6	འཇིག་རྟེན་ན་ཆེན་པོ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2062	 saṃskṛtaśūnyatā loke prabhāvyate,  asaṃskṛtaśūnyatā loke prabhāvyate,	K02D0008-9_H0009-9:159b-9	འཇིག་རྟེན་ན་འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2064	 atyantaśūnyatā loke prabhāvyate,  anavarāgraśūnyatā loke prabhāvyate,  anavakāraśūnyatā loke prabhāvyate,  prakṛtiśūnyatā loke prabhāvyate,	K02D0008-9_H0009-9:159b-11	འཇིག་རྟེན་ན་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་རང་བཞིན་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2068	 sarvadharmaśūnyatā loke prabhāvyate,	K02D0008-9_H0009-9:159b-14	འཇིག་རྟེན་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2069	 svalakṣaṇaśūnyatā loke prabhāvyate,	K02D0008-9_H0009-9:159b-15	འཇིག་རྟེན་ན་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2074	 smṛtyupasthānāni loke prabhāvyante,	K02D0008-9_H0009-9:163a-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2075	 samyakprahāṇāni loke prabhāvyante,	K02D0008-9_H0009-9:163a-11	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2076	 ṛddhipādā loke prabhāvyante,  indriyāṇi loke prabhāvyante,  balāni loke prabhāvyante,	K02D0008-9_H0009-9:163a-12	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎ དབང་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ༏་༏སྟོབས་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2079	 bodhyaṅgāni loke prabhāvyante,	K02D0008-9_H0009-9:163a-14	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2080	 āryāṣṭāṅgo mārgo loke prabhāvyate,	K02D0008-9_H0009-9:163b-0	འཕགས་པའི་༄༡༦༣བ་ལམ་ཡན་ལག་བརྒྱད་པའི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
