src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:271a-3	བྱམས་པ་། ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་ལ་དགའ་ཞིང་ཞལ་ཏེ་བྱེད་པའི་སྤགས་པས་སྤགས་པའི་ཉེས་དམིགས་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་རྟོག་ན་འདོད་པ་ཆུང་ཞིང་བྱ་བ་ཉུང་བར་འགྱུར་ལ་། འཇིག་རྟེན་པའི་བྱ་བ་སྤངས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་བྱ་བ་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T11n0310_092:0526c12_5	是為菩薩樂營眾務二十種過。
K08D0069_H0069:271a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0526c12_15	」爾時世尊重說偈言：
K08D0069_H0069:271b-7	ནོར་མེད་ནོར་ནི་དོན་དུ་གཉེར་བར་བྱེད༏་༏ཉེས་པ་འདི་དག་ལས་ལ་ཆགས་པའི་ཡིན་༎	T11n0310_092:0526c20_13	住於下劣行，　　是名眾務過。
K08D0069_H0069:271b-8	ཁྱིམ་དུ་རྒྱུ་བ་དག་ནི་ཆགས་པར་འགྱུར་༎ འདུ་འཛིན་དགའ་བས་ཐམས་ཅད་འཇིག་པར་བྱེད་༎	T11n0310_092:0526c21_0	是人多愛染，　　往來婬女家，
K08D0069_H0069:271b-10	གཟེབ་ཀྱི་ནང་དུ་བྱ་བཅུག་བཞིན་དུ་འགྱུར་༎ ཉེས་པ་འདི་དག་ལས་ལ་ཆགས་པའི་ཡིན་༎	T11n0310_092:0526c22_13	如鳥入樊籠，　　是名眾務過。
K08D0069_H0069:271a-7	དེ་ནི་ལས་ངན་དག་ལ་གནས་འགྱུར་ཞིང་༎ ལས་མཆོག་དག་ལས་དེ་ནི་རྒྱང་ཡང་རིང་༎	T11n0310_092:0526c13_0	「安住下劣業，　　遠離殊勝行，
K08D0069_H0069:271a-9	འདིར་ནི་རྙེད་པ་ཆེ་ལས་རིང་བར་འགྱུར་༎ རྣམ་པར་ཆགས་སེམས་ཉེས་པ་འདི་དག་ཡིན་༎	T11n0310_092:0526c14_13	退失大利益，　　是名眾務過。
K08D0069_H0069:271a-11	དགེ་སློང་ལུང་ནོད་ཁ་ཏོན་དགའ་རྣམས་ཀྱིས་༎ དེ་ལ་བརྙེས་ཞིང་འདོད་པ་མི་བྱེད་ལ་༎	T11n0310_092:0526c15_0	樂讀誦比丘，　　及修禪定者，
K08D0069_H0069:271b-0	བསམ་གཏན་བྱེད་པ་རྣམས་༄༢༧༡བ་ཀྱིས་སྨད་པར་འགྱུར་༎ རྟག་ཏུ་ལས་གནས་སྐྱོན་ནི་འདི་དག་ཡིན་༎	T11n0310_092:0526c16_13	一切皆呵責，　　是名眾務過。
K08D0069_H0069:271b-2	འཁོར་བའི་ལས་ལ་མངོན་པར་བརྩོན་པ་དང་༎ ཐར་པ་ལས་ནི་རྒྱང་རིང་བཅིངས་པར་གནས་༎	T11n0310_092:0526c17_0	常行生死業，　　捨離解脫因，
K08D0069_H0069:271b-3	དེ་ནི་ཡུལ་འཁོར་ཟས་ལ་མི་རིགས་སྤྱོད་༎ ཉེས་པ་འདི་དག་ལས་ལ་ཆགས་པ་ཡིན་༎	T11n0310_092:0526c18_13	虛受於信施，　　是名眾務過。
K08D0069_H0069:271b-5	རྟག་ཏུ་དངོས་པོ་དག་ནི་ལེན་པར་བྱེད་༎ ཡོངས་སུ་འཛིན་པ་ལ་ནི་དགའ་མི་བསྐྱེད་༎	T11n0310_092:0526c19_0	樂受諸財寶，　　不得生憂惱，
K08D0069_H0069:271b-12	ཁྱིམ་པའི་ལས་ལ་དེ་རྟག་མྱ་ངན་བྱེད་༎ ཡོངས་སུ་གདུངས་པར་གྱུར་ཀྱང་ཡིད་མི་འབྱུང་༎	T11n0310_092:0526c23_0	常憂歎家業，　　恒懷熱惱心，
K08D0069_H0069:271b-14	ནམ་ཡང་ཚིག་ནི་བཙུན་པར་མི་འགྱུར་ཏེ་༎ ཉེས་པ་འདི་དག་ལས་དགའ་བའི་ཡིན་༎	T11n0310_092:0526c24_13	出言人不信，　　是名眾務過。
K08D0069_H0069:271b-16	བླ་མས་བསྐུལ་ན་དགའ་བློ་མི་བདེ་ཞིང་༎ རྗེས་སུ་བསྟན་པ་མཐུན་པར་འཛིན་མི་བྱེད་༎	T11n0310_092:0526c25_0	不受尊者教，　　違拒而輕賤，
K08D0069_H0069:271b-18	དེ་ནི་མྱུར་དུ་ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་༎ ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0526c26_13	毀犯清淨戒，　　是名眾務過。
K08D0069_H0069:272a-1	དེ་ནི་འཁོར་མང་ཕལ་ཆེར་དགར་འགྱུར་ཏེ་༎ དེ་ཉམས་ན་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎	T11n0310_092:0527a02_0	得利生歡喜，　　無利便憂惱，
K08D0069_H0069:272a-3	དེ་ནི་བོང་བུ་བཞིན་དུ་ལང་ལོང་འགྱུར་༎ ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0527a03_13	貪悋無仁心，　　是名眾務過。
K08D0069_H0069:272a-5	དེ་སེམས་རྟག་ཏུ་གནོད་སེམས་ལྡན་པར་འགྱུར་༎ ལས་རྣམས་འཕེལ་ཞིང་ཟད་པར་མི་འགྱུར་ཏེ་༎	T11n0310_092:0527a04_0	惱害無慈愍，　　增長諸惡業，
K08D0069_H0069:272a-7	སྲེད་པའི་འཁྲི་ཤིང་དག་གིས་དམ་དུ་བཅིངས་༎ ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0527a05_13	愛蔓相纏縛，　　是名眾務過。
K08D0069_H0069:272a-9	དེ་ནི་རྟག་ཏུ་བླ་མ་རྣམས་མི་བསྟེན་༎ ཕྱོགས་འདོད་ཁྱིམ་པ་ལ་ནི་སྟེན་པར་བྱེད་༎	T11n0310_092:0527a06_0	遠離於師長，　　親近惡知識，
K08D0069_H0069:271b-20	ཁྱིམ་ན་གནས་པའི་ལས་རྣམས་རྟག་སེམས་པས་༎ དེ་ནི་རྟག་ཏུ་འདོད་པར་འགྱུར་བ་སྟེ་༎	T11n0310_092:0526c27_0	其心多憶想，　　勤營於世業，
K08D0069_H0069:272a-11	ཚུལ་ཁྲིམས་གནས་པ་དག་ལའང་ཕྲག་དོག་བྱེད་༎ ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0527a07_13	擯斥持戒人，　　是名眾務過。
K08D0069_H0069:272a-13	ཉིན་དང་མཚན་དུ་སེམས་གཞན་མེད་པར་ནི་༎ ཟས་དང་གོས་ལ་རྒྱུན་དུ་སེམས་པར་བྱེད་༎	T11n0310_092:0527a08_0	晝夜無餘想，　　唯念求衣食，
K08D0069_H0069:272a-15	དེ་ནི་རྟག་ཏུ་ཡོན་ཏན་འདོད་མ་ཡིན་༎ ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0527a09_13	不樂諸功德，　　是名眾務過。
K08D0069_H0069:272a-17	དེ་ནི་འཇིག་རྟེན་པ་ཡི་བྱ་བ་འདྲི་༎ རིགས་པ་མིན་པའི་སྨྲ་བ་རྣམས་ལ་དགའ༎ རིགས་པའི་སྨྲ་ལ་དེ་ནི་དགའ་མི་འགྱུར་༎	T11n0310_092:0527a10_0	常問世間智，　　不樂出世言，
K08D0069_H0069:271b-22	བསམ་གཏན་དང་ནི་སྤོང་བ་དེ་མི་བྱེད༏་༏ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0526c28_13	不能修智斷，　　是名眾務過。
K08D0069_H0069:271b-23	དེ་ཡི་འདོད་ཆགས་ཤས་ནི་ཆེ་བར་སྐྱེ་༎ དེ་ནི་རོ་བྲོ་རྣམས་ལ་ཆགས་ཤིང་ཞེ་ན་༎	T11n0310_092:0526c29_0	貪心恒熾盛，　　樂著於諸味，
K08D0069_H0069:271b-25	དེ་ནི་ངན་ངོན་ཙམ་གྱིས་དགའ་མི་འགྱུར་༎ ཉེས་༄༢༧༢ཨ་༌༎ པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0527a01_13	曾無知足心，　　是名眾務過。
K08D0069_H0069:272b-8	དཔའ་བོ་དག་ནི་རྟག་ཏུ་ལས་མཆོག་བྱེད༏་༏བྱིས་པ་གང་ཡིན་ཆུད་ནི་གསོན་མི་བྱེད་༎ ལན་སྟོང་བརྗོད་ཀྱང་ཚིག་གཅིག་མི་འཛིན་པ་༎	T11n0310_092:0527a20_0	清淨殊勝業，　　具足諸功德， 是故有智人，　　愛樂常修習。
K08D0069_H0069:272b-10	དེ་ནི་བློ་ཅན་དག་གིས་སྤྱོ་བ་ཡིན་༎ གང་ཞིག་ལས་ངན་དག་ནི་བྱེད་པ་ལ་༎	T11n0310_092:0527a22_0	若樂下劣業，　　智者當呵責，
K08D0069_H0069:272b-13	དེ་ལྟ་བས་ན་མཁས་མིས་དེ་རྟག་ཏུ་༎ ལས་ངན་དག་ནི་རྣམ་པར་སྤངས་ནས་ཀྱང་༎	T11n0310_092:0527a24_0	是故明智人，　　當捨下劣業，
K08D0069_H0069:272a-20	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎	T11n0310_092:0527a11_13	耽愛於邪說，　　是名眾務過。
K08D0069_H0069:272b-15	ཐུབ་དབང་རྣམས་ཀྱིས་རྟག་ཏུ་བསྔགས་པ་ཡི་༎ བཟང་པོའི་ལས་རྣམས་གང་ཡིན་དེ་དག་བྱ་༎	T11n0310_092:0527a25_13	應求勝上法，　　諸佛常稱歎。
K08D0069_H0069:272b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0527a26_10	」爾時彌勒菩薩而白佛言：
K08D0069_H0069:272b-18	བཅོམ་ལྡན་འདས་།	T11n0310_092:0527a26_16	「希有世尊！
K08D0069_H0069:272a-25	དེ་ནི་རྟག་ཏུ་གཞན་གྱི་སྐྱོན་རྟོག་ཅིང་༎ བདག་ལ་ཡོད་པའི་སྐྱོན་རྣམས་མི་མཐོང་ལ་༎	T11n0310_092:0527a14_0	常伺求他短，　　不自見其過，
K08D0069_H0069:272b-0	ཡོན་ཏན་ལྡན་པ་༄༢༧༢བ་རྣམས་ལ་འཁྲུལ་པ་ཚོལ་༎ ཉེས་པ་འདི་དག་ལས་དགའ་བའི་ཡིན་༎ བྱིས་པ་དེ་ནི་གཞན་གྱིས་མྱུར་དུ་བརྙས་༎ དེ་ནི་ཕ་རོལ་དག་ལ་ཆོས་སྟོན་ཚེ་༎	T11n0310_092:0527a15_13	輕毀有德人，　　是名眾務過。
K08D0069_H0069:272b-6	གནོད་འགྱུར་ཉེས་པ་འདི་དག་མཐོང་ནས་ནི་༎	T11n0310_092:0527a18_0	如是下劣業，　　具足諸過失，
K08D0069_H0069:272b-19	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎	T11n0310_092:0527a28_14	彼諸菩薩捨離殊勝精進之業，而乃發起下劣之事，當知是人甚為少智覺慧微淺。
K08D0069_H0069:273a-5	བྱམས་པ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་ཕྱེ་བ་དང་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་བཞག་པ་དང་། བརྩོན་པས་ཕྱེ་བ་ཡིན་གྱི་། ཁྱིམ་པའི་ལས་དང་། ཞལ་ཏ་བྱེད་པས་ཕྱེ་བ་ནི་མ་ཡིན་ཏེ་།	T11n0310_092:0527b02_11	彌勒！ 若有勤修智斷行者、智出生者、智成就者、不作世業營眾務者，我說是人住如來教。
K08D0069_H0069:273a-7	འདི་ལྟར་ཞལ་ཏ་བྱེད་པའི་ལས་དེ་ནི་མི་རིགས་པ་ལ་སྦྱོར་བ་རྣམས་དང་། འདུ་བྱེད་ལ་མངོན་པར་དགའ་བ་རྣམས་དང་། འཇིག་རྟེན་པའི་བྱ་བས་སྤགས་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལ་འདོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_092:0527b06_8	若有菩薩樂作世業營於眾務、為所不應，我說是人住於生死，是故菩薩不應親近。
K08D0069_H0069:273a-9	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ན་དེས་ནི་ང་མཉེས་པར་བྱས་པ་མ་ཡིན་།	T11n0310_092:0527b06_11	彌勒！ 若有菩薩多營眾務，造七寶塔遍滿三千大千世界。
K08D0069_H0069:273a-10	རི་མོར་བྱས་པ་མ་ཡིན་། བཀུར་སྟི་བྱས་པ་མ་ཡིན་གྱི་།	T11n0310_092:0527b08_18	如是菩薩不能令我而生歡喜，亦非供養恭敬於我。 彌勒！
K08D0069_H0069:272b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0527a29_4	」佛告彌勒菩薩言：
K08D0069_H0069:273b-0	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཐ་ན་ཕ་༄༢༧༣བ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། འཆད་པ་དེས་ནི་ང་ལ་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས༏་རི་མོར་བྱས་། མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎	T11n0310_092:0527b11_5	若有菩薩於波羅蜜相應之法，乃至受持一四句偈，讀誦修行為人演說，是人乃為供養於我。
K08D0069_H0069:273b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0527b11_9	何以故？
K08D0069_H0069:273b-7	བྱམས་པ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་མང་དུ་ཐོས་པ་ལས་བྱུང་བ་ཡིན་གྱི་། དངོས་པོར་ཡོངས་སུ་འཛིན་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_092:0527b12_7	諸佛菩提從多聞生，不從眾務而得生也。
K08D0069_H0069:272b-21	བྱམས་པ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་༄༢༧༣ཨ་༌༎ ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ཡིན་ནོ་༎ བྱམས་པ་། གཞན་ཡང་ཁྱོད་མོས་པར་བྱའོ་༎	T11n0310_092:0527a29_8	「彌勒！
K08D0069_H0069:273a-3	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་སྦྱོར་བ་མེད་ཅིང་བསམ་གཏན་མེད་ལ་། སྤོང་བ་མེད་ཅིང་འདོན་པ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎	T11n0310_092:0527b02_8	我今實言告汝，若有菩薩不修諸行、不斷煩惱、不習禪誦、不求多聞，我說是人非出家者。
K08D0069_H0069:273b-9	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་། ཞལ་ཏ་བྱེད་པའི་སྤགས་པས་སྤགས་པར་བྱེད་ན་བསོད་ནམས་འདོད་པ་དེས་ནི་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T11n0310_092:0527b12_10	彌勒！ 若有菩薩勤營眾務，令彼讀誦修行演說諸菩薩等營於眾務，當知是人增長業障無諸福利。
K08D0069_H0069:273b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0527b14_15	何以故？
K08D0069_H0069:274a-7	བརྩོན་འགྲུས་རྩོམ་པར་འདོད་པས་ཤེས་རབ་ལ་བརྩོན་པར་བྱ་ཞིང་། ཤེས་རབ་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎	T11n0310_092:0527b26_16	若有菩薩發起精進，於智慧中當勤修習。
K08D0069_H0069:274a-6	བྱམས་པ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་བརྩོན་པ་དོན་དུ་གཉེར་ཞིང་།	T11n0310_092:0527b25_18	是故彌勒！
K08D0069_H0069:273b-13	བསོད་ནམས་བྱ་བའི་གཞི་གསུམ་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T11n0310_092:0527b15_15	如是所說三種福業，一切皆從智慧而生。
K08D0069_H0069:273b-14	བྱམས་པ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏེ་བྱེད་པ་ལ་བརྩོན་པས་བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པའི་བར་ཆད་མི་བྱའོ་༎	T11n0310_092:0527b16_1	是故彌勒！ 營事菩薩於彼讀誦修行演說諸菩薩所，不應障礙為作留難讀誦修行演說菩薩。 於修禪定諸菩薩所，不應障礙為作留難。 彌勒！
K08D0069_H0069:273b-15	འཛམ་བུའི་གླིང་འདི་ཞལ་ཏ་བྱེད་པས་ཡོངས་སུ་གང་བར་འགྱུར་བའི་ཞལ་ཏ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་གཅིག་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱའོ་༎ ༄༢༧༤ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་འཛམ་བུ་གླིང་གང་བ་སྙེད་ཀྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནང་དུ་ཡང་དག་འཇོག་ལ་བརྩོན་པ་གཅིག་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱའོ་༎	T11n0310_092:0527b20_13	若一閻浮提營事菩薩，於一讀誦修行演說菩薩之所，應當親近供養承事。 若一閻浮提讀誦修行演說諸菩薩等，於一勤修禪定菩薩，亦當親近供養承事。
K08D0069_H0069:274a-2	དེ་དག་ནི་བསྙེན་བཀུར་ནི་ལེགས་པར་བྱས་པ་ཡིན་ནོ་༎ གང་ཞིག་ཤེས་རབ་སྤྱོད་པ་ལ་མོས་ནས་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ཚད་མེད་པར་སྐྱེས་པར་འགྱུར་རོ་༎	T11n0310_092:0527b24_10	若於勤修智慧菩薩承事供養，當獲無量福德之聚。
K08D0069_H0069:274a-1	དེ་ལྟར་བྱས་ན་དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་ཡི་རང་བ་དང་གནང་བ་ཡིན་ཏེ་།	T11n0310_092:0527b23_6	如是善業，如來隨喜、如來悅可。
K08D0069_H0069:274a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0527b24_14	何以故？
K08D0069_H0069:274a-5	འདི་ལྟར་ཤེས་རབ་ཀྱི་ལས་དེ་ནི་དཀའ་བའི་ལས་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་ཤིང་མངོན་པར་འཕགས་པའི་ཕྱིར་རོ་༎	T11n0310_092:0527b25_13	智慧之業無上最勝，超過一切三界所行。
K08D0069_H0069:274a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0527b27_9	」爾時彌勒菩薩白佛言：
K08D0069_H0069:274a-10	བཅོམ་ལྡན་འདས་།	T11n0310_092:0527b27_13	「世尊！
K08D0069_H0069:274a-11	བྱང་ཆུབ་སེམས་དཔའ་འདུ་འཛི་ལ་དགའ་བ་དང་། ལས་ལ་དགའ་བ་རྣམས་ཀྱི་ནོངས་དམིགས་རྣམས་ནི་བཀའ་སྩལ་ལགས་ན་།	T11n0310_092:0527b28_18	如來善說初業菩薩樂於憒閙、世話、睡眠、眾務過失。
K08D0069_H0069:274b-0	བཅོམ་༄༢༧༤བ་ལྡན་འདས་།	T11n0310_092:0527b28_21	世尊！
K08D0069_H0069:274b-7	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲོས་པ་ལ་དགའ་བ་ཚེ་འདི་ཉིད་ལ་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་མང་བར་གནས་པ་དང་། བཟོད་པ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། དེའི་མི་མཛའ་བ་རྣམས་ཡི་རང་བར་འགྱུར་བ་དང་། དེ་ལ་བདུད་ཀྱང་མགུ་བར་འགྱུར་བ་དང་། དེ་ལ་བདུད་ཀྱི་འཁོར་ཀྱང་དགའ་བར་འགྱུར་བ་དང་། དེའི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེ་བ་མི་འགྱུར་བ་དང་། སྐྱེས་པ་རྣམས་མེད་པར་འགྱུར་བ་དང་། འཐབ་པ་དང་འཁོན་དུ་འཛིན་པ་དང་འགྱེད་པ་མང་བར་འགྱུར་བ་དང་། འཐབ་པ་དང་རྩོད་པ་དང་འགྱེད་པས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་བ་དང་། བག་མེད་པར་འགྱུར་བའི་ལམ་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་། དེའི་ལྕེའི་དབང་པོ་རྩུབ་པར་འགྱུར་བ་དང་། དེའི་ལུང་མནོས་པའི་༄༢༧༥ཨ་༌༎ ཆོས་རྣམས་ལེགས་པར་གནས་པར་མི་འགྱུར་བ་དང་། མདོ་སྡེ་ལུང་མ་མནོས་པ་རྣམས་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྤང་བར་འགྱུར་བ་དང་། སྡིག་པའི་གྲོགས་པོ་རྣམས་དང་མྱུར་དུ་ཕྲད་པར་འགྱུར་བ་དང་།	T11n0310_092:0527c15_11	一者於現在生多諸苦惱，二者增長瞋恚退失忍辱，三者為諸怨對之所惱害，四者魔及魔民皆生歡喜，五者未生善根皆悉不生，六者已生善根能令退失，七者增諸鬪諍怨競之心，八者造作地獄惡趣之業，九者當得醜陋不善之果，十者舌不柔軟言詞謇澁，十一者所受教法不能憶持，十二者於未聞經聞之不悟，十三者諸善知識皆悉捨離，十四者諸惡知識速當值遇，十五者修行於道難得出離，十六者不悅意語數數常聞，十七者在在所生多諸疑惑，十八者常生難處不聞正法，十九者修行白法多有障礙，二十者於所受用多諸怨嫉。
K08D0069_H0069:274b-1	བྱང་ཆུབ་སེམས་དཔས་སྤྲོས་པ་ལ་དགའ་བའི་ནོངས་དམིགས་རྣམས་ཇི་ལྟར་བརྟག་པར་བགྱི་། བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་བརྟགས་ན་ཉེ་བར་ཞི་བ་ལ་གནས་ཤིང་རྩོད་པ་མ་མཆིས་པར་གནས་པར་འགྱུར་ལགས་།	T11n0310_092:0527b29_8	云何名為戲論中過？ 若觀察時，菩薩當得住於寂靜無諸諍論。
K08D0069_H0069:274b-3	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T11n0310_092:0527c01_11	」佛言：
K08D0069_H0069:274b-4	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་དམིགས་རྣམས་མདོར་བསྡུ་ན་ཉི་ཤུ་པོ་འདི་དག་ཏུ་བརྟག་པར་བྱའོ་༎ རྒྱས་པར་ནི་དེ་བཞིན་གཤེགས་པས་མཐའ་ཡས་པར་བསྟན་ཏེ་མཐར་ཐུག་པར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_092:0527c01_15	「彌勒！ 初業菩薩戲論過失無量無邊，我今略說有二十種。
K08D0069_H0069:274b-6	ཉི་ཤུ་གང་ཞེ་ན་།	T11n0310_092:0527c03_5	云何名為二十種過？
K08D0069_H0069:275a-4	བྱམས་པ་། ཉི་ཤུ་པོ་དེ་དག་ནི་སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་དམིགས་རྣམས་མདོར་བསྡུས་པ་ཡིན་ཏེ་། དེ་དག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T11n0310_092:0527c16_8	是為菩薩耽著戲論二十種過。
