src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:403a-26	སུས་བྱིན་སུས་ནི་ལེན་བྱེད་ཅེས་༎	T11n0310_078:0445a01_13	當正觀諸法，　　誰與誰受者？
K08D0061_H0061:403a-28	སྟོང་པས་བྱིན་ཞིང་སྟོང་ལེན་ན་༎ ཕྱི་ནང་གཉི་༄༤༠༣བ་ག་སྟོང་པས་ན་༎ སྟོང་ལ་བྱིན་དང་ལེན་མེད་པས་༎ ཐམས་ཅད་ཀུན་ལ་བདག་མེད་དོ་༎	T11n0310_078:0445a02_5	空與空受耶？ 　　內空外亦空，空無與無受，　　一切皆無我。
K08D0061_H0061:403b-3	སྟོང་ལ་འདོད་ཆགས་བྲལ་བ་མེད་༎ སྟོང་ལ་ཀུན་ནས་ཉོན་མོངས་མེད་༎	T11n0310_078:0445a04_0	空無有貪離，　　空無有煩惱，
K08D0061_H0061:403b-5	རྣམ་པར་བྱང་བའང་མེད་པས་ན་༎ དྲི་བྲལ་རྣམ་དག་སྟོང་པ་ཡིན་༎ སྟོང་ལ་རྣམ་པར་རྟོག་པ་མེད་༎ སྟོང་ལ་ངོ་བོ་ཉིད་རྣམས་མེད་༎	T11n0310_078:0445a05_13	亦無有清淨，　　離垢淨是空。 空中無分別，　　空中無諸性，
K08D0061_H0061:403b-9	སྟོང་ནི་རྟག་སྟོང་མཚན་མ་མེད་༎	T11n0310_078:0445a07_13	空常空無相，　　是比清淨道。
K08D0061_H0061:403b-10	དེ་ནི་རྣམ་དག་ལམ་ཡིན་ནོ༏་༏གལ་ཏེ་འགའ་ཞིག་འོངས་གྱུར་ནས་༎ ལུས་ནི་དུམ་བུར་བཅད་གྱུར་ཀྱང་༎	T11n0310_078:0445a08_0	若使有人來，　　段段解我身，
K08D0061_H0061:403b-12	ལས་ཀྱི་རྐྱེན་ལས་བྱུང་རིག་པས་༎ དེ་ལ་ཞེ་སྡང་ཡོང་མི་བསྐྱེད་༎	T11n0310_078:0445a09_13	於中不生恚，　　知從業緣有。
K08D0061_H0061:403b-14	སེམས་ཅན་དགེ་སྡིག་སློང་བས་ན་༎ ལས་བཞིན་རང་ཉིད་འབྲས་བུ་ལེན་༎	T11n0310_078:0445a10_0	眾生起善惡，　　隨業自受果，
K08D0061_H0061:403b-16	བདག་ཀྱང་ངེས་པར་སྔ་མའི་སྡིག་། སྡུག་བསྔལ་རྣམ་སྨིན་འདི་མྱོང་སྙམ་༎	T11n0310_078:0445a11_13	我必先世惡，　　今受此苦報。
K08D0061_H0061:403b-18	སྡིག་པའི་རྣམ་སྨིན་འདི་མྱོང་ཡང་༎	T11n0310_078:0445a12_0	今受此惡報，　　觀身如影像，
K08D0061_H0061:403b-19	ལུས་བཏགས་གཟུགས་བརྙན་ཆུ་བུར་དང་༎ སྒྱུ་མ་སྤྲུལ་པ་སྨིག་རྒྱུ་འདྲ་༎ སྟོང་ཞིང་མེད་པས་མཐའ་ཡང་སྟོང་༎	T11n0310_078:0445a13_13	水沫幻化炎，　　無空畢竟空。
K08D0061_H0061:403b-21	ཁ་ཅིག་ལུས་ཀྱི་ཡན་ལག་གཅོད་༎ ཁ་ཅིག་དྲིན་ནི་དྲན་གྱུར་ནས་༎	T11n0310_078:0445a14_0	若人支解身，　　有人將養我，
K08D0061_H0061:403b-23	མཆོད་པ་དག་ནི་བྱས་གྱུར་ཀྱང་༎ དགའ་དང་མི་དགའ་ཡོང་མི་བྱེད་༎	T11n0310_078:0445a15_13	當念報恩者，　　不以為歡喜。
K08D0061_H0061:403b-25	རྙེད་པ་ཐོབ་ཀྱང་དགའ་བ་མེད་༎ ཁ་ངན་བྱས་ཀྱང་ཁོང་མི་ཁྲོ་༎	T11n0310_078:0445a16_0	利養不以喜，　　惡罵不瞋恨，
K08D0061_H0061:403b-27	འདི་གཉིས་སྒྲིབ་པ་ཡིན་པས་ན་༎ སངས་རྒྱས་ཡང་དག་ལམ་མིན་སེམས་༎	T11n0310_078:0445a17_13	二皆是障礙，　　非佛正真道。
K08D0061_H0061:403b-29	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་སེམས་༎ དེ་དག་ཐམས་ཅད་སྤོང་བར་བྱེད་༎	T11n0310_078:0445a18_0	當離諸一切，　　貪愛瞋恚心，
K08D0061_H0061:403b-31	རྟག་ཏུ་སྟོང་དབེན་བསྒོམས་པས་ན་༎ སྒྲིབ་པ་རྣམས་ནི་སྤོང་༄༤༠༤ཨ་༌༎	T11n0310_078:0445a19_13	常當修空寂，　　悉斷諸障礙。
K08D0061_H0061:404a-1	བར་བྱེད་༎ བཟོད་པ་སྟོབས་བཅུའི་གཞི་ཡིན་ཏེ་༎ སངས་རྒྱས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གནས་༎	T11n0310_078:0445a20_0	忍辱十力本，　　諸佛神通原，
K08D0061_H0061:404a-3	ཐོགས་མེད་ཡེ་ཤེས་སྙིང་རྗེ་ཡི་༎	T11n0310_078:0445a21_13	無礙智大悲，　　皆以忍為本。
K08D0061_H0061:404a-4	རྩེ་བ་དག་ནི་བཟོད་པ་ཡི་༎ བདེན་བཞི་དྲན་དང་ཡང་དག་སྤོང་༎ དབང་སྟོབས་བྱང་ཆུབ་ལམ་ཡན་ལག་།	T11n0310_078:0445a22_0	四諦念正勤，　　根力覺道分，
K08D0061_H0061:404a-8	མཁས་པ་གང་ཞིག་བཟོད་མི་སྒོམ༏་༏ངས་ཀྱང་ཝའ་ར་ནའ་སིར་ནི་༎	T11n0310_078:0445a23_13	皆以忍為本，　　何智不修忍？
K08D0061_H0061:404a-9	བླ་མེད་འཁོར་ལོ་བསྐོར་བ་ཡང་༎	T11n0310_078:0445a24_0	我於波羅奈，　　轉無上法輪，
K08D0061_H0061:404a-10	བཟོད་པ་དག་གིས་གཞི་བྱས་པས་༎ སངས་རྒྱས་རྟག་ཏུ་བཟོད་པ་བསྔགས་༎	T11n0310_078:0445a25_13	亦以忍為本，　　諸佛常讚忍。
K08D0061_H0061:404a-12	ཁྱེད་ཀྱང་སྟོང་བཟོད་བླ་མེད་གཞི་༎ ཡོངས་སུ་སྒོམ་པར་བྱེད་ན་ནི་༎	T11n0310_078:0445a26_0	汝等亦應修，　　空忍無生滅，
K08D0061_H0061:404a-14	ཆོས་ཀྱི་ཆོས་ཉིད་དེ་ཡིན་པས་༎ སངས་རྒྱས་ཡོན་ཏན་ཐོབ་པར་འགྱུར་༎	T11n0310_078:0445a27_13	諸法相常爾，　　乃得佛功德。
K08D0061_H0061:404a-16	གཞན་ཡང་གང་པོ་།	T11n0310_078:0445a28_6	「復次富樓那！
K08D0061_H0061:404a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། འདོད་པ་ལྔ་པོ་དག་སྤངས་ནས་རྟག་པར་རབ་ཏུ་འབྱུང་བར་མོས་པས་། སེམས་ཀྱིས་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་འབྲང་བར་བྱེད་། རབ་ཏུ་འབྱུང་བ་ལ་གཞོལ་བར་བྱེད་པས་འདོད་པ་ལྔ་པོ་དག་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T11n0310_078:0445a29_14	菩薩摩訶薩能離五欲，常樂出家心順出家，趣向出家不貪五欲。
K08D0061_H0061:404a-21	རབ་ཏུ་བྱུང་ནས་ཀྱང་འདུ་འཛིན་རྣམས་སྤངས་ནས་ཤིན་ཏུ་ཐག་རིང་པའི་རི་དང་། ནགས་ཚལ་དབེན་པ་དག་ཏུ་གནས་ཤིང་དགེ་བའི་ཆོས་ཆུད་མི་ཟ་བར་བྱེད་དོ་༎	T11n0310_078:0445b01_13	得出家已離諸憒閙，遠處山林不失善法。
K08D0061_H0061:404a-22	བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་གཉིས་པ་འདི་དང་ལྡན་པར་གྱུར་ན་། ཡོན་༄༤༠༤བ་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_078:0445b02_12	菩薩成就此第二法，則能具足一切功德。
K08D0061_H0061:404b-1	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T11n0310_078:0445b03_2	」爾時世尊以偈頌曰：
K08D0061_H0061:404b-2	རབ་ཏུ་བྱུང་ལ་རྟག་མོས་པས༏་༏རྟག་ཏུ་རབ་ཏུ་འབྱུང་བར་འགྱུར་༎	T11n0310_078:0445b04_0	「心常樂出家，　　而能常出家，
K08D0061_H0061:404b-3	རི་དང་ནགས་ཚལ་གནས་མོས་པས་༎ ཡོན་ཏན་འབྱུང་གནས་འཕེལ་བར་བྱེད་༎	T11n0310_078:0445b05_13	常樂在山林，　　增益功德處。
K08D0061_H0061:404b-5	དབེན་པར་གནས་ལ་བརྟེན་བྱེད་པས་༎ འདོད་ལྔའི་ཆགས་པ་ཡོངས་སུ་སྤོང་༎	T11n0310_078:0445b06_0	親近在空閑，　　即離五欲著，
K08D0061_H0061:404b-13	གྲོང་ཁྱེར་ལ་ནི་ཆགས་མི་བྱེད་༎ བསྟེན་ན་རྙེད་སེམས་སྐྱེ་བར་འགྱུར་༎	T11n0310_078:0445b11_13	勿貪樂聚落，　　近生利養心。
K08D0061_H0061:404b-15	རྙེད་པ་ཐོབ་ན་རབ་ཏུ་དགའ༎ སྟོང་པར་གྱུར་ན་མྱ་ངན་སྐྱེ་༎	T11n0310_078:0445b12_0	若得利養喜，　　失則生憂惱，
K08D0061_H0061:404b-17	དེ་ཡིས་སངས་རྒྱས་མཆོད་བྱས་ཀྱང་༎ མཆོད་པ་བྱས་ཞེས་མི་བརྗོད་དོ་༎	T11n0310_078:0445b13_13	此人供養佛，　　不名為供養。
K08D0061_H0061:404b-19	དེ་འདྲའི་ཉེས་དམིགས་སྤོང་འདོད་ན་༎ རྙེད་པ་རྣམས་ནི་སྤང་བར་བྱ་༎	T11n0310_078:0445b14_0	欲除如是過，　　當離諸利養，
K08D0061_H0061:404b-7	དེ་ནི་འདུ་འཛི་མེད་པས་ན་༎ དགེ་ཆོས་རྐྱེན་ནི་ཉམས་མི་འགྱུར་༎	T11n0310_078:0445b07_13	此中無眾閙，　　失諸善法緣。
K08D0061_H0061:404b-21	སྤངས་ནས་གནས་དབེན་རབ་གནས་ནས་༎ སྟོང་པའི་ཆོས་ནི་བསྒོམ་པར་བྱ་༎	T11n0310_078:0445b15_13	遠離在空閑，　　修習於空法。
K08D0061_H0061:404b-23	གཞན་ཡང་གང་པོ་།	T11n0310_078:0445b16_6	「復次富樓那！
K08D0061_H0061:404b-25	རྟག་པར་ཆོས་གཉེར་བ་ཡོངས་སུ་སློབ་པར་བྱེད་པས་། ཡོངས་སུ་གཉེར་ནས་ཀྱང་ཀློག་ཅིག་ཁ་ཏོན་དུ་༄༤༠༥ཨ་༌༎ བཏོན་ནས་འདི་ལྟར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་ཤིན་ཏུ་ཕྲ་བའི་ཆོས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཀྱི་། འདོད་པ་མང་བ་དང་། ཆོག་མི་ཤེས་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་དོ་༎ འདོད་ཆགས་ཉེ་བར་ཞི་བ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཀྱི་།	T11n0310_078:0445b26_18	求如是法，求已讀誦，思惟正觀，如所說行，為人演說，不求世利乃至不求稱讚善哉，教多眾生令住是法。
K08D0061_H0061:404b-9	ཕན་ཚུན་འདྲུལ་ཞིང་གཏམ་འདྲི་དང་༎ ཚིག་གིས་སྨྲ་བར་བྱེད་པས་ན༏་༏སྟོང་དབེན་ཉེར་ཞི་དབེན་པ་ལ་༎	T11n0310_078:0445b08_0	無有諸語言，　　往來問訊事，
K08D0061_H0061:404b-10	སངས་རྒྱས་རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་༎	T11n0310_078:0445b09_13	空閑寂然快，　　諸佛所稱讚。
K08D0061_H0061:404b-11	དེ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ རྟག་པར་དགོན་པ་བསྟེན་བྱ་ཞིང་༎	T11n0310_078:0445b10_0	是故諸菩薩，　　所應常親近，
K08D0061_H0061:405b-4	དེ་ལྟར་མོས་ཡོངས་སུ་བཙལ་ནས་ཀྱང་ཀློག་པར་བྱེད་། ཁ་ཏོན་དུ་འདོན་པར་བྱེད་༎ ཚུལ་བཞིན་དུ་ཡང་དག་པར་ཡིད་ལ་བྱེད་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ཡང་དག་པར་ཡིད་ལ་བྱེད་། སྒྲུབ་པར་བྱེད་། གཞན་དག་ལ་ཡང་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་ཀྱང་འཇིག་རྟེན་པའི་ཁེ་དང་གྲགས་པ་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ལ་།	T11n0310_078:0445c02_0	得是深淨法，　　正念思其義，
K08D0061_H0061:406a-13	བསྐལ་པ་ཚད་མེད་རྣམས་སུ་ནི་༎ ཡོན་ཏན་མང་པོ་ཅི་བསགས་པ་༎	T11n0310_078:0445c08_0	若於無量劫，　　所集諸功德，
K08D0061_H0061:406a-15	ཐམས་ཅད་མངོན་དུ་གྱུར་ནས་ནི་༎ བྱང་ཆུབ་ལམ་དུ་སྡུད་འཇིག་འགྱུར་༎	T11n0310_078:0445c09_13	令皆現在前，　　攝入菩薩道。
K08D0061_H0061:406a-3	ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ནི་༎ དེ་བཞིན་ཡང་དག་སྒྲུབ་པར་བྱེད་༎ རྟག་ཏུ་རྣམ་དག་སེམས་ཀྱིས་ནི་༎ གཞན་ལ་རྒྱ་ཆེར་རབ་བསྟན་ནས་༎ སེམས་ཅན་མང་ལ་ཕན་འདོགས་ཀྱང་༎ སེམས་ལ་རེ་བ་ཅུང་ཟད་མེད་༎	T11n0310_078:0445c05_13	饒益諸眾生，　　心無所悕望。
K08D0061_H0061:406a-9	ཡོན་ཏན་རྣམས་ཀྱི་རོ་རྙེད་ནས་༎ བདག་ཉིད་ཆོས་དེ་རབ་གནས་ཤིང་༎	T11n0310_078:0445c06_0	得諸功德味，　　自住是法中，
K08D0061_H0061:406a-11	གཞན་ཡང་དེ་ལ་འགོད་བྱེད་པས་༎ དེ་ཕྱིར་སངས་རྒྱས་ཆོས་འཕེལ་འགྱུར་༎	T11n0310_078:0445c07_13	亦令餘人住，　　是故增佛法。
K08D0061_H0061:406a-17	དེ་ཕྱིར་སངས་རྒྱས་བསྔགས་པ་ཡི་༎ ཆོས་ཟབ་དག་ནི་ཡོངས་བཙལ་ནས་༎	T11n0310_078:0445c10_0	故應求深法，　　佛所稱讚者，
K08D0061_H0061:406b-10	གང་པོ༏་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དམ་པའི་ཆོས་ནི་། ལོ་ལྔ་བརྒྱའི་བར་དུ་གནས་པར་གྱུར་ཏེ་།	T11n0310_078:0445c17_19	富樓那！ 彌樓揵馱佛滅後，法住五百歲。
K08D0061_H0061:406a-19	རྟག་པར་སེམས་ཅན་བརྟན་པར་བྱ་༎ ཡོན་ཏན་རྣམས་ནི་དེ་ལས་སྐྱེ་༎	T11n0310_078:0445c11_13	常為眾生說，　　功德從是生。
K08D0061_H0061:406a-21	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་ཞིང་སྦྱངས་པའི་ཆོས་ལ་རབ་ཏུ་གནས་པར་གྱུར་ན་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པའི་བསོད་ནམས་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_078:0445c12_4	「富樓那！ 菩薩摩訶薩安住持戒頭陀法中，能具一切善根福德。
K08D0061_H0061:406b-0	གང་པོ༏་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པ་ཚད་མེད་ཅིང་མཐའ་ཡས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡང་ཆེས་བསམ་གྱིས་མི་ཁྱབ་པ་བྱུང་བ་དེའི་༄༤༠༦བ་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེ་རོ་གནདྷ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T11n0310_078:0445c13_11	富樓那！ 過去久遠無量無邊不可思議阿僧祇劫，爾時有佛，號彌樓揵馱如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K08D0061_H0061:406b-7	བཅོམ་ལྡན་འདས་དེའི་སྐུ་ཚེའི་ཚད་ནི་། ཚེ་ལོ་དྲུག་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0445c16_22	佛壽六十歲。
K08D0061_H0061:406b-9	འདུས་པ་རེ་རེ་ལ་ཆོས་བསྟན་པའི་ཚེ་ཉན་ཐོས་བྱེ་བ་བརྒྱ་ཕྲག་བརྒྱད་ཅུ་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0445c17_15	一會說法，八十億比丘得阿羅漢道。
K08D0061_H0061:406b-12	དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཞག་བདུན་ཚུན་ཆད་ཉན་ཐོས་ཆེན་པོ་ཇི་སྙེད་པ་ཕལ་ཆེར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ༏་༏གང་པོ༏་དེ་བཞིན་གཤེགས་པ་དེ་ཡང་ང	T11n0310_078:0445c19_16	般涅槃後七日之中，諸大弟子皆亦隨佛入於涅槃。
K08D0061_H0061:406b-13	ཇི་ལྟ་བ་བཞིན་དུ་སྙིགས་མ་ལྔའི་དུས་ཀྱི་ཚེ་འཇིག་རྟེན་དུ་བྱུང་བར་གྱུར་ཏེ་།	T11n0310_078:0445c20_1	富樓那！ 是佛出於五濁惡世，如我今也。
K08D0061_H0061:407a-2	རབ་ཏུ་བྱུང་ནས་ཀྱང་དངོས་པོ་གསུམ་པོ་རྟག་པར་ཁྱིམ་པའི་ཁྱིམ་དུ་འགྲོ་ཞིང་འདུལ་བར་བྱེད་པ་དང་། རྙེད་པ་ལ་མངོན་པར་ཞེན་ནས་བདག་ཉིད་ཚོལ་བར་བྱེད་པ་དང་། བདག་ཉིད་ཉམ་འཚག་ཚོ་བ་འབའ་ཞིག་ཏུ་སྦྱོར་ཞིང་བསོད་ནམས་དང་ཡེ་ཤེས་དང་མི་ལྡན་པ་འབའ་ཞིག་སྤྱོད་པར་གྱུར་པས་དངོས་པོ་གསུམ་པོ་འདི་འབའ་ཞིག་སྤྱོད་པར་བྱེད་ཀྱི་།	T11n0310_078:0445c23_15	出家之後唯行三事： 一常周旋往來白衣舍，二唯貪著利養自活，三長肌肥無有福慧。
K08D0061_H0061:407a-3	ལས་གཞན་ནི་། མངོན་པར་མི་སྒྲུབ་པར་གྱུར་ཏོ་༎ ལོ་བརྒྱ་འདས་པའི་འོག་ཏུ་ཉན་ཐོས་ཆེན་པོ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་མ་ལུས་པར་གྱུར་པས་།	T11n0310_078:0445c26_8	行是三事不修餘業，百歲之後諸大弟子皆悉滅盡。
K08D0061_H0061:406b-14	ཉན་ཐོས་ཆེན་པོ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དེའི་ཚེ་སྐྱེ་བོ་རྣམས་ཕལ་ཆེར་འདི་སྙམ་དུ་དགེ་སྦྱོང་གི་ཆོས་ནི་། རབ་ཏུ་བདེ་ཞིང་སྐྱིད་པ་ཡིན་ན་།	T11n0310_078:0445c21_13	諸大弟子滅度之後，多有眾生皆作是念： 『沙門法中安隱快樂。
K08D0061_H0061:407a-0	བདག་ཅག་ཅིའི་ཕྱིར་སོ་སོ་ནས་རབ་ཏུ་མི་འབྱུང་༄༤༠༧ཨ་༌༎	T11n0310_078:0445c22_12	我等何不各共出家？
K08D0061_H0061:407a-1	སྙམ་དུ་བསམ་ནས་སོ་སོ་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་ཆོས་གོས་ངུར་སྨྲིག་བགོས་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎	T11n0310_078:0445c23_6	』作是念已，咸剃鬚髮法服出家。
K08D0061_H0061:407a-6	དགེ་སློང་མང་པོ་དེ་དག་ཁྱིམ་རྣམས་དང་མཐུན་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་མདོ་སྡེ་ཟབ་མོ་རྣམས་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། སྦྱངས་པའི་ཡོན་ཏན་སྤྱོད་ལམ་ཞིབ་མོ་གྱ་ནོམ་པའི་ཆོས་རྣམས་ནི་། ཕལ་ཆེར་སྤངས་ནས་སུ་ཡང་ཀློག་ཅིང་འདོན་པ་མེད་པར་གྱུར་ཏོ་༎	T11n0310_078:0445c28_4	是等比丘多與白衣和合，佛諸深經持戒頭陀細行妙法多皆廢捨不復讀誦。
K08D0061_H0061:407b-5	ཞེས་སྨྲས་སོ༏་༏དེ་ནས་རྒྱལ་བུ་དེས་ལྷས་དེ་སྐད་སྨྲས་པ་ཐོས་པ་དང་། འདི་སྐད་དུ་།	T11n0310_078:0446a06_2	』爾時王子聞天所說，即作是言：
K08D0061_H0061:407b-6	ཀྱེ་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་བརྙེས་པའི་ཆོས་ཤིན་ཏུ་ཟབ་ཅིང་ཡོངས་སུ་དག་ལ་རྣམ་པར་ངེས་པར་གྱུར་པའི་ཆོས་ཀྱི་དངོས་པོ་དེ་ཇི་ལྟ་བུ་ཞིག་ཡིན་།	T11n0310_078:0446a07_2	『彌樓揵馱佛所得深法清淨決定，其事云何？
K08D0061_H0061:407b-7	ལྷས་སྨྲས་པ་།	T11n0310_078:0446a07_6	』答言：
K08D0061_H0061:407b-8	རྒྱལ་བུ་། ཆོས་དེ་ནི་།	T11n0310_078:0446a07_10	『王子！
K08D0061_H0061:407b-9	གཟུགས་ཀྱང་མེད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡང་མེད་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱང་མེད་། འདོད་པ་ལྔ་ཡང་མེད་། འདོད་པའི་སེམས་ཀྱང་མེད་དེ་།	T11n0310_078:0446a08_11	是法無色無受想行識、無陰界入、無有五欲亦無欲心。
K08D0061_H0061:407b-14	དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་དེ་ལྟ་བུའི་ཆོས་ཤིན་ཏུ་ཟབ་ཅིང་ཡོངས་སུ་དག་ལ་རྣམ་པར་ངེས་པ་བརྙེས་པ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎	T11n0310_078:0446a09_11	彌樓揵馱佛得是深法清淨決定，為眾生說。
K08D0061_H0061:407a-8	གང་པོ་། དེའི་ཚེ་དགེ་སློང་རྣམས་འདོད་པ་མང་པོ་དག་ལ་སྤྱོད་པར་མོས་ཤིང་བཟའ་བ་དང་། བཏུང་བའི་རོ་ལ་ཆགས་པར་གྱུར་པས་།	T11n0310_078:0445c28_8	富樓那！ 當爾之時，諸比丘眾樂行五欲貪嗜飲食。
K08D0061_H0061:407b-15	དེ་ནས་རྒྱལ་བུ་དེས་ལྷ་དེ་ལ་སྨྲས་པ་།	T11n0310_078:0446a10_1	』爾時王子復問天言：
K08D0061_H0061:408a-0	བདག་༄༤༠༨ཨ་༌༎ གིས་དེ་ལྟ་བུའི་ཆོས་ཐོས་ཤིང་ཁོང་དུ་ཆུད་པར་གྱུར་ནས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་སྒྲུབ་ཏུ་རུང་ངམ་།	T11n0310_078:0446a10_11	『我等可得聞是法不？ 可得解知如說行不？
K08D0061_H0061:408a-1	ལྷས་སྨྲས་པ་།	T11n0310_078:0446a11_2	』天言：
K08D0061_H0061:408a-2	ཀྱེ་རྒྱལ་བུ་།	T11n0310_078:0446a11_6	『王子！
K08D0061_H0061:408a-3	ཁྱོད་སེམས་རྩེ་གཅིག་ཏུ་ནན་ཏན་བརྩོན་འགྲུས་བྱོས་ཤིག་དང་ཐོབ་པར་དཀའ་བ་མེད་དོ་༎	T11n0310_078:0446a11_20	汝能一心勤行精進，得之不難。
K08D0061_H0061:408a-4	གང་པོ་། དེའི་ཚེ་རྒྱལ་བུ་དེ་འདི་སྙམ་དུ་ངེས་པར་ལྷས་ཀྱང་བསྐུལ་ཏེ་།	T11n0310_078:0446a12_2	』富樓那！ 爾時王子即作是念：
K08D0061_H0061:407b-0	དེའི་ཚེ་རྒྱལ་པོའི་བུ་ད་མ་ཤི་རི་ཞེས་བྱ་བ་རྒྱལ་པོ་ཤིན་ཏུ་བྱམས་༄༤༠༧བ་ཤིང་གཅེས་པར་བྱེད་པ་ཞིག་ཡོད་དེ་། དེས་གནས་དབེན་པ་ཞིག་ཏུ་གནས་ནས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་ཆོས་ཇི་ལྟ་བུ་ཞིག་བརྙེས་ན་།	T11n0310_078:0446a01_16	爾時國王唯有一子，名陀摩尸利，王甚愛重，時於靜處而作是念： 『彌樓揵馱佛為得何法？
K08D0061_H0061:407b-2	དེང་དེའི་ཉན་ཐོས་རྣམས་བག་མེད་པར་སྤྱོད་ཅིང་ཁྱིམ་པ་རྣམས་དང་བྱེ་བྲག་མེད་པར་གྱུར་ཅེས་དེ་སྙམ་དུ་སེམས་ཤིང་ཐེ་ཚོམ་དུ་གྱུར་པ་དང་། དེའི་ཚེ་ལྷ་ཞིག་དེའི་ཐད་དུ་འོངས་ནས་ལུས་མི་སྣང་བར་བྱས་ཏེ་འདི་སྐད་དུ་ཀྱེ་རྒྱལ་བུ་།	T11n0310_078:0446a03_5	今諸弟子皆共放逸，與諸白衣所行無異。 』作是思惟疑時，有天神來至其所，隱身不現而作是言： 『王子！
K08D0061_H0061:407b-3	དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་བརྙེས་པའི་ཆོས་ནི་། ཤིན་ཏུ་ཟབ་ཅིང་ཡོངས་སུ་དག་ལ་རྣམ་པར་ངེས་པ་ཡིན་ནོ་༎	T11n0310_078:0446a05_7	彌樓揵馱佛所得深法清淨決定。
