src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1680	 dvātriṃśanmahāpuruṣalakṣaṇarūpadhārīti /	T06D4025:120b-21	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་ཙ་གཉིས་དང་ལྡན་པའི་གཟུགས་མངའ་བ་ཞེས་བྱ་བ་ནི་།
T06bsa073_u:1681	 supratiṣṭhitacakrāṅkavyāyatotsaṅgapādatā /	T06D4025:120b-22	ལེགས་གནས་འཁོར་ལོས་མཚན་པ་དང་༎ ཡངས་དང་ཞབས་ལོང་མི་མངོན་དང་༎ སོར་མོ་རིང་དང་ཕྱག་ཞབས་རིང་༎
T06bsa073_u:1683	 tvaṅ mṛduśrītaruṇatā saptotsadaśarīratā /	T06D4025:120b-23	དྲ་བ་ཡིས་ནི་འབྲེལ་བ་དང་༎ བགས་འཇམ་གཞོན་ཤ་ཅན་ལེགས་ཉིད་༎ སྐུ་ནི་བདུན་དག་མཐོ་བ་དང་༎ བྱིན་པ་ཨཨེ་ན་ཡ་འདྲ་གསང་༎
T06bsa073_u:1443	 tadadhiṣṭhānasamanvāgamo yogaḥ /	T06D4025:115b-20	དེའི་རྟེན་དང་ལྡན་པ་ནི་ལྡན་པའོ་༎
T06bsa073_u:1684	 eṇeyajaṅghatā nāgakośavadvastiguhyata // 18 //  siṃhapūrvārdhakāyatvaṃ nirantaracitāṃśatā /  saṃvṛttaskandhatā vṛttaślakṣṇānunnāmabāhutā // 19 //  (Rgv 95) pralambabāhutā śuddhaprabhāmaṇḍalagātratā /	T06D4025:121a-0	རོ་སྟོད་སེང་གེ་འདྲ་བ་༄༡༢༡ཨ་༌་༎ དང་༏་། ཐལ་གོང་བར་མེད་རྒྱས་པ་དང་༎ དཔུང་པ་ལེགས་ཟླུམ་ཕྱག་འཇམ་རིང་༎ ཟླུམ་ཞིང་མཐོན་དམན་མེད་པ་དང་༎ ཕྱག་རིང་ཡོངས་སུ་དག་པ་ཡི་༎ འོད་ཀྱི་དཀྱིལ་འཁོར་དག་དང་ལྡན་༎
T06bsa073_u:1688	 kambugrīvatvamamalaṃ mṛgendrahanutā samā // 20 //	T06D4025:121a-4	མགྲིན་པ་དྲི་མེད་དུང་འདྲ་དང་༎ འགྲམ་པ་རི་དགས་རྒྱལ་པོ་འདྲ་༎
T06bsa073_u:1689	 catvāriṃśaddaśanatā svacchāviraladantatā /	T06D4025:121a-5	ཚེམས་ནི་བཞི་བཅུ་མཉམ་པ་དང་༎ རབ་དང་ས་ཚེམས་ཐགས་བཟང་བ་དང་༎ རྣམ་དག་ཚེམས་མཉམ་ཉིད་དང་ནི་༎
T06bsa073_u:1691	 prabhūtajivhatānantācintyarasarasāgratā /	T06D4025:121a-6	མཆེ་བ་རབ་མཆོག་དཀར་བ་ཉིད་༎ ལྗགས་རིང་མཐའ་མེད་བསམ་མེད་པ་༎
T06bsa073_u:1692	 kalaviṅkarutaṃ brahmasvaratā ca svayaṃbhuvaḥ // 22 //  nīlotpalaśrīvṛṣapakṣmanetrasitāmalorṇoditacāruvaktraḥ /  uṣṇīṣaśīrṣavyavadātasūkṣmasuvarṇavarṇacchaviragrasattvaḥ // 23 //	T06D4025:121a-8	རོ་བྲོ་བ་ཡི་མཆོག་ཉིད་དང་༎ རང་བྱུང་ཀ་ལ་བིང་ཀ་ཡི༎ སྒྲ་དང་ཚངས་བའི་དབྱངས་ཉིད་དང་༎ སྤྱན་བཟངས་ཨཽཏཔལ་ཁྱུ་མཆོག་རྫི་འདྲ་དང་༎ ཞལ་མཛེས་དྲི་མེད་མཛོད་སྤུ་དཀར་བར་ལྡན་༎ གཙུག་ཏོར་དབུ་ལྡན་དག་ཅིང་སྲབ་པ་དང་༎ པགས་པ་གསེར་གྱི་མདོག་འདྲ་སེམས་ཅན་མཆོག་༎
T06bsa073_u:1695	 ekaikaviśliṣṭamṛdūrdhvadehapradakṣiṇāvartasusūkṣmaromā /	T06D4025:121a-11	བ་སྤུ་ལེགས་ཕྲ་འཇམ་ཞིང་རེ་རེ་ནས་།
T06bsa073_u:1696	 mahendranīlāmalaratnakeśo nyagrodhapūrṇadrumamaṇḍalābhaḥ // 24 //	T06D4025:121a-12	སྐུ་ཡི་གྱེན་དུ་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་དང་༎ དབུ་སྐྲ་དྲི་མེད་རིན་ཆེན་མཐོན་མཐིང་བཞིན་༎
T06bsa073_u:1444	 tribhirgāmbhīryaudāryamāhātmyaprabhavitairbuddhakāyairnityamā bhavagateracintyena prakāreṇa vartanaṃ vṛttiriti / uddānam /	T06D4025:115b-21	ཟབ་བ་དང་རྒྱ་ཆེ་བ་དང་བདག་ཉིད་ཆེན་པོས་རབ་ཏུ་ཕྱེ་བ་སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་པོ་དག་གིས་འགྲོ་བ་ཇི་སྲིད་པར་བསམ་གྱིས་མི་ཁྱབ་བའི་རྣམ་པས་འཇུག་པ་ནི་འཇུག་པའོ་༎ སྡོམ་ནི་༎ ངོ་བོ་རྒྱུ་དང་འབྲས་བུ་དང་༎ ལས་དང་ལྡན་དང་འཇུག་པ་དང་༎ དེ་རྟག་༄༡༡༦ཨ་༌་༎ བསམ་གྱིས་མི་ཁྱབ་ཀྱིས་༎ སངས་རྒྱས་ས་ནི་རྣམ་པར་གནས་༎
T06bsa073_u:1697	 nārāyaṇasthāmadṛḍhātmabhāvaḥ samantabhadro 'pratimo maharṣiḥ /	T06D4025:121a-14	ཀུན་ཏུ་བཟང་པོ་དཔེ་མེད་དྲང་སྲོང་ཆེ་༎ སྲེད་མེད་བུ་ཡི་སྟོབས་མངའ་མཁྲེགས་པའི་སྐུ་༎
T06bsa073_u:1698	 dvātriṃśadetānyamitadyutīni narendracinhāni vadanti śāstuḥ // 25 //	T06D4025:121a-16	བསམ་མི་ཁྱབ་པར་སུམ་ཅུ་རྩ་གཉིས་པོ་༎ འདི་དག་སྟོན་པས་མི་དབང་མཚན་དུ་གསུངས་༎
T06bsa073_u:1699	 dakacandravaditi /  vyabhre yathā nabhasi candramaso vibhūtiṃ	T06D4025:121a-18	ཆུ་ཟླ་བཞིན་ཞེས་བྱ་བ་ནི་༎ ཇི་ལྟར་སྤྲིན་མེད་ནམ་མཁའི་ཟླ་བའི་གཟུགས་༎
T06bsa073_u:1701	 paśyanti nīlaśaradambumahāhrade ca /	T06D4025:121a-20	སྟོན་ཀའི་ཆུ་སྔོན་མཚོར་ནི་མཐོང་བ་ལྟར་༎
T06bsa073_u:1702	 (Rgv 96) saṃbuddhamaṇḍalataleṣu vibhorvibhūtiṃ  tadvijjinātmajagaṇā vyavalokayanti // 26 //	T06D4025:121a-21	དེ་བཞིན་རྒྱལ་སྲས་ཚོགས་ཀྱི་ཁྱབ་བདག་གཟུགས་༎ རྫོགས་སངས་དཀྱིལ་འཁོར་ནང་དུ་མཐོང་བར་འགྱུར་༎
T06bsa073_u:1704	 itīmāni daśa tathāgatabalāni catvāri vaiśāradyānyaṣṭādaśāveṇikā buddhadharmā dvātriṃśacca mahāpuruṣalakṣaṇānyakenābhisaṃkṣipya catuḥṣaṣṭirbhavanti	T06D4025:121a-23	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་རྣམ་པ་གཅིག་ཏུ་མངོན་པར་བསྡུས་ཏེ་དྲུག་ཅུ་རྩ་བཞིར་འགྱུར་རོ་༎
T06bsa073_u:1705	 guṇāścaite catuḥṣaṣṭiḥ sanidānāḥ pṛthak pṛthak /	T06D4025:121a-24	ཡོན་ཏན་དྲུག་ཅུ་རྩ་བཞི་པོ་༎ འདི་དག་སོ་སོར་རྒྱུར་བཅས་ཏེ་༎
T06bsa073_u:1706	 veditavyā yathāsaṃkhyaṃ ratnasūtrānusārataḥ // 27 //	T06D4025:121a-26	གོ་རིམས་ཇི་བཞིན་རིན་ཆེན་གྱི་༎ མདོ་ཡི་རྗེས་འབྲངས་ཤེས་པར་བྱ་༎
T06bsa073_u:1707	 eṣāṃ khalu yathoddiṣṭānāmeva catuḥṣaṣṭestathāgataguṇānāmapi yathānupūrvyā vistaravibhāge nirdeśo ratnadārikāsūtrānusāreṇa veditavyaḥ /	T06D4025:121a-28	ཇི་སྐད་བསྟན་པ་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་དྲུག་ཅུ་རྩ་བཞི་པོ་འདི་དག་གི་རྣམ་པར་དབྱེ་བ་གོ་རིམས་འདི་ཉིད་ཀྱིས་བསྟན་པ་ནི་།
T06bsa073_u:1709	 nirvedhikatvanirdainyaniṣkaivalyanirīhataḥ /	T06D4025:121b-2	མི་ཕྱེད་པ་དང་མི་ཞན་དང་༎ མཚུངས་པ་མེད་དང་ག-ཡོ་མེད་ཕྱིར་༎
T06bsa073_u:1710	 vajrasiṃhāmbarasvacchadakacandranidarśanam // 28 //	T06D4025:121b-3	རྡོ་རྗེ་སེང་གེ་མཁའ་དག་དང་༎ ཆུ་ཡི་ཟླ་བའི་དཔེས་བསྟན་ཏོ་༎
T06bsa073_u:1711	 balādiṣu balaiḥ ṣaḍbhistribhirekena ca kramāt /	T06D4025:121b-4	སྟོབས་སོགས་རྣམས་ལས་སྟོབས་དྲུག་དང་༎ གསུམ་དང་གཅིག་གིས་རིམ་པ་བཞིན་༎
T06bsa073_u:1712	 sarvajñeyasamāpattisavāsanamaloddhṛteḥ // 29 //  bhedādvikaraṇācchedādvarmaprākāravṛkṣavat /	T06D4025:121b-5	ཤེས་བྱ་སྙོམས་པར་འཇུག་པ་དང་༎ བག་ཆགས་བཅས་པ་ཀུན་བསལ་བས་༎
T06bsa073_u:1714	 gurusāradṛḍhābhedyaṃ vajraprakhyamṛṣerbalam // 30 //	T06D4025:121b-6	གོ་ཆ་རྩིག་པ་ཤིང་བཞིན་དུ༎ ཕུག་དང་བཤིག་དང་བཅད་ཕྱིར་རོ་༎ གླིང་དང་སྙིང་བརྟན་མི་ཕྱེད་པས་༎ དྲང་སྲོང་སྟོབས་ནི་རྡོ་རྗེ་འདྲ་༎ གང་ཕྱིར་བརླིང་བ་སྙིང་པོའི་ཕྱིར་༎
T06bsa073_u:1716	 dṛḍhaṃ kasmādyato 'bhedyamabhedyatvācca vajravat // 31 //	T06D4025:121b-11	གང་ཕྱིར་སྙིང་པོ་བསྟན་པའི་ཕྱིར་༎ གང་ཕྱིར་བརྟན་པ་མི་ཕྱེད་ཕྱིར་༎ མི་ཕྱེད་ཕྱིར་ན་རྡོ་རྗེ་བཞིན་༎
T06bsa073_u:1717	 nirbhayatvānnirāsthatvātsthairyādvikramasaṃpadaḥ /	T06D4025:121b-14	འཇིགས་མེད་ཕྱིར་དང་ལྟོས་མེད་ཕྱིར༎ བརྟན་ཕྱིར་རྩལ་ནི་ཕུན་ཚོགས་པས་༎
T06bsa073_u:1718	 parṣadgaṇeṣvaśāradyaṃ munisiṃhasya siṃhavat // 32 //	T06D4025:121b-16	ཐུབ་པ་སེང་གེ་སེང་གེ་བཞིན་༎ འཁོར་གྱི་ཚོགས་སུ་འཇིགས་མི་མངའ་༎
T06bsa073_u:1719	 (Rgv 97) sarvābhijñatayā svastho viharatyakutobhayaḥ /  nirāsthaḥ śuddhasattvebhyo 'pyātmano 'samadarśanāt // 33 //	T06D4025:121b-18	ཀུན་མངོན་མཁྱེན་པས་གང་ལས་ཀྱང་༎ མི་མཉམ་གཟིགས་ཕྱིར་ལྟོས་པ་མེད་ཕྱིར་༎
T06bsa073_u:1721	 sthiro nityasamādhānāt sarvadharmeṣu cetasaḥ /	T06D4025:121b-22	ཐུགས་ནི་ཆོས་རྣམས་ཐམས་ཅད་ལ་༎ རྩེ་གཅིག་ཕྱིར་ན་བརྟན་པ་ཉིད་༎
T06bsa073_u:1722	 vikrāntaḥ paramāvidyāvāsabhūmivyatikramāt // 34 //	T06D4025:121b-24	མཆོག་ཏུ་མ་རིག་བག་ཆགས་ཀྱི་༎ ས་ལས་རྒལ་ཕྱིར་རྩལ་ལྡན་ནོ་༎ འཇིག་རྟེན་ཉན་ཐོས་མཐའ་གཅིག་པུ་༎ སྤྱོད་དང་བློ་ལྡན་རང་བྱུང་རྣམས་༎ གོང་ནས་གོང་དུ་བློ་དག་ནི་༎
T06bsa073_u:1724	 uttarottaradhīsaukṣmyāt pañcadhā tu nidarśanam // 35 //	T06D4025:121b-29	ཕྲ་ཕྱིར་དཔེ་ནི་རྣམ་པ་ལྔ་༎
T06bsa073_u:1725	 sarvalokopajīvyatvādbhūmyambvagnyanilopamāḥ /  laukyalokottarātītalakṣaṇatvānnabhonibhāḥ // 36 //	T06D4025:121b-30	འཇིག་རྟེན་ཀུན་གྱི་ཉེར་འཚོའི་ཕྱིར་༎ ས་ཆུ་མེ་རླུང་རྣམས་དང་མཚུངས་༎ འཇིག་རྟེན་འཇིག་རྟེན་འདས་པ་ཡི་༎ མཚན་ཉིད་ལས་འདས་ནམ་མཁའ་བཞིན་༎
T06bsa073_u:1447	 (Rgv 80) tatra svabhāvārthe hetvarthe cārabhya buddhatve tatprāptyupāye ca ślokaḥ /	T06D4025:116a-3	དེ་ལ་སངས་རྒྱས་ཉིད་དང་དེ་ཐོབ་པའི་ཐབས་སུ་གྱུར་པ་ངོ་བོའི་དོན་དང་རྒྱུའི་དོན་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པ་།
T06bsa073_u:1727	 guṇā dvātriṃśadityete dharmakāyaprabhāvitāḥ /	T06D4025:121b-34	དེ་དག་ཡོན་ཏན་སུམ་ཅུ་ནི་༎ གཉིས་འདི་ཆོས་སྐུས་རབ་ཕྱེ་སྟེ་༎
T06bsa073_u:1728	 maṇiratnaprabhāvarṇasaṃsthānavadabhedataḥ // 37 //	T06D4025:121b-36	ནོར་བུ་རིན་ཆེན་འོད་མདོག་དང་༎ དབྱིབས་བཞིན་དབྱེ་བ་མེད་ཕྱིར་རོ་༎
T06bsa073_u:1729	 dvātriṃśallakṣaṇāḥ kāye darśanāhlādakā guṇāḥ /	T06D4025:121b-37	མཐོང་ན་ཚིམ་བྱེད་ཡོན་ཏན་གང་༎ སུམ་ཅུ་རྩ་གཉིས་ཞེས་བྱ་བ་༎
T06bsa073_u:1730	 nirmāṇadharmasaṃbhogarūpakāyadvayāśritāḥ // 38 //	T06D4025:121b-39	སྤྲུལ་པ་ཆོས་ལ་རྫོགས་པར་ནི་༎ ལོངས་སྤྱོད་རྫོགས་སྐུ་གཉིས་ལ་བརྟེན་༎
T06bsa073_u:1731	 śuddherdurāntikasthānāṃ loke 'tha jinamaṇḍale /	T06D4025:121b-41	དག་ལས་རིང་དང་ཉེ་རྣམས་ལས་༎ འཇིག་རྟེན་རྒྱལ་བའི་དཀྱིལ་འཁོར་དུ་༎
T06bsa073_u:1424	 uktā samalā tathatā /	T06D4025:115a-42	དྲི་མ་དང་བཅས་པའི་དེ་བཞིན་ཉིད་བཤད་ཟིན་ཏོ་།
T06bsa073_u:1448	 buddhatvaṃ prakṛtiprabhāsvaramiti proktaṃ yadāgantuka- kleśajñeyaghanābhrajālapaṭalacchannaṃ ravivyomavat /	T06D4025:116a-4	རང་བཞིན་འོད་གསལ་ཞེས་བརྗོད་གང་ཡིན་ཉི་མ་མཁའ་བཞིན་གློ་བུར་གྱི་། ཉོན་མོངས་ཤེས་བྱའི་སྤྲིན་ཚོགས་སྟུག་པོའི་སྒྲིབ་པ་ཡིས་ནི་བསྒྲིབས་གྱུར་པ་༎
T06bsa073_u:1732	 dvidhā taddarśanaṃ śuddhaṃ vārivyomendubimbavat // 39 //	T06D4025:121b-43	ཆུ་དང་ནམ་མཁའ་ཟླ་གཟུགས་བཞིན་༎ དེ་མཐོང་བ་ནི་རྣམ་པ་༄༡༢༢ཨ་༌་༎
T06bsa073_u:1733	 iti ratnagotravibhāge mahāyānottaratnatraśāstre guṇādhikāro nāma tritīyaḥ paricchedaḥ // 3 //  (Rgv 98)  4. caturthaḥ paricchedaḥ	T06D4025:122a-1	གཉིས་༎ ཐེག་པ་ཆེན་པོ་རྒྱུད་བླ་མའི་བསྟན་བཅོས་དཀོན་མཆོག་གི་རིགས་རྣམ་པར་དབྱེ་བ་ལས་། ཡོན་ཏན་གྱི་སྐབས་ཏེ་ལེའུ་གསུམ་པའོ་༎
T06bsa073_u:1736	 uktā vimalā buddhaguṇāḥ /	T06D4025:122a-3	དྲི་མ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བཤད་ཟིན་ཏོ་།
T06bsa073_u:1737	 tatkarma jinakriyedānīṃ vaktavyā /	T06D4025:122a-4	༎ ། ད་ནི་དེའི་ལས་རྒྱལ་བའི་མཛད་པ་བརྗོད་པར་བྱའོ་༎
T06bsa073_u:1738	 sā punaranābhogataścāpraśrabdhitaśca samāsato dvābhyāmākarābhyā pravartata iti /	T06D4025:122a-5	དེ་ཡང་མདོར་བསྡུ་ན་ལྷུན་གྱིས་གྲུབ་པ་དང་། རྒྱུན་མི་འཆད་པ་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་སྟེ་།
T06bsa073_u:1739	 anantaramanābhogāpraśrabdha buddhakāryamārabhya dvau ślokau /	T06D4025:122a-6	དེས་ན་དེའི་རྗེས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྒྱུན་མི་འཆད་པ་ཉིད་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པ་།
T06bsa073_u:1740	 vineyadhātau vinayābhyupāye vineyadhātorvinayakriyāyām /	T06D4025:122a-7	གདུལ་བྱའི་ཁམས་དང་འདུལ་བྱེད་ཐབས་དང་ནི་༎ གདུལ་བྱའི་ཁམས་ཀྱི་གདུལ་བྱའི་བྱ་བ་དང་༎ དེ་ཡི་ཡུལ་དང་དུས་སུ་གཤེགས་པ་ལ་༎
T06bsa073_u:1741	 taddeśakāle gamane ca nityaṃ vibhoranābhogata eva vṛttiḥ // 1 //	T06D4025:122a-9	ཁྱབ་བདག་རྟག་ཏུ་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་༎
T06bsa073_u:1742	 kṛtsnaṃ niṣpādya yānaṃ pravaraguṇagaṇajñānaratnasvagarbhaṃ  puṇyajñānārkaraśmipravisutavipulānantamadhyāmbarābham /	T06D4025:122a-10	ཡོན་ཏན་རིན་ཆེན་མཆོག་ཚོགས་དང་ལྡན་ཡེ་ཤེས་ཆུ་མཚོ་བསོད་ནམས་ཡེ་ཤེས་ཉི་འོད་ཅན་༎ ཐེག་པ་མ་ལུས་ངེས་པར་བ་སྒྲུབས་ཏེ་མཐའ་དང་དབུས་མེད་རྒྱ་ཆེན་ནམ་མཁའ་ལྟར་ཁྱབ་པ་༎
T06bsa073_u:1449	 sarvairbuddhaguṇairupetamamalairnityaṃ dhruvaṃ śāśvataṃ	T06D4025:116a-6	དྲི་མེད་སངས་རྒྱས་ཡོན་ཏན་ཀུན་ལྡན་རྟག་བརྟན་ག-ཡུང་དྲུང་སངས་རྒྱས་ཉིད་༎
T06bsa073_u:1744	 buddhatvaṃ sarvasattve vimalaguṇanidhiṃ nirviśiṣṭaṃ vilokya	T06D4025:122a-12	སངས་རྒྱས་ཉིད་ནི་ཡོན་ཏན་དྲི་མ་མེད་སྟེར་སེམས་ཅན་ཀུན་ལ་ཁྱད་མེད་རྣམས་གཟིགས་ནས་༎
T06bsa073_u:1745	 kleśajñeyābhrajālaṃ vidhamati karuṇā vāyubhūtā jinānām // 2 //	T06D4025:122a-13	ཉོན་མོངས་ཤེས་བྱའི་སྤྲིན་གྱི་དྲ་བ་སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་རྗེའི་རླུང་གིས་རྣམ་པར་འཐོར་༎
T06bsa073_u:1746	 etayoryathākramaṃ dvābhyāmaṣṭābhiśca ślokaiḥ piṇḍārtho veditavyaḥ /	T06D4025:122a-14	འདི་གཉིས་ཀྱི་བསྡུས་པའི་དོན་ནི་། གོ་རིམས་བཞིན་དུ་ཚིགས་སུ་བཅད་པ་གཉིས་དང་བརྒྱད་ཀྱིས་རིག་པར་བྱ་སྟེ་།
T06bsa073_u:1747	 yasya yena ca yāvacca yadā ca vinayakriyā /	T06D4025:122a-16	གང་ཞིག་གང་གིས་འདུལ་བ་ཡི་༎ བྱ་གང་གང་དུ་གང་གི་ཚེ་༎
T06bsa073_u:1748	 tadvikalpodayābhāvādanābhogaḥ sadā muneḥ // 3 //	T06D4025:122a-18	དེ་ནི་རྣམ་རྟོག་སྐྱེ་མེད་ཕྱིར་༎ ཐུབ་པ་རྟག་ཏུ་ལྷུན་གྱིས་གྲུབ་༎
T06bsa073_u:1749	 yasya dhātorvineyasya yenopāyena bhūriṇā /  yā vinītikriyā yatra yadā taddeśakālayoḥ // 4 //  niryāṇe tadupastambhe tatphale tatparigrahe /  tadāvṛttau taducchittipratyaye cāvikalpataḥ // 5 //	T06D4025:122a-20	གདུལ་བྱའི་ཁམས་ནི་གང་ཞིག་གི་༎ གདུལ་བའི་ཐབས་མང་གང་དག་གིས་༎ གང་ཚེ་ཡུལ་དང་དུས་དེ་དག་། ངེས་འབྱིན་དེ་ཡི་རྟེན་པ་དང་༎ དེའི་འབྲས་དེ་ཡི་ཡོངས་འཛིན་དང་༎ དེ་སྒྲིབ་དེ་གཅོད་རྐྱེན་ལ་ནི་༎ རྣམ་པར་རྟོག་པ་མེད་ཕྱིར་རོ་༎
T06bsa073_u:1450	 dharmāṇāṃ tadakalpanapravicayajñānāśrayādāpyate // 3 //	T06D4025:116a-7	དེ་ནི་ཆོས་ལ་མི་རྟོག་རྣམ་འབྱེད་ཡེ་ཤེས་དག་ལ་བརྟེན་ནས་འཐོབ་༎
T06bsa073_u:1753	 (Rgv 99) bhūmayo daśa niryāṇaṃ taddhetuḥ saṃbhṛtidvayam /	T06D4025:122a-25	ངེས་པར་འབྱིན་པ་ས་བཅུ་སྟེ་༎ ཚོགས་གཉིས་དག་ནི་དེ་ཡི་རྒྱུ་༎
T06bsa073_u:1754	 tatphalaṃ paramā bodhirbodheḥ sattvaḥ parigrahaḥ // 6 //	T06D4025:122a-27	དེ་འབྲས་བྱང་ཆུབ་མཆོག་ཡིན་ཏེ་༎ བྱང་ཆུབ་སེམས་ཅན་ཡོངས་སུ་འཛིན་༎
T06bsa073_u:1755	 tadāvṛtiraparyantakleśopakleśavāsanāḥ /  karuṇā tatsamudghātapratyayaḥ sārvakālikaḥ // 7 //	T06D4025:122a-29	དེ་སྒྲིབ་མཐའ་ཡས་ཉོན་མོངས་དང་༎ ཉེ་བའི་ཉོན་མོངས་བག་ཆགས་སོ་༎ དུས་ཀུན་ཏུ་ནི་དེ་འཇོམས་པའི་༎ རྐྱེན་ནི་ཐུགས་རྗེ་ཆེན་པོ་ཡིན་༎
T06bsa073_u:1757	 sthānāni veditavyāni ṣaḍetāni yathākramam /	T06D4025:122a-32	གནས་དྲུག་འདི་རྣམས་གོ་རིམས་བཞིན་༎
T06bsa073_u:1758	 mahodadhiravivyomanidhānāmbudavāyuvat // 8 //  jñānāmbuguṇaratnatvādagrayānaṃ samudravat /	T06D4025:122a-33	རྒྱ་མཚོ་ཉི་མ་ནམ་མཁའི་གཏེར་༎ སྤྲིན་དང་རླུང་བཞིན་ཤེས་པར་བྱ་༎ ཤས་ཆུ་ཡོན་ཏན་༄༡༢༢བ་རིན་ཆེན་དང་༎ ལྡན་ཕྱིར་ས་རྣམས་རྒྱ་མཚོ་བཞིན་༎
T06bsa073_u:1760	 sarvasattvopajīvyatvāt saṃbhāradvayamarkavat // 9 //	T06D4025:122b-1	སེམས་ཅན་ཐམས་ཅད་ཉེར་འཚོའི་ཕྱིར་༎
T06bsa073_u:1761	 vipulānantamadhyatvādbodhirākāśadhatuvat /	T06D4025:122b-2	ཚོགས་གཉིས་དག་ནི་ཉི་མ་བཞིན་༎ རྒྱ་ཆེ་མཐའ་དང་དབུས་མེད་ཕྱིར་༎
T06bsa073_u:1762	 samyaksaṃbuddhadharmatvāt sattvadhāturnidhānavat // 10 //	T06D4025:122b-4	བྱང་ཆུབ་ནམ་མཁའི་ཁམས་བཞིན་ནོ་༎ ཡང་དག་རྫོགས་སངས་ཆོས་ཉིད་ཕྱིར་༎
T06bsa073_u:1767	 yadanutpādānirodhaprabhāvitaṃ buddhatvamityuktaṃ tatkathamihāsaṃskṛtādapravṛttilakṣaṇādbuddhatvādanābhogāpratipraśrabdhamā lokādavikalpaṃ buddhakārya pravartata iti /  buddhamāhātmyadharmatāmārabhya vimatisaṃdehajātānāmacintyabuddhaviṣayādhimuktisaṃjananārtha tasya māhātmye ślokaḥ /	T06D4025:122b-13	སྐྱེ་བ་དང་འགག་པ་མེད་པས་རབ་ཏུ་ཕྱེ་བ་ཞེས་བརྗོད་པའི་སངས་རྒྱས་ཉིད་གང་ཡིན་བ་དེ་། འདིར་ནི་ཇི་ལྟར་ན་འདུས་མ་བྱས་པས་འཇུག་པ་མེད་པའི་མཚན་ཉིད་སངས་རྒྱས་ཉིད་ལས་ལྷུན་གྱིས་གྲུབ་ཅིང་རྒྱུན་མི་འཆད་པར་འཇིག་རྟེན་ཇི་སྲིད་དུ་། རྣམ་པར་རྟོག་པ་མེད་པར་སངས་རྒྱས་ཀྱི་མཛད་པ་རྒྱུན་དུ་འཇུག་ཅེས་སངས་རྒྱས་ཀྱི་ཆེ་བའི་བདག་ཉིད་ཆོས་ཉིད་ལས་བརྩམས་ཏེ་། ཐེ་ཚོམ་དང་སོམ་ཉི་མེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མོས་པ་བསྐྱེད་པའི་ཕྱིར་། དཔེའི་ཆེ་བའི་བདག་ཉིད་ལས་ཚིགས་སུ་བཅད་པ་།
T06bsa073_u:1769	 śakradundubhivan meghabrahmārkamaṇiratnavat /	T06D4025:122b-18	བརྒྱ་བྱིན་རྔ་སྤྲིན་ཚངས་པ་དང་༎ ཉི་མ་ནོར་བུ་རིན་ཆེན་བཞིན་༎
T06bsa073_u:1770	 pratiśrutirivākāśapṛthivīvat tathāgataḥ // 13 //	T06D4025:122b-19	དེ་བཞིན་གཤེགས་པ་སྒྲ་བརྙན་བཞིན་༎ ནམ་མཁའ་དང་ནི་ས་བཞིན་ནོ་༎
T06bsa073_u:1771	 (Rgv 100) asya khalu sūtrasthānīyasya ślokasya yathākramaṃ pariśiṣṭena granthena vistaravibhāganirdeśo veditavyaḥ /	T06D4025:122b-21	མདོའི་གནས་ལྟ་བུའི་ཚིགས་སུ་བཅད་པ་འདིའི་རྣམ་པར་དབྱེ་བ་རྒྱས་པར་བསྟན་པ་ནི་། གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་གཞུང་ལྷག་མས་རིག་པར་བྱའོ་༎
T06bsa073_u:1772	 śakrapratibhāsatvāditi /	T06D4025:122b-23	བརྒྱ་བྱིན་དུ་སྣང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་༎
T06bsa073_u:1451	 asya ślokasyārthaḥ samāsena caturbhiḥ ślokairveditavyaḥ /	T06D4025:116a-8	ཚིགས་སུ་བཅད་པ་འདིའི་དོན་ནི་མདོར་བསྡུ་ན་ཚིགས་སུ་བཅད་པ་བཞིས་རིག་པར་བྱ་སྟེ་།
