src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:275b-14	འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་།	T13n0397_033:0227b26_6	四大合故。
K10D0257_H0258:275b-20	ནམ་མཁའ་ལ་བརྟེན་པ་དག་གོ་། ནམ་མཁའ་དེའང་གཟུང་བ་མེད་པ་། བརྗོད་དུ་མེད་པ་། བདག་༄༢༧༦ཨ་༌༎ མེད་པའོ་༎	T13n0397_033:0227b29_7	若無所有不可說者即是無我，是故虛空實無有我。
K10D0257_H0258:276a-1	ཇི་ལྟར་ནམ་མཁའ་བདག་མེད་པ་དེ་བཞིན་དུ་རླུང་དེ་དག་ཀྱང་བདག་མེད་པའོ་༎ གང་དག་མིག་གི་དབང་པོ་ལ་འཇུག་ཅིང་བསྐོར་བར་བྱེད་། སྒྱུར་བར་བྱེད་།	T13n0397_033:0227c01_6	是空中風亦復無物，不可宣說是故無我。
K10D0257_H0258:276a-5	འབྱུང་བར་བྱེད་པ་དེ་དག་ཀྱང་གཟུང་བ་མེད་པ་། བརྗོད་དུ་མེད་པ་། བདག་མེད་པ་། དམིགས་པ་དང་བྲལ་བ་དག་གོ་། དེ་བཞིན་དུ་གང་མིག་གི་དབང་པོ་ལ་སའི་ཁམས་སྲ་བ་ཉིད་ཤིང་ནྱ་གྲོ་དྷའི་ས་བོན་ཙམ་ཡོད་པའང་མིག་ཐམས་ཅད་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་སྐྱེ་བས་སོ་སོར་བརྟགས་ནས་དེ་དག་ཏུ་མི་དམིགས་སོ༏་༏དེ་ལ་བདག་ཉིད་ཀྱིས	T13n0397_033:0227c02_13	如觀風，地亦如是，地亦無物不可宣說是故無我，水火亦爾。
K10D0257_H0258:276a-10	ནེམ་ནུར་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་སའི་ཁམས་ལ་བདག་མེད་དེ་། ཁམས་དེའང་གཟུང་བ་མེད་པ་། བདག་མེད་པར་དམིགས་སོ་༎	T13n0397_033:0227c03_16	是故當知，眼之四大亦復無物，不可宣說是故無我。
K10D0257_H0258:276a-18	མིག་དང་གཟུགས་ལ་བརྟེན་ནས་རེག་པའི་བདག་ཏུ་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་དེ་རླུང་དེའང་ནམ་མཁའི་ངོ་བོར་ཡང་ཚུལ་བཞིན་དུ་སོ་སོར་བརྟགས་ཏེ་།	T13n0397_033:0227c05_19	眼中無我色亦如是，而和合中亦復無我。
K10D0257_H0258:276a-19	དེ་ཐམས་ཅད་དུ་གང་དུའང་བདག་མི་དམིགས་སོ་༎ བརྟེན་ནས་རྣམ་པར་ཤེས་པ་འབྱུང་བའང་༄༢༧༦བ་རྐྱེན་རྣམས་མེད་ན་མི་འབྱུང་སྟེ་།	T13n0397_033:0227c06_17	和合因緣生於眼識，而是識中亦復無我。
K10D0257_H0258:276b-1	མིག་དང་གཟུགས་ལ་བརྟེན་ཅིང་མིག་གི་རྣམ་པར་ཤེས་པ་འབའ་ཞིག་འབྱུང་ཞིང་གཟུགས་རྣམས་ཀྱི་རྐྱེན་གྱིས་འབྱུང་ངོ་༎ གྲོགས་རྣམ་པར་ཤེས་པས་མིང་དང་གཟུགས་སོ་༎ དེ་ལས་བྱུང་བའི་སྐྱེ་མཆེད་དྲུག་ལས་རེག་པ་དང་། ཚོར་བ་མྱོང་བ་དང་། སྲེད་པ་ལྷག་པར་ཆགས་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའོ་༎	T13n0397_033:0227c09_12	「因識生色名為名色，名色因緣生於六入，六入因緣觸，觸因緣受，受因緣愛，愛因緣取，取因緣有，有因緣生老病死等。
K10D0257_H0258:276b-4	དེ་ཆོས་འདི་དག་ཐམས་ཅད་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་ཡང་དག་པར་བརྟེན་པའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དེའང་ཤར་ཕྱོགས་ནས་འོངས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་ནས་མ་ཡིན༏་ནུབ་ཕྱོགས་ནས་མ་ཡིན་།	T13n0397_033:0227c10_15	如是等法因眼識生，而是眼識亦復不從十方而來。
K10D0257_H0258:290b-5	ཡང་དེའི་ཚེ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དམ་པ་སྐྱེས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_033:0228a23_4	爾時，頻婆娑羅王白佛言：
K10D0257_H0258:290b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_033:0228a23_8	「世尊！
K10D0257_H0258:290b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་ལ་མངོན་པར་བརྩོན་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་གཏམས་ཞིང་སྔོན་མ་མཐོང་མ་ཐོས་པའི་སྣང་བ་ཆེན་པོས་ཁྱབ་པ་དེ་ལྟ་བུ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T13n0397_033:0228a25_1	此世界中無量菩薩，所可成就光明妙色，我從本來初未曾見初未曾聞。
K10D0257_H0258:290b-9	བཙུན་པ་བདེ་བར་གཤེགས་པ་།	T13n0397_033:0228a25_4	世尊！
K10D0257_H0258:290b-10	མཆོག་ཏུ་ངོ་མཚར་ལགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་དང་མཚམས་གཞན་གྱི་ཁོར་ཡུག་ཆེན་པོའི་རིམ་གཏོགས་པར་ག-ཡར་སྔར་གཞན་ཅི་ཡང་གདའ་བར་མི་འགྱུར་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས༏་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྣང་བས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདི་ཐམས་ཅད་མཐོང་ལགས་ན་།	T13n0397_033:0228a25_18	是菩薩光，能照一切娑婆世界。
K10D0257_H0258:291a-13	སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཚད་མེད་པ་ལ་གནས་པ་། ཆོས་ཀྱི་འཁོར་ལོ་ཤིན་ཏུ་བསྐོར་བ་། ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་བརྙེས་པའི་རྒྱུ་༄༢༩༡བ་མཐུན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པ་དང་། ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལ་མཁས་པ་། བག་ཆགས་ཡང་དག་པར་བཅོམ་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་ཡང་དག་པར་བསྟན་པ་ན་བཞུགས་སོ་༎	T13n0397_033:0228b07_14	善法莊嚴諸功德故，成就具足莊嚴法故，一切善根多增長故，以近無上菩提道故，畢竟無上菩提道故，受於如來正法果故，分別演說無邊法故，所可得身無罣礙故，獲得清淨真實法故，所可修集到彼岸故，未來世業已得盡故，成就無量佛正法故，能轉無上妙法輪故，於一切法得自在故，通達一切眾生根故，永斷一切煩惱習故，是故光明悉能遍照十方世界。
K10D0257_H0258:291b-3	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_033:0228b07_17	大王！
K10D0257_H0258:291a-0	དེ་བཞིན་གཤེགས་པ་༄༢༩༡ཨ་༌༎ སྙོམས་པར་ཞུགས་པའི་སྣང་བ་ཇི་ལྟ་བུར་འགྱུར་བ་ལགས་། ཅི་དེ་བཞིན་གཤེགས་པའི་སྣང་བས་བདག་ཅག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གྱི་ཡོན་ཏན་བཀོད་པ་མཐོང་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_033:0228a27_1	若是菩薩近於阿耨多羅三藐三菩提者，其光云何？
K10D0257_H0258:291a-4	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_033:0228a27_6	」「大王！
K10D0257_H0258:291b-4	དེས་ན་ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དཔག་ཏུ་མེད་པ་ཁྱོད་ཀྱིས་མཐོང་བར་འགྱུར་རོ་༎	T13n0397_033:0228b08_15	隨佛功德大勢力故，亦能覩見十方諸佛。
K10D0257_H0258:292a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་དི་ནྱ་ལ་༄༢༩༢ཨ་༌༎ བཀའ་སྩལ་པ་། ཀོཨོ་དི་ནྱ་།	T13n0397_033:0228b10_6	」爾時，世尊告阿若憍陳如：
K10D0257_H0258:292a-3	ཉན་ཐོས་ཆེན་པོ་རྣམས་དང་། ཁྱིམ་ན་གནས་པ་དང་། རབ་ཏུ་བྱུང་བ་གང་དག་ཡིན་པ་ཐམས་ཅད་རང་གི་དགེ་བའི་ཕྱོགས་ཀྱི་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་པར་བྱོས་ཤིག་། ངའང་རང་གི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་གྱི་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་པར་མཛད་དོ་༎	T13n0397_033:0228b12_4	「若我弟子，聲聞之人、在家、出家，是人各各深自思惟所有善法，我亦欲入如來三昧。
K10D0257_H0258:292b-0	དེ་ནི༏་ཉན་ཐོས་དང་རང་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དང་། ༄༢༩༢བ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཤེས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་ཏེ་། དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཡུལ་མཁྱེན་པ་ནི་།	T13n0397_033:0228b18_5	如是三昧，聲聞緣覺及諸菩薩，所不能知不能計量，是名佛境界三昧。
K10D0257_H0258:292a-6	ཐེག་པ་གསུམ་ལས་ཕྱིར་མི་ལྡོག་པ་གང་དག་ཡིན་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་མངོན་པར་དད་པ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་སྐྱིལ་མོ་ཀྲུང་དུ་འཁོད་ནས་སྙོམས་པར་ཞུགས་སོ་༎	T13n0397_033:0228b14_15	復有眾生於三寶所得信敬心，亦復如是入於禪定。
K10D0257_H0258:292a-7	དེ་ནས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་གྱི་སྤྱོད་ཡུལ་ལ་ཤེས་རབ་ཀྱིས་ནམ་མཁའ་ཁྱབ་པར་བྱེད་པ་། མཁས་པ་མང་པོ་ཐམས་ཅད་ཡང་དག་པར་ཚིམ་པར་བྱེད་པ་ཉི་མ་དང་ཟླ་བ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T13n0397_033:0228b16_12	」爾時，世尊即入三昧，其三昧名一切佛境界行智廣如虛空一切智者喜日月光明。
K10D0257_H0258:219b-4	བསྐྱོད་པ་ཡང་རམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པ་ལ་གནས་སམ་ཞེས་ཀྱང་ཞུ་བར་མཛད་ལགས་ན་།	T13n0397_037:0251b20_3	『少病、少惱、常安樂不？
K10D0257_H0258:219b-6	བཅོམ་ལྡན་འདས་། ཅི་སྙུང་བ་མི་མངའ་ལགས་སམ་། གནོད་པ་ཆུང་ལགས་སམ་། ཁྱོད་ཀྱི་འཁོར་བྲོ་འཚལ་བ་མ་མཆིས་ལགས་སམ་། གནོད་པ་ཆུང་ལགས་སམ་།	T13n0397_037:0251b20_12	弟子眾等無多患不？
K10D0257_H0258:219b-11	ཆོས་ཉན་པར་འཚལ་བ་དག་ལགས་སམ་།	T13n0397_037:0251b20_17	樂聽法不？
K10D0257_H0258:292b-2	མ་གཏོགས་སོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདི་ཐམས་ཅད་དང་། གླིང་བཞི་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཉི་མ་དང་ཟླ་བ་བྱེ་བ་ཕྲག་བརྒྱ་སྙེད་དང་། སྲིད་པའི་རྩེ་མོ་ལྷའི་གནས་བྱེ་བ་ཕྲག་བརྒྱ་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆུད་པར་ཡང་དག་པར་སྣང་ངོ་༎ ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གནས་པར་ཡང་དག་པར་སྣང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདིར་གཏོགས་པའི་སེམས་ཅན་སེམས་ཅན་དམྱལ་བའམ་།	T13n0397_033:0228b20_11	如來入是三昧已，娑婆世界百億四天下、百億須彌山、百億日月乃至百億有頂，如是等土悉入佛身。
K10D0257_H0258:292b-7	དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའམ་། ལྷའམ་། མི་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ལུས་དང་སེམས་ཀྱི་སྡུག་བསྔལ་གྱི་ཉོན་མོངས་པའང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་རྒྱུན་ཆད་དོ་༎ དེ་དག་ཐམས་ཅད་ཀྱིས་ལུས་དང་སེམས་ཀྱི་བདེ་བ་འདི་ལྟ་བུ་ཐོབ་པར་གྱུར་ཏེ་། དཔེར་ན་། བསམ་གཏན་གཉིས་པའི་ཞི་གནས་ཐོབ་པའི་དགེ་སློང་སྙོམས་པར་ཞུགས་པ་བཞིན་༄༢༩༣ཨ་༌༎	T13n0397_033:0228b22_8	娑婆世界地獄、餓鬼、畜生、天、人，有受苦者皆得除滅一切歡喜，譬如比丘入第三禪。
K10D0257_H0258:293a-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ལངས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་རང་གི་ལུས་ལ་སྣང་བ་ནུབ་བར་གྱུར་ཏོ་༎ ཉན་ཐོས་ཐམས་ཅད་དང་། སེམས་ཅན་གང་སུ་དག་སྙོམས་པར་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་།	T13n0397_033:0228b24_3	所有一切菩薩摩訶薩悉從定起見佛光明，見光明已，自所有光尋滅不現。
K10D0257_H0258:219b-12	ཇི་ལྟར་ཆོས་ཐོས་པ་བཞིན་དུ་ཆོས་དེ་ལ་ནན་ཏན་སྙིང་པོར་བགྱིད་པ་དག་ལགས་སམ་།	T13n0397_037:0251b21_6	既聞法已如說行不？
K10D0257_H0258:219b-13	ཆོས་ཀྱིས་གནས་པས་གནས་པར་བགྱིད་པ་ལགས་སམ་།	T13n0397_037:0251b21_12	樂阿蘭若不？ 樂坐禪不。
K10D0257_H0258:219b-14	ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་བདུད་ཀྱི་ཡུལ་དང་ཀླུའི་ཡུལ་བཅོམ་ལགས་སམ༏་ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་གཅིག་པུ་ལགས་སམ་། འདི་ན་ཐོགས་པ་མ་མཆིས་པར་འཁོར་ལོ་བསྐོར་ལགས་སམ་།	T13n0397_037:0251b23_5	』「佛於此剎破壞魔王及諸惡龍，光顯正法轉無障礙清淨法輪。
K10D0257_H0258:220a-0	སངས་རྒྱས་ཀྱི་ཡུལ་འདི་ན་གང་སུ་དག་འཁོར་ལོ་༄༢༢༠ཨ་༌༎ བསྐོར་བར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་དེ་ཁྱོད་དང་ཉི་མའི་སྙིང་པོ་ཆོས་ཀྱིས་གནས་པ་ཀླུའི་ཡུལ་འཇིག་པའི་འོད་ཟེར་གྱི་ལེའུ་གཟུངས་སྔགས་འདི་ལ་དད་པ་སྦྱིན་པར་མཛད་ལགས་སོ་༎	T13n0397_037:0251b26_12	但此佛剎諸惡眾生障礙未盡不受法輪者，為是等故，彼山王如來令我送此日藏法行壞龍境界炎品一切眾生惡業盡陀羅尼欲，名空順忍陀羅尼。
K10D0257_H0258:221a-25	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_037:0250c21_12	「世尊！
K10D0257_H0258:221a-34	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0397_037:0250c26_1	」爾時，釋迦牟尼佛告日行藏菩薩言：
K10D0257_H0258:221a-26	དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་དེས་བདེན་པ་དང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་བསྐུར་བ་ནི་། འདི་ལགས་སོ་༎	T13n0397_037:0250c22_10	此四諦順忍陀羅尼，是彼瞻波迦華色佛所送。
K10D0257_H0258:221a-31	ཞེས་བྱ་བ་བྱིན་ཏེ་།	T13n0397_037:0250c23_14	「善哉，善哉！
K10D0257_H0258:221a-35	རིགས་ཀྱི་བུ་།	T13n0397_037:0250c26_6	「善男子！
K10D0257_H0258:221a-36	འདིར་ང་སྟན་འདི་ཉིད་ལ་བཞུགས་བཞིན་སེམས་ཅན་རྣམས་ལ་དོན་དང་བཅས་པ་། ཚིག་འབྲུ་དང་བཅས་པ་། ལྷག་ཆད་མེད་པའི་བདེན་པ་དང་རྗེས་སུ་༄༢༢༡བ་མཐུན་པའི་བཟོད་པ་རྒྱ་ཆེར་སྟོན་པར་མཛད་དོ་༎	T13n0397_037:0250c28_1	我今不起此座，於大眾中廣為眾生說此四諦順忍陀羅尼，文字及義不增不減。
K10D0257_H0258:221b-1	རིགས་ཀྱི་བུ་།	T13n0397_037:0250c28_5	善男子！
K10D0257_H0258:221b-2	དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་གིས་གང་ཁྱོད་འདིར་འོང་བའི་ཚེ་བསྲུང་བའི་ཕྱིར་བྱིན་པ་ལུས་ཀྱི་ཁྱད་པར་ཐམས་ཅད་སྒྲུབ་པ་ཞེས་བྱ་བ་ནས་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྒྲུབ་པ་ཞེས་བྱ་བའི་བར་ཉི་མའི་སྤྱན་པདམའི་སྦུ་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_037:0251a02_4	汝欲來此，彼瞻波迦華色佛為護汝身不怖畏故，說身受行陀羅尼，乃至說涅槃道日眼蓮華陀羅尼，汝今當為一切眾生於此宣說。
K10D0257_H0258:222b-7	ཁྱོད་གཅིག་བུ་ལ་མཆོད་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལྷགས་པ་༎ དགེ་དང་བྱང་ཆུབ་ཡོངས་སུ་བཙལ་ཕྱིར་ཆོས་དོན་གཉེར་བ་ལགས་༎ རྒྱལ་བ་ཁྱོད་ནི་སྡུག་བསྔལ་ཐམས་ཅད་གཅོད་པའི་ཆོས་སྟོན་པ་༎ ཁྱོད་ནི་ཡེ་ཤེས་བྱང་ཆུབ་སྤྱོད་པ་རབ་མཆོག་སྟོན་པར་མཛད་༎	T13n0397_037:0251b09_0	為求善法及菩提，　　供養佛故同集此，
K10D0257_H0258:222b-11	གཅིག་པུས་ཞི་འགྱུར་བདུད་རྩིས་སེམས་ཅན་རྣམས་ཀྱང་ཞི་མཛད་པ་༎	T13n0397_037:0251b10_7	唯佛甘露洗眾生。
K10D0257_H0258:222b-12	ཡང་སྲིད་མ་མཆིས་མཛད་སླད་སྲོག་ཆགས་ཁྲག་ཁྲིག་སྒྲོལ་བ་ཁྱོད་༎ ཟག་པ་ཟད་ཅིང་ལྟ་དང་བྲལ་བ་ཉོན་མོངས་སྤུངས་གྱུར་པ་༎	T13n0397_037:0251b11_17	　　演說菩提勝行故，能度眾生更不生，　　盡漏盡思盡煩惱。
K10D0257_H0258:222b-16	རྒྱལ་བ་རྣམས་ཀྱི་ཁྱོད་ལ་ཞུ་བའི་སླད་དུ་ཕོ་ཉར་མངགས་༎ རིག་པའི་རྒྱ་མཚོ་ཐུགས་རྗེ་མཉམ་པས་གནས་པར་མཛད་པ་པོ་༎ ཐུབ་པ་ཟླ་བའི་ཆོས་དང་གསན་ནས་གཟུངས་ཀྱང་བསྐུར་བ་ལགས་༎	T13n0397_037:0251b14_17	　　彼佛使送陀羅尼，并復問訊牟尼月，　　多聞智海慈悲行。 」說此偈已，白佛言：
K10D0257_H0258:222b-14	གང་ན་མྱ་ངན་བྱེད་མེད་ཞི་བའི་གྲོང་ཁྱེར་གཤེགས་པ་ཁྱོད་༎ འདི་ནི་འཇིག་རྟེན་ཀུན་ཏུ་ཁྱོད་གཅིག་སྨན་དང་མཚུངས་ལགས་ཏེ་༎	T13n0397_037:0251b12_0	安置眾生寂滅城，　　唯佛於世如妙藥， 能除眾生諸憂愁。
K10D0257_H0258:223a-3	དེ་བཞིན་གཤེགས་བ་དེས་བདག་འདིར་མངགས་ལགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་ཁྱོད་ཉི་མའི་སྙིང་པོའི་ཆོས་ཀྱིས་གནས་པ་ཀླུའི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་འོད་ཟེར་གྱི་ལེའུ་སེམས་ཅན་རྣམས་ཀྱི་ལས་འབྱང་བའི་གཟུངས་སྔགས་འདི་འཆད་པ་ལ་དད་པ་སྦྱིན་པར་མཛད་ཅིང་གནོད་པ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་ཀྱང་ཞུགས་པར་མཛད་ལགས་ན་།	T13n0397_037:0251b19_13	彼佛如來使我送欲，并問訊釋迦牟尼佛：
K10D0257_H0258:223a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཅི་བསྙུང་བ་མི་མངའ་ལགས་སམ་། གནོད་པ་ཆུང་ལགས་སམ༏་ཁྱོད་ཀྱི་འཁོར་བྲོ་འཚལ་བ་མ་མཆིས་ལགས་སམ་། གནོད་པ་ཆུང་ལགས་སམ་།	T13n0397_037:0251b20_3	『少病、少惱、常安樂不？ 弟子眾等無多患不？
K10D0257_H0258:223a-10	དམ་པའི་ཆོས་ཉན་པར་འཚལ་བ་དག་ལགས་སམ་། ཇི་ལྟར་ཆོས་ཐོས་པ་བཞིན་དུ་ཆོས་དེ་ལ་ནན་ཏན་སྙིང་པོར་བགྱིད་པ་དག་ལགས་སམ་།	T13n0397_037:0251b20_17	樂聽法不？ 既聞法已如說行不？ 樂阿蘭若不？
K10D0257_H0258:223a-12	ཆོས་ཀྱི་གནས་པས་གནས་པར་བགྱིད་པ་དག་ལགས་སམ་།	T13n0397_037:0251b21_17	樂坐禪不。
K10D0257_H0258:223b-0	ཁྱོད་ཀྱིས་སངས་རྒྱས་༄༢༢༣བ་ཀྱི་ཞིང་འདི་ན་བདུད་ཀྱི་ཡུལ་དང་། ཀླུའི་ཡུལ་བཅོམ་ལགས་སམ་། ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་གཅིག་པུ་ལགས་སམ་།	T13n0397_037:0251b23_5	』「佛於此剎破壞魔王及諸惡龍，光顯正法轉無障礙清淨法輪。
K10D0257_H0258:223b-2	འདི་ན་ཐོགས་པ་མ་མཆིས་པར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ལགས་སམ་། སངས་རྒྱས་ཀྱི་ཡུལ་འདི་ན་གང་སུ་དག་འཁོར་ལོ་བསྐོར་བར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་དེ་ཁྱོད་དང་ཉི་མའི་སྙིང་པོའི་ཆོས་ཀྱིས་གནས་པ་ཀླུའི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་འོད་ཟེར་གྱི་ལེའུ་སེམས་ཅན་རྣམས་ཀྱི་ལས་འབྱང་བའི་གཟུངས་སྔགས་འདི་ལ་དད་པ་སྦྱིན་པར་མཛད་ལགས་སོ་༎ དེ་ནས་སྟོང་བ་ཉིད་དང་རྗེས་སུ་མཐུན་པའི་གཟུངས་སྔགས་མཐུ་ཆ་བ་།	T13n0397_037:0251b26_12	但此佛剎諸惡眾生障礙未盡不受法輪者，為是等故，彼山王如來令我送此日藏法行壞龍境界炎品一切眾生惡業盡陀羅尼欲，名空順忍陀羅尼。
K10D0257_H0258:222b-19	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_037:0251b15_12	「世尊！
K10D0257_H0258:222b-20	ལྷོ་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་དཔེར་བགྱི་ན་། གྲོང་ཁྱེར་རྒྱར་དཔག་ཚད་ཙམ་མཆིས་༄༢༢༣ཨ་༌༎ པ་བྱེ་མས་གཏམས་པ་དེ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དག་འདས་ནས་སྙིགས་མ་ལྡ་དང་ལྡན་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྙིགས་མའི་རྒྱལ་མཚན་ཞེས་བགྱི་བ་མཆིས་ཏེ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T13n0397_037:0251b16_13	譬如有城方一由旬沙滿其中，如是一沙為一佛剎。 過是數已，南方有佛世界名袈裟幢，具足五濁，佛號山帝釋王如來，十號具足，今現在說法。
